hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0172911,0.567915,2199.93,-4499.85,80.7029,882.085,0.0491043,0.750666,0.00552814
13,0.0178511,0.586931,2199.93,-4499.98,80.9201,877.752,0.0496537,0.789284,0.00621912
13,0.0179449,-0.613329,2199.93,-4499.84,81.7524,877.76,0.0504497,5.50922,-0.00570282
13,0.0173454,0.582767,2199.93,-4499.91,80.6992,877.366,0.0500791,0.794899,0.00626006
13,0.0168153,2.12456,2199.94,-4499.98,77.8563,893.789,0.0519459,1.97892,-0.00491207
13,0.0179132,0.606067,2199.93,-4499.91,80.8981,879.672,0.0498527,0.776417,0.00620903
13,0.0172635,2.08078,2199.94,-4499.85,78.1886,889.623,0.0511622,1.95049,-0.00515882
13,0.0172272,2.05723,2199.94,-4499.76,77.702,894.986,0.0516469,1.98565,-0.00496207
13,0.0172383,-0.604084,2199.93,-4499.81,81.0056,876.534,0.0499718,5.4944,-0.00533509
13,0.0185721,0.570252,2199.93,-4499.94,80.9112,882.318,0.0503096,0.765357,0.00556327
13,0.0168221,2.10526,2199.94,-4500,76.8567,885.619,0.050673,1.88696,-0.00626401
13,0.0177047,-0.631976,2199.93,-4499.98,81.5465,874.288,0.0493246,5.48818,-0.00600937
13,0.0184109,0.579707,2199.92,-4499.81,82.8703,874.611,0.0492806,0.773314,0.00533318
13,0.0174474,-0.548834,2199.93,-4499.93,81.1543,879.511,0.0496218,5.51769,-0.00500609
13,0.0179788,0.590522,2199.93,-4499.83,82.0445,871.811,0.0494893,0.808047,0.0061173
13,0.0184724,0.611126,2199.93,-4499.93,82.3348,880.95,0.0497413,0.737584,0.00588519
13,0.0173524,-0.56796,2199.93,-4499.79,81.2717,883.833,0.0498956,5.55415,-0.00422302
13,0.0174823,2.1192,2199.93,-4499.84,77.8151,881.448,0.0508867,1.86669,-0.00691483
13,0.0180142,-0.610311,2199.93,-4499.94,82.665,872.642,0.0487887,5.50139,-0.00559992
