hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0130592,-1.18227,2199.96,-4499.9,58.1304,967.137,0.0612077,5.27136,0.00555934
32,0.0142034,-0.292581,2199.96,-4499.93,65.0011,943.07,0.0573063,6.08812,0.00444642
32,0.0130443,2.36428,2199.96,-4499.79,59.6997,959.167,0.0594228,2.54483,0.00524038
32,0.0131851,2.37339,2199.96,-4499.76,60.4966,957,0.058964,2.51915,0.00489349
32,0.0145921,-0.30921,2199.95,-4499.85,65.3653,939.295,0.0582749,6.15386,0.00545054
32,0.0133441,3.12326,2199.96,-4499.8,59.6251,969.97,0.0602251,3.11894,-0.000482836
32,0.0131697,-1.18916,2199.96,-4499.82,59.4007,961.217,0.0587123,5.23279,0.00703942
32,0.0138858,2.379,2199.96,-4499.8,60.9847,957.813,0.0594414,2.49266,0.00391616
32,0.0133075,2.4104,2199.96,-4499.83,61.7299,945.463,0.0576508,2.59815,0.00619925
32,0.012702,-1.20697,2199.97,-4499.97,58.896,967.004,0.0602301,5.15679,0.00367051
32,0.0130797,2.37812,2199.96,-4499.76,62.0329,946.601,0.0585877,2.55954,0.00541557
32,0.0121681,-1.18714,2199.97,-4499.89,59.375,959.473,0.060015,5.24213,0.00518085
32,0.0132669,2.37191,2199.96,-4499.75,59.6269,959.906,0.0599114,2.55569,0.00506615
32,0.0126954,3.12459,2199.96,-4499.8,59.5017,969.009,0.06033,3.18904,0.000855926
32,0.0136109,2.40072,2199.96,-4499.84,59.413,962.91,0.0605346,2.5313,0.0049366
32,0.0141965,-0.307774,2199.96,-4499.78,65.7819,938.47,0.0574042,6.11123,0.00538275
32,0.013228,2.35629,2199.96,-4499.88,62.2259,949.491,0.0578839,2.50857,0.00391293
32,0.0128439,2.41363,2199.96,-4499.91,59.6523,959.973,0.0591519,2.52472,0.00396518
32,0.0138143,-0.32463,2199.96,-4499.95,65.0678,941.299,0.0571567,6.10391,0.00441726
32,0.0135548,-0.37052,2199.96,-4499.81,64.37,943.992,0.0578191,6.10811,0.00501797
32,0.0127515,2.37495,2199.96,-4499.85,60.3518,958.554,0.0594026,2.49231,0.00459114
32,0.0130901,2.35846,2199.96,-4499.95,62.0951,945.474,0.058546,2.57238,0.00499881
32,0.0134593,-0.354705,2199.96,-4499.76,65.9501,938.828,0.0572557,6.0742,0.00446272
32,0.0128844,-1.19084,2199.96,-4499.83,59.7344,959.237,0.0593681,5.23363,0.00502475
32,0.0127301,2.38206,2199.97,-4499.89,60.2072,960.223,0.0592691,2.47081,0.00383317
32,0.0126932,-1.21895,2199.96,-4499.76,59.2157,966.118,0.0601988,5.1527,0.00338861
32,0.0131373,-3.11124,2199.96,-4499.79,59.6347,969.352,0.0600743,3.16502,0.000129838
32,0.0124047,-1.19085,2199.97,-4499.78,58.3214,968.962,0.0620349,5.19459,0.00421464
32,0.0133138,2.38445,2199.96,-4500,60.1396,956.274,0.0586088,2.56025,0.00526739
32,0.0143637,2.39818,2199.96,-4499.84,62.0236,951.019,0.0587764,2.54066,0.00544304
32,0.0131729,-1.18996,2199.96,-4499.95,59.7076,959.667,0.0593265,5.23128,0.00511503
32,0.0125305,2.42853,2199.97,-4499.95,59.8273,961.321,0.059736,2.47881,0.0040763
32,0.0139115,2.47417,2145.22,-4499.84,61.9134,954.464,0.0582973,2.506,0.00494606
32,0.0133137,2.4065,2199.96,-4499.92,59.9799,958.915,0.0587826,2.53193,0.00522399
32,0.012924,-1.17324,2199.96,-4499.78,58.0549,969.828,0.060582,5.2069,0.004521
32,0.0139076,-0.315903,2199.96,-4499.86,64.4814,946.169,0.058238,6.08406,0.00432057
32,0.01345,2.43562,2199.96,-4499.88,60.7761,954.246,0.0590524,2.54954,0.00515367
32,0.0135678,2.42097,2199.96,-4499.75,60.6963,955.968,0.0586465,2.5316,0.00477678
32,0.0139844,-0.351621,2199.96,-4499.78,64.4894,944.839,0.0578949,6.09706,0.00525988
32,0.0126905,-1.20953,2199.97,-4499.98,58.2551,970.192,0.0612075,5.17543,0.00362231
32,0.0132599,-1.23583,2199.96,-4499.96,58.1269,969.962,0.0612757,5.22188,0.00534752
32,0.0136279,2.32086,2199.96,-4499.83,61.9758,953.548,0.0596786,2.48149,0.00407717
32,0.0130135,-1.25165,2199.96,-4499.76,58.3937,968.142,0.0604871,5.21689,0.00434635
32,0.013202,2.44322,2199.96,-4499.89,60.9418,954.556,0.0587079,2.51674,0.00516938
32,0.013207,-1.20934,2199.93,-4499.83,58.8176,968.754,0.0605028,5.16716,0.00451404
32,0.0134087,2.42583,2199.96,-4499.93,61.0815,953.478,0.059027,2.5422,0.00551943
32,0.0126967,-1.20453,2199.96,-4499.8,57.9405,967.239,0.060872,5.28059,0.00532475
32,0.0145788,-0.330882,2199.95,-4499.83,64.7151,945.545,0.0582673,6.09304,0.00477288
32,0.0130677,-1.20716,2199.96,-4500,58.5904,965.046,0.0600074,5.24796,0.00508698
32,0.0136834,-0.2754,2199.96,-4499.97,65.5437,940.062,0.0567739,6.07894,0.00375624
32,0.0152035,-0.319021,2199.95,-4499.84,65.2044,946.819,0.0584015,6.05426,0.00388968
32,0.0124296,-1.19482,2199.97,-4499.85,58.1469,966.173,0.0603064,5.24403,0.00526785
32,0.0129846,-1.19346,2199.96,-4499.76,58.4239,967.367,0.0608149,5.2289,0.00467393
32,0.013405,2.39014,2199.96,-4499.9,59.4353,967.068,0.0648606,2.52654,0.0160164
32,0.0132691,2.37813,2199.96,-4499.97,60.4578,959.631,0.0593754,2.48452,0.00424231
32,0.0133617,2.38746,2199.96,-4499.85,61.8014,949.577,0.0592398,2.54809,0.00533076
32,0.0131958,-1.21289,2199.96,-4499.88,59.8688,961.197,0.0598398,5.20315,0.00419185
32,0.0146601,-0.195137,2199.95,-4499.8,65.8712,944.804,0.0576194,6.02505,0.00253643
32,0.0142397,-0.359249,2199.96,-4499.79,65.7603,941.119,0.0567259,6.06865,0.00407451
32,0.0178775,0.650503,2199.93,-4499.99,83.3548,956.063,0.0596433,0.969095,0.00918125
32,0.0128511,-1.16116,2199.96,-4499.83,59.09,961.389,0.0599443,5.26007,0.00596576
32,0.0143752,-0.29568,2199.96,-4499.87,64.9406,947.449,0.0570128,6.16634,0.00552464
32,0.0128799,2.44548,2199.96,-4499.96,60.2099,954.6,0.0592213,2.56003,0.00567638
32,0.012254,-1.18723,2199.97,-4499.98,58.5559,965.053,0.0600026,5.21836,0.00513289
