hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0123072,0.318825,2199.97,-4499.76,56.6686,983.348,0.0617861,0.222238,-0.00382604
42,0.0132107,3.1278,2199.96,-4499.78,57.2804,983.109,0.0623248,3.17994,0.000679209
42,0.0120157,0.256771,2199.97,-4499.96,56.9329,978.755,0.0614593,0.194534,-0.0049421
42,0.012231,3.12607,2199.97,-4499.83,58.4313,973.33,0.0612179,3.07402,-0.000709063
42,0.0114519,-2.12909,2199.97,-4499.87,55.7601,981.867,0.0620153,4.2667,0.0032479
42,0.0116291,-2.42818,2199.97,-4499.75,54.128,990.071,0.063286,3.76609,-0.00385209
42,0.0123222,3.1148,2199.97,-4499.78,58.756,972.717,0.0612873,3.13168,0.000140624
42,0.012521,-1.23343,2199.97,-4499.95,57.8378,973.206,0.0611212,5.16532,0.00433269
42,0.0122393,-1.2152,2199.97,-4499.88,57.7698,972.896,0.0619285,5.16979,0.00472605
42,0.0113791,3.11348,2199.97,-4499.8,56.7294,981.067,0.061909,3.13326,0.00041977
42,0.0125622,-1.15982,2199.97,-4499.86,57.7848,971.187,0.0603634,5.18403,0.00497497
42,0.0130321,-1.2132,2199.96,-4499.8,56.9601,979.41,0.0624295,5.15975,0.00461451
42,0.011914,0.246722,2199.97,-4499.99,56.3647,982.496,0.0612021,0.205518,-0.00449968
42,0.0123694,-3.136,2199.97,-4499.9,57.6722,977.768,0.0612508,3.07732,-0.00102654
42,0.0120722,0.36125,2199.97,-4499.93,56.7979,983.404,0.0625844,0.242503,-0.00333076
42,0.0121101,1.55116,2199.97,-4499.97,54.2242,989.927,0.0623948,1.64073,0.00551158
42,0.0130255,-3.10263,2199.96,-4499.79,57.8517,979.463,0.0621856,3.14643,0.000479706
42,0.0119479,0.278448,2199.97,-4499.84,57.7591,978.348,0.0612708,0.191257,-0.00426101
42,0.00994236,-2.19175,2199.98,-4499.97,55.7902,974.863,0.0611055,3.76947,-0.00469648
42,0.0126932,-1.21895,2199.96,-4499.76,59.2157,966.118,0.0601988,5.1527,0.00338861
42,0.0125595,-2.37616,2199.97,-4499.78,55.9543,983.335,0.0635215,3.79962,-0.00423703
42,0.0123472,0.297704,2199.97,-4499.93,55.8309,987.795,0.0623667,0.219838,-0.00370514
42,0.0118891,-2.09829,2199.97,-4499.84,55.0335,986.077,0.0636206,4.30875,0.00413658
42,0.0131373,-3.11124,2199.96,-4499.79,59.6347,969.352,0.0600743,3.16502,0.000129838
42,0.0122346,1.52599,2199.97,-4499.85,55.3641,985.396,0.0665738,1.61629,0.00409281
42,0.0124047,-1.19085,2199.97,-4499.78,58.3214,968.962,0.0620349,5.19459,0.00421464
42,0.0120778,0.314047,2199.97,-4499.86,57.2735,979.091,0.0624488,0.209679,-0.00414218
42,0.0115986,0.320642,2199.97,-4499.77,55.8277,985.415,0.0625216,0.194173,-0.00527016
42,0.0115696,1.49143,2199.97,-4499.76,55.2353,985.553,0.0622436,1.55809,0.00392136
42,0.0123403,3.11724,2199.97,-4499.98,58.4619,973.609,0.0607029,3.17431,0.000799752
42,0.0131174,3.1395,2199.96,-4499.84,58.6409,974.396,0.0609151,3.19423,0.00115369
42,0.0126758,-3.11856,2199.96,-4499.79,57.2063,980.882,0.0611537,3.16431,-0.000161624
42,0.011939,-2.34229,2199.97,-4499.92,54.327,989.852,0.0622829,3.78021,-0.00486518
42,0.0127964,3.11685,2199.96,-4499.89,57.1652,981.354,0.0618279,3.21382,0.00154033
42,0.0123856,-2.44948,2199.97,-4499.83,55.0521,986.584,0.0629092,3.76791,-0.00468084
42,0.012105,-1.20287,2199.97,-4499.96,56.9111,976.126,0.0631512,5.19556,0.00353691
42,0.0116708,0.317358,2199.97,-4499.85,55.9981,986.209,0.0620716,0.227093,-0.00430619
42,0.0120781,0.338243,2199.97,-4499.92,56.5422,984.249,0.0621936,0.242463,-0.00358855
42,0.0117816,-2.35531,2199.97,-4499.75,55.2987,986.083,0.0628105,3.82083,-0.00342979
42,0.0120613,-2.42505,2199.97,-4499.82,55.2474,983.939,0.0628128,3.75506,-0.00438947
42,0.0118191,1.47846,2199.97,-4499.93,55.6081,983.493,0.0624988,1.57113,0.00455596
42,0.012924,-1.17324,2199.96,-4499.78,58.0549,969.828,0.060582,5.2069,0.004521
42,0.0117729,-2.11238,2199.97,-4499.86,55.7233,983.313,0.062489,4.25903,0.00276673
42,0.0124875,-1.19783,2199.97,-4499.95,56.8789,976.21,0.0621036,5.19351,0.00417767
42,0.011277,-2.44909,2199.97,-4499.84,55.0586,984.811,0.0625622,3.80894,-0.00491379
42,0.0127593,-2.10143,2199.96,-4499.97,55.9313,983.906,0.0625686,4.25906,0.00415728
42,0.0126905,-1.20953,2199.97,-4499.98,58.2551,970.192,0.0612075,5.17543,0.00362231
42,0.0130754,0.288853,2199.96,-4499.83,57.3457,979.851,0.061678,0.19682,-0.00417064
42,0.0123236,3.13997,2199.97,-4499.82,57.45,979.711,0.061752,3.1266,-0.000276954
42,0.0132599,-1.23583,2199.96,-4499.96,58.1269,969.962,0.0612757,5.22188,0.00534752
42,0.0121028,0.349331,2199.97,-4499.85,55.7871,989.465,0.0631368,0.248601,-0.00394234
42,0.0130135,-1.25165,2199.96,-4499.76,58.3937,968.142,0.0604871,5.21689,0.00434635
42,0.0117162,-2.06378,2199.97,-4499.75,54.2052,988.238,0.0636144,4.34547,0.00556965
42,0.013207,-1.20934,2199.93,-4499.83,58.8176,968.754,0.0605028,5.16716,0.00451404
42,0.0124435,0.261292,2199.97,-4499.87,56.748,982.325,0.0621176,0.204602,-0.00372246
42,0.0121646,3.12882,2199.97,-4499.77,57.9682,975.358,0.0607031,3.18897,0.00138814
42,0.0120172,-2.08501,2199.97,-4499.87,54.7874,986.704,0.0629905,4.30117,0.00417198
42,0.0126967,-1.20453,2199.96,-4499.8,57.9405,967.239,0.060872,5.28059,0.00532475
42,0.0126729,3.09842,2199.96,-4499.81,59.1044,970.362,0.0601447,3.09318,-0.000955262
42,0.0118143,-1.20993,2199.97,-4499.94,57.4592,973.722,0.0612296,5.14034,0.00341287
42,0.0130677,-1.20716,2199.96,-4500,58.5904,965.046,0.0600074,5.24796,0.00508698
42,0.0124296,-1.19482,2199.97,-4499.85,58.1469,966.173,0.0603064,5.24403,0.00526785
42,0.0122283,3.08376,2199.97,-4499.91,57.5412,978.047,0.0611172,3.10267,-0.000906204
42,0.0129846,-1.19346,2199.96,-4499.76,58.4239,967.367,0.0608149,5.2289,0.00467393
42,0.0117539,-2.14148,2199.97,-4499.89,55.1184,984.639,0.0617689,4.29487,0.00431682
42,0.0120784,3.13323,2199.97,-4499.93,56.8009,981.775,0.0614652,3.09485,0.000184372
42,0.013405,2.39014,2199.96,-4499.9,59.4353,967.068,0.0648606,2.52654,0.0160164
42,0.0120203,1.51214,2199.97,-4499.91,54.7703,986.067,0.062902,1.66065,0.00584868
42,0.0128705,-3.12923,2199.96,-4500,58.222,986.524,0.0611468,3.18848,0.000632411
42,0.0118333,-2.38952,2199.97,-4499.76,54.687,987.154,0.0629385,3.76419,-0.00455358
42,0.0130862,-2.3846,2199.96,-4499.87,55.9829,981.874,0.0620927,3.75804,-0.00552267
42,0.0125948,-1.18964,2199.97,-4499.92,57.1614,973.222,0.0605866,5.20951,0.0043532
42,0.013557,0.272211,2199.96,-4499.88,56.4169,989.581,0.0627181,0.258407,-0.00249159
42,0.0120066,-2.33192,2199.97,-4499.82,54.9703,988.768,0.0635825,3.83623,-0.0040047
42,0.0127671,3.08858,2199.96,-4499.81,58.8422,973.34,0.0612415,3.13678,0.000407497
42,0.0122784,0.308257,2199.97,-4499.99,57.4646,977.727,0.062031,0.195483,-0.00493085
42,0.0118203,1.47994,2199.97,-4499.98,55.2572,982.823,0.0625055,1.64014,0.00507508
42,0.0119609,-1.2502,2199.97,-4499.85,57.0474,974.227,0.0605581,5.1831,0.00515269
42,0.0123786,-2.40593,2199.97,-4499.89,54.5929,988.944,0.0624753,3.76873,-0.0047294
42,0.011347,-2.11579,2199.97,-4499.82,54.3754,988.37,0.0620013,4.30103,0.0047855
42,0.013134,-1.24213,2199.96,-4499.87,58.4156,972.017,0.0604974,5.14845,0.00384031
42,0.012132,1.46999,2199.97,-4499.88,54.7706,989.872,0.0631848,1.56726,0.00350804
42,0.0121998,1.48141,2199.97,-4499.98,55.7486,982.994,0.0623161,1.60239,0.00422978
42,0.0115541,-2.37762,2199.97,-4499.77,54.3874,988.671,0.0632193,3.76927,-0.00529484
42,0.0120445,-2.42018,2199.97,-4499.89,54.9165,987.368,0.0630433,3.79782,-0.00402996
42,0.0135167,3.05572,2199.96,-4499.86,57.3109,983.423,0.0627936,3.12579,0.000106353
42,0.0125288,0.308346,2199.97,-4499.89,56.7533,980.966,0.0626533,0.152332,-0.00455122
42,0.012254,-1.18723,2199.97,-4499.98,58.5559,965.053,0.0600026,5.21836,0.00513289
42,0.0131438,3.11729,2199.96,-4499.82,57.8005,979.376,0.0621657,3.08185,-0.000938098
42,0.0122965,-1.20841,2199.97,-4499.88,57.2927,973.489,0.0613613,5.20027,0.00532179
42,0.0123425,-1.20466,2199.97,-4499.95,58.5234,963.36,0.0607551,5.27436,0.00724764
42,0.0127014,-3.08623,2199.96,-4499.88,57.2712,980.882,0.0621905,3.19185,0.0013896
42,0.011825,-2.34174,2199.97,-4499.85,55.2058,985.681,0.0629263,3.79692,-0.00426011
42,0.013097,-1.2136,2199.96,-4499.85,57.3868,975.121,0.0614936,5.19182,0.00439759
42,0.0128537,0.306722,2199.96,-4499.93,56.305,985.477,0.0623327,0.18911,-0.00443793
42,0.0133034,0.313004,2199.96,-4500,56.9605,980.587,0.062053,0.1398,-0.00548552
42,0.0119907,-2.05842,2199.76,-4499.88,55.3918,983.978,0.0632004,4.29177,0.00498905
42,0.0121318,-2.37813,2199.97,-4499.84,55.0154,986.778,0.0628331,3.79725,-0.00426283
42,0.0125042,-2.42306,2199.97,-4499.92,55.8021,983.554,0.0623621,3.80905,-0.00447518
42,0.0116492,-2.07262,2199.97,-4499.8,54.9592,982.11,0.0613889,4.34219,0.0049806
42,0.0122534,3.09555,2199.97,-4499.75,58.5759,972.625,0.0611618,3.08327,-0.000813512
42,0.0120271,1.46737,2199.97,-4499.76,55.0892,987.591,0.0628846,1.56844,0.00409163
42,0.0125595,-1.16857,2199.97,-4499.76,58.0633,968.985,0.0610436,5.21219,0.00455704
42,0.0126663,-3.09386,2199.97,-4499.91,58.6295,973.579,0.0612434,3.09474,-0.000727661
42,0.0121082,0.339883,2199.97,-4499.79,56.5787,984.568,0.0627834,0.234414,-0.00319756
42,0.0118662,-2.09923,2199.97,-4499.81,54.5896,989.145,0.0627268,4.27801,0.00401873
42,0.0126367,-3.12024,2199.97,-4499.9,58.3173,975.527,0.0614019,3.11423,-0.00085588
42,0.0134031,-1.21722,2199.96,-4499.97,57.2941,979.214,0.0613216,5.127,0.00260513
42,0.012511,-3.11072,2199.97,-4499.88,57.1698,980.685,0.0613336,3.19594,0.000624394
42,0.0126796,3.13689,2199.97,-4499.85,57.7416,978.318,0.0610355,3.15532,0.000282258
42,0.0122751,-3.13506,2199.97,-4499.94,57.0871,981.676,0.0624079,3.16009,0.000216789
42,0.0122686,3.0609,2199.97,-4499.91,56.8578,982.721,0.0622719,3.12852,3.93601e-05
42,0.0116576,1.44001,2199.97,-4499.86,55.6094,983.262,0.0624945,1.59069,0.00457751
42,0.0120593,0.272079,2199.97,-4499.92,56.0433,986.082,0.062365,0.221159,-0.00422591
42,0.0119512,-2.10587,2199.97,-4499.92,54.9052,986.475,0.0619615,4.28541,0.00411971
42,0.011747,-2.18017,2199.97,-4499.82,55.3697,984.547,0.0625241,4.27255,0.004343
42,0.012571,-1.15387,2199.97,-4499.77,56.6326,980.775,0.0615088,5.13365,0.00354808
42,0.0127228,-3.12831,2199.97,-4499.91,58.8945,972.166,0.0607677,3.20176,0.00174495
42,0.0117483,-2.10009,2199.97,-4499.98,55.1177,986.031,0.0630722,4.27778,0.00399593
42,0.0126623,-3.09936,2199.97,-4499.78,56.9879,982.85,0.062174,3.146,2.3783e-05
42,0.0136359,-1.23162,2199.96,-4499.93,59.1092,966.475,0.059851,5.20174,0.00480557
42,0.0129397,-1.14138,2199.96,-4499.81,58.6975,967.783,0.0605079,5.18193,0.00482242
42,0.0122954,0.340996,2199.97,-4499.82,57.2827,978.889,0.0615889,0.200804,-0.00513078
42,0.0131764,-1.16448,2199.96,-4499.97,57.359,973.366,0.0609026,5.21835,0.00594835
42,0.0126263,0.3018,2199.97,-4499.81,57.1056,983.51,0.0628817,0.26976,-0.00237708
42,0.0119018,-1.26526,2199.97,-4499.99,56.5829,979.349,0.0626092,5.17342,0.00353317
42,0.0118598,1.45815,2199.96,-4499.89,55.1848,986.664,0.0633641,1.58552,0.00425777
42,0.0129117,-1.19727,2199.96,-4499.79,58.7639,968.512,0.0601221,5.15994,0.00352132
42,0.0123613,1.43367,2199.97,-4499.96,54.8488,989.298,0.0629163,1.61694,0.00430417
42,0.0124717,-1.16779,2199.97,-4499.79,57.9643,967.25,0.0608205,5.24984,0.00569572
42,0.0122133,-3.09604,2199.97,-4499.94,57.9546,975.797,0.0610817,3.18253,0.000996509
42,0.0128153,-1.12696,2199.96,-4499.76,58.8389,963.401,0.0600723,5.23291,0.00500521
42,0.0119648,1.44034,2199.97,-4499.84,54.812,989.473,0.0638822,1.57958,0.00386045
42,0.011837,-2.10493,2199.97,-4499.75,55.2972,985.736,0.062326,4.25014,0.00308848
42,0.0124721,-1.20748,2199.97,-4499.86,57.4305,971.487,0.0605854,5.22855,0.0047396
42,0.0124014,0.303565,2199.97,-4499.96,57.653,976.017,0.0616246,0.180735,-0.00489112
42,0.0127712,0.32594,2199.96,-4499.76,57.8505,977.927,0.0619591,0.219091,-0.00423927
42,0.0113254,-2.45717,2199.97,-4499.78,54.4907,985.051,0.0630254,3.74189,-0.00476455
42,0.0126437,-1.23134,2199.97,-4499.81,59.5217,963.287,0.0598896,5.17798,0.0041782
42,0.0126493,1.49958,2199.97,-4499.84,55.9354,981.448,0.0620506,1.62546,0.0048328
42,0.012404,-1.2417,2199.71,-4499.87,57.1736,976.434,0.0624594,5.17251,0.0024984
42,0.0109941,-2.37582,2199.97,-4499.98,54.075,989.507,0.0633608,3.77016,-0.00433012
42,0.0123715,-3.12292,2199.97,-4499.94,56.6371,983.506,0.0621722,3.16671,0.00079545
42,0.0126326,-1.21586,2199.97,-4499.8,56.3621,981.532,0.0628221,5.1781,0.00312129
42,0.0121704,1.4953,2199.97,-4499.79,54.7909,986.022,0.0627172,1.65949,0.00508703
42,0.0122697,-2.39959,2199.97,-4499.77,55.6903,981.493,0.0620461,3.76344,-0.00412913
42,0.0121798,0.301917,2199.97,-4499.93,55.9721,984.056,0.0619303,0.147068,-0.00556968
42,0.0125707,-3.12423,2199.97,-4499.94,58.9412,972.26,0.0611062,3.17879,0.00133945
42,0.0118328,0.276647,2199.97,-4499.78,56.1865,983.717,0.0628846,0.174244,-0.00463426
42,0.0116109,-2.11664,2199.97,-4499.78,55.1179,986.483,0.0629259,4.25004,0.00434817
42,0.0113166,-2.05572,2199.97,-4499.91,53.7825,989.739,0.0625064,4.33162,0.0049899
42,0.0125315,-1.1992,2199.97,-4499.91,56.8389,976.372,0.0613621,5.20866,0.00512589
42,0.011923,1.46654,2199.97,-4499.81,54.4464,987.488,0.0632031,1.67041,0.00561343
42,0.0122759,-2.05911,2199.97,-4499.85,55.6076,984.183,0.0624716,4.27442,0.00323907
42,0.012697,-1.21507,2199.96,-4499.91,57.8577,971.364,0.0609269,5.19018,0.00424172
42,0.0130996,-1.184,2199.96,-4499.91,58.4632,968.014,0.0609673,5.21293,0.00471294
42,0.0118316,-2.06324,2199.97,-4499.9,54.7107,986.537,0.0621813,4.31726,0.00584495
42,0.0120717,-1.26153,2199.97,-4499.75,57.5187,974.662,0.0617756,5.14788,0.00314117
42,0.0128224,0.147174,2199.96,-4499.96,56.6351,980.346,0.0615157,0.158628,-0.00499757
42,0.0118236,1.47818,2199.97,-4499.79,54.4477,989.52,0.0632084,1.61863,0.00422404
42,0.013122,0.314934,2199.97,-4499.9,57.2676,979.231,0.0614994,0.15643,-0.00411592
42,0.0124682,0.361544,2199.97,-4499.87,56.3633,986.725,0.0616339,0.259105,-0.0030352
42,0.0121748,0.312264,2199.97,-4499.78,55.6801,987.292,0.0628769,0.180452,-0.00537705
42,0.0130243,3.09915,2199.96,-4500,59.5526,969.121,0.0602433,3.10938,0.000392122
42,0.0114827,1.51259,2199.97,-4499.8,54.729,989.585,0.062908,1.52967,0.00329758
42,0.0130109,-3.07472,2199.96,-4499.97,57.2706,981.673,0.0614799,3.17058,0.000191463
42,0.0116883,-3.12444,2199.97,-4499.98,56.6849,982.112,0.0618782,3.15618,0.000217428
42,0.0126465,-1.18408,2199.97,-4499.85,58.5627,966.574,0.060454,5.21297,0.00445243
42,0.0116684,0.30185,2199.97,-4499.89,55.3634,988.785,0.0626276,0.207252,-0.00432257
42,0.0124539,0.333988,2199.97,-4499.93,56.2497,984.695,0.0627879,0.192568,-0.00472535
42,0.0127835,-3.13879,2199.96,-4499.79,57.7117,978.223,0.0613991,3.09218,-0.000742455
42,0.0120968,1.53124,2199.97,-4499.9,54.7613,989.021,0.0639014,1.59655,0.00432853
42,0.0115656,0.310962,2199.97,-4499.96,55.7317,989.174,0.0636957,0.24675,-0.00305406
42,0.0122023,0.349797,2199.97,-4499.9,56.8157,982.659,0.0613743,0.23018,-0.00367529
42,0.0121819,-2.19771,2199.97,-4499.83,55.2687,987.242,0.0631668,4.24972,0.0041091
42,0.012766,-1.24936,2199.96,-4499.85,56.9894,977.577,0.0607164,5.16503,0.0036746
42,0.0127097,-3.05582,2199.96,-4499.87,58.4251,974.021,0.0608637,3.202,0.000719537
42,0.011394,-2.31976,2199.97,-4499.78,55.17,986.027,0.0623542,3.84248,-0.00360231
42,0.0123461,-3.10888,2199.97,-4499.93,58.0278,975.527,0.0612111,3.11886,-0.000355697
42,0.0129195,-1.16768,2199.96,-4499.89,58.0944,965.933,0.0608089,5.26735,0.00577835
42,0.01297,3.08605,2199.96,-4499.96,58.203,976.845,0.0613079,3.14425,2.83207e-05
42,0.0126401,3.13116,2199.97,-4499.9,59.8036,967.868,0.0604143,3.1286,-0.000383009
42,0.0116491,1.55233,2199.97,-4499.77,54.6186,987.303,0.0628751,1.60236,0.00422262
42,0.0122426,1.45463,2199.97,-4499.75,55.6206,985.406,0.0625101,1.55607,0.00348471
42,0.0122993,3.07322,2199.97,-4499.78,59.358,969.122,0.0607322,3.10582,-0.00125113
42,0.0125201,2.40691,2199.97,-4499.81,59.302,984.313,0.0600055,2.47878,0.00411052
42,0.0129387,-3.11896,2199.96,-4499.95,59.428,969.953,0.0606999,3.17629,0.00154052
42,0.0123001,-1.23774,2199.97,-4499.86,57.6085,970.509,0.0611107,5.22142,0.00517345
42,0.0105801,-2.08907,2199.98,-4499.99,54.2656,988.094,0.0628809,4.27917,0.00386964
42,0.0118043,-2.37435,2199.97,-4499.97,55.4065,983.938,0.0626868,3.8152,-0.00330553
42,0.0115964,-2.38283,2199.97,-4499.96,54.4658,988.027,0.0619873,3.77026,-0.00413996
42,0.0127243,-1.13423,2199.96,-4499.88,58.6632,964.643,0.0607419,5.24273,0.00489225
42,0.0116739,-2.3945,2199.97,-4499.84,54.423,987.067,0.0627154,3.73456,-0.00541451
42,0.0132535,0.256284,2199.96,-4499.8,57.2355,983.494,0.0622768,0.244376,-0.00348526
42,0.0129008,-1.18479,2199.96,-4499.82,58.5508,967.673,0.0592452,5.27199,0.00585913
42,0.0125834,-1.21732,2199.97,-4499.79,57.7555,972.508,0.0610353,5.17988,0.0044113
42,0.0133582,1.49373,2199.96,-4499.91,56.0895,985.098,0.0640875,1.58835,0.00448585
42,0.0118536,-2.12482,2199.97,-4499.96,54.9747,987.524,0.0620782,4.26605,0.00405512
42,0.0128048,-1.22416,2199.96,-4499.89,57.7583,972.086,0.0608563,5.19471,0.00486909
42,0.011651,1.46215,2199.97,-4499.87,54.2859,986.597,0.0624668,1.67058,0.00511101
42,0.0117317,1.49113,2199.97,-4499.87,55.0412,988.319,0.0636844,1.55476,0.0040437
42,0.0116556,1.46015,2199.97,-4499.87,55.4425,984.683,0.0622887,1.5579,0.00413264
42,0.0131615,-3.1415,2199.96,-4499.82,59.5376,970.096,0.0607505,3.11218,0.000267232
42,0.0125042,0.312766,2199.97,-4499.8,56.5213,984.004,0.0620371,0.211127,-0.00396878
42,0.0123906,3.08657,2199.96,-4499.78,57.3788,980.985,0.0633414,3.11388,-0.00277227
42,0.012586,3.08972,2199.97,-4499.8,58.353,975.512,0.0614263,3.14132,0.000100342
42,0.0122435,-3.08975,2199.97,-4499.93,58.5193,973.705,0.0618036,3.18147,0.000548772
42,0.0120595,0.27574,2199.97,-4499.95,56.5525,984.046,0.0618959,0.242113,-0.00476671
42,0.0121477,0.303851,2199.97,-4499.84,57.5031,975.035,0.0613316,0.160413,-0.00410821
42,0.0122654,-1.20554,2199.97,-4499.81,57.2988,975.573,0.0610849,5.14668,0.00353206
42,0.0119569,-2.41764,2199.97,-4499.97,55.4996,984.203,0.063341,3.80314,-0.00439758
42,0.0127077,-3.09856,2199.97,-4499.79,57.8562,978.095,0.0620653,3.18413,0.000710392
42,0.0124425,-1.20032,2199.97,-4499.76,56.8328,977.275,0.0615728,5.18214,0.00404706
42,0.0121398,3.13902,2199.97,-4499.96,58.4266,975.701,0.0605067,3.14585,0.00109647
42,0.0127678,-3.12607,2199.96,-4499.84,58.8087,973.099,0.0612198,3.16871,0.000317972
42,0.0121259,1.5019,2199.97,-4499.81,55.0841,984.668,0.0619183,1.63553,0.00485292
42,0.0122588,-3.11459,2199.97,-4499.95,58.0286,976.76,0.0620025,3.15163,-0.000561672
42,0.0126589,0.279655,2199.97,-4499.8,57.179,979.203,0.0624616,0.158149,-0.00505447
42,0.0122812,-3.11699,2199.97,-4499.8,57.9324,976.47,0.0611628,3.13802,-0.000201451
42,0.0127156,-1.19134,2199.97,-4499.75,58.4253,969.85,0.061248,5.17018,0.00390923
42,0.012085,0.252828,2199.97,-4499.83,56.7322,979.29,0.0614771,0.164151,-0.00459248
42,0.0125804,0.393321,2199.97,-4499.78,57.6907,976.326,0.0612122,0.189279,-0.00425091
42,0.0122842,-1.21003,2199.97,-4499.76,58.9257,964.424,0.0602214,5.19011,0.00359285
42,0.0125469,0.371574,2199.97,-4499.77,56.9703,983.276,0.0615104,0.252757,-0.00384896
42,0.0118288,0.264058,2199.97,-4499.92,55.6789,986.259,0.0635956,0.167784,-0.00576623
42,0.0113117,1.48865,2199.97,-4499.93,55.5591,979.154,0.0621677,1.64785,0.00565776
42,0.0128905,-1.22302,2199.97,-4499.8,58.4492,968.949,0.0611891,5.18379,0.00482836
42,0.0121387,3.11203,2199.97,-4499.89,56.7343,982.818,0.0626337,3.14693,-1.38618e-05
42,0.0116909,1.50544,2199.97,-4499.77,55.3562,984.251,0.0628954,1.59236,0.00461898
42,0.0116513,-2.08876,2199.97,-4499.87,55.3075,982.021,0.0624577,4.31363,0.00451765
42,0.0129032,0.301156,2199.96,-4499.8,57.4259,978.345,0.0616754,0.171286,-0.00491701
42,0.0116143,-2.02485,2199.97,-4499.88,54.1855,988.874,0.0623357,4.30787,0.00424646
42,0.011512,0.324509,2199.97,-4499.81,56.4467,983.178,0.0626679,0.221973,-0.00385863
42,0.0128777,3.12889,2199.96,-4499.82,58.9811,972.269,0.0611263,3.08973,-0.000479938
42,0.0123697,1.4722,2199.97,-4499.78,55.505,982.254,0.0625318,1.65901,0.00584501
42,0.0127273,0.324145,2199.96,-4499.9,57.2172,979.376,0.0614712,0.192083,-0.00432876
42,0.0126743,-3.09428,2199.96,-4499.97,57.6925,978.393,0.0618506,3.20704,0.000352575
42,0.0121995,0.291103,2199.97,-4499.99,57.3229,975.525,0.061747,0.158946,-0.00490866
42,0.0120247,-3.09816,2199.97,-4499.97,57.6681,977.034,0.0613428,3.18776,0.00104879
42,0.0123592,3.06674,2199.97,-4499.83,57.1692,980.082,0.0615622,3.10875,-0.000550467
42,0.0126068,3.12956,2199.97,-4499.8,56.9407,982.482,0.0619799,3.10987,-0.00114173
42,0.013049,-3.12462,2199.96,-4499.93,58.1515,977.149,0.06172,3.1402,0.000320554
42,0.0142674,0.0852205,2199.96,-4499.97,57.5464,985.219,0.0613027,0.285132,-0.00183741
42,0.0126525,-3.12482,2199.96,-4499.78,56.6565,984.579,0.0621576,3.15506,0.000651944
42,0.0123425,-3.097,2199.97,-4499.87,57.7158,977.527,0.0609218,3.1688,0.000942014
42,0.0118689,-2.39461,2199.97,-4499.87,55.0567,984.804,0.0618931,3.77073,-0.00464969
