hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137216,-2.1295,4399.84,-3875.45,54.6458,846.31,0.0546808,4.23576,0.00256076
22,0.013838,-2.11437,4399.83,-3875.51,54.9034,845.835,0.054906,4.25605,0.00271071
22,0.0135692,-2.11956,4399.84,-3875.44,53.9468,848.815,0.0549621,4.22304,0.00219926
22,0.0131733,-2.10883,4399.85,-3875.54,52.7399,854.884,0.0558168,4.24254,0.00303683
22,0.0137744,-2.11043,4399.84,-3875.49,54.6044,847.11,0.0546811,4.26952,0.00310707
22,0.0136024,-2.11577,4399.84,-3875.6,54.0816,849.243,0.0551602,4.25773,0.00307744
22,0.0135585,-2.0967,4399.84,-3875.57,54.3028,849.263,0.0552742,4.31185,0.00343602
22,0.0140157,-2.10689,4399.83,-3875.39,55.6567,842.626,0.0540628,4.27924,0.00333243
22,0.0138815,-2.07426,4399.83,-3875.6,54.9455,846.907,0.0548862,4.3424,0.00399811
22,0.0136988,-2.07417,4399.84,-3875.42,54.6661,847.477,0.0544824,4.32297,0.00392827
22,0.0136054,-2.10735,4399.84,-3875.48,54.1149,849.217,0.0550036,4.26927,0.00300516
22,0.0132131,-2.12997,4399.85,-3875.54,52.9828,853.597,0.055507,4.23937,0.00286554
22,0.0132689,-2.11313,4399.85,-3875.47,52.9182,853.879,0.0553809,4.24828,0.00248087
22,0.0135914,-2.14338,4399.84,-3875.39,53.8718,848.985,0.0553125,4.20788,0.00230075
22,0.0134575,-2.08795,4399.84,-3875.62,53.2182,853.804,0.0555926,4.31378,0.00358457
22,0.0136539,-2.1138,4399.84,-3875.62,54.5227,847.581,0.054695,4.28596,0.00310658
22,0.0140355,-2.12081,4399.83,-3875.61,55.6859,842.146,0.0536591,4.28045,0.00339714
22,0.013716,-2.11076,4399.83,-3875.55,54.1784,849.286,0.0552719,4.27012,0.00328961
22,0.0135191,-2.05998,4399.84,-3875.5,54.0059,850.847,0.0549608,4.34429,0.00406466
22,0.013137,-2.12942,4399.85,-3875.37,52.5803,855.008,0.0555371,4.23249,0.0024848
22,0.0138285,-2.10579,4399.83,-3875.48,55.4962,842.878,0.0534778,4.29364,0.00374744
22,0.0132607,-2.09658,4399.85,-3875.43,53.1366,853.612,0.0556639,4.28242,0.0030611
22,0.0131159,-2.10806,4399.85,-3875.41,52.544,856.414,0.0562392,4.26157,0.0029383
22,0.0136773,-2.14774,4399.84,-3875.4,54.667,845.642,0.0547742,4.21975,0.00237597
22,0.0133035,-2.11799,4399.85,-3875.41,53.0498,853.319,0.0558156,4.2383,0.00254742
22,0.0135439,-2.07972,4399.84,-3875.53,54.1426,850.111,0.0550318,4.3275,0.00352451
22,0.0134035,-2.07078,4399.85,-3875.46,53.8931,851.021,0.0547012,4.3368,0.00437683
22,0.0133655,-2.06857,4399.85,-3875.46,53.3206,853.425,0.0548603,4.33012,0.00380008
22,0.0132877,-2.13894,4399.85,-3875.38,53.1825,851.933,0.0555823,4.21358,0.00236737
22,0.0134359,-2.11383,4399.84,-3875.59,52.913,855.047,0.0566659,4.24764,0.00220713
22,0.0134419,-2.11023,4399.84,-3875.56,53.3927,852.433,0.0552506,4.27795,0.00321693
22,0.0136225,-2.07467,4399.84,-3875.44,54.1748,849.935,0.0549076,4.32591,0.00342907
22,0.0137976,-2.08786,4399.84,-3875.48,54.5397,847.776,0.0544716,4.30787,0.00337978
22,0.0131601,-2.10931,4399.85,-3875.42,52.4742,856.574,0.0563292,4.25374,0.0027555
22,0.013862,-2.1066,4399.83,-3875.49,55.0288,845.201,0.0534208,4.27611,0.00317816
22,0.0139532,-2.11749,4399.83,-3875.57,55.5156,842.982,0.0540607,4.26125,0.00306957
22,0.0136144,-2.11827,4399.84,-3875.46,54.0567,848.685,0.0545006,4.25198,0.00274214
22,0.0136985,-2.10512,4399.84,-3875.48,54.6047,846.978,0.0544974,4.27406,0.00292102
22,0.0137081,-2.09918,4399.84,-3875.43,55.1247,844.689,0.054185,4.26933,0.00295259
22,0.013763,-2.12436,4399.84,-3875.39,54.8987,845.715,0.0550601,4.23843,0.00258037
22,0.0134539,-2.12983,4399.84,-3875.54,54.3082,847.932,0.0549539,4.24589,0.00267631
22,0.0138778,-2.1102,4399.84,-3875.45,55.5107,843.41,0.054428,4.28294,0.00344218
22,0.0131789,-2.11874,4399.85,-3875.41,52.7366,854.825,0.0559085,4.24403,0.00282171
22,0.013223,-2.12196,4399.85,-3875.61,52.8857,854.42,0.0556701,4.25075,0.00268102
22,0.0135576,-2.11584,4399.84,-3875.6,54.6318,846.481,0.0546932,4.24534,0.00216124
22,0.0138789,-2.10349,4399.83,-3875.42,55.2384,844.248,0.0540694,4.28731,0.00361813
22,0.0131867,-2.08806,4399.85,-3875.46,52.4726,857.282,0.0563068,4.29373,0.00323449
22,0.0136572,-2.1093,4399.84,-3875.51,54.5781,847.262,0.0547312,4.26905,0.00323743
22,0.0138034,-2.08607,4399.83,-3875.45,55.0142,846.291,0.0544756,4.32866,0.00376044
22,0.0133395,-2.10463,4399.85,-3875.61,53.2574,852.403,0.0553644,4.2505,0.00302848
22,0.0132904,-2.11988,4399.85,-3875.59,52.6594,855.591,0.0560698,4.25002,0.00253373
22,0.0135526,-2.14124,4399.84,-3875.58,53.4769,850.327,0.0552792,4.21414,0.00219852
22,0.0139188,-2.10361,4399.83,-3875.4,54.874,846.392,0.0548063,4.287,0.00320927
22,0.013704,-2.11437,4399.84,-3875.4,54.6406,846.696,0.0547126,4.25726,0.00257731
22,0.0134621,-2.11421,4399.85,-3875.4,53.813,849.995,0.055011,4.24882,0.00264161
22,0.013478,-2.07858,4399.84,-3875.49,53.6886,851.468,0.0550681,4.30558,0.00337967
22,0.0133187,-2.1204,4399.85,-3875.42,53.2348,852.439,0.0553784,4.24097,0.00222602
22,0.0136031,-2.12624,4399.84,-3875.55,54.1309,848.069,0.0545911,4.23591,0.00268056
22,0.0135485,-2.09139,4399.84,-3875.49,54.4232,846.916,0.0535382,4.28646,0.00365446
22,0.0134945,-2.13254,4399.84,-3875.61,53.9381,847.875,0.0540469,4.21343,0.00220784
22,0.0137294,-2.10895,4399.84,-3875.59,54.4768,847.982,0.0550295,4.28854,0.00373133
22,0.0137697,-2.10028,4399.84,-3875.4,54.8957,846.039,0.0548332,4.28288,0.00276268
22,0.0133028,-2.08767,4399.85,-3875.48,53.0038,854.442,0.0555989,4.29942,0.00341227
22,0.0139352,-2.11075,4399.83,-3875.54,55.2447,845.664,0.0550016,4.27465,0.00306801
22,0.0139242,-2.09713,4399.83,-3875.58,55.489,843.751,0.0537978,4.31906,0.00372838
22,0.0135247,-2.05936,4399.84,-3875.5,53.899,851.452,0.0553374,4.33571,0.00391907
22,0.0135953,-2.09044,4399.84,-3875.45,54.2023,849.235,0.0548119,4.30386,0.00353701
22,0.013796,-2.09069,4399.84,-3875.47,55.1894,844.923,0.0545802,4.30101,0.00349062
22,0.0133241,-2.11376,4399.85,-3875.62,53.8059,850.124,0.0551647,4.24655,0.00255771
22,0.0135739,-2.08114,4399.84,-3875.58,54.1175,850.056,0.054887,4.31976,0.00361232
22,0.0135581,-2.09068,4399.84,-3875.58,53.9602,850.304,0.0553241,4.2897,0.00331295
22,0.0133535,-2.1434,4399.85,-3875.52,53.8095,848.983,0.0550215,4.20894,0.00216939
22,0.0137707,-2.12311,4399.84,-3875.6,54.67,846.486,0.0543331,4.25208,0.00297596
22,0.0130529,-2.11377,4399.85,-3875.41,52.3641,856.625,0.0558531,4.25237,0.00308258
22,0.0131316,-2.09477,4399.85,-3875.53,52.4754,856.654,0.0557262,4.29034,0.00301857
22,0.0130895,-2.08446,4399.85,-3875.63,52.9262,854.523,0.0554629,4.28916,0.00338646
22,0.0133293,-2.13335,4399.85,-3875.45,53.466,851.207,0.0554008,4.23405,0.00256758
22,0.0135711,-2.12177,4399.84,-3875.39,54.1421,849.064,0.055171,4.2569,0.00304115
22,0.0133086,-2.14248,4399.85,-3875.58,53.1863,852.171,0.0557195,4.2201,0.00232814
22,0.0131931,-2.12152,4399.85,-3875.57,52.7583,854.877,0.0557814,4.24158,0.00263023
22,0.0136281,-2.10622,4399.84,-3875.57,55.044,846.031,0.0544531,4.32192,0.00361878
22,0.0138487,-2.11736,4399.83,-3875.57,54.6956,846.623,0.0545259,4.27107,0.00282662
22,0.0135899,-2.08736,4399.84,-3875.5,53.8517,850.896,0.0549944,4.31285,0.00373652
22,0.0136921,-2.10755,4399.84,-3875.57,54.7832,846.312,0.0544994,4.28501,0.00309937
22,0.0135341,-2.12376,4399.84,-3875.56,53.8141,849.589,0.0552289,4.2294,0.00269014
22,0.013076,-2.10156,4399.85,-3875.45,52.2551,857.711,0.056231,4.27029,0.00308421
22,0.0130927,-2.10187,4399.85,-3875.62,52.8103,854.998,0.0556297,4.2743,0.00285156
22,0.0131914,-2.11796,4399.85,-3875.48,52.4294,856.44,0.0559379,4.25003,0.00248164
22,0.0135697,-2.1421,4399.84,-3875.44,54.1925,847.729,0.0549378,4.21918,0.00224272
22,0.0136875,-2.06805,4399.84,-3875.45,54.4458,848.622,0.0544223,4.33102,0.00367557
22,0.0136026,-2.10927,4399.84,-3875.42,53.9797,849.996,0.0554649,4.26936,0.00307421
22,0.0134921,-2.06225,4399.84,-3875.45,53.8406,851.702,0.0552934,4.34204,0.0039126
22,0.0133987,-2.07344,4399.85,-3875.57,53.4908,853.235,0.0556043,4.32317,0.0032797
22,0.0132197,-2.11538,4399.85,-3875.6,52.8141,854.074,0.0555096,4.23878,0.00261903
22,0.0134502,-2.06728,4399.84,-3875.56,53.54,853.219,0.0556318,4.33339,0.00398982
22,0.0135243,-2.10847,4399.84,-3875.47,54.0263,849.573,0.0549868,4.27695,0.00318384
22,0.0134327,-2.12265,4399.85,-3875.4,53.9475,849.036,0.0547616,4.24349,0.0026805
22,0.0135875,-2.07776,4399.84,-3875.44,54.1951,849.846,0.0549142,4.32332,0.00342831
22,0.0133294,-2.14716,4399.84,-3875.52,53.0015,852.586,0.055148,4.22471,0.00254083
22,0.0140103,-2.11374,4399.83,-3875.52,55.3498,843.439,0.0538295,4.26173,0.0031225
22,0.013844,-2.10021,4399.84,-3875.4,55.14,844.951,0.054507,4.28394,0.0030446
22,0.013627,-2.11687,4399.84,-3875.44,54.2284,848.37,0.0542697,4.27355,0.00304961
22,0.0135542,-2.12636,4399.84,-3875.59,54.41,847.459,0.0550211,4.23542,0.0027195
22,0.0138564,-2.0838,4399.83,-3875.56,55.1171,845.08,0.0541139,4.30056,0.00362124
22,0.0136863,-2.11151,4399.84,-3875.61,53.955,849.364,0.0547183,4.26593,0.00340332
22,0.0136381,-2.11966,4399.84,-3875.39,54.1,848.747,0.0548965,4.24776,0.00293343
22,0.0136727,-2.12305,4399.84,-3875.51,54.5764,847.046,0.0546813,4.25789,0.00273724
22,0.0135807,-2.07709,4399.84,-3875.51,54.0976,850.524,0.0550162,4.33117,0.00389787
22,0.0136414,-2.09971,4399.84,-3875.55,54.9926,845.273,0.0542514,4.28604,0.00346426
22,0.0135767,-2.08854,4399.84,-3875.43,53.9227,850.184,0.0547059,4.30833,0.00337902
22,0.0133016,-2.1223,4399.85,-3875.4,53.1157,852.638,0.0556436,4.23146,0.00239086
22,0.0134947,-2.10989,4399.84,-3875.43,53.8816,850.41,0.0552308,4.26704,0.0029938
22,0.0136632,-2.08896,4399.84,-3875.51,53.876,850.959,0.0552061,4.31351,0.00370528
22,0.0136661,-2.10845,4399.84,-3875.57,54.7739,846.281,0.0545266,4.2681,0.00338695
22,0.013377,-2.10234,4399.84,-3875.42,53.4396,851.799,0.0549526,4.26802,0.00274763
22,0.0134086,-2.12965,4399.84,-3875.61,53.0818,852.284,0.0553129,4.21717,0.00217526
22,0.0132827,-2.09007,4399.85,-3875.41,52.7523,855.519,0.0557172,4.2882,0.00283934
22,0.0134941,-2.12676,4399.84,-3875.46,53.9098,849.57,0.0554074,4.23616,0.00275788
22,0.013248,-2.08576,4399.85,-3875.53,52.8819,855.406,0.0559392,4.30331,0.00374258
22,0.0137195,-2.07386,4399.84,-3875.62,54.5946,848.241,0.0546037,4.3442,0.00396713
22,0.0132793,-2.08901,4399.85,-3875.46,52.8639,855.008,0.0555544,4.29374,0.00320007
22,0.0137444,-2.10649,4399.84,-3875.43,54.7042,846.829,0.0547356,4.26995,0.00301033
22,0.0132218,-2.10682,4399.85,-3875.49,53.2591,853.151,0.0559484,4.27053,0.00292453
22,0.0132485,-2.08421,4399.85,-3875.41,53.3692,852.618,0.0550555,4.30339,0.00361863
22,0.013709,-2.10862,4399.84,-3875.61,54.2721,848.904,0.0550785,4.28864,0.00318359
22,0.0133283,-2.12972,4399.85,-3875.6,53.0918,852.731,0.0554637,4.2317,0.00256415
22,0.0138082,-2.11973,4399.84,-3875.43,54.0955,848.16,0.0552923,4.21264,0.00271933
22,0.0139976,-2.08211,4399.83,-3875.45,55.4052,844.113,0.0541291,4.31325,0.00387365
22,0.0136255,-2.08548,4399.84,-3875.51,54.5467,847.144,0.053872,4.30727,0.00348674
22,0.013192,-2.13282,4399.85,-3875.63,53.3549,851.238,0.0555963,4.22137,0.00241022
22,0.0136007,-2.13792,4399.84,-3875.39,54.1843,847.892,0.0552426,4.22155,0.00239966
22,0.0138113,-2.10059,4399.84,-3875.56,55.5868,843.269,0.0544979,4.29782,0.00310198
22,0.0136705,-2.08591,4399.84,-3875.58,55.145,845.237,0.0542055,4.31544,0.00353632
22,0.013678,-2.1089,4399.83,-3875.39,54.4907,847.638,0.0548623,4.2735,0.00334071
22,0.0132181,-2.10963,4399.85,-3875.59,52.2566,857.326,0.0558193,4.27106,0.00330505
22,0.0135035,-2.12059,4399.84,-3875.49,53.6441,850.555,0.0548941,4.24731,0.00269338
22,0.0133448,-2.10002,4399.85,-3875.39,53.3704,852.633,0.0556245,4.27412,0.00350426
22,0.0138152,-2.07868,4399.84,-3875.56,54.982,846.363,0.0543433,4.33884,0.00375651
22,0.0139559,-2.12104,4399.83,-3875.41,55.4916,843.142,0.0540866,4.25825,0.00308358
22,0.0135752,-2.07969,4399.84,-3875.53,53.9273,850.782,0.0549609,4.3191,0.003801
22,0.0138636,-2.09003,4399.84,-3875.46,55.2188,844.613,0.0537686,4.31281,0.00368534
22,0.013869,-2.12539,4399.84,-3875.52,54.714,846.686,0.0547804,4.25622,0.00311708
22,0.0135729,-2.07459,4399.84,-3875.5,53.8616,851.635,0.0553696,4.33541,0.00404496
22,0.0136863,-2.06575,4399.84,-3875.51,54.5838,848.026,0.0543128,4.32485,0.00359694
22,0.0134658,-2.10451,4399.85,-3875.38,53.8117,850.367,0.0550337,4.27791,0.00279554
22,0.0135313,-2.11437,4399.84,-3875.43,54.0983,849.186,0.0549588,4.27169,0.00317054
22,0.0136271,-2.07099,4399.84,-3875.47,53.9681,850.89,0.054708,4.34173,0.00375665
22,0.0137585,-2.09209,4399.84,-3875.61,54.9933,845.941,0.0542261,4.31839,0.0039629
22,0.0138643,-2.11037,4399.83,-3875.5,55.1056,845.171,0.0546069,4.27787,0.00308063
22,0.013856,-2.12191,4399.83,-3875.39,55.2971,844.041,0.0543315,4.25847,0.00283928
22,0.0131104,-2.10066,4399.85,-3875.62,52.6455,856.167,0.0560925,4.28366,0.00335776
22,0.0137621,-2.09728,4399.84,-3875.54,54.992,845.54,0.0546245,4.28041,0.00282638
22,0.013628,-2.06886,4399.84,-3875.53,54.3424,849.604,0.0551606,4.34472,0.0040264
22,0.0135943,-2.1007,4399.84,-3875.52,54.5694,847.622,0.0547008,4.30332,0.00357831
22,0.0134837,-2.10528,4399.84,-3875.62,53.5433,851.38,0.0548953,4.27248,0.00296934
22,0.0133339,-2.11683,4399.84,-3875.59,52.9468,853.903,0.0556024,4.24568,0.00240087
22,0.0134555,-2.07953,4399.84,-3875.49,53.5963,852.22,0.0551252,4.31525,0.00371463
22,0.0137667,-2.07417,4399.84,-3875.62,54.2582,849.417,0.0549884,4.31283,0.00383161
22,0.0135764,-2.13289,4399.84,-3875.56,53.6225,850.346,0.0551057,4.23165,0.00267082
22,0.0132304,-2.1227,4399.85,-3875.61,52.7011,854.117,0.0554937,4.2243,0.00268184
22,0.0137476,-2.10564,4399.84,-3875.49,54.9349,845.992,0.0549154,4.28171,0.00343985
22,0.0133355,-2.09694,4399.85,-3875.44,53.0985,853.352,0.0552222,4.27374,0.00305702
22,0.0134002,-2.11834,4399.84,-3875.38,53.3672,851.416,0.055065,4.24141,0.00267557
22,0.0136265,-2.11831,4399.84,-3875.43,54.3888,847.667,0.0545177,4.25513,0.00239284
22,0.0135798,-2.13208,4399.84,-3875.41,54.2617,847.576,0.0545659,4.23522,0.00217858
22,0.0138976,-2.09445,4399.83,-3875.61,55.6611,842.82,0.0542737,4.29646,0.00341683
22,0.0135316,-2.11632,4399.84,-3875.44,54.0755,848.882,0.0551644,4.24996,0.00230308
22,0.0136681,-2.08914,4399.84,-3875.55,54.4213,848.383,0.0547931,4.30318,0.00288667
22,0.0129732,-2.10659,4399.85,-3875.62,53.4981,852.429,0.0555386,4.29682,0.00363429
22,0.013666,-2.07065,4399.84,-3875.44,54.6372,847.933,0.054712,4.33021,0.00379698
22,0.0133883,-2.1458,4399.84,-3875.52,53.3197,851.399,0.0556331,4.21504,0.00238995
22,0.0136319,-2.10521,4399.84,-3875.39,54.2585,848.664,0.0547465,4.28642,0.0032964
22,0.0132785,-2.10319,4399.85,-3875.47,53.0202,854.105,0.0558526,4.26443,0.00318788
22,0.0137739,-2.12037,4399.84,-3875.56,54.7198,846.592,0.0546799,4.26305,0.00272186
22,0.013192,-2.09813,4399.85,-3875.49,52.7041,855.415,0.0555919,4.27363,0.00317037
22,0.0135787,-2.11115,4399.84,-3875.58,53.9808,849.758,0.0549569,4.27441,0.00316219
22,0.0135003,-2.09442,4399.84,-3875.61,53.2934,852.515,0.0552489,4.27892,0.00321338
22,0.0132967,-2.10807,4399.85,-3875.6,52.5179,856.682,0.0562986,4.28173,0.00311102
22,0.0137434,-2.13076,4399.84,-3875.47,55.0684,844.434,0.0544897,4.2388,0.00294384
22,0.0133329,-2.12338,4399.85,-3875.4,53.4343,851.357,0.0552257,4.2376,0.00209182
22,0.0136396,-2.07102,4399.84,-3875.6,54.3208,848.856,0.0543751,4.32521,0.00353563
22,0.0134952,-2.09687,4399.84,-3875.49,53.5709,851.571,0.0550622,4.28604,0.0029469
22,0.0138218,-2.09428,4399.83,-3875.49,55.0136,845.348,0.0539836,4.303,0.00357121
22,0.0131389,-2.10402,4399.85,-3875.41,52.3432,857.046,0.0557595,4.27027,0.00277071
22,0.0133305,-2.07566,4399.84,-3875.42,53.3477,853.489,0.0556884,4.31162,0.0036795
22,0.0134358,-2.07075,4399.85,-3875.43,53.8271,851.371,0.0548787,4.338,0.0039728
22,0.0137605,-2.11069,4399.84,-3875.47,54.6076,847.298,0.0550631,4.27339,0.0032129
22,0.0133753,-2.08452,4399.84,-3875.49,53.2879,853.575,0.0553871,4.3129,0.00363953
22,0.0132181,-2.13934,4399.85,-3875.6,53.0603,852.526,0.0555036,4.22194,0.0025787
22,0.013672,-2.06949,4399.84,-3875.4,54.312,849.56,0.055005,4.33844,0.00381936
22,0.0135109,-2.06752,4399.84,-3875.52,53.8319,851.349,0.0550295,4.33419,0.00409753
22,0.0134357,-2.06185,4399.84,-3875.41,53.8642,851.806,0.0556446,4.34406,0.00433639
22,0.013717,-2.1355,4399.84,-3875.48,54.7282,845.37,0.0547037,4.21986,0.00251369
22,0.0135909,-2.1313,4398.81,-3875.48,54.0477,848.18,0.0544987,4.23269,0.0027573
22,0.0132961,-2.11659,4399.85,-3875.38,53.0217,853.934,0.0559342,4.25307,0.00267029
22,0.0131978,-2.09293,4399.85,-3875.44,52.4773,856.795,0.0561232,4.28648,0.00325787
22,0.0134776,-2.07618,4399.84,-3875.44,54.0061,850.462,0.0547137,4.33119,0.0035203
22,0.0135845,-2.09009,4399.84,-3875.45,54.2314,849.316,0.0548941,4.30824,0.00379637
22,0.013725,-2.10451,4399.84,-3875.54,54.1824,849.048,0.0548408,4.28274,0.00369338
22,0.0143017,-2.10151,4399.82,-3875.5,54.1118,850.614,0.0548648,4.30754,0.00369049
22,0.0134147,-2.07902,4399.84,-3875.41,53.4572,852.877,0.0554473,4.30976,0.00360656
22,0.0135495,-2.06555,4399.84,-3875.43,54.2229,850.176,0.0550443,4.33905,0.00388008
22,0.0137857,-2.10328,4399.83,-3875.38,55.2482,844.114,0.0540138,4.28123,0.0034303
22,0.0137313,-2.12802,4399.84,-3875.56,54.944,845.249,0.0546225,4.2426,0.00270793
22,0.0134707,-2.14143,4399.84,-3875.53,53.594,850.046,0.0547518,4.22831,0.00260998
22,0.0135172,-2.12364,4399.84,-3875.38,53.592,850.928,0.0551504,4.24427,0.00251142
22,0.0131934,-2.11781,4399.85,-3875.38,52.6032,855.276,0.0559762,4.23827,0.00301165
22,0.0134516,-2.13719,4399.84,-3875.47,53.7963,849.5,0.0554582,4.21817,0.00253499
22,0.0131372,-2.0933,4399.85,-3875.37,52.9476,855.126,0.0553904,4.32235,0.0038261
22,0.013176,-2.11636,4399.85,-3875.41,52.6461,854.409,0.0554737,4.22821,0.00240097
22,0.0134563,-2.06706,4399.84,-3875.48,53.6261,852.678,0.0552376,4.33731,0.00365356
22,0.0133727,-2.06888,4399.84,-3875.55,53.5755,852.331,0.055032,4.32749,0.00376853
22,0.013207,-2.12368,4399.85,-3875.47,53.3813,851.468,0.0554551,4.23795,0.00315145
22,0.0140421,-2.09092,4399.83,-3875.63,55.4139,844.142,0.0543241,4.30743,0.00338439
22,0.0134474,-2.14596,4399.84,-3875.62,53.4017,850.654,0.0553243,4.20887,0.00220492
22,0.0131756,-2.11992,4399.85,-3875.54,52.7887,854.876,0.0558719,4.25573,0.00296584
22,0.0138983,-2.1019,4399.83,-3875.54,55.2186,845.079,0.0545496,4.30801,0.0035358
22,0.0138639,-2.07904,4399.83,-3875.42,55.2383,844.583,0.0536016,4.33257,0.0042711
22,0.0133622,-2.12018,4399.85,-3875.48,53.1715,852.84,0.0557047,4.2442,0.00287577
