hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.012077,-2.38634,4399.87,-3875.52,47.8797,876.72,0.0584582,3.8601,-0.00229346
21,0.0118843,-2.36172,4399.88,-3875.48,47.2545,879.41,0.05905,3.88912,-0.00140273
21,0.011593,-2.40064,4399.88,-3875.45,47.9182,878.741,0.0587514,3.80777,-0.00279429
21,0.0120088,-2.41052,4399.88,-3875.48,48.3106,877.03,0.0588018,3.80572,-0.00304969
21,0.011955,-2.35762,4399.88,-3875.57,47.1506,879.058,0.0584275,3.90241,-0.00150584
21,0.0120316,-2.41693,4399.87,-3875.52,47.6576,878.953,0.0584732,3.82489,-0.0024773
21,0.0118959,-2.4122,4399.88,-3875.49,47.4272,879.913,0.0589605,3.83115,-0.00242584
21,0.0117719,-2.38066,4399.88,-3875.43,47.1553,880.552,0.0593643,3.86182,-0.00219952
21,0.012035,-2.4032,4399.87,-3875.61,48.2195,876.61,0.0589394,3.82864,-0.00247132
21,0.0120494,-2.41937,4399.87,-3875.38,48.0653,878.368,0.0587164,3.79754,-0.00274531
21,0.0122262,-2.35404,4399.87,-3875.56,48.6545,872.605,0.0583645,3.88909,-0.00177298
21,0.0120042,-2.41048,4399.88,-3875.42,47.8926,879.016,0.059344,3.81267,-0.00269193
21,0.0122534,-2.39149,4399.87,-3875.39,48.6455,873.662,0.0577834,3.83398,-0.00245912
21,0.0115619,-2.37986,4399.88,-3875.62,46.5056,883.663,0.0597303,3.87447,-0.00207138
21,0.0123556,-2.36412,4399.87,-3875.56,48.7904,872.35,0.0583504,3.88353,-0.00189423
21,0.0118226,-2.40251,4399.88,-3875.41,46.856,882.573,0.0594121,3.84157,-0.00279849
21,0.0120909,-2.40545,4399.87,-3875.52,48.3687,875.346,0.0584974,3.83278,-0.00267809
21,0.0119734,-2.36133,4399.88,-3875.45,47.6703,877.787,0.058894,3.87533,-0.00233719
21,0.0121957,-2.3902,4399.87,-3875.43,49.1167,871.913,0.0582715,3.8312,-0.00225233
21,0.0120378,-2.35919,4399.88,-3875.39,48.0998,875.839,0.0590286,3.88253,-0.00223363
21,0.0122424,-2.35368,4399.87,-3875.61,49.0111,871.724,0.0581832,3.86128,-0.00185527
21,0.0120313,-2.35198,4399.87,-3875.63,47.9154,875.952,0.0587611,3.89667,-0.00172343
21,0.0119529,-2.34912,4399.88,-3875.45,48.0195,875.54,0.0586826,3.89424,-0.00175103
21,0.0122602,-2.4193,4399.87,-3875.52,49.1309,872.772,0.057635,3.78905,-0.0030538
21,0.0117791,-2.3553,4399.88,-3875.54,47.1713,879.4,0.0591504,3.9019,-0.00161661
21,0.0116021,-2.358,4399.88,-3875.43,47.0035,880.408,0.0591651,3.89398,-0.00146653
21,0.0117483,-2.39545,4399.88,-3875.55,46.9372,882.322,0.0597465,3.8433,-0.0022352
21,0.0122454,-2.36221,4399.87,-3875.52,48.6766,873.379,0.0586846,3.86575,-0.00216162
21,0.0117643,-2.37656,4399.88,-3875.56,46.6864,882.756,0.059685,3.8804,-0.00166298
21,0.0121758,-2.38245,4399.87,-3875.46,48.7135,873.228,0.0581967,3.84203,-0.0023581
21,0.0123683,-2.40965,4399.86,-3875.37,49.4166,871.473,0.0577799,3.80348,-0.00324405
21,0.0122759,-2.37133,4399.87,-3875.44,48.8531,872.167,0.0578647,3.85566,-0.00181338
21,0.0121173,-2.33234,4399.87,-3875.57,48.2133,873.786,0.0582039,3.9112,-0.00144874
21,0.0121714,-2.43568,4399.87,-3875.53,48.4278,876.469,0.0582648,3.79356,-0.00314131
21,0.0116468,-2.38424,4399.88,-3875.45,46.4242,883.806,0.059461,3.86967,-0.00187109
21,0.0118852,-2.41608,4399.88,-3875.61,47.5611,879.319,0.0591685,3.83754,-0.00260556
21,0.0124128,-2.386,4399.87,-3875.44,49.5988,869.635,0.0577281,3.82602,-0.00236894
21,0.012212,-2.36758,4399.87,-3875.45,48.8213,872.066,0.0578216,3.85854,-0.00193432
21,0.0122892,-2.38547,4399.87,-3875.54,48.5949,874.12,0.0583082,3.83454,-0.00241657
21,0.0119172,-2.412,4399.88,-3875.4,47.7049,878.33,0.0584953,3.83131,-0.00236456
21,0.0118095,-2.35276,4399.88,-3875.52,47.1072,880.076,0.059586,3.89872,-0.00194172
21,0.0124418,-2.36524,4399.86,-3875.56,49.8518,867.769,0.0577273,3.85078,-0.00254007
21,0.0118999,-2.36238,4399.88,-3875.4,47.4916,878.732,0.0591009,3.87709,-0.00206648
21,0.0121098,-2.35712,4399.87,-3875.44,48.0941,875.21,0.0584229,3.88914,-0.00158095
21,0.0124744,-2.38089,4399.86,-3875.37,49.984,867.46,0.0574592,3.83107,-0.00265537
21,0.0117923,-2.3666,4399.88,-3875.45,47.0859,880.636,0.0593469,3.88238,-0.00191094
21,0.0120324,-2.34211,4399.87,-3875.53,48.3968,873.429,0.0580383,3.89138,-0.00176216
21,0.0118127,-2.35307,4399.88,-3875.58,47.4563,878.204,0.0590946,3.89781,-0.00152412
21,0.0123196,-2.3991,4399.87,-3875.5,49.0781,872.392,0.0577272,3.81694,-0.00286937
21,0.0116509,-2.38922,4399.88,-3875.53,46.9806,881.296,0.0594949,3.86824,-0.00218656
21,0.0116524,-2.39806,4399.88,-3875.5,46.8933,881.636,0.0593172,3.86853,-0.00190643
21,0.0118093,-2.3936,4399.88,-3875.59,47.3615,879.153,0.0590155,3.87936,-0.00152026
21,0.0119655,-2.3462,4399.88,-3875.61,48.1533,874.971,0.0585988,3.89492,-0.00145954
21,0.0125738,-2.39487,4399.86,-3875.49,49.6916,868.937,0.057692,3.8329,-0.00242723
21,0.0116728,-2.39545,4399.88,-3875.49,46.7653,883.525,0.0596871,3.83053,-0.00289048
21,0.0122882,-2.37896,4399.87,-3875.5,48.7437,872.64,0.0580685,3.8606,-0.00221647
21,0.011935,-2.37765,4399.87,-3875.59,47.6266,878.01,0.0588057,3.86171,-0.00194089
21,0.0119529,-2.36031,4399.88,-3875.62,48.4852,874.107,0.0585817,3.86154,-0.00232035
21,0.0120979,-2.35431,4399.87,-3875.38,48.5264,873.158,0.0583953,3.89246,-0.00205557
21,0.0118823,-2.36678,4399.88,-3875.48,47.3089,879.294,0.0589388,3.88171,-0.00196611
21,0.0120678,-2.38002,4399.87,-3875.57,48.0238,876.023,0.0583587,3.85984,-0.00235987
21,0.0116042,-2.37141,4399.88,-3875.39,46.715,882.492,0.0593419,3.86771,-0.00225476
21,0.011722,-2.40901,4399.88,-3875.42,47.1009,882.218,0.0593506,3.82535,-0.00235404
21,0.011802,-2.34668,4399.88,-3875.57,46.9403,880.815,0.0596099,3.90127,-0.00159377
21,0.0121017,-2.41986,4399.87,-3875.61,48.3323,876.251,0.0586709,3.81933,-0.003072
21,0.0118582,-2.36713,4399.88,-3875.47,47.0916,880.625,0.0592355,3.87292,-0.00196842
21,0.0123467,-2.36577,4399.87,-3875.54,49.0832,870.688,0.0576901,3.86947,-0.00196882
21,0.0124712,-2.39734,4399.87,-3875.43,49.8885,868.876,0.0578519,3.81438,-0.00319184
21,0.0122879,-2.341,4399.87,-3875.58,48.6206,872.554,0.0581901,3.89295,-0.00241588
21,0.01195,-2.41499,4399.88,-3875.51,47.825,879.571,0.0590133,3.80019,-0.00289681
21,0.0121349,-2.36148,4399.87,-3875.53,48.7934,872.218,0.0580227,3.87268,-0.00228358
21,0.0117484,-2.38312,4399.88,-3875.37,46.8086,881.996,0.0590815,3.85791,-0.00188856
21,0.0119201,-2.37469,4399.88,-3875.52,47.7971,877.084,0.0585701,3.86697,-0.00201909
21,0.0124241,-2.39831,4399.87,-3875.47,49.5517,870.006,0.0577139,3.82542,-0.00243489
21,0.0120265,-2.33984,4399.88,-3875.46,48.5504,872.628,0.0582514,3.89921,-0.00174571
21,0.0123446,-2.35128,4399.87,-3875.55,48.878,871.686,0.0580467,3.88395,-0.00215849
21,0.0121331,-2.40738,4399.87,-3875.45,48.1227,877.478,0.0585077,3.81399,-0.00266639
21,0.0119521,-2.36613,4399.88,-3875.5,48.4611,873.417,0.0580526,3.8822,-0.00190122
21,0.0121701,-2.36417,4399.87,-3875.5,48.7149,872.554,0.0584451,3.88317,-0.00186714
21,0.0120199,-2.41663,4399.87,-3875.44,47.7246,879.241,0.0584924,3.8136,-0.00276007
21,0.0118011,-2.38587,4399.88,-3875.62,47.3789,879.3,0.058993,3.86718,-0.00185074
21,0.0121464,-2.39981,4399.87,-3875.58,48.4541,874.975,0.0584441,3.83175,-0.00253632
21,0.0119346,-2.38838,4399.88,-3875.4,47.2988,879.713,0.0588858,3.85865,-0.00232025
21,0.0116681,-2.39369,4399.88,-3875.59,46.7978,882.411,0.0597249,3.8642,-0.00190748
21,0.0120615,-2.35464,4399.87,-3875.5,47.9102,877.169,0.0596101,3.88784,-0.00188773
21,0.012283,-2.38715,4399.87,-3875.38,49.0625,871.72,0.0578385,3.83396,-0.00269641
21,0.0118533,-2.41102,4399.88,-3875.51,47.5025,879.994,0.0589849,3.82575,-0.00222913
21,0.0121166,-2.39416,4399.87,-3875.55,48.0488,876.808,0.0589388,3.84143,-0.00219921
21,0.0123757,-2.36837,4399.87,-3875.53,49.6333,868.323,0.0575723,3.86029,-0.00230518
21,0.0124823,-2.39157,4399.86,-3875.57,49.4112,870.791,0.0579273,3.82284,-0.00260962
21,0.0124533,-2.38394,4399.87,-3875.51,49.7346,868.545,0.05735,3.83422,-0.00262778
21,0.0117832,-2.35497,4399.88,-3875.5,47.0759,880.093,0.0590213,3.89222,-0.00174409
21,0.0123435,-2.40023,4399.87,-3875.46,49.3285,871.611,0.0583578,3.81844,-0.00303948
21,0.0117843,-2.38673,4399.88,-3875.5,47.1363,880.436,0.0588306,3.85358,-0.00248274
21,0.0122315,-2.35888,4399.87,-3875.45,48.7417,872.65,0.0583361,3.87769,-0.00195914
21,0.0117377,-2.36754,4399.88,-3875.53,46.5884,883.024,0.0598166,3.88788,-0.00198567
21,0.0125213,-2.38332,4399.86,-3875.41,49.8048,867.599,0.0569277,3.84406,-0.00215403
21,0.0117816,-2.36421,4399.88,-3875.42,46.961,881.097,0.0592108,3.8805,-0.00200655
21,0.0119709,-2.39936,4399.88,-3875.4,47.6189,878.578,0.0594519,3.85992,-0.00199692
21,0.011793,-2.40789,4399.88,-3875.38,47.0164,882.353,0.0591818,3.82822,-0.00232908
21,0.012286,-2.39541,4399.87,-3875.39,49.4846,869.843,0.0575709,3.82901,-0.00278579
21,0.0119638,-2.34879,4399.88,-3875.45,47.4373,878.036,0.0589323,3.90468,-0.00145827
21,0.0119582,-2.34346,4399.88,-3875.61,47.4433,878.141,0.0591186,3.90434,-0.0016529
21,0.0120669,-2.38384,4399.87,-3875.42,48.1894,875.876,0.058763,3.85021,-0.00208388
21,0.0118488,-2.42446,4399.88,-3875.59,47.2911,881.857,0.0591067,3.81019,-0.00286916
21,0.0117928,-2.37855,4399.88,-3875.59,47.2973,879.385,0.0588887,3.88151,-0.00193005
21,0.0121815,-2.40899,4399.87,-3875.46,48.4401,875.943,0.0580954,3.80663,-0.00309503
21,0.0124068,-2.40732,4399.86,-3875.42,49.4297,870.751,0.0577466,3.81722,-0.00303296
21,0.0120931,-2.3682,4399.87,-3875.55,48.5874,873.322,0.0581642,3.86999,-0.00210605
21,0.0121205,-2.38969,4399.87,-3875.56,48.0299,876.621,0.0587458,3.84894,-0.00239382
21,0.0120742,-2.3876,4399.87,-3875.47,48.0086,876.178,0.0581833,3.85178,-0.00230227
21,0.0119747,-2.41945,4399.88,-3875.42,47.7887,879.783,0.0590888,3.80331,-0.00273811
21,0.0119311,-2.34935,4399.88,-3875.42,47.6526,877.184,0.0586065,3.8942,-0.00168764
21,0.0123612,-2.37197,4399.87,-3875.47,49.2787,871.255,0.0579279,3.85031,-0.00203393
21,0.0124051,-2.3609,4399.86,-3875.54,49.2479,869.94,0.0578514,3.88206,-0.00224862
21,0.0122371,-2.36215,4399.87,-3875.46,48.6026,873.375,0.0583829,3.87478,-0.0020753
21,0.0122726,-2.40968,4399.87,-3875.62,48.7495,874.978,0.0585433,3.80465,-0.00289071
21,0.0117656,-2.36686,4399.88,-3875.54,47.0339,881.059,0.0595182,3.8788,-0.00214971
21,0.0122269,-2.40813,4399.87,-3875.56,48.1161,876.89,0.0585368,3.82652,-0.00270152
21,0.012386,-2.38242,4399.87,-3875.39,49.2399,870.5,0.0578725,3.84872,-0.00243108
21,0.0119042,-2.42681,4399.88,-3875.4,47.5096,880.689,0.0586548,3.80308,-0.00297721
21,0.0120467,-2.42469,4399.87,-3875.61,47.8486,879.166,0.0588473,3.8074,-0.00253061
21,0.0120173,-2.36512,4399.87,-3875.58,47.9577,876.177,0.058655,3.88358,-0.00221635
21,0.0119906,-2.40846,4399.88,-3875.45,48.3659,876.537,0.0584865,3.80451,-0.00320951
21,0.0119745,-2.39145,4399.88,-3875.42,47.9336,876.833,0.0583755,3.84165,-0.00249124
21,0.0121499,-2.41797,4399.87,-3875.38,48.1819,877.439,0.0585091,3.80665,-0.00287521
21,0.012224,-2.42555,4399.87,-3875.4,48.6008,875.802,0.0583389,3.78509,-0.002891
21,0.0123395,-2.403,4399.87,-3875.59,48.7137,873.855,0.0580764,3.82591,-0.00237194
21,0.0120369,-2.43516,4399.87,-3875.53,48.0939,877.94,0.0582431,3.78869,-0.00321214
21,0.0123014,-2.37378,4399.87,-3875.61,47.132,881.061,0.0591945,3.85446,-0.00226695
21,0.0123404,-2.37267,4399.87,-3875.45,48.8478,872.231,0.0584123,3.87809,-0.00233146
21,0.012343,-2.35525,4399.87,-3875.51,49.1457,870.404,0.0578257,3.88327,-0.00202181
21,0.0119508,-2.39606,4399.88,-3875.62,47.0792,881.153,0.0592463,3.85092,-0.00267316
21,0.0121418,-2.38752,4399.87,-3875.62,48.4079,874.798,0.0582712,3.83979,-0.00215976
21,0.0123705,-2.36033,4399.87,-3875.55,48.7758,872.667,0.0583706,3.87215,-0.00189732
21,0.0120993,-2.42802,4399.87,-3875.44,48.0311,878.334,0.0589428,3.8059,-0.00312608
21,0.0118594,-2.38376,4399.88,-3875.48,46.6134,883.18,0.0599538,3.88366,-0.0020791
21,0.0117632,-2.37361,4399.88,-3875.57,46.7124,882.621,0.0597022,3.87494,-0.00212213
21,0.012251,-2.37052,4399.87,-3875.61,48.8341,872.149,0.0581718,3.8747,-0.00202887
21,0.012338,-2.36007,4399.87,-3875.61,49.2224,870.703,0.0583991,3.86882,-0.00225596
21,0.0120374,-2.3894,4399.87,-3875.57,47.9674,877.662,0.0586226,3.82571,-0.00288474
21,0.0119224,-2.38636,4399.88,-3875.51,47.4135,879.492,0.059388,3.86132,-0.00199655
21,0.0116875,-2.39441,4399.88,-3875.48,47.0033,881.53,0.0594527,3.84955,-0.00257328
21,0.0117878,-2.37127,4399.88,-3875.58,47.0827,880.973,0.0595823,3.86871,-0.00181127
21,0.0116104,-2.39107,4399.88,-3875.38,46.5343,883.679,0.0596711,3.85628,-0.00227999
21,0.0122637,-2.36258,4399.87,-3875.39,49.0156,871.186,0.0576882,3.86314,-0.00224399
21,0.0124681,-2.38961,4399.87,-3875.55,49.7179,869.121,0.057734,3.82861,-0.00242343
21,0.0118096,-2.38383,4399.88,-3875.61,47.7545,877.646,0.0586868,3.84776,-0.00230031
21,0.0122805,-2.34029,4399.87,-3875.39,48.6745,872.015,0.0580425,3.9009,-0.00147896
21,0.0118693,-2.41991,4399.88,-3875.47,47.5739,880.059,0.0588887,3.81571,-0.00261406
21,0.0118929,-2.39064,4399.88,-3875.49,47.208,880.321,0.0590635,3.85207,-0.00219741
21,0.0120438,-2.40399,4399.87,-3875.61,47.9044,877.687,0.0590017,3.84034,-0.00240006
21,0.011822,-2.36092,4399.88,-3875.58,47.6609,877.351,0.0588642,3.88925,-0.00196468
21,0.0120918,-2.36895,4399.87,-3875.63,48.0911,875.672,0.0583303,3.86831,-0.00238411
21,0.011862,-2.35616,4399.88,-3875.5,47.174,879.615,0.0591391,3.89419,-0.00205629
21,0.0119499,-2.39814,4399.88,-3875.62,47.4852,879.41,0.0586997,3.83476,-0.00257042
21,0.0121436,-2.42307,4399.87,-3875.43,48.0463,878.224,0.0586401,3.79993,-0.00279135
21,0.0120924,-2.3497,4399.87,-3875.54,48.3548,874.291,0.0586125,3.88425,-0.00209719
21,0.0121718,-2.34614,4399.87,-3875.48,48.8668,872.165,0.0585709,3.88014,-0.0019594
21,0.0120049,-2.3485,4399.87,-3875.47,47.8044,876.875,0.0591497,3.89224,-0.00170696
21,0.0121232,-2.38013,4399.87,-3875.53,48.2294,875.604,0.0586143,3.84638,-0.00253023
21,0.0124695,-2.34747,4399.87,-3875.51,49.2215,869.756,0.0575601,3.88602,-0.00170641
21,0.0122402,-2.34936,4399.87,-3875.45,48.867,871.167,0.0577266,3.89442,-0.00178463
21,0.0122983,-2.36536,4399.87,-3875.43,48.8742,872.242,0.0583796,3.86743,-0.00273044
21,0.0123975,-2.38426,4399.87,-3875.49,49.8608,868.276,0.0579224,3.8317,-0.00236282
21,0.012237,-2.36446,4399.87,-3875.53,48.769,872.504,0.0581298,3.86951,-0.00207073
21,0.0120647,-2.42174,4399.87,-3875.41,48.5934,874.649,0.0582511,3.82443,-0.00263894
21,0.0117435,-2.40804,4399.88,-3875.55,47.0296,882.149,0.0596124,3.83317,-0.00235996
21,0.0121289,-2.36134,4399.87,-3875.55,47.7155,877.623,0.0588718,3.87459,-0.00194198
21,0.0121566,-2.40102,4399.87,-3875.46,48.6906,875.01,0.0582487,3.80349,-0.00277898
21,0.0121529,-2.36851,4399.87,-3875.59,48.4679,874.414,0.058932,3.87189,-0.00229152
21,0.0122637,-2.42793,4399.87,-3875.39,48.8868,874.681,0.0587267,3.79157,-0.00308164
21,0.0118129,-2.39444,4399.88,-3875.51,46.9668,881.548,0.059243,3.85296,-0.00242401
21,0.0122689,-2.39677,4399.87,-3875.51,48.8915,873.315,0.0584028,3.82651,-0.0026391
21,0.0115735,-2.39837,4399.88,-3875.47,46.633,883.536,0.0597719,3.84748,-0.0022556
21,0.0120909,-2.38665,4399.87,-3875.44,48.1451,876.179,0.0591318,3.85223,-0.00286134
21,0.0118919,-2.36604,4399.88,-3875.43,47.1501,880.302,0.0593715,3.87981,-0.00165568
21,0.0123576,-2.41571,4399.87,-3875.48,49.2145,872.601,0.0579606,3.7987,-0.00311925
21,0.012148,-2.39809,4399.87,-3875.63,48.1827,876.159,0.0585975,3.83516,-0.00208133
21,0.0122503,-2.37642,4399.87,-3875.57,48.4238,873.965,0.0580815,3.86822,-0.00217692
21,0.0118793,-2.40099,4399.88,-3875.43,47.7228,878.324,0.0589331,3.8387,-0.00250446
21,0.0119358,-2.33831,4399.88,-3875.49,47.8893,875.638,0.0582408,3.89892,-0.00227539
21,0.0119349,-2.40235,4399.88,-3875.39,47.4926,880.413,0.0599691,3.83487,-0.00224413
21,0.0117063,-2.36578,4399.88,-3875.54,46.6234,882.758,0.0596501,3.88722,-0.00139607
21,0.0118786,-2.379,4399.88,-3875.38,47.6389,877.964,0.0588621,3.86302,-0.0023136
21,0.0119658,-2.36525,4399.88,-3875.48,47.5388,878.362,0.0589505,3.88022,-0.00214182
21,0.0123505,-2.37099,4399.87,-3875.62,49.1947,870.98,0.0582509,3.85123,-0.00224288
21,0.0125641,-2.4037,4399.86,-3875.55,49.7589,869.235,0.0575284,3.81472,-0.00287232
21,0.0122705,-2.40528,4399.87,-3875.39,49.4518,870.934,0.0577632,3.81036,-0.00271694
21,0.0116775,-2.3597,4399.88,-3875.44,46.7892,881.781,0.0587532,3.86737,-0.00209995
21,0.0123254,-2.39444,4399.87,-3875.58,49.6758,868.992,0.0576708,3.83414,-0.00262203
21,0.0119968,-2.38668,4399.88,-3875.6,47.8765,877.158,0.058688,3.8503,-0.0024477
21,0.0120578,-2.36879,4399.87,-3875.62,47.2194,880.392,0.0595578,3.86983,-0.00183787
21,0.012102,-2.33952,4399.87,-3875.49,48.4935,872.975,0.0584591,3.90267,-0.00165303
21,0.0124149,-2.38467,4399.87,-3875.53,49.6306,869.188,0.0578486,3.8357,-0.0027541
21,0.0124125,-2.40437,4399.87,-3875.39,49.1735,872.037,0.0581626,3.8221,-0.00321057
21,0.0123413,-2.37332,4399.87,-3875.54,48.8408,872.35,0.058186,3.85497,-0.0022093
21,0.0125097,-2.37568,4399.86,-3875.54,49.8408,867.474,0.057436,3.85178,-0.00236706
21,0.0119697,-2.36331,4399.88,-3875.44,47.7023,877.531,0.0589154,3.88401,-0.0019256
21,0.0119727,-2.40732,4399.88,-3875.51,48.3157,876.359,0.0589541,3.82026,-0.00271124
21,0.0120517,-2.35882,4399.87,-3875.43,47.4681,878.8,0.0590477,3.87869,-0.00217868
21,0.0122493,-2.36608,4399.87,-3875.39,48.6471,873.172,0.0579539,3.86886,-0.00220628
21,0.0120158,-2.36062,4399.88,-3875.57,47.854,876.888,0.0586448,3.8684,-0.00194275
21,0.0120046,-2.36057,4399.87,-3875.57,47.5542,878.288,0.0593579,3.88932,-0.00184594
21,0.0118445,-2.35322,4399.88,-3875.43,47.2567,879.746,0.0597726,3.89038,-0.00127988
21,0.0121474,-2.35046,4399.87,-3875.38,48.2534,874.621,0.0587642,3.8935,-0.00171634
21,0.0117488,-2.37072,4399.88,-3875.38,46.7689,881.758,0.0591743,3.8887,-0.00164367
21,0.0120967,-2.36975,4399.88,-3875.4,48.5199,874.046,0.0591968,3.8667,-0.00205698
21,0.0118712,-2.40233,4399.88,-3875.38,47.2923,879.908,0.0588223,3.84765,-0.00221072
21,0.0118128,-2.37251,4399.88,-3875.51,47.3178,879.234,0.0589224,3.88006,-0.00170628
21,0.0124366,-2.39974,4399.86,-3875.47,49.7927,868.823,0.0574819,3.81973,-0.00299874
21,0.0122815,-2.35594,4399.87,-3875.54,49.0441,870.991,0.0580987,3.88499,-0.0020988
21,0.0124106,-2.35049,4399.87,-3875.51,49.3365,869.531,0.0580945,3.88605,-0.00160254
21,0.0120995,-2.42355,4399.87,-3875.51,48.5036,876.098,0.0582645,3.79124,-0.00315769
21,0.0122164,-2.39617,4399.87,-3875.41,48.6013,874.413,0.0582288,3.82818,-0.00258263
21,0.0121256,-2.40349,4399.87,-3875.56,48.3413,875.714,0.0580807,3.82002,-0.0027992
21,0.0119413,-2.43327,4399.88,-3875.56,47.7852,879.132,0.058826,3.81431,-0.00314663
21,0.0120483,-2.42693,4399.87,-3875.55,47.8088,879.109,0.0585384,3.80582,-0.0030349
21,0.0118817,-2.38752,4399.88,-3875.4,47.5166,878.765,0.0587923,3.84807,-0.00239123
21,0.0121343,-2.40764,4399.87,-3875.53,48.3071,877.14,0.0585965,3.79828,-0.00295872
21,0.0122136,-2.41665,4399.87,-3875.49,48.0323,878.203,0.0584688,3.80294,-0.00298309
21,0.0119629,-2.36323,4399.88,-3875.6,47.9288,876.598,0.0587993,3.87306,-0.00163333
21,0.0117697,-2.40652,4399.88,-3875.39,46.9711,881.993,0.0589615,3.83297,-0.00265656
21,0.011985,-2.39403,4399.88,-3875.51,48.1512,876.934,0.0584865,3.81934,-0.00281727
21,0.0118139,-2.35823,4399.88,-3875.59,47.123,880.066,0.0594952,3.89823,-0.00175495
21,0.0121259,-2.3634,4399.87,-3875.42,48.234,874.911,0.0584761,3.88031,-0.00243272
21,0.012373,-2.43213,4399.87,-3875.6,48.7685,874.905,0.0582942,3.7909,-0.0026464
21,0.0118785,-2.36467,4399.88,-3875.47,47.168,880.354,0.0593722,3.87456,-0.00235952
21,0.011974,-2.35425,4399.88,-3875.51,47.6964,878.016,0.0593643,3.87305,-0.00237189
21,0.0121705,-2.38208,4399.87,-3875.56,48.6003,873.523,0.0583068,3.85441,-0.00233372
21,0.0120968,-2.41811,4399.87,-3875.45,48.2436,877.622,0.0589459,3.80133,-0.00264298
21,0.0120205,-2.38646,4399.88,-3875.45,48.4684,874.674,0.0588056,3.84243,-0.00249925
21,0.0117304,-2.35549,4399.88,-3875.53,46.8783,881.926,0.0595229,3.87696,-0.00182081
21,0.0119043,-2.38381,4399.88,-3875.38,47.402,879.358,0.0589998,3.85307,-0.0019872
21,0.0120199,-2.37145,4399.87,-3875.51,47.4675,878.976,0.0590648,3.86297,-0.00231731
21,0.01244,-2.40167,4399.87,-3875.51,49.3851,871.266,0.0577835,3.81026,-0.00264039
21,0.0123103,-2.3507,4399.87,-3875.58,49.3837,869.63,0.057885,3.87447,-0.00237552
21,0.0122964,-2.35258,4399.87,-3875.6,49.0155,871.412,0.0581497,3.86777,-0.00209104
21,0.0121156,-2.33773,4399.87,-3875.51,47.9928,875.475,0.0588941,3.90591,-0.00162483
21,0.0118852,-2.41947,4399.88,-3875.55,47.2468,881.793,0.0592267,3.81472,-0.00263164
21,0.0120851,-2.37191,4399.87,-3875.41,48.1266,875.679,0.0585274,3.85777,-0.00242311
21,0.0122131,-2.36175,4399.87,-3875.47,48.9336,871.418,0.0578852,3.87033,-0.0021482
21,0.0122663,-2.36173,4399.87,-3875.53,49.2629,870.328,0.0581381,3.86573,-0.00185645
21,0.0119502,-2.40139,4399.88,-3875.38,47.6601,878.914,0.059132,3.83404,-0.00265844
