hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0130867,0.583148,4399.85,-3875.46,52.4133,861.105,0.0566112,0.693746,0.00273835
52,0.0137187,0.610332,4399.84,-3875.48,54.8555,850.242,0.0547919,0.73623,0.00399614
52,0.0136466,0.606226,4399.84,-3875.37,54.3554,852.523,0.0551001,0.736473,0.00398634
52,0.0136298,0.597595,4399.84,-3875.62,54.0307,853.861,0.0552477,0.742672,0.00364033
52,0.0137085,0.615415,4399.84,-3875.58,54.1417,853.406,0.0550735,0.752988,0.00431584
52,0.0131889,0.589356,4399.85,-3875.62,52.6539,860.018,0.0563585,0.699331,0.00330349
52,0.0133711,0.581882,4399.85,-3875.42,53.2924,857.281,0.0562329,0.706797,0.00340524
52,0.0129734,0.594404,4399.85,-3875.41,53.8858,853.854,0.0555539,0.657897,0.00249852
52,0.013885,0.612712,4399.83,-3875.59,55.3143,848.165,0.0544287,0.754783,0.00402422
52,0.0132947,0.612542,4397.12,-3875.39,52.7841,859.811,0.0560769,0.73072,0.00344968
52,0.0135101,0.618441,4399.84,-3875.39,53.8287,855.643,0.0560657,0.754051,0.00338298
52,0.0135606,0.562803,4399.84,-3875.52,53.824,854.048,0.0559638,0.636917,0.00289435
52,0.013372,0.582592,4399.84,-3875.47,53.675,854.447,0.0544706,0.69833,0.00203146
52,0.0133313,0.619006,4399.84,-3875.48,52.9317,858.856,0.0554639,0.743578,0.00388313
52,0.0130737,0.613788,4399.85,-3875.54,53.6189,855.251,0.0554706,0.683837,0.00330316
52,0.0133833,0.571591,4399.84,-3875.59,53.6103,855.098,0.055855,0.674085,0.00305412
52,0.013528,0.567629,4399.84,-3875.4,53.5587,855.001,0.0557951,0.668178,0.00306647
52,0.0143198,0.588987,4399.82,-3875.48,54.1284,852.832,0.0553023,0.659801,0.002664
52,0.0135539,0.569384,4399.84,-3875.48,53.9757,853.082,0.0552613,0.656,0.00285267
52,0.0136986,0.599856,4399.84,-3875.44,54.2625,852.758,0.0549981,0.73172,0.00397849
52,0.0133443,0.560538,4399.85,-3875.48,53.6394,854.485,0.0557955,0.649979,0.0024834
52,0.0137588,0.603895,4399.84,-3875.41,54.2289,852.905,0.0549946,0.738519,0.0035743
52,0.0138227,0.619125,4399.83,-3875.44,54.7423,851.174,0.0551182,0.755254,0.0042633
52,0.013422,0.595962,4399.84,-3875.51,53.4446,856.474,0.0558644,0.716648,0.00355213
52,0.0134542,0.596708,4399.84,-3875.59,53.0514,858.596,0.0561758,0.728626,0.00377856
