hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122484,-0.576784,4399.87,-3875.44,48.9906,876.444,0.0587353,5.62973,-0.0023728
41,0.0120996,-0.579634,4399.88,-3875.46,48.6815,877.622,0.0581229,5.61892,-0.00280135
41,0.0119295,-0.620432,4399.88,-3875.54,47.9763,881.916,0.058841,5.5951,-0.00297419
41,0.0120694,-0.576196,4399.87,-3875.52,47.4166,883.862,0.0595813,5.6519,-0.00223465
41,0.0121813,-0.576535,4399.87,-3875.5,49.0632,875.695,0.0582918,5.63828,-0.00258603
41,0.0120405,-0.567666,4399.88,-3875.49,48.0742,880.538,0.0592534,5.65464,-0.00240678
41,0.0121566,-0.547902,4399.87,-3875.54,48.0516,879.682,0.0592242,5.68237,-0.00217749
41,0.0119727,-0.58264,4399.88,-3875.52,47.6824,882.633,0.0595308,5.65144,-0.002498
41,0.0119493,-0.593172,4399.88,-3875.42,46.8907,886.365,0.059661,5.64395,-0.00214943
41,0.0120349,-0.612161,4399.87,-3875.47,47.8442,882.431,0.0593336,5.60479,-0.00259783
41,0.0124757,-0.605392,4399.87,-3875.48,49.8944,872.568,0.0580815,5.59889,-0.00304551
41,0.0119895,-0.548543,4399.87,-3875.59,47.9354,879.845,0.0590441,5.68908,-0.00197923
41,0.0121825,-0.606231,4399.87,-3875.5,48.2992,880.346,0.0591143,5.60704,-0.00271802
41,0.0122897,-0.593166,4399.87,-3875.61,49.0593,876.256,0.0584626,5.61241,-0.002874
41,0.0119473,-0.638911,4399.88,-3875.56,47.118,886.31,0.0596481,5.59981,-0.00280464
41,0.011927,-0.589427,4399.88,-3875.44,47.5496,883.485,0.0597868,5.63828,-0.00265311
41,0.0122684,-0.621853,4399.87,-3875.58,48.7373,878.895,0.0586191,5.57733,-0.00325249
41,0.0123205,-0.609048,4399.87,-3875.38,48.9467,877.061,0.0587889,5.60659,-0.00280346
41,0.0117932,-0.595378,4399.88,-3875.63,47.5433,883.001,0.0592207,5.63731,-0.00279434
41,0.0118796,-0.570873,4399.88,-3875.44,47.7918,881.816,0.0594429,5.6595,-0.00219026
41,0.0121957,-0.633131,4399.87,-3875.38,48.0842,882.745,0.0592918,5.5712,-0.00334763
41,0.0122738,-0.627457,4399.87,-3875.52,48.9997,877.571,0.0581499,5.57318,-0.0032663
41,0.012041,-0.551569,4399.87,-3875.56,48.2888,878.883,0.0592889,5.67653,-0.00202336
41,0.0124245,-0.598876,4399.87,-3875.61,49.5802,874.204,0.058243,5.60266,-0.00318726
41,0.011843,-0.592649,4399.88,-3875.43,47.2982,884.246,0.0594205,5.64976,-0.00243442
41,0.0120136,-0.601762,4399.87,-3875.62,47.8427,881.829,0.058596,5.61004,-0.00225464
41,0.0121329,-0.57608,4399.87,-3875.47,48.3822,879.305,0.0590723,5.64464,-0.00223465
41,0.0117229,-0.597643,4399.88,-3875.4,47.1345,885.259,0.0594905,5.63044,-0.00250886
41,0.0118644,-0.599647,4399.88,-3875.6,46.9791,886.472,0.0603216,5.63842,-0.00270358
41,0.0117827,-0.539567,4399.88,-3875.48,47.0219,885.036,0.0600834,5.68136,-0.0017819
41,0.0122627,-0.592652,4399.87,-3875.46,48.8013,877.38,0.058686,5.62339,-0.00265407
41,0.0121918,-0.580678,4399.87,-3875.47,48.9443,876.237,0.0582869,5.64415,-0.0024673
41,0.0123828,-0.577435,4399.87,-3875.57,49.5147,873.689,0.0581717,5.64014,-0.00255178
41,0.0123564,-0.566854,4399.87,-3875.45,49.0783,875.649,0.0582327,5.64149,-0.00252767
41,0.0123781,-0.581634,4399.87,-3875.38,49.3317,874.473,0.0581207,5.63606,-0.00217215
41,0.0120356,-0.632537,4399.88,-3875.45,47.7518,883.656,0.0594538,5.58803,-0.0030768
41,0.0121459,-0.564693,4399.87,-3875.47,48.3109,878.806,0.0587166,5.66377,-0.00221574
41,0.011702,-0.590504,4399.88,-3875.5,47.0991,885.512,0.0597629,5.6437,-0.00235427
41,0.0119879,-0.564407,4399.88,-3875.51,47.9658,881.253,0.0595859,5.65449,-0.00260433
41,0.0128986,-0.607144,4399.86,-3875.45,49.0449,877.352,0.0587637,5.58569,-0.00315987
41,0.0118672,-0.572707,4399.88,-3875.52,47.9802,880.365,0.0589866,5.66697,-0.00226924
41,0.0121456,-0.597447,4399.87,-3875.62,48.2321,880.028,0.0591675,5.63338,-0.00263743
41,0.0121655,-0.586959,4399.87,-3875.55,48.5074,878.806,0.0587675,5.6174,-0.00271804
41,0.0119377,-0.595132,4399.88,-3875.52,47.7053,883.267,0.0602039,5.63417,-0.00236165
41,0.0119221,-0.593242,4399.88,-3875.44,47.2184,884.959,0.0597694,5.63213,-0.00278592
41,0.0123802,-0.572056,4399.87,-3875.62,49.3007,875.346,0.0583954,5.60574,-0.00283627
41,0.012281,-0.572273,4399.87,-3875.38,48.9485,876.405,0.0585124,5.63391,-0.00276046
41,0.0119066,-0.589018,4399.88,-3875.55,46.9144,886.412,0.0600419,5.6501,-0.00235331
41,0.0118431,-0.583568,4399.88,-3875.54,47.1724,885.115,0.0598201,5.64392,-0.00242081
41,0.0119249,-0.559672,4399.88,-3875.4,47.5519,882.157,0.0589638,5.67226,-0.0018988
41,0.0120672,-0.574564,4399.87,-3875.42,48.3575,878.927,0.0588422,5.65464,-0.00264529
41,0.0123291,-0.623851,4399.87,-3875.53,49.0991,876.906,0.0584999,5.58578,-0.00320259
41,0.0124631,-0.597971,4399.87,-3875.6,49.6723,873.507,0.0580091,5.60399,-0.0027748
41,0.0122978,-0.564748,4399.87,-3875.47,48.9746,876.157,0.0586701,5.65099,-0.00262339
41,0.0118649,-0.618533,4399.88,-3875.61,46.8524,887.339,0.0602811,5.61897,-0.00279759
41,0.0116909,-0.597687,4399.88,-3875.39,46.65,887.973,0.0601208,5.62643,-0.00282501
41,0.0120939,-0.615234,4399.87,-3875.61,47.7458,883.334,0.0599433,5.60923,-0.0029792
41,0.0119669,-0.55707,4399.87,-3875.47,47.9173,880.273,0.0588639,5.67374,-0.00200409
41,0.0125343,-0.572461,4399.86,-3875.55,49.8514,871.936,0.0576711,5.62334,-0.00285214
41,0.0120216,-0.549815,4399.88,-3875.54,48.199,878.864,0.0591011,5.68441,-0.00208685
41,0.011796,-0.526144,4399.88,-3875.53,47.8779,879.966,0.0589286,5.6904,-0.00165467
41,0.0124489,-0.573082,4399.86,-3875.45,49.5951,873.237,0.0580736,5.63991,-0.00163096
41,0.012372,-0.603072,4399.87,-3875.56,49.3365,875.205,0.0583093,5.60671,-0.00336915
41,0.0122021,-0.573181,4399.87,-3875.43,48.2093,880.261,0.0594633,5.64848,-0.00231472
41,0.011891,-0.573371,4399.88,-3875.5,47.0914,884.839,0.0598235,5.66965,-0.00203347
41,0.0120291,-0.592164,4399.87,-3875.54,47.558,883.391,0.0594773,5.63115,-0.00197921
41,0.0118502,-0.621132,4399.88,-3875.41,47.2217,885.774,0.0598685,5.60611,-0.00293499
41,0.0122049,-0.603538,4399.87,-3875.51,48.7489,878.02,0.058648,5.60313,-0.00283171
41,0.0123377,-0.594016,4399.87,-3875.38,48.9745,876.533,0.0584836,5.61603,-0.00288102
41,0.011685,-0.568033,4399.88,-3875.38,46.7433,886.473,0.0596899,5.66668,-0.00218697
41,0.0121985,-0.551415,4399.87,-3875.47,48.8819,875.872,0.0587159,5.67625,-0.00199614
41,0.011732,-0.607321,4399.88,-3875.46,46.7257,887.616,0.0597965,5.61823,-0.00279537
41,0.0116757,-0.600117,4399.88,-3875.52,46.4521,888.723,0.0600284,5.63612,-0.00235524
41,0.0117813,-0.587879,4399.88,-3875.52,47.384,884.2,0.0596784,5.63097,-0.00236076
41,0.0124957,-0.569148,4399.86,-3875.51,49.6942,872.739,0.0580178,5.64524,-0.00255359
41,0.0120307,-0.566602,4399.87,-3875.51,47.9217,880.831,0.0588195,5.65445,-0.00229162
41,0.0123789,-0.599326,4399.87,-3875.48,49.0304,876.919,0.058323,5.59225,-0.00324505
41,0.0120361,-0.568255,4399.87,-3875.55,48.239,879.72,0.0591429,5.65891,-0.00216771
41,0.0120288,-0.567278,4399.87,-3875.4,48.0045,881.075,0.0593003,5.64835,-0.00242755
41,0.0117878,-0.56717,4399.88,-3875.44,46.8096,886.202,0.0600385,5.67091,-0.00212092
41,0.0121641,-0.548494,4399.87,-3875.52,48.5081,877.714,0.0587425,5.67261,-0.00188642
41,0.0116719,-0.619712,4399.88,-3875.55,46.814,887.974,0.0605855,5.61321,-0.00246831
41,0.0122722,-0.570606,4399.87,-3875.62,48.8766,876.761,0.0585092,5.6431,-0.0027313
41,0.012241,-0.594053,4399.87,-3875.55,48.7021,878.07,0.0587841,5.62292,-0.0029305
41,0.0117936,-0.614956,4399.88,-3875.45,46.8561,886.771,0.0596236,5.62031,-0.00255629
41,0.0122196,-0.569944,4399.87,-3875.51,48.5328,878.171,0.0585232,5.63946,-0.00259913
41,0.0124744,-0.605092,4399.87,-3875.51,49.8311,872.737,0.0576706,5.59584,-0.00290728
41,0.0118667,-0.567893,4389.34,-3875.47,47.538,883.595,0.0593624,5.65571,-0.00195051
41,0.0122136,-0.602149,4399.87,-3875.55,49.0959,876.406,0.0585966,5.60456,-0.00280621
41,0.0116767,-0.565434,4399.88,-3875.43,46.727,886.902,0.0599249,5.66015,-0.00191382
41,0.0119539,-0.585494,4399.87,-3875.41,48.019,880.93,0.0589446,5.62777,-0.00243532
41,0.0120528,-0.58265,4399.87,-3875.41,48.1349,880.433,0.0591055,5.62933,-0.00248272
41,0.0116658,-0.606987,4399.88,-3875.59,46.6338,888.13,0.0601872,5.62096,-0.00250086
41,0.0120741,-0.606215,4399.87,-3875.43,48.2199,880.491,0.0587978,5.60445,-0.00278515
41,0.0122761,-0.597698,4399.87,-3875.61,49.1481,875.729,0.0581063,5.60522,-0.00344568
41,0.01173,-0.594158,4399.88,-3875.59,46.8051,887.071,0.0601796,5.63691,-0.00224522
41,0.0117956,-0.581162,4399.88,-3875.38,46.9526,886.281,0.0602982,5.65135,-0.00240033
41,0.0124983,-0.584388,4399.87,-3875.56,49.9626,871.584,0.057617,5.61511,-0.00308139
41,0.0119308,-0.595951,4399.86,-3875.38,47.4654,883.902,0.0597484,5.63275,-0.00241105
41,0.0123592,-0.603153,4399.87,-3875.49,49.1062,876.395,0.0582145,5.5954,-0.00317288
41,0.0122573,-0.55811,4399.87,-3875.38,48.9573,875.606,0.058055,5.6603,-0.00227882
41,0.012456,-0.581063,4399.87,-3875.44,49.8917,871.581,0.0574981,5.62485,-0.00274512
41,0.0123028,-0.627479,4399.87,-3875.53,48.8578,878.162,0.0587858,5.58427,-0.00311818
41,0.0116183,-0.58256,4399.88,-3875.56,46.9441,885.477,0.0593324,5.6611,-0.00221594
41,0.0123215,-0.571305,4399.87,-3875.5,48.7362,877.216,0.0584724,5.64707,-0.00214901
41,0.0121899,-0.619599,4399.87,-3875.6,48.7724,878.666,0.0587363,5.58296,-0.00324604
41,0.0122419,-0.56334,4399.87,-3875.51,48.5945,877.549,0.058409,5.66042,-0.00249392
41,0.0122792,-0.566205,4399.87,-3875.4,49.1917,875.544,0.0587103,5.63885,-0.00253981
41,0.0123909,-0.567114,4399.87,-3875.45,49.5943,873.285,0.0582172,5.6427,-0.00263307
41,0.012431,-0.587803,4399.87,-3875.58,49.7218,873.286,0.0579419,5.60086,-0.00256333
41,0.012248,-0.619943,4399.87,-3875.56,49.0102,877.83,0.0584018,5.57192,-0.00325912
41,0.0117217,-0.59131,4399.88,-3875.49,46.6013,887.514,0.0600739,5.66141,-0.00222972
41,0.011782,-0.573993,4399.88,-3875.52,46.509,888.515,0.0602287,5.65068,-0.00243062
41,0.0121775,-0.57813,4399.87,-3875.6,47.8882,881.55,0.0593255,5.65527,-0.00221213
41,0.0116038,-0.589473,4399.88,-3875.48,46.4623,888.682,0.0604686,5.65889,-0.00170959
41,0.0121403,-0.598444,4399.87,-3875.45,48.2303,880.086,0.0590224,5.62767,-0.00220443
41,0.0118921,-0.615847,4399.88,-3875.59,46.8774,886.799,0.0597018,5.62088,-0.00287135
41,0.0119274,-0.555493,4399.88,-3875.46,47.4882,882.985,0.0595983,5.67124,-0.0018263
41,0.0122265,-0.568016,4399.87,-3875.4,48.8959,876.943,0.0589221,5.6422,-0.00244471
41,0.0119153,-0.548399,4399.88,-3875.43,47.6089,881.875,0.0592994,5.67701,-0.00190804
41,0.0118446,-0.572661,4399.88,-3875.54,47.0378,885.105,0.0594637,5.66196,-0.0024695
41,0.0124847,-0.59814,4399.86,-3875.47,49.7233,873.418,0.0578429,5.59786,-0.00280985
41,0.0119638,-0.634015,4399.88,-3875.41,47.9194,883.17,0.0593135,5.57552,-0.00335394
41,0.0122114,-0.590177,4399.87,-3875.52,49.1289,875.848,0.0583303,5.61114,-0.00324358
41,0.0119958,-0.553849,4399.88,-3875.37,48.0862,879.805,0.0589539,5.67124,-0.00170291
41,0.012114,-0.559183,4399.87,-3875.44,48.2385,878.866,0.0584451,5.66967,-0.001655
41,0.0120275,-0.593273,4399.88,-3875.41,48.2218,879.973,0.0586689,5.6222,-0.00273202
41,0.0119867,-0.611934,4399.88,-3875.42,47.7078,883.288,0.0596555,5.60713,-0.0024851
41,0.0121053,-0.56298,4399.87,-3875.56,48.0784,880.756,0.0594582,5.64873,-0.00233022
41,0.0118956,-0.570523,4399.88,-3875.53,46.7924,885.834,0.0598547,5.67573,-0.00178074
41,0.0124781,-0.499149,4399.86,-3875.58,47.4543,884.382,0.0596926,5.61304,-0.00252403
41,0.0126131,-0.595024,4399.86,-3875.51,49.8082,872.74,0.0580822,5.61601,-0.00267945
41,0.012408,-0.569627,4399.87,-3875.42,49.5655,873.369,0.0582851,5.64572,-0.00248252
41,0.0117362,-0.60845,4399.88,-3875.54,46.8657,886.257,0.0590085,5.62097,-0.00323296
41,0.0121751,-0.59684,4399.87,-3875.51,48.8509,877.808,0.0591355,5.60405,-0.00275523
41,0.0123975,-0.571878,4399.87,-3875.61,49.2237,875.99,0.0583276,5.63028,-0.00256652
41,0.0121817,-0.545583,4399.87,-3875.55,48.8236,875.536,0.0582397,5.67885,-0.00213339
41,0.0117951,-0.568202,4399.88,-3875.44,47.0361,885.61,0.0598922,5.65515,-0.00236529
41,0.0124908,-0.592218,4399.87,-3875.49,49.7176,872.929,0.05794,5.61294,-0.00298556
41,0.0117662,-0.581821,4399.88,-3875.5,46.6317,887.834,0.060306,5.65462,-0.00232169
41,0.0121974,-0.568846,4399.87,-3875.4,48.5886,877.854,0.0588923,5.66057,-0.00201272
41,0.0118844,-0.549388,4399.88,-3875.4,47.7308,881.433,0.0595268,5.67795,-0.00212978
