hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0167613,-0.33285,4399.76,-3875.47,66.8466,808.636,0.0490889,6.06362,0.00314433
43,0.0170698,-0.319222,4399.75,-3875.51,67.9881,805.054,0.0484096,6.08196,0.00385113
43,0.0168653,-0.288717,4399.75,-3875.54,66.7825,808.164,0.0489262,6.15195,0.004401
43,0.0167026,-0.299604,4399.76,-3875.39,66.3771,810.199,0.0494078,6.13183,0.00412559
43,0.0168537,-0.2937,4399.76,-3875.53,67.7551,805.171,0.0486006,6.14742,0.00464542
43,0.0170142,-0.325979,4399.75,-3875.52,67.2759,806.881,0.0484456,6.06317,0.00345649
43,0.0167936,-0.331753,4399.75,-3875.41,67.0992,807.756,0.0488339,6.05566,0.00297168
43,0.0170031,-0.328404,4399.75,-3875.55,67.3122,806.905,0.0484158,6.05903,0.00325516
43,0.0170025,-0.336164,4399.75,-3875.41,67.8875,805.211,0.0483305,6.05967,0.00307085
43,0.0168624,-0.311574,4399.75,-3875.39,67.382,808.443,0.0490887,6.10403,0.00420662
43,0.0172531,-0.307431,4399.74,-3875.5,68.4038,804.076,0.0486018,6.11044,0.00388671
43,0.017137,-0.298581,4399.75,-3875.6,68.2804,803.749,0.0482587,6.13951,0.00454071
43,0.0167399,-0.298993,4399.76,-3875.59,66.6923,809.369,0.0491294,6.11762,0.00435298
43,0.0167723,-0.293077,4399.76,-3875.45,66.7403,808.289,0.048938,6.15408,0.00436626
43,0.0167801,-0.341112,4399.76,-3875.55,66.698,809.021,0.0490612,6.06035,0.00304762
43,0.0171862,-0.293708,4399.74,-3875.42,68.3573,803.537,0.0483173,6.13719,0.00421996
43,0.0172555,-0.315038,4399.74,-3875.45,68.5838,803.292,0.0481447,6.10027,0.00423174
43,0.0169341,-0.303019,4399.75,-3875.6,67.0922,807.931,0.0490054,6.12612,0.00437754
43,0.0170317,-0.316905,4399.75,-3875.58,67.6339,806.23,0.0485465,6.09791,0.00419
43,0.0172033,-0.297991,4399.75,-3875.43,68.2506,804.101,0.0477941,6.11833,0.00366475
43,0.0170665,-0.304718,4399.75,-3875.4,68.461,803.68,0.048472,6.10856,0.00374565
43,0.0171166,-0.292821,4399.75,-3875.58,67.8478,805.46,0.0487055,6.13534,0.00460834
43,0.0173788,-0.292911,4399.74,-3875.53,68.8146,807.322,0.0491302,6.11266,0.00411279
43,0.0173369,-0.319365,4399.74,-3875.4,68.7949,802.867,0.0482944,6.1,0.00382959
43,0.0172167,-0.331632,4399.74,-3875.57,68.3384,804.116,0.0484572,6.05897,0.00302605
43,0.016878,-0.276592,4399.75,-3875.61,67.2794,806.371,0.0488571,6.17579,0.00465337
43,0.0165773,-0.321982,4399.76,-3875.51,66.6935,808.842,0.0489122,6.07142,0.00322938
43,0.0169336,-0.308813,4399.75,-3875.43,67.3137,807.116,0.0485498,6.10557,0.00373042
43,0.0170018,-0.302654,4399.75,-3875.44,67.9097,805.402,0.0487768,6.12407,0.00436905
43,0.0170861,-0.303339,4399.75,-3875.43,67.9297,805.245,0.0482908,6.10235,0.00391198
43,0.0171723,-0.292597,4399.74,-3875.57,68.038,804.306,0.0486049,6.15163,0.00445954
43,0.017026,-0.337122,4399.75,-3875.49,67.7983,805.878,0.0485686,6.04746,0.00339799
43,0.0171533,-0.30577,4399.75,-3875.54,68.0616,804.619,0.0480939,6.11213,0.00384193
43,0.0169995,-0.316555,4399.75,-3875.58,67.4372,806.859,0.0487404,6.10707,0.0044809
43,0.0168575,-0.321904,4399.75,-3875.52,66.9564,808.298,0.0488996,6.11328,0.0037763
43,0.0173932,-0.31127,4399.74,-3875.44,69.0213,802.556,0.0485008,6.10469,0.00309133
43,0.017239,-0.289093,4399.74,-3875.47,68.6638,802.333,0.0481005,6.14519,0.00446727
43,0.0166929,-0.293522,4399.76,-3875.43,66.3228,810.064,0.0491608,6.13481,0.00431158
43,0.0169207,-0.287011,4399.75,-3875.44,67.6139,804.944,0.0480382,6.16497,0.00463471
43,0.0168172,-0.301709,4399.75,-3875.39,67.1948,807.6,0.0487553,6.11582,0.00404012
43,0.01684,-0.327282,4399.75,-3875.41,67.5119,805.8,0.0479292,6.06543,0.00262757
43,0.0168098,-0.30096,4399.76,-3875.55,67.2458,807.17,0.0485922,6.1258,0.00461494
43,0.0166589,-0.287948,4399.76,-3875.39,66.2844,809.831,0.0491091,6.14804,0.00481559
