hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145245,1.47166,4399.82,-3875.44,57.9524,833.473,0.052611,1.58749,0.00318207
62,0.0145044,1.50153,4399.82,-3875.52,57.6037,835.391,0.0530977,1.65137,0.00412572
62,0.0143064,1.50279,4399.82,-3875.42,57.0388,837.767,0.0536645,1.63118,0.00417039
62,0.0141256,1.48917,4399.82,-3875.41,56.2578,840.638,0.0535835,1.60815,0.00369002
62,0.0144574,1.50901,4399.82,-3875.48,57.7351,835.085,0.0531208,1.66121,0.00439652
62,0.0143392,1.50967,4399.82,-3875.56,57.2574,836.654,0.0529789,1.65172,0.00423503
62,0.0146954,1.46375,4399.81,-3875.57,57.8974,833.847,0.0528333,1.58558,0.00330116
62,0.0143308,1.48177,4399.82,-3875.49,57.5738,835.324,0.0532348,1.58598,0.00309408
62,0.0146116,1.48998,4399.81,-3875.44,58.1671,832.527,0.0523778,1.63248,0.00369425
62,0.0144966,1.50634,4399.82,-3875.61,58.1274,832.989,0.052442,1.65323,0.00439543
62,0.0147768,1.47698,4399.81,-3875.56,58.9508,829.654,0.0522711,1.59603,0.00357468
62,0.0143993,1.45811,4399.82,-3875.4,57.8134,833.8,0.0529138,1.57293,0.00303799
62,0.0146423,1.47251,4399.81,-3875.39,58.1857,832.751,0.0526093,1.59211,0.00320086
62,0.0146396,1.47751,4399.81,-3875.54,58.2551,832.724,0.0527453,1.61749,0.00355927
62,0.0143246,1.49418,4399.82,-3875.47,56.5138,839.715,0.0535381,1.60992,0.00356086
62,0.0149111,1.50334,4399.81,-3875.6,59.41,827.848,0.0521225,1.64661,0.00426046
62,0.0143391,1.50278,4399.82,-3875.49,57.4389,835.874,0.0529484,1.64962,0.00402123
62,0.0147168,1.47727,4399.81,-3875.54,59.2984,828.417,0.0524557,1.58928,0.00337244
62,0.0147086,1.46134,4399.81,-3875.42,58.4022,831.274,0.0523696,1.56885,0.00338739
62,0.0146719,1.48023,4399.81,-3875.55,58.1033,833.117,0.0525515,1.61891,0.00324721
62,0.0144559,1.45162,4399.82,-3875.55,57.5464,834.857,0.0534646,1.54339,0.00241727
62,0.0149435,1.47812,4399.81,-3875.46,58.8918,830.327,0.0527084,1.59521,0.0036683
62,0.0145017,1.48073,4399.82,-3875.6,57.6823,834.84,0.0528769,1.61813,0.00378697
62,0.0143433,1.47707,4399.82,-3875.4,57.2432,836.529,0.0531418,1.59872,0.00355293
62,0.0146512,1.52417,4399.81,-3875.58,57.8071,834.667,0.0527458,1.68896,0.00454405
62,0.0149104,1.47585,4399.81,-3875.57,59.2296,828.953,0.0523515,1.59874,0.00367886
62,0.01422,1.50632,4399.82,-3875.42,56.4329,840.363,0.0539583,1.63991,0.00412554
62,0.0143412,1.47538,4399.82,-3875.45,56.7716,838.407,0.0536685,1.58507,0.00309908
62,0.0151785,1.49681,4399.8,-3875.56,59.504,827.048,0.0515182,1.63206,0.00389432
62,0.0143328,1.50683,4399.82,-3875.5,57.2363,836.906,0.0534538,1.6355,0.00412801
62,0.0146949,1.47964,4399.81,-3875.58,58.5228,831.504,0.0524786,1.6092,0.00368923
62,0.0143777,1.46271,4399.82,-3875.63,57.7162,833.901,0.052695,1.5649,0.00297233
62,0.0142333,1.53878,4399.83,-3875.52,56.835,838.865,0.0536297,1.66099,0.00430559
62,0.0149041,1.50148,4399.81,-3875.53,59.0134,829.073,0.0518677,1.64024,0.00398428
62,0.01434,1.48914,4399.82,-3875.52,57.1662,836.92,0.0532635,1.60178,0.00344595
62,0.0146349,1.4821,4399.81,-3875.39,58.117,833.222,0.0527929,1.60763,0.00393957
62,0.0147782,1.50098,4399.81,-3875.55,59.2162,828.181,0.0515393,1.63244,0.00393794
62,0.0147003,1.52153,4399.81,-3875.47,58.495,831.411,0.0520061,1.68397,0.00491411
62,0.0143595,1.50612,4399.82,-3875.55,57.3502,835.839,0.0526796,1.63287,0.00391158
62,0.0144761,1.51334,4399.82,-3875.5,57.3575,836.419,0.0530188,1.67164,0.00470272
62,0.0145234,1.48054,4399.82,-3875.6,57.6874,835.206,0.0534215,1.60581,0.00360158
62,0.0144558,1.49013,4399.82,-3875.38,57.7202,834.672,0.0529658,1.62898,0.00420009
62,0.0147472,1.45062,4399.81,-3875.47,58.7516,829.976,0.0524735,1.56095,0.00278635
62,0.0144977,1.50968,4399.82,-3875.4,57.8864,834.282,0.0527795,1.6672,0.00435342
62,0.0153059,1.43252,4399.8,-3875.62,57.9311,834.729,0.0531157,1.58746,0.00332067
62,0.014359,1.46881,4399.7,-3875.52,57.409,836.347,0.0536623,1.59297,0.00358211
62,0.0147814,1.5121,4399.81,-3875.57,58.9839,829.797,0.0524745,1.66138,0.00444901
62,0.0147655,1.50964,4399.81,-3875.43,58.6295,831.332,0.0527945,1.65349,0.00450875
62,0.0141542,1.49572,4399.83,-3875.59,56.6041,839.519,0.0537408,1.62436,0.0038579
62,0.0144804,1.47974,4399.82,-3875.45,57.9002,834.254,0.0531386,1.60652,0.00349214
62,0.0144699,1.47314,4399.82,-3875.56,58.3652,832.004,0.0525963,1.59532,0.00362874
62,0.0143686,1.45519,4399.82,-3875.49,57.4075,835.032,0.0530554,1.55264,0.00318735
62,0.0142372,1.48445,4399.83,-3875.57,56.6584,839.142,0.0537114,1.60898,0.0039327
62,0.0147474,1.47105,4399.81,-3875.6,58.7754,829.865,0.0520271,1.57326,0.00335216
62,0.0145844,1.46746,4399.82,-3875.41,58.308,832.343,0.0519408,1.59215,0.00401409
62,0.0142091,1.50967,4399.83,-3875.5,56.3949,840.547,0.0539338,1.64002,0.00386061
62,0.0144025,1.45562,4399.82,-3875.53,57.5087,834.808,0.0531615,1.54771,0.00277189
62,0.0146639,1.47176,4399.81,-3875.44,58.4062,831.601,0.0526393,1.57769,0.00335792
62,0.0144965,1.5269,4399.82,-3875.42,57.6335,835.735,0.0533715,1.67739,0.00481462
62,0.0143994,1.49591,4399.82,-3875.55,57.3486,836.088,0.0528503,1.60032,0.00317486
62,0.0141148,1.47809,4399.83,-3875.45,56.3135,840.286,0.0535277,1.59437,0.00356409
62,0.0145911,1.46544,4399.82,-3875.53,57.8951,833.388,0.0530657,1.56291,0.00302936
62,0.0142118,1.46038,4399.82,-3875.57,56.5386,839.061,0.053907,1.56686,0.00331961
62,0.0146947,1.42626,4399.81,-3875.61,57.6772,833.815,0.0525673,1.54391,0.00292317
62,0.014816,1.51577,4399.81,-3875.45,58.6954,831.119,0.0527218,1.68134,0.00503038
62,0.01448,1.50341,4399.82,-3875.48,57.6804,834.9,0.0525647,1.66156,0.00418717
62,0.0143466,1.49847,4399.82,-3875.38,57.3716,836.004,0.0528769,1.64399,0.00419972
62,0.0144842,1.50695,4399.82,-3875.5,57.8919,834.278,0.052958,1.65745,0.00421083
62,0.014733,1.52074,4399.81,-3875.49,58.6648,831.236,0.0525127,1.67372,0.00443066
62,0.0144817,1.48674,4399.82,-3875.43,57.4218,836.165,0.0533553,1.61948,0.00385879
62,0.0147489,1.47938,4399.81,-3875.41,58.6213,830.936,0.0524429,1.58966,0.00310937
62,0.0148023,1.46882,4399.81,-3875.43,58.783,830.763,0.0527436,1.60166,0.0034617
62,0.0145515,1.49753,4399.81,-3875.54,57.423,835.617,0.0527915,1.62968,0.00398295
62,0.0148444,1.49561,4399.81,-3875.59,58.4058,832.052,0.0528097,1.63442,0.00398522
62,0.0147456,1.50064,4399.81,-3875.44,58.743,830.668,0.0524554,1.65089,0.0039589
62,0.0140886,1.47509,4399.83,-3875.41,56.3575,840.102,0.0536984,1.59187,0.00366424
62,0.0144408,1.49447,4399.82,-3875.52,57.5613,835.027,0.0526646,1.63859,0.00392462
62,0.0146839,1.48781,4399.81,-3875.48,58.1232,833.075,0.0526207,1.61407,0.00384025
62,0.014426,1.50943,4399.82,-3875.6,56.8304,838.635,0.0531764,1.66111,0.00443244
62,0.0148007,1.47423,4399.81,-3875.57,59.1728,828.851,0.0522876,1.58743,0.00343485
62,0.0148482,1.52346,4399.81,-3875.49,58.5387,832.329,0.0534144,1.67333,0.00415262
62,0.0148233,1.48541,4399.81,-3875.5,58.7097,830.904,0.0527075,1.61635,0.00381263
62,0.0149264,1.49878,4399.81,-3875.52,59.3376,828.545,0.0525829,1.63863,0.00389552
62,0.014415,1.48175,4399.82,-3875.52,57.6958,834.923,0.0531779,1.61767,0.00346442
62,0.0146058,1.49001,4399.82,-3875.57,58.0016,833.617,0.052736,1.62183,0.00356465
62,0.0147905,1.47796,4399.81,-3875.56,58.8529,830.446,0.0525797,1.60522,0.00345095
62,0.0144556,1.52173,4399.82,-3875.45,57.5664,834.828,0.0520623,1.68603,0.00472448
62,0.0145316,1.52301,4399.82,-3875.62,58.052,833.594,0.0526615,1.6851,0.00466362
62,0.0149225,1.48355,4399.81,-3875.54,59.3229,828.172,0.0519617,1.59443,0.00327794
62,0.0145484,1.4497,4399.82,-3875.55,57.5338,835.213,0.0527751,1.55593,0.00284193
62,0.0147412,1.50066,4399.81,-3875.44,58.5234,831.566,0.0526697,1.64404,0.00391584
62,0.0142954,1.47063,4399.82,-3875.5,57.1374,836.75,0.0534083,1.57758,0.00334897
62,0.0141074,1.4709,4399.83,-3875.56,56.31,840.362,0.0539436,1.57974,0.00285603
62,0.0144684,1.46305,4399.82,-3875.43,58.0829,832.574,0.0528308,1.56244,0.00314261
62,0.0147704,1.4786,4399.81,-3875.49,59.3713,828.259,0.0521493,1.60689,0.00354472
62,0.0143865,1.47997,4399.82,-3875.6,57.4338,835.679,0.0528153,1.59926,0.00345437
62,0.0146345,1.48428,4399.82,-3875.41,57.9938,833.484,0.0525695,1.61581,0.00369521
62,0.0143171,1.45469,4399.82,-3875.41,57.1935,835.961,0.0528676,1.5666,0.00280489
62,0.0145748,1.51555,4399.82,-3875.44,57.8416,834.613,0.0530002,1.66421,0.0045412
62,0.0146261,1.48702,4399.82,-3875.62,57.8801,834.081,0.0527914,1.62118,0.00377366
62,0.0147454,1.45704,4399.81,-3875.62,58.8503,830.23,0.0525824,1.58452,0.00323429
62,0.0146193,1.47785,4399.82,-3875.59,58.5042,831.361,0.0524912,1.60062,0.00341819
62,0.0143772,1.52309,4399.82,-3875.5,57.2498,837.152,0.0532057,1.67634,0.00461134
62,0.0146318,1.47369,4399.81,-3875.4,58.6459,830.949,0.0527456,1.58269,0.00339413
62,0.0145852,1.47579,4399.82,-3875.5,57.6646,834.797,0.0528889,1.60875,0.00369046
62,0.0148525,1.50156,4399.81,-3875.51,58.1319,833.533,0.0527205,1.67193,0.00437847
62,0.014202,1.50403,4399.83,-3875.48,56.7041,838.895,0.0537086,1.62843,0.00400384
62,0.0143942,1.52048,4399.82,-3875.57,57.4421,836.378,0.0532658,1.67786,0.00427657
62,0.014597,1.49096,4399.82,-3875.57,58.1439,833.23,0.0529489,1.61526,0.00349272
62,0.0145277,1.47027,4399.82,-3875.58,58.0645,833.791,0.053279,1.60715,0.00420968
62,0.0140756,1.47222,4399.83,-3875.57,57.3853,835.483,0.0525153,1.59599,0.00339617
62,0.0146776,1.47592,4399.81,-3875.4,58.3067,832.59,0.0528581,1.60667,0.00328424
62,0.0140976,1.48886,4399.83,-3875.61,56.3305,840.399,0.0536199,1.62765,0.00392005
62,0.0146839,1.47323,4399.81,-3875.44,58.6701,831.004,0.0524959,1.60562,0.00321215
62,0.0141944,1.48668,4399.83,-3875.4,56.7346,838.874,0.0537448,1.60147,0.00301684
62,0.0149147,1.49773,4399.81,-3875.6,59.3927,828.152,0.0523604,1.6367,0.00441133
62,0.0147859,1.50403,4399.81,-3875.5,58.9775,829.665,0.0521724,1.6544,0.00420103
62,0.0146589,1.50148,4399.82,-3875.38,58.4197,831.902,0.0526883,1.6453,0.00377354
62,0.0147231,1.48289,4399.81,-3875.38,58.2916,832.753,0.0529648,1.60443,0.00380539
62,0.0145567,1.50506,4399.82,-3875.56,57.7675,834.768,0.0531071,1.64714,0.00383716
62,0.0147828,1.4955,4399.81,-3875.4,59.3767,828.049,0.052198,1.63737,0.00395248
62,0.0146018,1.51723,4399.81,-3875.52,58.5168,831.659,0.0524026,1.67172,0.00403405
62,0.0143678,1.50195,4399.82,-3875.51,56.8618,838.158,0.0532934,1.61563,0.00342667
62,0.0145939,1.4588,4399.82,-3875.54,58.6689,830.166,0.052414,1.56076,0.00262577
62,0.0144654,1.49388,4399.82,-3875.45,57.3208,836.728,0.0534504,1.61815,0.00351675
62,0.0146842,1.48347,4399.81,-3875.43,58.1925,833.189,0.0531416,1.60462,0.00351484
62,0.0141783,1.48319,4399.83,-3875.49,56.8634,838.563,0.0536352,1.64186,0.00377711
62,0.0146321,1.4648,4399.81,-3875.56,58.5501,830.534,0.0522909,1.56327,0.00329099
62,0.0145894,1.52318,4399.81,-3875.42,57.8394,834.308,0.0525959,1.6761,0.00464829
62,0.0144838,1.51758,4399.82,-3875.56,58.3408,832.542,0.0527159,1.67826,0.0046404
62,0.0147605,1.46273,4399.81,-3875.38,58.7053,830.249,0.0525465,1.55984,0.00275225
62,0.0149586,1.47802,4399.81,-3875.39,57.5946,834.516,0.0528278,1.55792,0.00262262
62,0.0145415,1.50599,4399.82,-3875.38,57.8344,834.692,0.052857,1.68517,0.00458215
62,0.0149836,1.49108,4399.8,-3875.53,59.486,827.79,0.0520652,1.61761,0.00375293
62,0.0143453,1.4907,4399.82,-3875.38,57.6365,835.02,0.0529894,1.62709,0.00412269
62,0.0146686,1.51737,4399.81,-3875.62,58.0497,833.727,0.0526558,1.67475,0.0044139
62,0.0148191,1.49429,4399.81,-3875.41,58.9047,829.521,0.0518695,1.63743,0.00418552
62,0.0146053,1.4837,4399.82,-3875.56,58.5564,831.287,0.0525107,1.62642,0.0038574
62,0.0146723,1.47287,4399.82,-3875.41,58.753,830.813,0.0530107,1.59276,0.00348601
62,0.0148818,1.49535,4399.81,-3875.5,59.3373,828.156,0.0521664,1.64229,0.00415278
62,0.014305,1.51462,4399.82,-3875.48,57.5416,835.785,0.0531524,1.67261,0.00439485
62,0.0146821,1.49161,4399.82,-3875.42,58.4127,831.983,0.0526249,1.59188,0.00343723
62,0.0146678,1.48583,4399.81,-3875.43,58.3373,832.207,0.0524766,1.61584,0.00374788
62,0.0144746,1.49542,4399.82,-3875.57,57.8097,834.311,0.0528255,1.63812,0.00392116
62,0.0143588,1.47519,4399.82,-3875.57,56.7855,838.473,0.0537022,1.59103,0.00384733
62,0.0144636,1.47967,4399.82,-3875.54,57.6094,835.19,0.0529417,1.61595,0.00349781
62,0.014423,1.44705,4399.82,-3875.54,57.019,837.054,0.0535898,1.56511,0.00267153
62,0.0145392,1.49655,4399.82,-3875.38,57.8361,834.292,0.0529931,1.64045,0.00399043
62,0.0141294,1.49196,4399.83,-3875.41,56.2875,840.778,0.053813,1.62052,0.00362619
62,0.0144253,1.5119,4399.82,-3875.53,57.3043,836.787,0.0531985,1.66666,0.00438042
62,0.0146511,1.48657,4399.81,-3875.5,58.3193,832.226,0.0524826,1.62326,0.00357154
62,0.0143645,1.4765,4399.82,-3875.58,57.4508,835.781,0.0532416,1.59144,0.00329595
62,0.0146465,1.4821,4399.81,-3875.48,57.7665,834.766,0.0530047,1.62339,0.0036664
62,0.0143744,1.47877,4399.82,-3875.53,57.3345,836.345,0.0532184,1.60345,0.00352688
62,0.0147023,1.47915,4399.81,-3875.53,58.7439,830.407,0.0522542,1.58789,0.00320151
62,0.0145963,1.49493,4399.82,-3875.39,58.5976,831.144,0.0525534,1.64021,0.00413791
62,0.0142127,1.51209,4399.82,-3875.4,56.5933,839.56,0.0534665,1.6525,0.00398381
62,0.0146204,1.48986,4399.82,-3875.52,58.1973,832.584,0.0524689,1.63886,0.00432748
62,0.0144568,1.51265,4399.82,-3875.41,57.6718,835.092,0.0529374,1.6602,0.00453198
62,0.0143105,1.48801,4399.82,-3875.49,56.5159,839.624,0.0535117,1.61088,0.00367494
62,0.0144088,1.48577,4399.82,-3875.38,57.2285,836.485,0.0530072,1.6096,0.00364519
62,0.0148623,1.49059,4399.81,-3875.49,59.3944,827.849,0.0520574,1.62907,0.00400876
62,0.0148835,1.50375,4399.81,-3875.59,58.6685,830.935,0.0521876,1.66983,0.00437434
62,0.0142804,1.47882,4399.82,-3875.58,56.2695,841.11,0.0542752,1.5945,0.00217558
62,0.0144903,1.4573,4399.82,-3875.55,58.2714,831.288,0.051943,1.56182,0.00270324
62,0.014491,1.45349,4399.82,-3875.45,57.459,834.998,0.0531726,1.54803,0.00299586
62,0.0144327,1.44525,4399.82,-3875.49,57.3691,835.47,0.0532989,1.55399,0.0030191
62,0.0141283,1.51079,4399.83,-3875.42,56.6018,839.418,0.0536043,1.64727,0.00430805
62,0.0147072,1.48245,4399.81,-3875.45,58.5098,831.85,0.0528421,1.6138,0.00430241
62,0.0145801,1.51803,4399.82,-3875.49,58.126,833.057,0.0522725,1.68685,0.00441744
62,0.0141868,1.5116,4399.83,-3875.47,56.7467,838.572,0.0528849,1.65927,0.00409789
62,0.014575,1.50419,4399.82,-3875.42,58.6692,831.093,0.0526273,1.65405,0.00418811
62,0.0145475,1.48254,4399.82,-3875.61,58.0942,833.042,0.0526647,1.59843,0.00324137
62,0.0141609,1.47957,4399.83,-3875.53,56.4133,839.816,0.053429,1.59227,0.00315873
62,0.0146349,1.49137,4399.82,-3875.41,58.8782,830.096,0.0523449,1.62682,0.00401645
62,0.0145512,1.4894,4399.82,-3875.59,57.8979,833.435,0.052232,1.6323,0.00474604
62,0.0144475,1.50907,4399.82,-3875.5,57.4575,836.121,0.0532449,1.66095,0.00425546
62,0.0149733,1.46236,4399.81,-3875.53,59.405,828.201,0.0522423,1.60574,0.00331976
