hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.010439,2.22898,4399.9,-3875.38,41.341,907.73,0.0633815,2.23882,-0.000242649
71,0.0103699,2.26069,4399.91,-3875.61,41.4771,906.873,0.0634643,2.26165,0.000438041
71,0.0107785,2.19918,4399.9,-3875.39,42.8786,899.665,0.0622246,2.20394,0.000564811
71,0.0104428,2.25948,4399.91,-3875.43,41.421,907.067,0.0632052,2.25474,0.000251155
71,0.0108621,2.2437,4399.9,-3875.63,43.0994,898.063,0.0618082,2.2532,0.000208236
71,0.0107122,2.21543,4399.9,-3875.42,42.5053,901.279,0.0621357,2.21734,-0.000302612
71,0.0104338,2.24274,4399.91,-3875.59,41.3585,907.363,0.063007,2.2482,-0.000130347
71,0.0107882,2.2458,4399.9,-3875.55,42.9435,898.675,0.0618053,2.24709,-0.000505755
71,0.0105545,2.21786,4399.9,-3875.62,42.0025,904.377,0.062901,2.21338,-0.000355975
71,0.0106072,2.26683,4399.9,-3875.63,41.9295,904.475,0.0628168,2.26428,0.00027141
71,0.0104727,2.24204,4399.9,-3875.41,41.6392,905.811,0.0627206,2.24257,0.00028997
71,0.010435,2.22519,4399.91,-3875.61,41.8024,905.06,0.0628015,2.22139,-0.000200952
71,0.0109581,2.20336,4399.9,-3875.59,43.6293,895.514,0.0616432,2.22289,-0.000381515
71,0.0109158,2.26968,4399.9,-3875.49,43.3313,897.084,0.0619664,2.27136,0.000278497
71,0.0108912,2.25199,4399.9,-3875.54,43.0385,898.74,0.062488,2.26569,2.69955e-05
71,0.010471,2.29534,4399.91,-3875.55,41.8228,904.922,0.0625471,2.28367,0.000369652
71,0.0102121,2.28197,4399.91,-3875.42,41.0866,908.786,0.0634048,2.26576,0.000254972
71,0.0106433,2.21444,4399.9,-3875.46,42.1439,903.468,0.0627527,2.22772,-2.29783e-05
71,0.0109365,2.26755,4399.9,-3875.59,43.4631,896.209,0.0615228,2.2735,3.18089e-05
71,0.010383,2.26318,4399.91,-3875.44,41.4499,906.797,0.0630027,2.26336,5.57554e-05
71,0.0107166,2.24943,4399.9,-3875.54,42.9896,898.731,0.062084,2.23846,0.000332115
71,0.0102545,2.25014,4399.91,-3875.53,40.9301,909.98,0.0637497,2.24208,-0.000221941
71,0.0109019,2.29076,4399.9,-3875.62,43.4536,896.587,0.0617775,2.28602,0.000730192
71,0.0108992,2.24465,4399.9,-3875.49,43.2878,897.052,0.0616507,2.23762,3.09542e-05
71,0.0108654,2.2947,4399.9,-3875.62,42.9953,899.011,0.0621331,2.28486,0.000835779
71,0.0109229,2.23414,4399.9,-3875.61,43.2477,897.784,0.0623746,2.24176,0.000162286
71,0.010581,2.28078,4399.9,-3875.55,42.3379,902.141,0.0624786,2.2788,0.000445651
71,0.0109131,2.25444,4399.9,-3875.52,43.1428,897.53,0.0614949,2.25714,-9.9944e-05
71,0.0105161,2.26481,4399.9,-3875.5,41.7697,905.286,0.0630901,2.26338,0.000355503
71,0.0102863,2.22188,4399.91,-3875.44,40.8616,910.511,0.0639006,2.22737,-0.000213376
71,0.0105507,2.23237,4399.9,-3875.39,41.3191,907.744,0.0633258,2.23937,-0.000103284
71,0.0105229,2.27021,4399.9,-3875.44,41.8239,904.929,0.0630804,2.26064,-0.000217468
71,0.0108714,2.26172,4399.9,-3875.62,43.2472,897.629,0.0621024,2.27718,0.000714494
71,0.010684,2.24175,4399.9,-3875.41,42.3488,902.144,0.0626198,2.23854,-0.000318209
71,0.0109589,2.24063,4399.89,-3875.49,43.7849,894.546,0.061708,2.24497,-9.28898e-05
71,0.0105797,2.21215,4399.9,-3875.52,41.6824,906.032,0.0630412,2.21033,-0.000583874
71,0.0106036,2.19548,4399.9,-3875.43,42.3569,902.413,0.0625434,2.19333,-0.000744056
71,0.0103099,2.26398,4399.91,-3875.46,40.9958,909.806,0.0639696,2.26533,9.4157e-05
71,0.0108647,2.27186,4399.9,-3875.6,43.3753,896.494,0.0614632,2.26669,0.000519143
71,0.0105251,2.25246,4399.9,-3875.48,41.6821,905.662,0.0630891,2.25827,5.83783e-05
71,0.0105837,2.21882,4399.9,-3875.5,42.1467,903.413,0.0627451,2.22081,-0.000164915
71,0.0102662,2.2615,4399.91,-3875.47,41.0377,909.297,0.0633943,2.26084,-0.000408793
71,0.0104768,2.26799,4399.9,-3875.56,42.0149,904.116,0.0629895,2.26941,0.00030728
71,0.0106903,2.24146,4399.9,-3875.53,42.6896,900.242,0.0622837,2.24562,-0.000307758
71,0.0101604,2.23073,4399.91,-3875.61,40.7761,910.668,0.0636951,2.24348,-0.000430785
71,0.0105915,2.24436,4399.9,-3875.52,41.9603,903.907,0.0624265,2.24794,0.000331561
71,0.0102162,2.2748,4399.91,-3875.41,40.9652,909.886,0.0638815,2.27077,0.000468514
71,0.0109286,2.23992,4399.9,-3875.52,43.8313,893.996,0.061344,2.24608,0.000340988
71,0.0109468,2.26004,4399.9,-3875.44,43.094,898.176,0.0619655,2.26977,0.000515631
71,0.0108604,2.28843,4399.9,-3875.49,43.2943,897.135,0.0616449,2.28226,0.000476395
71,0.0106638,2.27795,4399.9,-3875.41,43.1284,897.729,0.0616825,2.26924,0.0003491
71,0.0102129,2.23337,4399.91,-3875.58,42.2933,902.458,0.0625823,2.23673,0.000431126
71,0.0106239,2.24789,4399.9,-3875.44,41.6691,906.114,0.0635588,2.2473,0.000347995
71,0.0108168,2.21091,4399.9,-3875.51,42.9973,899.197,0.0623857,2.21673,-0.000307351
71,0.0111341,2.25112,4399.89,-3875.54,44.1941,892.137,0.0609687,2.24364,3.63474e-05
71,0.0102307,2.24488,4399.91,-3875.56,40.6864,910.878,0.0637692,2.25294,-0.000228156
71,0.0110609,2.25267,4399.89,-3875.46,43.8883,893.873,0.0614476,2.25068,0.000157665
71,0.0107646,2.257,4399.9,-3875.49,43.1272,897.744,0.061698,2.25266,-0.000120893
71,0.0107627,2.27798,4399.9,-3875.4,42.8455,899.667,0.0621249,2.28163,0.000430278
71,0.0109109,2.29044,4399.9,-3875.62,42.9224,899.416,0.0622805,2.28241,0.000388756
71,0.0108111,2.21438,4399.9,-3875.41,42.9625,898.799,0.0619077,2.22414,-0.000245695
71,0.0105463,2.26813,4399.9,-3875.45,41.7908,904.828,0.0627119,2.26152,0.000345903
71,0.0104487,2.2306,4399.91,-3875.49,41.3578,907.293,0.0630931,2.24198,0.000138634
71,0.0107251,2.21078,4399.9,-3875.62,43.0264,898.498,0.0616586,2.21445,-0.000139526
71,0.0108728,2.23031,4399.9,-3875.6,43.7334,894.803,0.0615303,2.2333,0.00014792
71,0.010928,2.26324,4399.9,-3875.4,43.3339,897.087,0.0621949,2.27765,0.000316694
71,0.0109084,2.24687,4399.9,-3875.51,43.5425,895.804,0.0618277,2.24424,2.71148e-05
71,0.0109375,2.24931,4399.9,-3875.57,43.5509,895.517,0.0613249,2.24552,-8.18463e-05
71,0.0105369,2.21597,4399.9,-3875.39,42.2117,902.937,0.0626271,2.22511,-0.00062385
71,0.0109632,2.24287,4399.9,-3875.61,43.9186,893.848,0.0614644,2.23279,-0.00012875
71,0.0103035,2.2201,4399.91,-3875.49,40.6912,916.143,0.061925,2.24673,-6.24329e-05
71,0.0107069,2.29204,4399.9,-3875.62,42.2888,902.581,0.0624714,2.27999,0.000571108
71,0.0103094,2.24382,4399.91,-3875.52,40.9199,909.931,0.0635311,2.2389,0.000256194
71,0.0104483,2.25367,4399.91,-3875.46,41.7665,905.023,0.0628507,2.25611,0.000417045
71,0.0110023,2.23482,4399.9,-3875.57,43.922,893.642,0.0614175,2.24278,0.000474131
71,0.0104697,2.21834,4399.9,-3875.51,41.8228,905.637,0.0634563,2.21259,-0.000141842
71,0.0104266,2.25114,4399.9,-3875.55,41.233,907.9,0.0631901,2.25724,0.000932016
71,0.0109327,2.2264,4399.9,-3875.47,43.3713,896.815,0.0617662,2.2211,-0.000494359
71,0.011014,2.22782,4399.9,-3875.44,44.022,893.423,0.061567,2.22137,-0.000212376
71,0.0103392,2.22038,4399.91,-3875.59,41.7701,905.07,0.0627131,2.22896,-0.000122243
71,0.0107728,2.22563,4399.9,-3875.56,43.0152,898.593,0.0620437,2.23163,-0.000288839
71,0.0104223,2.22895,4399.91,-3875.59,41.1927,908.692,0.0635596,2.23276,2.30963e-05
71,0.0107633,2.28197,4399.9,-3875.47,43.1006,898.539,0.0624049,2.28032,0.000116223
71,0.0107691,2.20418,4399.9,-3875.46,42.9952,898.822,0.0618414,2.20576,-0.000556475
71,0.0101612,2.22112,4399.91,-3875.5,40.9126,910.322,0.0640491,2.23702,-0.000400561
71,0.0102122,2.25576,4399.91,-3875.47,40.6025,911.72,0.0640474,2.24697,0.000102412
71,0.0106418,2.19177,4399.9,-3875.55,42.0369,904.03,0.0625422,2.1977,-0.000673466
71,0.0107597,2.28031,4399.9,-3875.4,42.7588,900.404,0.0630498,2.27762,0.000202
71,0.0105146,2.20848,4399.9,-3875.41,42.2323,903.017,0.062881,2.21442,-0.000407097
71,0.0108606,2.21608,4399.9,-3875.4,43.3839,896.811,0.0617639,2.22092,-0.000361292
71,0.0107405,2.20253,4399.9,-3875.62,42.7736,900.58,0.0627653,2.21008,-0.000581372
71,0.0103642,2.21018,4399.91,-3875.62,41.3513,907.633,0.0630563,2.20825,-0.000697736
71,0.0104621,2.21741,4399.29,-3875.56,41.3571,907.864,0.063345,2.21101,-0.000241
71,0.0103256,2.24964,4399.91,-3875.51,40.8971,909.988,0.0634706,2.23472,-0.000365898
71,0.0103219,2.27537,4399.91,-3875.45,41.2192,908.348,0.0634993,2.27297,0.000643737
71,0.0108654,2.22132,4399.9,-3875.41,43.5694,895.664,0.0614005,2.21564,-0.000714661
71,0.0102879,2.29395,4399.91,-3875.44,41.4436,906.91,0.0626752,2.28163,0.000249976
71,0.0105653,2.23182,4399.9,-3875.41,42.1193,903.497,0.0628194,2.23641,5.66735e-05
71,0.0108692,2.2642,4399.9,-3875.41,43.8834,893.623,0.0613369,2.26352,0.00010309
71,0.0105738,2.26487,4399.9,-3875.6,42.0469,903.739,0.0628369,2.26369,2.54273e-05
71,0.0105673,2.27858,4399.9,-3875.44,42.0231,904.145,0.0627153,2.28602,0.000500102
71,0.0105054,2.27132,4399.9,-3875.43,41.4744,906.803,0.0630361,2.27146,0.000312718
71,0.0102563,2.24082,4399.91,-3875.47,40.6139,911.58,0.0637559,2.24003,-0.000290808
71,0.0106639,2.29174,4399.9,-3875.59,42.5493,901.473,0.0624669,2.2963,0.000463286
71,0.0103623,2.21776,4399.91,-3875.58,41.761,905.194,0.0627898,2.23484,0.000205206
71,0.0108911,2.20734,4399.9,-3875.49,43.4049,896.666,0.0616241,2.20558,-0.00012963
71,0.0108575,2.21337,4399.9,-3875.47,42.9675,899.199,0.0622787,2.20521,-0.00060807
71,0.0103499,2.16082,4397.5,-3875.49,42.129,903.564,0.0627632,2.22571,2.84789e-05
71,0.0107217,2.24501,4399.9,-3875.53,42.5892,900.777,0.0623509,2.24765,-2.57579e-05
71,0.0108014,2.24742,4399.9,-3875.48,42.919,898.864,0.0619258,2.24196,-3.88377e-05
71,0.0105947,2.19565,4399.9,-3875.52,42.3092,902.22,0.0619935,2.20699,-0.000127532
71,0.0110659,2.20056,4399.89,-3875.59,43.6142,896.451,0.0626466,2.21663,-0.000201667
71,0.010481,2.22491,4399.91,-3875.39,41.5015,906.937,0.0635048,2.2349,-0.000402692
71,0.0105326,2.26255,4399.91,-3875.48,42.0683,903.8,0.0629775,2.26685,0.000169124
71,0.0106843,2.21832,4399.9,-3875.59,42.7539,899.775,0.0619456,2.23485,-0.000174981
71,0.0107671,2.21515,4399.9,-3875.44,43.0142,898.523,0.0618713,2.22739,-2.05105e-05
71,0.0111406,2.2464,4399.89,-3875.48,44.0292,893.258,0.0614499,2.24499,1.49491e-05
71,0.0109439,2.27488,4399.9,-3875.43,43.8508,893.85,0.0610815,2.27659,0.000407418
71,0.0106584,2.18942,4399.9,-3875.45,42.6672,900.957,0.0626479,2.19468,-0.000490611
71,0.0104899,2.24565,4399.9,-3875.61,42.2292,902.848,0.0628578,2.24107,8.36667e-05
71,0.0103107,2.27551,4399.91,-3875.47,41.1111,908.943,0.0634483,2.27211,0.000349645
71,0.010988,2.24224,4399.9,-3875.38,43.8964,894.334,0.0621297,2.23701,-0.00047453
71,0.0103673,2.27748,4399.91,-3875.54,42.2932,902.898,0.0627032,2.28937,0.000639856
71,0.0104153,2.27355,4399.91,-3875.39,41.2023,908.466,0.0634985,2.26876,0.000264175
71,0.0108207,2.21909,4399.9,-3875.59,42.9182,899.241,0.0620554,2.22157,0.000115317
71,0.0106402,2.24123,4399.9,-3875.54,42.2067,902.803,0.0626108,2.23955,2.88876e-05
71,0.0109579,2.26854,4399.9,-3875.56,43.2763,897.158,0.0619789,2.2504,0.00013618
71,0.0106519,2.20881,4399.9,-3875.48,42.6,901.195,0.0626626,2.21426,-0.000359665
71,0.0103101,2.24297,4399.91,-3875.6,40.8932,910.361,0.0640093,2.2384,-5.00017e-05
71,0.0111971,2.23847,4399.89,-3875.6,44.1809,892.269,0.061161,2.2424,-0.000121856
71,0.0110651,2.24596,4399.89,-3875.6,44.1343,892.587,0.0611559,2.24354,0.000330853
71,0.0105244,2.27745,4399.9,-3875.53,41.5868,906.334,0.0631781,2.27039,0.000235817
71,0.0102693,2.25405,4399.91,-3875.4,41.0819,908.862,0.0635326,2.25579,0.000164078
71,0.0103568,2.27908,4399.91,-3875.6,41.2143,908.215,0.0630075,2.27614,0.000324199
71,0.0106977,2.2569,4399.9,-3875.5,42.409,901.764,0.0625665,2.25171,6.63053e-05
71,0.010693,2.22253,4399.9,-3875.52,42.6039,901.265,0.0625833,2.21285,-0.000648942
71,0.010833,2.20511,4399.9,-3875.44,43.1009,898.308,0.0617917,2.20324,-0.000223403
71,0.0105806,2.22499,4399.9,-3875.45,41.9199,904.818,0.0631972,2.22226,-0.000199393
71,0.0103936,2.28662,4399.91,-3875.47,41.1927,908.56,0.0632005,2.27693,0.000515945
71,0.0108086,2.21945,4399.9,-3875.52,43.6166,895.152,0.0610457,2.21512,-0.000428888
71,0.0110059,2.27121,4399.9,-3875.56,42.9233,899.132,0.0619874,2.27144,0.000235916
71,0.0105373,2.24355,4399.9,-3875.4,41.9967,904.078,0.0628821,2.24995,-2.09859e-05
71,0.0108452,2.27039,4399.9,-3875.58,42.4533,901.685,0.0625815,2.27343,5.02242e-06
71,0.0105405,2.19367,4399.91,-3875.47,42.1886,903.203,0.0625204,2.20384,-0.000504057
71,0.0107402,2.20367,4399.9,-3875.6,42.5218,901.62,0.0624546,2.21133,-0.000111921
71,0.0111839,2.25671,4399.89,-3875.41,44.096,892.982,0.0614708,2.24661,0.000343915
71,0.010918,2.25657,4399.9,-3875.39,43.2612,897.111,0.0618073,2.24765,0.000152491
71,0.0109227,2.27112,4399.9,-3875.4,43.3699,896.917,0.0618157,2.27574,7.61152e-05
71,0.0105274,2.28047,4399.9,-3875.46,41.8433,905.095,0.062943,2.28599,0.000567249
71,0.0104524,2.22814,4399.91,-3875.41,41.4735,906.953,0.0632649,2.22945,-0.000189579
71,0.0106511,2.24938,4399.9,-3875.4,42.2617,902.529,0.0625539,2.2423,0.000125707
71,0.0110531,2.2655,4399.89,-3875.44,44.0558,892.985,0.0612968,2.26442,0.000217902
71,0.0107945,2.27821,4399.9,-3875.5,42.9776,898.899,0.0620667,2.27822,0.00026486
71,0.0108387,2.26234,4399.9,-3875.56,42.7953,900.058,0.0623513,2.27337,0.000680708
71,0.0107366,2.1898,4399.9,-3875.59,42.7769,900.1,0.062293,2.20125,-0.000384921
71,0.0106506,2.19144,4399.9,-3875.49,42.1994,903.043,0.0622694,2.20209,-0.000361621
71,0.0108033,2.23228,4399.9,-3875.56,42.5299,901.132,0.0623023,2.23381,-9.51087e-05
71,0.0107553,2.27363,4399.9,-3875.61,43.2505,897.6,0.0617805,2.28814,0.000479059
71,0.010994,2.23839,4399.9,-3875.57,43.8553,894.077,0.0614252,2.23725,-0.000538729
71,0.0107418,2.23742,4399.9,-3875.61,42.116,903.445,0.0628386,2.24286,0.000231021
71,0.0106032,2.24892,4399.9,-3875.55,42.4242,901.716,0.0626912,2.25843,0.000108582
71,0.010743,2.20802,4399.9,-3875.54,42.4773,901.667,0.0623114,2.20716,-0.00058401
71,0.0110404,2.22505,4399.9,-3875.45,43.907,894.011,0.0614179,2.21747,-3.37727e-05
71,0.0106516,2.22204,4399.9,-3875.54,42.638,900.646,0.062248,2.21971,-0.000448855
71,0.0108019,2.28279,4399.9,-3875.4,42.943,899.388,0.0624506,2.28099,0.000253809
71,0.0104647,2.22179,4399.91,-3875.4,41.5091,907.072,0.0632885,2.21861,-0.000388929
71,0.0107523,2.20455,4399.9,-3875.62,42.4167,901.71,0.0619718,2.20606,-0.000636436
71,0.0107363,2.2615,4399.9,-3875.49,42.5181,901.014,0.0622064,2.25919,0.000182026
71,0.0109448,2.2432,4399.9,-3875.47,43.5946,895.597,0.0617979,2.25205,0.000136378
71,0.0107661,2.26867,4399.9,-3875.38,42.9859,898.894,0.0622119,2.27248,0.000498726
71,0.0105619,2.28869,4399.9,-3875.52,42.2999,902.633,0.0624405,2.293,0.000620964
71,0.0107684,2.24449,4399.9,-3875.56,42.9086,899.194,0.0623334,2.24683,-0.00014814
71,0.0105348,2.27957,4399.9,-3875.6,41.9653,904.301,0.0627585,2.27457,0.000335245
71,0.010826,2.25032,4399.9,-3875.38,43.1234,897.911,0.0619698,2.2504,0.000139179
71,0.0103906,2.26729,4399.91,-3875.61,41.3604,907.328,0.0633809,2.25691,-3.28764e-05
71,0.0105127,2.23459,4399.9,-3875.49,42.1945,903.153,0.0628206,2.23976,0.00010045
71,0.0104702,2.22433,4399.9,-3875.62,41.369,907.417,0.063124,2.2274,-0.000296466
71,0.0106749,2.26634,4399.9,-3875.44,42.1497,903.235,0.0628652,2.26601,0.000277456
71,0.0105272,2.20455,4399.9,-3875.43,42.1342,903.72,0.0627945,2.21344,-0.000169567
71,0.0109247,2.23221,4399.9,-3875.52,43.538,895.946,0.0616287,2.22516,-0.000287838
71,0.0106016,2.24398,4399.9,-3875.44,42.1912,903.076,0.0628325,2.24362,-0.000229009
71,0.0112279,2.25046,4399.89,-3875.4,44.0263,893.303,0.0616677,2.26221,-0.000136491
71,0.010314,2.20548,4399.91,-3875.55,40.8898,910.177,0.0635833,2.22115,0.00016431
71,0.0106997,2.20908,4399.9,-3875.45,42.8647,899.203,0.0616216,2.21283,-0.000322315
71,0.0104724,2.22125,4399.91,-3875.41,41.8046,905.209,0.0628862,2.21753,-0.000453179
71,0.0111541,2.23814,4399.89,-3875.45,44.2193,892.325,0.0615585,2.23763,8.72965e-05
71,0.0103809,2.27881,4399.91,-3875.52,41.1552,908.81,0.0634626,2.27482,0.000290709
71,0.010944,2.22824,4399.9,-3875.52,43.434,896.465,0.0619008,2.24224,0.000170553
71,0.0108881,2.25538,4399.9,-3875.38,43.6346,895.2,0.0617232,2.26251,0.00051007
71,0.0106573,2.23493,4399.9,-3875.39,42.5379,901.318,0.0625001,2.23652,-2.4563e-05
71,0.0105609,2.25274,4399.9,-3875.38,41.8291,905.115,0.0632539,2.25457,0.000194835
71,0.0109777,2.26188,4399.9,-3875.38,44.0713,892.605,0.061114,2.26257,0.000183122
71,0.0107462,2.28232,4399.9,-3875.5,42.9537,898.895,0.0617724,2.28407,0.000268135
71,0.0107495,2.20809,4399.9,-3875.43,42.7755,900.137,0.062311,2.21319,0.000161269
71,0.0109449,2.27512,4399.9,-3875.46,43.4684,896.36,0.061661,2.28062,0.000696635
71,0.0105613,2.22041,4399.9,-3875.52,42.3225,902.065,0.0622505,2.22508,-0.000319339
71,0.0110854,2.2199,4399.89,-3875.57,43.6202,895.595,0.0616272,2.22286,0.000256442
71,0.0102752,2.23798,4399.91,-3875.4,41.1535,908.568,0.063294,2.23605,-5.88405e-05
71,0.0106372,2.23295,4399.9,-3875.61,42.1047,903.501,0.062525,2.23244,-1.3176e-05
71,0.0104048,2.21113,4399.91,-3875.48,41.5792,906.512,0.0631147,2.22303,-0.000124424
71,0.0107903,2.19882,4399.9,-3875.55,42.5196,901.524,0.0623194,2.1988,-0.000310991
71,0.0108532,2.23998,4399.9,-3875.53,42.6075,900.441,0.0618679,2.23649,-3.47786e-05
71,0.0105803,2.28355,4399.9,-3875.47,42.0449,903.796,0.0626085,2.27414,0.000192829
71,0.0102529,2.26625,4399.91,-3875.5,40.8591,909.676,0.0631162,2.26081,0.000444035
71,0.0108446,2.19102,4399.9,-3875.54,43.2622,897.636,0.0619745,2.2049,-9.3498e-05
71,0.0103846,2.25902,4399.91,-3875.41,41.3934,907.178,0.0631792,2.25744,0.000280247
71,0.0106944,2.29119,4399.9,-3875.49,42.6415,900.732,0.0622985,2.28373,0.000160225
71,0.0110692,2.19595,4399.89,-3875.51,43.7937,894.765,0.0616952,2.22174,-0.000283585
71,0.0107524,2.23043,4399.9,-3875.56,43.209,897.348,0.0615213,2.22261,-0.000454162
71,0.0107522,2.20277,4399.9,-3875.6,42.4227,902.782,0.0627232,2.20418,-0.000483988
71,0.0105041,2.21977,4399.9,-3875.58,41.2066,908.38,0.0631528,2.22146,-0.000662139
71,0.010586,2.22636,4399.9,-3875.49,42.0679,903.618,0.0622958,2.223,-0.000462172
71,0.0104114,2.23818,4399.91,-3875.48,42.1098,903.032,0.0623699,2.22707,-1.75298e-05
71,0.0105971,2.26498,4399.9,-3875.56,41.9751,904.425,0.0633703,2.2543,0.000118308
71,0.010531,2.24446,4399.9,-3875.59,41.9409,904.38,0.0629248,2.23663,-0.000348453
71,0.0104197,2.25396,4399.91,-3875.59,41.1018,908.936,0.0637537,2.24897,0.000106966
71,0.0107949,2.28618,4399.9,-3875.44,42.9425,899.368,0.0621571,2.29218,0.000603223
71,0.0107063,2.2623,4399.9,-3875.44,42.776,899.669,0.0619612,2.26366,0.000250946
71,0.0109376,2.20869,4399.9,-3875.42,43.571,895.929,0.0616407,2.21452,-0.000451866
71,0.0103826,2.26772,4399.91,-3875.41,41.3048,907.52,0.0630665,2.26477,-0.000105526
71,0.0105049,2.19898,4399.9,-3875.44,42.4061,901.991,0.0625015,2.21656,-0.000138511
71,0.0102935,2.21807,4399.91,-3875.44,40.783,910.796,0.0636691,2.23221,-0.000262198
71,0.0106644,2.27145,4399.9,-3875.55,42.5371,900.861,0.0619007,2.27569,0.000767245
71,0.0108609,2.27318,4399.9,-3875.51,40.9149,910.571,0.0637329,2.26019,0.000500637
71,0.0106737,2.27935,4399.9,-3875.6,42.7383,900.48,0.0626339,2.28424,0.00033794
71,0.0107544,2.21191,4399.9,-3875.54,42.9111,899.56,0.0625066,2.21551,-0.000123678
71,0.011017,2.19037,4399.89,-3875.54,43.3366,897.376,0.0619944,2.20315,0.000198342
71,0.0107958,2.19453,4399.9,-3875.56,42.8039,900.137,0.0623299,2.1976,-0.000397312
71,0.0104485,2.20072,4399.9,-3875.52,41.728,905.89,0.0631826,2.20908,-0.000483362
71,0.0105884,2.2543,4399.9,-3875.48,42.2176,902.503,0.0624583,2.25576,5.42625e-05
71,0.0103279,2.28025,4399.91,-3875.6,41.3001,907.934,0.0632611,2.28052,0.000175678
71,0.0110421,2.24729,4399.89,-3875.56,43.6303,895.492,0.0617224,2.2376,-0.000285717
71,0.0108167,2.22694,4399.9,-3875.5,42.6569,900.524,0.0622558,2.22991,-0.000229404
71,0.0104807,2.28773,4399.9,-3875.5,41.8126,904.987,0.062866,2.27042,0.000360181
71,0.0102165,2.22673,4399.91,-3875.46,40.7688,911.04,0.0640732,2.23827,-0.000373768
71,0.0106381,2.22965,4399.9,-3875.47,42.6123,900.596,0.0621738,2.2326,-8.21534e-05
71,0.0106135,2.2623,4399.9,-3875.54,41.9932,903.996,0.0629573,2.26137,0.000598199
71,0.0108855,2.2057,4399.9,-3875.54,42.9289,899.13,0.0617902,2.19713,-0.000110454
71,0.0102308,2.2255,4399.91,-3875.56,40.6108,911.745,0.0639988,2.24165,-0.000433449
71,0.0109001,2.23974,4399.9,-3875.37,43.4402,896.208,0.0616416,2.24007,-0.000188051
71,0.0107702,2.23631,4399.9,-3875.52,43.0147,898.551,0.0619557,2.23826,-0.000257796
71,0.0104716,2.26764,4399.91,-3875.58,41.3113,907.629,0.0632487,2.26452,0.000719688
71,0.0110682,2.22684,4399.89,-3875.44,44.0704,893.089,0.0614339,2.23392,-0.000349545
71,0.0106791,2.28516,4399.9,-3875.51,42.351,902.608,0.0628941,2.28319,7.46183e-06
71,0.01071,2.23344,4399.9,-3875.41,42.7305,900.326,0.0626512,2.23685,-0.000257784
71,0.0104359,2.21351,4399.91,-3875.43,41.3533,907.722,0.0635028,2.23104,-0.000232457
71,0.0108768,2.24244,4399.9,-3875.55,42.584,900.793,0.0623547,2.24951,0.000172365
