hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135989,0.321085,4399.84,-3875.44,54.2427,855.347,0.0557024,0.259806,-0.00249673
51,0.0137244,0.288767,4399.84,-3875.53,54.5767,855.378,0.0554799,0.20054,-0.00334135
51,0.0133481,0.324628,4399.85,-3875.51,52.9547,860.549,0.0565608,0.278093,-0.00220271
51,0.0134553,0.348265,4399.84,-3875.51,53.7759,855.383,0.0553399,0.304044,-0.00204798
51,0.013206,0.311981,4399.85,-3875.6,52.683,862.062,0.0562526,0.266019,-0.0024325
51,0.0133999,0.334326,4399.84,-3875.63,53.231,857.99,0.0560912,0.306484,-0.0017244
51,0.0135328,0.339982,4399.84,-3875.45,53.9177,855.717,0.0563041,0.297323,-0.00181936
51,0.0139396,0.323678,4399.83,-3875.58,55.393,849.85,0.0545124,0.26929,-0.00140402
51,0.0132848,0.292443,4399.85,-3875.43,53.1169,861.407,0.0563445,0.222689,-0.00279723
51,0.0135983,0.301024,4399.84,-3875.41,54.1386,855.983,0.0553767,0.233734,-0.0031886
51,0.0136137,0.278071,4399.84,-3875.59,54.3525,857.115,0.055615,0.182173,-0.00334853
51,0.0135843,0.320988,4399.84,-3875.61,54.0519,855.395,0.055932,0.283041,-0.00217469
51,0.0138461,0.322429,4399.83,-3875.61,54.2542,855.897,0.0559489,0.249041,-0.00260145
51,0.0140308,0.314047,4399.83,-3875.48,55.5719,849.722,0.05452,0.250364,-0.00241184
51,0.0138871,0.29077,4399.83,-3875.5,55.3809,851.93,0.0549419,0.195312,-0.00356928
51,0.013614,0.273947,4399.84,-3875.44,53.9177,859.14,0.0555086,0.179283,-0.003273
51,0.0138143,0.345191,4399.83,-3875.63,54.6037,853.046,0.0555102,0.284471,-0.00224408
51,0.0133919,0.343631,4399.85,-3875.47,53.377,857.374,0.0559751,0.303349,-0.00186377
51,0.0134681,0.280643,4399.85,-3875.43,54.6168,855.637,0.0555534,0.192922,-0.00336362
51,0.0138542,0.297011,4399.83,-3875.57,55.1389,852.825,0.0551051,0.205421,-0.00329632
51,0.0138379,0.327617,4399.84,-3875.57,54.4065,854.265,0.0553398,0.269848,-0.00214697
51,0.0136691,0.328353,4399.84,-3875.39,54.4862,853.884,0.0555907,0.277065,-0.00245788
51,0.0136538,0.293431,4399.84,-3875.51,54.4603,855.784,0.0555331,0.207623,-0.00322525
51,0.0136928,0.327357,4399.84,-3875.4,54.7508,852.831,0.0551386,0.265524,-0.00245627
51,0.013284,0.341126,4399.85,-3875.46,53.4078,857.299,0.0560699,0.307461,-0.00194787
51,0.0138845,0.297548,4399.83,-3875.43,55.4369,850.739,0.054633,0.222696,-0.00327598
51,0.0131312,0.309194,4399.85,-3875.44,52.5023,862.753,0.0564737,0.268855,-0.00232895
51,0.0137172,0.319773,4399.84,-3875.57,54.7139,853.158,0.054906,0.257361,-0.00252079
51,0.0135381,0.32839,4399.85,-3875.47,54.176,854.854,0.0553983,0.276824,-0.00247318
51,0.013207,0.327771,4399.85,-3875.52,52.4899,862.534,0.0566994,0.279638,-0.00232252
51,0.0132596,0.299023,4399.85,-3875.61,52.5339,863.182,0.0561635,0.243168,-0.00246475
51,0.0133842,0.331511,4399.85,-3875.46,53.4156,857.975,0.0559847,0.282041,-0.00228309
51,0.0136597,0.294573,4399.84,-3875.45,54.3944,856.077,0.0553953,0.201024,-0.0033704
51,0.0132737,0.30796,4399.85,-3875.57,52.7321,862.482,0.056003,0.236094,-0.00266892
51,0.0135067,0.320825,4399.84,-3875.51,53.5635,858.376,0.0560686,0.257425,-0.00251388
51,0.0136361,0.329118,4399.84,-3875.39,53.9833,855.817,0.0559231,0.281067,-0.00199597
51,0.0133812,0.271253,4399.85,-3875.58,53.4981,860.542,0.0560607,0.190714,-0.00303808
51,0.0136305,0.330326,4399.84,-3875.54,54.4673,854.076,0.0556175,0.272669,-0.00241304
51,0.0136815,0.332731,4399.84,-3875.5,54.1719,854.672,0.0559918,0.292453,-0.00215046
51,0.0139512,0.280286,4399.83,-3875.62,55.1265,853.133,0.0546919,0.186098,-0.00371703
51,0.0137331,0.275394,4399.83,-3875.44,54.6462,855.903,0.0554361,0.185586,-0.00331991
51,0.0140431,0.310439,4399.83,-3875.52,55.1711,852.384,0.0550578,0.215115,-0.00283921
51,0.0133565,0.31208,4399.85,-3875.48,54.4211,855.34,0.0556624,0.230333,-0.00275791
51,0.0133577,0.304755,4399.84,-3875.52,53.2478,860.145,0.0558757,0.235292,-0.00269002
51,0.0133465,0.324207,4399.85,-3875.49,53.5791,857.635,0.0556194,0.266192,-0.00229516
51,0.0135335,0.356116,4399.84,-3875.43,53.5717,856.662,0.0561146,0.304266,-0.00175372
51,0.0132785,0.32332,4399.84,-3875.42,52.7712,861.153,0.0561763,0.276589,-0.00216952
51,0.0132577,0.327393,4399.85,-3875.61,53.6677,856.712,0.0561742,0.287759,-0.00223448
51,0.0138144,0.305481,4399.83,-3875.52,54.8022,853.146,0.0547675,0.23023,-0.00261345
51,0.0132392,0.319117,4399.85,-3875.61,53.0625,859.985,0.0563309,0.275435,-0.00251511
51,0.0131306,0.316949,4399.85,-3875.5,52.4394,863.314,0.0566043,0.266153,-0.00212843
51,0.013494,0.297624,4399.84,-3875.6,53.5531,859.166,0.0556888,0.2128,-0.00317754
51,0.013348,0.341431,4399.85,-3875.53,53.3448,857.803,0.0563081,0.3025,-0.00164526
51,0.0139441,0.317691,4399.83,-3875.42,55.4594,850.609,0.0550755,0.248274,-0.00259836
51,0.0137591,0.291667,4399.84,-3875.4,54.7993,854.054,0.0554938,0.215585,-0.00291716
51,0.0135266,0.350789,4399.84,-3875.46,53.8945,855.072,0.0555315,0.29993,-0.00177824
51,0.0135568,0.309124,4399.84,-3875.56,54.5105,854.387,0.0550726,0.243195,-0.00279468
51,0.0138224,0.272065,4399.83,-3875.55,54.664,854.413,0.0552541,0.219633,-0.0027966
51,0.0138668,0.294824,4399.83,-3875.42,55.2079,852.547,0.0549022,0.202278,-0.00330209
51,0.0131129,0.299883,4399.85,-3875.45,52.446,863.137,0.0556863,0.246896,-0.00272611
51,0.0136765,0.321448,4399.84,-3875.6,54.0871,857.213,0.0566412,0.250111,-0.00168902
51,0.0136341,0.302479,4399.84,-3875.4,54.2356,855.998,0.0557778,0.227791,-0.00288326
51,0.0132058,0.309394,4399.85,-3875.4,52.9,861.627,0.0562177,0.250027,-0.00230142
51,0.0133529,0.315157,4399.85,-3875.47,52.8557,861.707,0.0560674,0.249414,-0.00241372
51,0.0136747,0.277287,4399.84,-3875.55,54.7051,855.466,0.0555514,0.189546,-0.0036396
51,0.0136058,0.273926,4399.84,-3875.43,54.2888,857.25,0.0554948,0.184879,-0.00358773
51,0.0134254,0.349717,4399.84,-3875.49,53.7387,855.622,0.0558392,0.304203,-0.00160152
51,0.013092,0.306682,4399.85,-3875.43,52.3231,864.495,0.0568514,0.250102,-0.00278063
51,0.0132123,0.297556,4399.85,-3875.5,52.8138,862.345,0.0561684,0.229344,-0.00257767
51,0.0131414,0.305776,4399.85,-3875.45,52.2498,861.098,0.0554229,0.197708,-0.00365619
51,0.0131106,0.305946,4399.85,-3875.45,52.5779,863.084,0.0566741,0.253679,-0.00239209
51,0.013075,0.312814,4399.85,-3875.52,52.2522,864.427,0.0568263,0.260402,-0.00216671
51,0.0138619,0.335257,4399.83,-3875.59,55.0123,851.012,0.0551587,0.28664,-0.00190174
51,0.0139112,0.287321,4399.83,-3875.46,55.2894,852.667,0.0551216,0.193044,-0.00352543
51,0.0134883,0.322629,4399.84,-3875.47,53.8659,857.357,0.0560193,0.255973,-0.00243368
51,0.013704,0.286606,4399.84,-3875.45,54.5276,855.987,0.0551172,0.185675,-0.00317508
51,0.0131712,0.287722,4399.85,-3875.38,52.8144,862.455,0.0566432,0.231387,-0.00300444
51,0.0135059,0.278278,4399.84,-3875.43,54.2458,857.73,0.0556089,0.179193,-0.00323552
51,0.0135378,0.293119,4399.84,-3875.53,54.3369,856.072,0.0554662,0.209838,-0.00286541
51,0.0139281,0.285632,4399.83,-3875.5,55.357,851.822,0.0548403,0.199229,-0.00285715
51,0.0134816,0.304766,4399.84,-3875.54,53.5515,858.76,0.0559431,0.235889,-0.0028996
51,0.0136832,0.278889,4399.84,-3875.44,54.8938,854.429,0.0551739,0.190118,-0.00379816
51,0.0138571,0.312225,4399.83,-3875.59,55.5731,850.217,0.0547204,0.221186,-0.00330901
51,0.0133458,0.282166,4399.85,-3875.46,53.6022,859.368,0.0559703,0.208375,-0.00277896
51,0.0136088,0.326538,4399.84,-3875.53,53.9606,856.119,0.0555738,0.270602,-0.00238392
51,0.0132787,0.31011,4399.85,-3875.42,52.9007,861.402,0.0561287,0.255724,-0.00258538
51,0.013676,0.335895,4399.84,-3875.4,54.5451,852.586,0.0546915,0.2858,-0.00229469
51,0.0132586,0.303583,4399.85,-3875.51,52.8213,862.427,0.0569785,0.255078,-0.00205796
51,0.0133058,0.324451,4399.85,-3875.42,53.0969,859.9,0.0563445,0.277455,-0.00238632
51,0.0134708,0.279741,4399.84,-3875.56,53.4546,860.201,0.0559702,0.202736,-0.00355997
51,0.0135043,0.314721,4386.89,-3875.39,53.9012,857.923,0.0558966,0.245215,-0.00282597
51,0.0137484,0.343199,4399.84,-3875.55,54.6615,852.324,0.0550782,0.290459,-0.00189838
51,0.0138792,0.305534,4399.83,-3875.61,55.6545,850.151,0.0549191,0.217172,-0.00312513
51,0.0132039,0.314776,4399.85,-3875.52,52.8677,861.294,0.0564791,0.26537,-0.00232337
51,0.0137527,0.2845,4399.84,-3875.5,54.9765,853.556,0.0547996,0.195749,-0.00319273
51,0.0134053,0.275894,4399.85,-3875.43,53.4673,860.414,0.055986,0.196719,-0.00302994
51,0.0138353,0.29262,4399.83,-3875.51,55.3434,851.404,0.0548425,0.21816,-0.0030425
51,0.0131382,0.314637,4399.85,-3875.37,52.5165,862.544,0.0562263,0.268596,-0.00207239
51,0.0136216,0.288499,4399.84,-3875.57,54.7709,854.525,0.0555502,0.206505,-0.00295054
51,0.0135441,0.31695,4399.84,-3875.53,54.0034,856.925,0.0560616,0.249987,-0.00262928
51,0.0137173,0.343069,4399.84,-3875.44,54.4475,852.864,0.0552883,0.300547,-0.00145327
51,0.0135409,0.318655,4399.84,-3875.57,53.4204,859.082,0.0560914,0.261529,-0.00235834
51,0.013502,0.339116,4399.84,-3875.38,53.6746,855.974,0.0558002,0.301419,-0.00176291
51,0.0133532,0.279399,4399.85,-3875.53,53.4298,860.072,0.0560633,0.209231,-0.00311276
51,0.0140503,0.306763,4399.83,-3875.53,55.6135,850.144,0.0548561,0.220721,-0.00307248
51,0.0138902,0.321473,4399.83,-3875.62,55.1136,851.844,0.0555278,0.26548,-0.00247286
51,0.0136647,0.347005,4399.84,-3875.39,54.5177,852.819,0.0556292,0.299053,-0.00173131
51,0.0137882,0.320993,4399.84,-3875.5,55.0603,851.61,0.0550982,0.268503,-0.00225451
51,0.0132613,0.322926,4399.85,-3875.55,52.8909,860.176,0.0561929,0.287274,-0.00189282
51,0.0134599,0.323807,4399.84,-3875.5,53.7756,856.523,0.055594,0.278475,-0.00227718
51,0.0135427,0.305839,4399.84,-3875.57,54.9078,852.953,0.0549758,0.230328,-0.00293231
51,0.0133648,0.346972,4399.85,-3875.39,53.1955,858.506,0.0561517,0.297176,-0.00201381
51,0.0136209,0.282604,4399.84,-3875.45,54.4051,856.504,0.0558239,0.200687,-0.0032249
51,0.0135641,0.280183,4399.84,-3875.37,54.1838,857.445,0.0557457,0.195226,-0.00324772
51,0.0133968,0.310573,4399.84,-3875.47,53.3263,859.886,0.05587,0.229055,-0.00270284
51,0.0140301,0.308474,4399.83,-3875.41,55.4111,851.314,0.0550178,0.223725,-0.00299548
51,0.0137283,0.337368,4399.84,-3875.47,54.8505,852.152,0.0548634,0.270672,-0.00255241
51,0.0134614,0.276323,4399.84,-3875.58,53.1996,861.61,0.0562178,0.20351,-0.00278744
51,0.0136032,0.306979,4399.84,-3875.49,54.222,855.803,0.0555781,0.238843,-0.00273846
51,0.0135484,0.269552,4399.84,-3875.46,53.9714,858.588,0.0558669,0.190547,-0.00373142
51,0.0137083,0.295693,4399.84,-3875.42,54.649,855.231,0.0558079,0.206005,-0.00289996
51,0.0132432,0.318846,4399.85,-3875.5,52.6175,862.557,0.0566575,0.266853,-0.00239253
51,0.0134287,0.282724,4399.84,-3875.52,53.6284,859.365,0.0558018,0.205894,-0.00319735
51,0.0136873,0.333019,4399.84,-3875.56,54.302,853.733,0.0553493,0.288941,-0.00187148
51,0.0134781,0.300765,4399.84,-3875.55,53.4744,859.194,0.0560488,0.23606,-0.00236016
51,0.0138479,0.300899,4399.83,-3875.49,55.217,851.775,0.0550903,0.238351,-0.00307009
51,0.0133069,0.339359,4399.85,-3875.47,53.0669,858.862,0.0561749,0.302822,-0.0019121
51,0.0132977,0.329536,4399.85,-3875.53,52.7441,861.25,0.0562283,0.28052,-0.00218792
51,0.0140707,0.272273,4399.83,-3875.46,54.6042,855.137,0.0551082,0.200915,-0.00321707
51,0.0133641,0.284625,4399.85,-3875.52,52.8401,862.385,0.0561576,0.22627,-0.00287738
51,0.0130542,0.320069,4399.85,-3875.41,52.4464,862.978,0.0570023,0.277089,-0.00223966
51,0.0134296,0.293505,4399.84,-3875.55,53.6442,859.244,0.0561069,0.208975,-0.00321255
51,0.0137325,0.304724,4399.84,-3875.45,54.5151,854.843,0.0555009,0.232535,-0.00261228
51,0.0137192,0.286509,4399.84,-3875.42,54.8722,854.389,0.0551812,0.193414,-0.00336106
51,0.0136342,0.329596,4399.84,-3875.5,54.5007,853.776,0.0555855,0.277115,-0.00250459
51,0.0132022,0.321645,4399.85,-3875.51,52.7878,861.902,0.0563475,0.258642,-0.00240362
51,0.0135761,0.324216,4399.84,-3875.4,53.9739,856.902,0.0561899,0.257074,-0.00244992
51,0.0132937,0.337978,4399.85,-3875.57,53.0387,859.508,0.0561851,0.286473,-0.00221403
51,0.013519,0.290893,4399.84,-3875.44,53.8032,858.389,0.0560594,0.2176,-0.00300299
51,0.0135671,0.292194,4399.84,-3875.53,53.8329,857.93,0.0555296,0.219709,-0.00270664
51,0.0137902,0.329562,4399.84,-3875.57,54.8137,852.374,0.0551759,0.274461,-0.00236899
51,0.0132657,0.330725,4399.85,-3875.39,52.6801,861.857,0.056551,0.27586,-0.002219
51,0.0132775,0.322895,4399.84,-3875.44,52.6639,861.467,0.0561705,0.277052,-0.00246728
51,0.0134306,0.275982,4399.84,-3875.44,52.5196,864.035,0.0563966,0.225636,-0.00290223
51,0.013386,0.327165,4399.84,-3875.39,53.7484,856.263,0.055661,0.285111,-0.00167255
51,0.0134621,0.289849,4399.84,-3875.51,53.4567,859.883,0.0559079,0.205904,-0.0029406
51,0.0131797,0.333128,4399.85,-3875.44,53.4699,856.689,0.0553592,0.298959,-0.00179897
51,0.0136258,0.335007,4399.84,-3875.42,54.3634,853.811,0.0555437,0.285554,-0.00252989
51,0.0138073,0.342326,4399.83,-3875.59,55.2082,851.06,0.0552966,0.270139,-0.00232083
51,0.0131481,0.296398,4399.85,-3875.49,52.765,863.242,0.0564509,0.211061,-0.00279236
51,0.0133838,0.329531,4399.84,-3875.62,53.4669,857.767,0.056048,0.284509,-0.00195933
51,0.0132148,0.311177,4399.85,-3875.48,52.7384,862.093,0.0564237,0.259181,-0.00264029
51,0.0131989,0.330615,4399.85,-3875.59,52.5238,862.645,0.0564703,0.271689,-0.00211594
51,0.013289,0.326641,4399.85,-3875.4,53.2147,859.666,0.0564784,0.270083,-0.00255106
51,0.0136545,0.290671,4399.84,-3875.54,54.8857,853.907,0.0551012,0.203611,-0.00332434
51,0.01313,0.3246,4399.85,-3875.57,52.4383,862.937,0.0567262,0.277949,-0.00201553
51,0.0137996,0.336237,4399.84,-3875.49,54.7654,852.449,0.0551449,0.276979,-0.00228038
51,0.0137993,0.319422,4399.84,-3875.46,54.8785,852.883,0.0553653,0.257226,-0.00251077
51,0.0138928,0.320758,4399.83,-3875.44,54.9255,852.636,0.0554295,0.261652,-0.00260264
51,0.0135223,0.270482,4399.84,-3875.55,54.2195,857.425,0.0560383,0.195566,-0.00336343
51,0.0135588,0.273001,4399.84,-3875.39,54.2565,857.627,0.0555731,0.177101,-0.00328124
51,0.0137833,0.309549,4399.84,-3875.48,55.0402,852.414,0.0549763,0.229254,-0.00322228
51,0.0131365,0.288468,4399.85,-3875.53,52.4623,863.745,0.0565178,0.242439,-0.00238556
51,0.0133443,0.28823,4399.85,-3875.58,52.8733,862.468,0.0561227,0.217435,-0.0033317
51,0.0134197,0.279123,4399.84,-3875.49,53.272,860.743,0.056253,0.21494,-0.00341515
51,0.0141351,0.314863,4399.83,-3875.51,55.5715,850.372,0.0551655,0.24124,-0.00263506
51,0.0137976,0.299352,4399.84,-3875.53,55.1517,852.027,0.0551571,0.24109,-0.00298727
51,0.0132329,0.292361,4399.85,-3875.38,52.464,863.84,0.0563935,0.234012,-0.0023741
51,0.0137292,0.27234,4399.84,-3875.47,54.769,854.934,0.0549763,0.183273,-0.00333298
51,0.0136273,0.281969,4399.84,-3875.42,54.5981,855.365,0.0550116,0.189904,-0.00355968
51,0.0137453,0.299803,4399.84,-3875.45,54.539,854.859,0.0554992,0.22817,-0.00317607
51,0.0136675,0.340352,4399.84,-3875.52,54.463,852.788,0.0550118,0.295579,-0.00172997
51,0.0136217,0.313281,4399.84,-3875.55,54.2775,855.462,0.0557731,0.254529,-0.00252026
51,0.0137682,0.3315,4399.84,-3875.5,55.1075,850.596,0.0544435,0.277221,-0.00207905
51,0.0134706,0.299236,4399.84,-3875.39,53.1262,861.229,0.056382,0.228175,-0.00301016
51,0.0138904,0.313802,4399.83,-3875.56,55.4553,850.787,0.054871,0.2286,-0.00254337
51,0.0132296,0.305691,4399.85,-3875.61,52.3587,863.918,0.0565905,0.258649,-0.00234459
51,0.0135634,0.281561,4399.84,-3875.61,54.2969,857.15,0.055535,0.18822,-0.00349932
51,0.0139624,0.337579,4399.83,-3875.57,55.6762,849.58,0.0547301,0.240537,-0.00286717
51,0.0135725,0.274887,4399.84,-3875.41,53.9248,858.877,0.0557115,0.183705,-0.00351769
51,0.0135804,0.301198,4399.84,-3875.43,53.9723,857.18,0.055311,0.216993,-0.00311759
51,0.0135438,0.29999,4399.84,-3875.56,53.5601,858.822,0.0557987,0.220623,-0.00303197
51,0.0133613,0.28983,4399.85,-3875.43,53.0452,861.385,0.0564664,0.235956,-0.00263029
51,0.013802,0.286758,4399.83,-3875.45,54.9761,853.829,0.0549397,0.189465,-0.00319963
51,0.0132806,0.318936,4399.85,-3875.62,53.1898,859.195,0.0559184,0.27762,-0.00165435
51,0.0136222,0.308347,4399.84,-3875.4,54.9403,852.752,0.0552193,0.241627,-0.00266724
51,0.0133779,0.278688,4399.84,-3875.57,53.8469,859.284,0.0558361,0.184298,-0.00333234
51,0.0132369,0.313776,4399.85,-3875.61,52.5214,863.117,0.0565989,0.261335,-0.00231422
51,0.0138958,0.325296,4399.83,-3875.54,55.0008,852.014,0.0548306,0.260339,-0.00225164
51,0.0136076,0.297181,4399.84,-3875.62,54.5624,855.541,0.0554895,0.201192,-0.00314331
51,0.0136226,0.275819,4399.84,-3875.4,54.2639,857.221,0.0554514,0.188152,-0.00353634
51,0.0134357,0.29324,4399.84,-3875.53,53.6375,858.377,0.0555582,0.228922,-0.00303267
51,0.0136711,0.283598,4399.84,-3875.46,54.4676,856.615,0.0554629,0.183996,-0.00332459
51,0.0132763,0.28388,4399.85,-3875.56,53.148,861.659,0.0564726,0.210852,-0.00261892
51,0.0132633,0.298239,4399.85,-3875.61,53.1648,860.787,0.0564589,0.240453,-0.00244009
51,0.0139102,0.311644,4399.83,-3875.61,55.5051,850.15,0.0547614,0.250159,-0.00270916
51,0.0137167,0.32288,4399.84,-3875.59,54.6665,854.05,0.0549893,0.225054,-0.00298643
51,0.013748,0.326466,4399.84,-3875.57,54.8609,851.975,0.0550811,0.280789,-0.00219994
51,0.013863,0.297676,4399.83,-3875.43,55.1805,852.539,0.0551411,0.215628,-0.00290938
51,0.0133906,0.279708,4399.84,-3875.44,53.5607,859.411,0.0558609,0.208785,-0.00351995
51,0.013702,0.325364,4399.84,-3875.45,54.9112,851.958,0.0548796,0.268428,-0.00261813
51,0.0133568,0.330809,4399.84,-3875.59,52.8846,860.245,0.0563675,0.291006,-0.00194136
51,0.013678,0.293088,4399.84,-3875.49,54.637,854.969,0.0553506,0.209031,-0.00338548
51,0.0138697,0.308316,4399.83,-3875.38,55.3084,851.454,0.0550869,0.228287,-0.00266734
51,0.0133947,0.302888,4399.85,-3875.5,53.2474,860.184,0.0560626,0.232909,-0.00278767
51,0.0134483,0.307962,4399.84,-3875.45,53.897,857.386,0.0559022,0.244649,-0.00262462
51,0.0132417,0.337938,4399.85,-3875.44,52.9011,859.911,0.0562064,0.290989,-0.00218008
51,0.0131204,0.299589,4399.85,-3875.46,52.4105,864.327,0.0570651,0.241736,-0.00274577
51,0.0136141,0.317252,4399.84,-3875.48,54.2076,854.865,0.0555335,0.274465,-0.00210281
51,0.0134287,0.293221,4399.84,-3875.61,53.3847,860.767,0.056434,0.206226,-0.00337104
51,0.0134803,0.280491,4399.84,-3875.56,53.8936,859.128,0.0561567,0.190611,-0.00370306
51,0.0138367,0.32033,4399.84,-3875.5,55.0809,852.109,0.055122,0.251442,-0.00232703
51,0.0133175,0.290089,4399.85,-3875.51,53.4967,859.879,0.0558973,0.199604,-0.00285337
51,0.0136848,0.326666,4399.84,-3875.44,54.488,853.877,0.0551969,0.26772,-0.00209608
51,0.0138515,0.312041,4399.83,-3875.52,55.3374,850.81,0.0546105,0.23996,-0.00270651
51,0.013426,0.317901,4399.84,-3875.43,53.6175,857.561,0.0557026,0.265321,-0.00261497
51,0.0137954,0.329916,4399.83,-3875.56,54.97,852.914,0.0558843,0.258813,-0.00279298
51,0.0136356,0.34083,4399.84,-3875.56,54.0181,855.148,0.0554981,0.28723,-0.0021445
51,0.0132888,0.318047,4399.85,-3875.54,52.8514,861.36,0.0567103,0.272786,-0.00230259
51,0.0136536,0.342495,4399.84,-3875.43,54.7263,852.046,0.055485,0.293595,-0.00228901
51,0.0137877,0.284859,4399.83,-3875.54,54.7378,854.755,0.0551595,0.194012,-0.00296594
51,0.0133474,0.308132,4399.85,-3875.37,53.1964,860.497,0.056156,0.240646,-0.00271747
51,0.0134656,0.283892,4399.84,-3875.42,54.221,856.937,0.0553721,0.193887,-0.00331747
51,0.0134556,0.286423,4399.84,-3875.53,53.9263,858.321,0.0556129,0.197622,-0.00332997
51,0.0137629,0.302734,4399.84,-3875.42,54.8809,853.234,0.0550353,0.224791,-0.00290823
51,0.01325,0.316844,4399.85,-3875.49,53.0268,860.18,0.0563358,0.276744,-0.00238721
51,0.0133303,0.313462,4399.85,-3875.61,53.4523,858.91,0.0559379,0.251883,-0.00235731
51,0.0137421,0.318223,4399.84,-3875.55,54.449,853.902,0.0553062,0.27316,-0.00195184
51,0.0138423,0.278205,4399.83,-3875.44,55.1466,853.433,0.0551885,0.185422,-0.00359391
51,0.0135477,0.345226,4399.84,-3875.59,53.6829,855.944,0.0556725,0.300326,-0.00173844
51,0.0136143,0.340515,4399.84,-3875.55,54.4743,853.006,0.0556472,0.297631,-0.00210269
51,0.0135696,0.27625,4399.84,-3875.61,53.8562,858.363,0.0559139,0.21154,-0.00286168
51,0.013571,0.33699,4399.84,-3875.49,54.0142,854.633,0.0554202,0.298701,-0.00228576
51,0.0137307,0.334145,4399.84,-3875.49,55.0287,851.882,0.0551267,0.261848,-0.00249894
51,0.0134891,0.326727,4399.84,-3875.5,53.5553,858.265,0.0560947,0.264286,-0.00216469
51,0.0137096,0.297097,4399.84,-3875.62,54.0023,857.201,0.0552306,0.214047,-0.00334401
51,0.0135048,0.330766,4399.84,-3875.48,53.4677,857.68,0.0558017,0.282582,-0.0021799
51,0.0130708,0.350895,4399.85,-3875.47,52.9677,859.564,0.0562482,0.293562,-0.00210279
51,0.0133853,0.311953,4399.85,-3875.54,53.7347,857.722,0.0555539,0.247224,-0.00218661
51,0.0136888,0.310927,4399.84,-3875.47,54.5422,854.604,0.055526,0.246721,-0.00271961
51,0.0135206,0.29598,4399.84,-3875.55,54.4156,855.591,0.0554595,0.212702,-0.00330229
51,0.0132503,0.310888,4399.85,-3875.62,52.938,861.566,0.0563544,0.247183,-0.00232487
51,0.0129991,0.317945,4399.85,-3875.38,52.4537,863.635,0.0570076,0.25758,-0.00229798
51,0.0130433,0.315265,4399.85,-3875.58,52.3578,864.017,0.0570632,0.263669,-0.00180065
51,0.0131176,0.308824,4399.85,-3875.56,52.5792,863.229,0.0567407,0.251525,-0.00296063
51,0.0130316,0.288963,4399.85,-3875.44,52.479,863.809,0.056332,0.226743,-0.00295472
