hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203999,2.11667,4399.64,-3875.39,81.3652,769.514,0.0429382,2.00171,-0.00357169
73,0.0201611,2.11399,4399.65,-3875.48,80.3661,770.058,0.0427141,1.99393,-0.00349296
73,0.0203289,2.09227,4399.64,-3875.38,81.1203,767.412,0.0424813,1.95708,-0.0040163
73,0.0201228,2.10659,4399.65,-3875.39,80.9118,769.037,0.0427324,1.98482,-0.00388681
73,0.0201924,2.09908,4399.65,-3875.41,80.6008,768.478,0.0424567,1.96336,-0.0036949
73,0.0202869,2.12146,4399.64,-3875.47,80.8031,769.926,0.0428818,1.99915,-0.00385627
73,0.0204746,2.10117,4399.64,-3875.49,81.2084,767.591,0.0422735,1.96551,-0.00385979
73,0.0204009,2.11793,4399.64,-3875.52,80.9736,769.056,0.0427275,1.98765,-0.00336162
73,0.0203122,2.10146,4399.64,-3875.46,80.9518,767.191,0.0422161,1.95326,-0.00403981
73,0.0202847,2.11192,4399.64,-3875.4,80.444,769.698,0.0427707,1.98754,-0.00403935
73,0.0203066,2.12319,4399.64,-3875.46,80.87,769.96,0.0426347,2.00446,-0.0033377
73,0.0203544,2.11367,4399.64,-3875.5,81.0522,769.045,0.0423475,1.99649,-0.00344687
73,0.0206726,2.11942,4399.63,-3875.4,82.0957,768.978,0.0423506,2.01633,-0.00307006
73,0.0205703,2.12343,4399.64,-3875.4,81.7975,769.43,0.0421765,2.02004,-0.00313369
73,0.02031,2.10481,4399.64,-3875.5,81.2175,767.862,0.042688,1.96738,-0.00329053
73,0.0204273,2.12536,4399.64,-3875.51,81.2745,769.156,0.0420984,2.00641,-0.00420689
73,0.0201853,2.11906,4399.65,-3875.52,80.6036,769.917,0.0430133,1.99286,-0.00350487
73,0.0207157,2.09032,4399.63,-3875.43,82.3359,764.92,0.042534,1.94433,-0.00501744
73,0.020445,2.09163,4399.64,-3875.56,81.2726,766.796,0.0424346,1.95053,-0.00388142
73,0.0203515,2.09014,4399.64,-3875.57,80.8626,766.278,0.0422876,1.93774,-0.00414665
73,0.0204799,2.0811,4399.64,-3875.61,81.7548,763.962,0.0421709,1.92427,-0.00477113
73,0.0203777,2.08064,4399.64,-3875.43,81.133,765.851,0.0420189,1.94054,-0.00389384
73,0.0204622,2.08084,4399.64,-3875.58,81.5594,763.97,0.0420594,1.92346,-0.00487983
73,0.0208474,2.10456,4399.63,-3875.44,82.7783,765.716,0.0420807,1.96994,-0.00357266
73,0.0204904,2.11974,4399.64,-3875.54,81.2996,769.737,0.0425887,2.01133,-0.00315458
73,0.0204538,2.07946,4399.64,-3875.43,81.2379,764.628,0.0420259,1.92263,-0.00466092
73,0.0203379,2.1018,4399.65,-3875.43,81.5409,767.089,0.0426912,1.95891,-0.00404738
73,0.0206542,2.11151,4399.63,-3875.46,81.7512,767.595,0.0422393,1.98504,-0.0039196
73,0.0204685,2.10285,4399.64,-3875.55,81.3066,767.897,0.0427989,1.96486,-0.00391839
73,0.0203558,2.11148,4399.64,-3875.55,80.8555,769.189,0.0428695,1.98714,-0.00354172
73,0.0204676,2.09806,4399.64,-3875.41,81.2609,767.099,0.0422808,1.95826,-0.00424652
73,0.0207583,2.09129,4399.63,-3875.6,82.6081,764.633,0.042191,1.94708,-0.00496258
73,0.020631,2.09693,4399.63,-3875.55,82.2176,766.385,0.0420195,1.969,-0.00409401
73,0.0207487,2.10059,4399.63,-3875.55,81.982,765.193,0.0417909,1.94719,-0.00429199
73,0.0205227,2.09135,4399.64,-3875.53,82.0816,766.197,0.0421474,1.95933,-0.00424136
73,0.0204859,2.08829,4399.64,-3875.4,81.3354,767.391,0.0425667,1.95969,-0.00396001
73,0.0204801,2.0858,4399.64,-3875.46,81.2026,766.916,0.0424786,1.94986,-0.00415608
73,0.0205438,2.09464,4399.63,-3875.59,81.5984,766.09,0.0422459,1.94882,-0.004375
73,0.0204897,2.11756,4399.64,-3875.51,81.1366,768.815,0.0426891,1.98659,-0.00367111
73,0.0206866,2.11557,4399.63,-3875.59,82.1943,768.175,0.0422381,2.00434,-0.00363344
73,0.0208126,2.11672,4399.63,-3875.47,82.4918,767.72,0.0424423,2.00099,-0.00308525
73,0.0204967,2.11106,4399.64,-3875.59,81.586,767.251,0.0419787,1.97564,-0.00389989
