hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0152627,-1.24366,4399.8,-3875.52,60.5627,823.456,0.0511884,5.13703,0.00280373
32,0.0155604,-1.20485,4399.8,-3875.42,61.8055,819.192,0.0505069,5.22826,0.00430464
32,0.0151003,-1.235,4399.8,-3875.39,60.3134,824.918,0.052026,5.16109,0.00451631
32,0.015236,-1.2277,4399.8,-3875.43,60.2942,825.053,0.0521362,5.16681,0.00343606
32,0.0152205,-1.23167,4399.8,-3875.62,60.6713,823.626,0.0516703,5.1542,0.00317264
32,0.0152858,-1.20696,4399.8,-3875.37,61.144,821.7,0.0511826,5.2109,0.00327798
32,0.0156638,-1.20453,4399.79,-3875.57,61.8083,819.409,0.050835,5.22349,0.00386645
32,0.0151866,-1.22857,4399.8,-3875.58,60.9562,822.284,0.05155,5.15356,0.00315282
32,0.0153577,-1.19159,4399.8,-3875.55,61.702,819.631,0.0508539,5.23785,0.00420966
32,0.0152819,-1.20347,4399.8,-3875.51,60.8971,822.597,0.0512147,5.21473,0.00378074
32,0.015331,-1.18924,4399.8,-3875.59,60.4463,824.56,0.0516654,5.2469,0.00510573
32,0.0152989,-1.19322,4399.8,-3875.48,61.1735,821.868,0.0511198,5.23077,0.00394365
32,0.0155284,-1.21922,4399.79,-3875.54,62.028,818.643,0.051207,5.19405,0.00349791
32,0.0150583,-1.19295,4399.8,-3875.46,60.1644,825.735,0.0519281,5.23836,0.00399845
32,0.0154683,-1.19057,4399.8,-3875.4,61.6241,820.115,0.0511551,5.24214,0.00426861
32,0.0153783,-1.1785,4399.79,-3875.39,61.676,819.294,0.0507663,5.25649,0.00442161
32,0.0152987,-1.21804,4399.8,-3875.6,61.6552,819.387,0.0506829,5.18221,0.00314899
32,0.0152555,-1.21177,4399.8,-3875.44,60.7563,822.728,0.0511494,5.18806,0.0034952
32,0.0155872,-1.2111,4399.79,-3875.58,61.985,818.812,0.0513602,5.18698,0.00294638
32,0.0151541,-1.20852,4399.8,-3875.49,60.5274,824.399,0.0517903,5.2095,0.00345793
32,0.0152475,-1.20632,4399.8,-3875.39,60.8579,822.941,0.0514871,5.21665,0.00382728
32,0.0149357,-1.22481,4399.81,-3875.42,59.2856,828.612,0.052564,5.17552,0.00254943
32,0.0155711,-1.21855,4399.79,-3875.57,61.7302,819.808,0.0512369,5.21999,0.00395511
32,0.0154327,-1.18825,4399.79,-3875.44,61.7044,819.871,0.0509591,5.22352,0.00379079
32,0.0155843,-1.1907,4399.79,-3875.59,61.4185,820.502,0.050881,5.24241,0.00489447
32,0.0153963,-1.21901,4399.8,-3875.53,61.3856,820.238,0.0506517,5.18371,0.00352899
32,0.0149339,-1.20774,4399.81,-3875.57,59.985,825.843,0.0516787,5.19558,0.00369658
32,0.0150252,-1.20636,4399.8,-3875.62,59.5622,827.594,0.0519699,5.19672,0.003355
32,0.0149872,-1.21315,4399.81,-3875.6,59.1666,828.87,0.0520434,5.19295,0.0034953
32,0.0151177,-1.24453,4399.8,-3875.48,60.0977,825.829,0.0520565,5.14214,0.0027487
32,0.0148606,-1.22251,4399.81,-3875.43,59.4577,827.824,0.0522028,5.18464,0.00304535
32,0.0154635,-1.21689,4399.79,-3875.62,60.8409,822.683,0.0513868,5.17043,0.00359644
32,0.0154592,-1.20351,4399.79,-3875.51,62.0027,818.622,0.0507958,5.22614,0.00396539
32,0.0155548,-1.22242,4399.79,-3875.51,61.6927,819.841,0.0511626,5.19816,0.0033734
32,0.0154816,-1.20245,4399.79,-3875.57,61.9199,819.181,0.0511436,5.21269,0.004067
32,0.0150153,-1.18701,4399.81,-3875.42,59.8381,826.427,0.0517085,5.25167,0.00411929
32,0.0152223,-1.23683,4399.8,-3875.41,60.6754,822.916,0.0508448,5.14153,0.00267134
32,0.0155592,-1.20931,4399.79,-3875.45,61.7858,819.618,0.0511909,5.22051,0.00411826
32,0.0152462,-1.20817,4399.8,-3875.62,60.073,825.87,0.0516122,5.23579,0.00416287
32,0.0150623,-1.23983,4399.8,-3875.55,60.4624,823.9,0.0514127,5.14637,0.00254298
32,0.0154638,-1.22181,4399.79,-3875.59,61.625,819.821,0.0511187,5.19039,0.00318955
32,0.0153336,-1.18756,4399.8,-3875.43,61.2344,821.465,0.0514011,5.24895,0.0043919
32,0.0149316,-1.18133,4399.81,-3875.58,59.7111,826.977,0.0519984,5.25431,0.0036595
32,0.0150561,-1.1855,4399.8,-3875.53,60.4349,824.325,0.0516102,5.25413,0.00453768
32,0.0151258,-1.23366,4399.8,-3875.4,60.5055,823.755,0.0512518,5.153,0.0032023
32,0.0153982,-1.19926,4399.79,-3875.38,61.5427,820.204,0.0508785,5.23268,0.00428923
32,0.0153977,-1.2054,4399.79,-3875.4,61.4382,820.729,0.051249,5.20925,0.00382584
32,0.0154138,-1.18534,4399.8,-3875.37,61.4149,820.691,0.0512359,5.24995,0.0044329
32,0.0154391,-1.19613,4399.79,-3875.49,61.7299,819.55,0.0509088,5.23706,0.00423372
32,0.015369,-1.21249,4399.8,-3875.39,61.0972,821.593,0.0511168,5.18298,0.00321197
32,0.0155942,-1.22149,4399.79,-3875.38,62.1138,817.942,0.050769,5.19359,0.00358904
32,0.0150221,-1.18086,4399.8,-3875.45,59.9822,826.148,0.0519769,5.24807,0.00438093
32,0.0153529,-1.18786,4399.8,-3875.58,61.3642,820.503,0.051045,5.27447,0.00463816
32,0.0150317,-1.18,4399.8,-3875.47,60.2642,825.081,0.0517969,5.25303,0.00476303
32,0.0155424,-1.22038,4399.79,-3875.51,62.0054,818.41,0.0509701,5.18001,0.00301995
32,0.0151566,-1.22241,4399.8,-3875.45,60.7163,823.706,0.0522107,5.15595,0.00309254
32,0.0153122,-1.17245,4399.8,-3875.39,60.9125,821.973,0.050823,5.27267,0.00435276
32,0.0151681,-1.19511,4399.8,-3875.4,60.5104,824.328,0.0516258,5.22842,0.00382033
32,0.0150732,-1.18119,4399.8,-3875.41,60.108,825.129,0.0514909,5.26684,0.00455137
32,0.0148795,-1.20069,4399.81,-3875.58,59.2865,828.66,0.0520427,5.20737,0.003657
32,0.0153323,-1.20837,4399.8,-3875.46,60.8431,822.842,0.0511625,5.213,0.00413374
32,0.0148736,-1.21786,4399.81,-3875.38,59.3914,828.07,0.0521937,5.19167,0.00310291
32,0.0150295,-1.18484,4399.8,-3875.5,59.984,826.179,0.05171,5.24233,0.0041626
32,0.0155241,-1.1923,4399.79,-3875.47,61.8738,819.045,0.0509018,5.24457,0.00436532
32,0.0144028,-1.19532,4399.82,-3875.49,59.2812,828.056,0.051868,5.18516,0.00352365
32,0.0150984,-1.23065,4399.8,-3875.56,59.9667,825.771,0.0515849,5.15046,0.00269787
32,0.0152508,-1.2091,4399.8,-3875.38,60.899,822.786,0.0516398,5.20274,0.00356508
32,0.0151683,-1.19868,4399.8,-3875.47,60.8387,822.864,0.05125,5.23707,0.00452852
32,0.0152074,-1.2265,4399.8,-3875.42,60.7689,822.555,0.0511285,5.17767,0.00331155
32,0.0152997,-1.20249,4399.8,-3875.51,60.7327,823.27,0.0513858,5.21507,0.00407055
32,0.0151278,-1.19738,4399.8,-3875.61,59.7535,827.055,0.0518541,5.20932,0.00340781
32,0.0151135,-1.23279,4399.8,-3875.59,60.23,825.173,0.0521022,5.14507,0.00305646
32,0.015534,-1.19764,4399.79,-3875.58,61.6696,819.679,0.050825,5.23685,0.00401495
32,0.0149963,-1.20305,4399.81,-3875.62,59.5458,827.9,0.0523611,5.19613,0.00346835
32,0.0151132,-1.18568,4399.8,-3875.47,60.4077,824.417,0.0513919,5.23137,0.00387357
32,0.0156336,-1.20604,4399.79,-3875.48,62.2558,817.883,0.0509605,5.21291,0.00389886
32,0.0149695,-1.214,4399.81,-3875.58,59.4745,828.238,0.0526245,5.18571,0.00313411
32,0.01526,-1.16749,4399.8,-3875.38,60.8375,825.721,0.0518626,5.31466,0.00540864
32,0.0153345,-1.19617,4399.8,-3875.4,61.065,822.036,0.0511592,5.23403,0.00398003
32,0.0155488,-1.22263,4399.79,-3875.56,61.6551,819.554,0.0507492,5.16894,0.00326384
32,0.0152663,-1.19549,4399.8,-3875.39,60.9834,822.535,0.051395,5.23251,0.00393608
32,0.0153984,-1.20525,4399.79,-3875.5,61.2333,821.711,0.0514185,5.2192,0.00421631
32,0.0155504,-1.20921,4399.79,-3875.5,62.355,817.105,0.0501628,5.22091,0.00460054
32,0.0147523,-1.21305,4399.81,-3875.42,59.1902,828.944,0.0523485,5.19734,0.00345912
32,0.0148863,-1.20606,4399.81,-3875.38,59.7235,826.979,0.05173,5.20674,0.0035739
32,0.0155577,-1.18532,4399.79,-3875.5,61.8646,818.904,0.0508848,5.25111,0.00447132
32,0.0149751,-1.20009,4399.8,-3875.41,59.5923,827.594,0.0521393,5.20828,0.00429708
32,0.015355,-1.23691,4399.8,-3875.55,61.0184,822.405,0.0516153,5.14316,0.00269144
32,0.01501,-1.21675,4399.8,-3875.38,59.7047,826.988,0.0519759,5.1869,0.00372707
32,0.0153179,-1.22399,4399.8,-3875.54,60.9843,822.254,0.0514363,5.1676,0.00323889
32,0.0153471,-1.18683,4399.8,-3875.61,61.1944,821.647,0.0514458,5.25269,0.00449142
32,0.0153976,-1.18339,4399.79,-3875.61,60.8571,822.333,0.0510132,5.27949,0.00509776
32,0.0150647,-1.19422,4399.8,-3875.61,59.628,827.553,0.0521988,5.25214,0.0045767
32,0.0152771,-1.18307,4399.8,-3875.51,61.0945,821.747,0.0511883,5.24873,0.00400373
32,0.0155088,-1.18419,4399.79,-3875.56,61.8084,819.197,0.0512149,5.26152,0.00443456
32,0.014957,-1.17987,4399.81,-3875.57,59.8213,826.462,0.0516585,5.24759,0.00419032
32,0.0147977,-1.20353,4399.81,-3875.54,59.2742,828.736,0.0520822,5.20428,0.00301233
32,0.0153644,-1.1958,4399.8,-3875.56,61.6341,819.791,0.0506733,5.22993,0.00424502
32,0.01559,-1.20843,4399.79,-3875.41,61.7553,818.866,0.0504566,5.19397,0.00371879
32,0.0148102,-1.18795,4399.81,-3875.43,59.2539,828.986,0.0521904,5.22011,0.00389901
32,0.0153843,-1.22329,4399.79,-3875.59,61.4902,820.104,0.0507888,5.17857,0.00321088
32,0.0154958,-1.22661,4399.79,-3875.47,61.4546,820.677,0.0512936,5.15915,0.00309948
32,0.0155421,-1.2004,4399.79,-3875.44,61.9026,818.937,0.0506902,5.22902,0.00364711
32,0.0153752,-1.20329,4399.79,-3875.59,61.4846,820.338,0.0507671,5.22008,0.00370253
32,0.0151374,-1.17387,4399.8,-3875.51,60.1815,825.066,0.0516728,5.2694,0.00474238
32,0.0149143,-1.23281,4399.81,-3875.47,59.5929,827.69,0.0523799,5.15611,0.00269992
32,0.015122,-1.23112,4399.8,-3875.41,61.1154,821.346,0.0509047,5.17063,0.00325347
32,0.0154015,-1.21933,4399.8,-3875.41,61.7808,819.715,0.0515396,5.1794,0.0033638
32,0.0151075,-1.20796,4399.8,-3875.48,60.1116,825.646,0.0519905,5.19144,0.00338343
32,0.0151958,-1.2061,4399.8,-3875.59,60.416,824.736,0.0520288,5.20237,0.00364441
32,0.0151127,-1.18957,4399.8,-3875.41,60.9347,822.522,0.0512515,5.21768,0.00366568
32,0.0154741,-1.20586,4399.8,-3875.43,61.5039,820.653,0.0512184,5.21667,0.00403805
32,0.0154395,-1.18934,4399.79,-3875.6,61.5249,819.99,0.0508303,5.25046,0.0045667
32,0.0154039,-1.18063,4399.79,-3875.6,60.9102,822.183,0.0512231,5.27371,0.00512743
32,0.0149546,-1.18209,4399.81,-3875.54,60.1032,825.573,0.0517772,5.25375,0.00406608
32,0.014994,-1.18971,4399.81,-3875.62,59.4852,827.82,0.0518056,5.2443,0.0044125
32,0.0150603,-1.20595,4399.8,-3875.57,60.0008,827.395,0.0523742,5.20412,0.00392999
32,0.0153801,-1.19717,4399.79,-3875.5,61.2358,821.472,0.0511798,5.22629,0.00381216
32,0.0151784,-1.22625,4399.8,-3875.61,60.9277,822.284,0.0513819,5.19087,0.00342559
32,0.0149884,-1.23488,4399.81,-3875.46,59.8737,825.914,0.0514313,5.15864,0.00280971
32,0.0150983,-1.21045,4399.81,-3875.38,59.9922,826.137,0.0517808,5.20544,0.00399582
32,0.0150674,-1.22112,4399.8,-3875.46,59.5804,827.45,0.0520778,5.18264,0.00360016
32,0.0154212,-1.19743,4399.8,-3875.37,61.5619,819.976,0.0508274,5.23479,0.00364015
32,0.0152752,-1.24902,4399.8,-3875.56,60.727,823.111,0.0515273,5.13511,0.00300195
32,0.0149715,-1.23155,4399.81,-3875.54,60.0086,826.015,0.0521141,5.15042,0.00299106
32,0.0151006,-1.19829,4399.8,-3875.61,59.88,826.351,0.0516216,5.20603,0.0037213
32,0.0150228,-1.1902,4399.81,-3875.58,59.7319,827.216,0.0519757,5.22532,0.00386749
32,0.0151331,-1.2312,4399.8,-3875.58,60.2482,824.44,0.0509369,5.15259,0.00292185
32,0.0149753,-1.19882,4399.81,-3875.41,59.6194,827.759,0.0521457,5.22435,0.00388982
32,0.0148024,-1.20184,4399.81,-3875.58,59.3889,828.489,0.0520522,5.22172,0.00428317
32,0.0148907,-1.21736,4399.81,-3875.46,59.7612,826.515,0.0518248,5.17775,0.00309806
32,0.0154619,-1.19078,4399.79,-3875.44,61.9027,818.975,0.0507683,5.22957,0.00426498
32,0.0155231,-1.1846,4399.79,-3875.53,60.9735,822.007,0.0512358,5.27114,0.00461143
32,0.0152304,-1.21326,4399.8,-3875.39,60.8334,822.515,0.0510275,5.19701,0.00364196
32,0.0148977,-1.19196,4399.8,-3875.38,59.4458,828.374,0.0521652,5.22908,0.00362979
32,0.0150316,-1.21887,4399.8,-3875.58,59.7367,826.734,0.0516195,5.16524,0.00342764
32,0.0147708,-1.21567,4399.81,-3875.61,59.5075,827.484,0.0517208,5.19007,0.00336699
32,0.0152821,-1.17007,4399.8,-3875.49,61.4281,820.297,0.0510712,5.26301,0.00454861
32,0.0149985,-1.19967,4399.81,-3875.55,59.7624,826.974,0.0519158,5.23624,0.00413083
32,0.0151699,-1.22784,4399.8,-3875.39,60.584,823.519,0.0513844,5.16217,0.00283904
32,0.0156074,-1.20833,4399.79,-3875.57,62.0537,818.721,0.0511228,5.20739,0.0038043
32,0.0154189,-1.20737,4399.79,-3875.45,61.2558,821.52,0.0513522,5.2136,0.0038846
32,0.0154098,-1.19832,4399.8,-3875.57,61.5329,820.586,0.0512471,5.21997,0.00391657
32,0.014835,-1.18204,4399.81,-3875.52,59.7578,827.23,0.0524276,5.253,0.00368778
32,0.0153422,-1.19547,4399.8,-3875.56,61.2239,822.297,0.0520115,5.22479,0.00382561
32,0.0153238,-1.17211,4399.8,-3875.39,61.1042,820.921,0.0503314,5.2651,0.00481191
32,0.0149338,-1.18941,4399.81,-3875.58,59.4967,827.84,0.0517862,5.22631,0.00428972
32,0.0150708,-1.18292,4399.8,-3875.57,60.4781,824.112,0.0513777,5.24449,0.00461607
32,0.0150108,-1.18965,4399.81,-3875.49,59.5595,827.694,0.0518156,5.2451,0.00432229
32,0.0154478,-1.17076,4399.79,-3875.55,61.5648,819.816,0.0511967,5.27246,0.00443477
32,0.0150199,-1.19667,4399.81,-3875.43,59.8069,826.672,0.0514091,5.22112,0.00412693
32,0.0152534,-1.17852,4399.8,-3875.49,60.7871,823.294,0.0514055,5.25938,0.00453869
32,0.0150746,-1.18218,4399.8,-3875.41,60.0013,825.419,0.0514021,5.26018,0.00465134
32,0.0149612,-1.21249,4399.81,-3875.57,59.4214,827.972,0.0521105,5.19505,0.00329798
32,0.0151133,-1.22678,4399.8,-3875.46,60.3166,824.592,0.0514972,5.17915,0.00326146
32,0.015126,-1.16818,4399.8,-3875.59,60.9236,830.514,0.0522207,5.14917,0.00297334
32,0.015433,-1.19279,4399.79,-3875.45,61.6961,819.556,0.050752,5.24171,0.00433353
32,0.0151902,-1.20236,4399.8,-3875.44,60.577,824.121,0.0516685,5.22218,0.00409837
32,0.0150729,-1.2015,4399.81,-3875.38,60.0102,826.103,0.0516964,5.23013,0.00387451
32,0.0148808,-1.21155,4399.81,-3875.4,59.2333,828.824,0.0525246,5.17802,0.00364633
32,0.0153876,-1.19847,4399.79,-3875.42,61.0552,822.305,0.0514211,5.22176,0.00376211
32,0.0152659,-1.2101,4399.8,-3875.53,60.9985,822.412,0.0514772,5.21142,0.00394249
32,0.0152688,-1.21737,4399.8,-3875.45,60.7959,823.126,0.0518761,5.19822,0.00363009
32,0.015385,-1.20391,4399.79,-3875.54,61.2816,821.14,0.050965,5.21656,0.0039235
32,0.0153651,-1.23184,4399.8,-3875.39,61.3464,821.075,0.0514749,5.14642,0.00297114
32,0.0151228,-1.23777,4399.8,-3875.53,60.0659,825.622,0.0518152,5.14598,0.00253397
32,0.0147729,-1.194,4399.81,-3875.39,59.3505,828.327,0.0517898,5.23067,0.00440599
32,0.0151716,-1.15524,4399.8,-3875.41,60.9462,821.813,0.0511582,5.28441,0.00508225
32,0.015099,-1.21588,4399.8,-3875.58,60.1427,825.254,0.0516057,5.19414,0.00344583
32,0.0151018,-1.23074,4399.8,-3875.55,59.7823,826.515,0.0518146,5.17708,0.00347381
32,0.015624,-1.1892,4399.79,-3875.45,61.9231,818.605,0.05067,5.24273,0.00459652
32,0.0150533,-1.23635,4399.81,-3875.38,60.1262,825.159,0.0514444,5.15887,0.00279456
32,0.0152278,-1.22045,4399.8,-3875.58,60.3422,825.315,0.0522072,5.23802,0.00400583
32,0.0151025,-1.17878,4399.8,-3875.52,60.3557,824.327,0.0513044,5.27241,0.00454293
32,0.0156242,-1.19501,4399.79,-3875.5,62.1183,817.834,0.0504743,5.2499,0.00434934
32,0.0152317,-1.20367,4399.8,-3875.39,61.0776,822.15,0.0514452,5.21895,0.00372735
32,0.0152747,-1.23196,4399.8,-3875.57,60.6887,823.297,0.0514959,5.14275,0.00288444
32,0.0156443,-1.18759,4399.79,-3875.5,61.9935,818.21,0.0506622,5.25141,0.00300406
32,0.0153188,-1.23371,4399.8,-3875.4,60.8362,822.759,0.0514964,5.1662,0.00320081
32,0.0151637,-1.20959,4399.8,-3875.43,60.2674,824.955,0.0518399,5.1925,0.00355908
32,0.0156049,-1.19733,4392.48,-3875.49,61.9894,819.135,0.0511073,5.23865,0.00406191
32,0.015342,-1.22455,4399.8,-3875.6,60.7637,822.886,0.0512445,5.16356,0.00338543
32,0.0155551,-1.21558,4399.79,-3875.47,61.7874,819.154,0.0509322,5.19425,0.00307528
32,0.0150259,-1.2234,4399.81,-3875.52,59.6467,827.145,0.0519651,5.17029,0.00362152
32,0.0150445,-1.19012,4399.8,-3875.54,59.6642,827.568,0.0521875,5.23844,0.00417355
