hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145155,-0.490728,4399.82,-3875.56,57.8927,836.405,0.0533021,5.75348,-0.00113657
42,0.0142314,-0.469485,4399.82,-3875.58,57.0283,839.819,0.0539908,5.77341,-0.000841915
42,0.0146953,-0.465052,4399.81,-3875.41,58.3742,834.403,0.0529015,5.76896,-0.00111128
42,0.0149323,-0.469918,4399.81,-3875.59,59.2002,831.468,0.0524528,5.78256,-0.00090546
42,0.0145908,-0.410366,4399.81,-3875.44,57.98,836.847,0.053421,5.87894,0.000432408
42,0.0145361,-0.425534,4399.82,-3875.4,58.2105,835.727,0.0531838,5.85484,3.73789e-05
42,0.0144665,-0.465219,4399.82,-3875.4,57.8575,836.263,0.052949,5.78814,-0.00099281
42,0.014132,-0.45655,4399.83,-3875.53,56.6052,841.3,0.0537106,5.79943,-0.000945486
42,0.014415,-0.455224,4399.82,-3875.61,56.6897,840.912,0.0538289,5.79313,-0.000620234
42,0.0144347,-0.445016,4399.82,-3875.62,57.246,838.978,0.0535508,5.82088,-9.61713e-05
42,0.0146293,-0.453722,4399.81,-3875.63,59.0922,831.9,0.0527816,5.78371,-0.000737102
42,0.0146094,-0.460211,4399.81,-3875.45,58.9958,832.195,0.052316,5.82934,0.000161879
42,0.0141407,-0.440027,4399.82,-3875.42,56.2895,842.957,0.0541861,5.83405,0.000220159
42,0.0143635,-0.429192,4399.82,-3875.42,57.2433,839.403,0.0537692,5.84359,-8.86266e-06
42,0.0144555,-0.426937,4399.82,-3875.59,57.4142,838.695,0.0534441,5.85843,3.30217e-05
42,0.0145584,-0.451903,4399.82,-3875.42,58.1986,835.347,0.0530486,5.81512,-0.000201361
42,0.0143138,-0.428312,4399.82,-3875.52,56.9475,840.395,0.0536121,5.85388,0.000583527
42,0.014225,-0.430673,4399.82,-3875.42,56.7136,840.623,0.0530196,5.84547,0.00073014
42,0.0147018,-0.457087,4399.81,-3875.42,58.6806,833.605,0.0529367,5.79677,-0.000672812
42,0.0144169,-0.489792,4399.82,-3875.38,57.2299,839.219,0.0538219,5.7569,-0.000892608
42,0.0143837,-0.474546,4399.82,-3875.38,57.4589,837.915,0.0533487,5.77694,-0.00082732
42,0.0144188,-0.457058,4399.82,-3875.58,58.0295,836.305,0.0538413,5.79478,-0.000662739
42,0.014524,-0.422118,4399.81,-3875.51,57.614,838.092,0.0534005,5.86949,0.000840736
42,0.0141202,-0.452076,4399.83,-3875.45,56.5066,841.89,0.0540145,5.80932,-0.00020431
42,0.0146082,-0.457402,4399.81,-3875.41,58.0386,836.043,0.0532298,5.79956,-0.000464953
42,0.0141489,-0.466281,4399.83,-3875.57,56.5273,841.409,0.0537532,5.78232,-0.000616629
42,0.0145217,-0.431785,4399.82,-3875.61,57.8995,836.945,0.0536077,5.83869,2.61533e-05
42,0.0147501,-0.468519,4399.81,-3875.54,57.0111,840.052,0.0540021,5.78764,-0.000494951
42,0.0146256,-0.452481,4399.81,-3875.62,58.2636,835.294,0.053056,5.81174,-0.000786902
42,0.0145266,-0.428735,4399.82,-3875.38,57.8169,837.086,0.0533364,5.84297,-9.32426e-05
42,0.0148004,-0.466274,4399.81,-3875.56,59.1121,831.611,0.0523962,5.78033,-0.000999889
42,0.0144498,-0.433002,4399.82,-3875.42,57.7737,836.94,0.0530114,5.84078,0.000171312
42,0.0148365,-0.450019,4399.81,-3875.55,59.3164,831.87,0.0530212,5.82432,-0.000146552
42,0.0144001,-0.42762,4399.82,-3875.55,57.3747,839.137,0.053785,5.86499,0.000371506
42,0.0140902,-0.44086,4399.83,-3875.61,56.1811,843.237,0.0542853,5.81577,-0.000495219
42,0.0145087,-0.452536,4399.82,-3875.62,58.1701,835.226,0.0530855,5.7539,-0.0008792
42,0.0148101,-0.464562,4399.81,-3875.56,59.0143,832.316,0.0527287,5.79572,-0.000582354
42,0.0141757,-0.424556,4399.83,-3875.5,56.4376,842.498,0.0542235,5.84095,0.000334786
42,0.0142599,-0.466099,4399.83,-3875.48,56.7911,840.637,0.0540306,5.79079,-0.000555055
42,0.0145521,-0.45948,4399.82,-3875.58,57.74,837.584,0.0542521,5.78402,-0.000810475
42,0.0143115,-0.448787,4399.82,-3875.39,56.7669,841.265,0.0543515,5.80684,-0.000544712
42,0.0144729,-0.369958,4399.82,-3875.62,57.1862,839.699,0.0535851,5.87539,0.00078989
42,0.0144414,-0.450945,4399.82,-3875.47,57.808,836.691,0.0531196,5.81036,-0.000504636
42,0.0146332,-0.421207,4399.82,-3875.44,58.1668,835.835,0.0532301,5.86183,-5.21322e-05
42,0.0146285,-0.443219,4399.81,-3875.42,58.3011,834.887,0.0528559,5.81946,-0.000201069
42,0.0143183,-0.465364,4399.82,-3875.53,57.1204,838.995,0.0533314,5.79127,-0.000819237
42,0.0144153,-0.465689,4399.82,-3875.49,57.8086,836.557,0.0532774,5.78408,-0.00053911
42,0.0144912,-0.466395,4399,-3875.43,57.3451,838.277,0.0533211,5.78276,-0.000698235
42,0.0145549,-0.427934,4399.82,-3875.4,58.0593,836.787,0.0537538,5.86986,0.000429692
42,0.0143507,-0.438704,4399.82,-3875.52,57.5795,837.456,0.0531066,5.82264,-0.00025879
42,0.0146971,-0.447005,4399.81,-3875.58,59.012,833.239,0.0535918,5.81929,-0.000451476
42,0.0143982,-0.453691,4399.82,-3875.61,57.4353,837.807,0.0528407,5.81608,-0.000630903
42,0.014347,-0.452082,4399.82,-3875.58,56.7493,840.927,0.0537733,5.81576,-0.0007632
42,0.0142438,-0.449935,4399.82,-3875.38,56.8228,840.732,0.0538107,5.81347,-0.00045198
42,0.0145169,-0.414853,4399.82,-3875.51,57.893,837.026,0.0532212,5.8705,0.000426155
42,0.0149439,-0.446126,4399.81,-3875.57,59.1972,832.022,0.052699,5.81504,-0.000387063
42,0.0144736,-0.419398,4399.82,-3875.61,57.625,838.341,0.0535692,5.8731,0.000173172
42,0.0147466,-0.444389,4399.81,-3875.5,58.6678,833.87,0.0530221,5.8115,-3.50575e-05
42,0.0146019,-0.458206,4399.82,-3875.57,58.4696,834.531,0.0532274,5.81429,-0.000267074
42,0.0146288,-0.434044,4399.82,-3875.56,58.6947,834.049,0.0532044,5.85087,0.000123086
42,0.0142972,-0.429922,4399.82,-3875.49,57.4068,838.768,0.0533016,5.86968,0.00017642
42,0.014635,-0.467551,4399.82,-3875.56,58.449,833.948,0.0526221,5.77084,-0.00090711
42,0.0144832,-0.466965,4399.82,-3875.62,58.1883,835.083,0.0529347,5.76918,-0.00109753
42,0.0145078,-0.47251,4399.82,-3875.52,57.9155,836.354,0.0533261,5.76258,-0.00118978
42,0.0143834,-0.420043,4399.82,-3875.41,57.1562,839.913,0.0537896,5.86189,9.86903e-05
42,0.0144653,-0.46424,4399.82,-3875.53,57.6406,837.589,0.0536225,5.79719,-0.000327533
42,0.0143082,-0.44141,4399.82,-3875.58,56.5146,841.816,0.0537983,5.81931,2.56145e-05
42,0.0142696,-0.446472,4399.83,-3875.39,56.8717,840.504,0.0539032,5.81057,-0.000242192
42,0.0148899,-0.440445,4399.81,-3875.37,59.3371,830.89,0.0519298,5.82631,0.000153652
42,0.0143327,-0.433653,4399.82,-3875.42,57.0924,839.884,0.053856,5.83972,0.00022446
42,0.0142277,-0.435839,4399.83,-3875.46,56.6003,841.559,0.0537629,5.83455,1.47295e-05
42,0.0145993,-0.456814,4399.82,-3875.38,58.0094,836.05,0.0533874,5.79196,-0.000990098
42,0.0144862,-0.425447,4399.82,-3875.59,57.5914,837.8,0.0534295,5.82884,-9.01332e-05
42,0.014702,-0.472877,4399.81,-3875.57,58.4517,834.424,0.0530512,5.7528,-0.00129262
42,0.0145336,-0.463821,4399.82,-3875.59,57.8527,836.371,0.0530956,5.77072,-0.000706504
42,0.0145185,-0.487825,4399.82,-3875.4,58.0225,835.783,0.05294,5.755,-0.000970733
42,0.0146613,-0.439829,4399.82,-3875.46,58.3543,834.969,0.0529412,5.84815,-3.97294e-06
42,0.0142162,-0.447091,4399.82,-3875.62,56.7676,840.778,0.0535926,5.83527,-0.000202348
42,0.0142493,-0.439963,4399.82,-3875.42,56.7594,841.359,0.0542878,5.83661,0.000330577
42,0.0145004,-0.440138,4399.82,-3875.6,58.6034,833.95,0.0529188,5.81385,-0.000270179
42,0.0144003,-0.459599,4399.82,-3875.44,57.5683,837.679,0.0533247,5.79777,-0.000669505
42,0.0142172,-0.430641,4399.82,-3875.42,56.9364,840.383,0.0538099,5.84181,-0.000313511
42,0.0144642,-0.473363,4399.82,-3875.56,57.8088,836.689,0.0531698,5.76487,-0.00128363
42,0.0145263,-0.476292,4399.82,-3875.53,58.2572,835.184,0.0533235,5.76443,-0.00104207
42,0.0148773,-0.458338,4399.81,-3875.39,58.6938,833.431,0.0529306,5.79107,-0.000334692
42,0.0145454,-0.485739,4399.82,-3875.49,57.9029,836.378,0.053271,5.75231,-0.00165592
42,0.0144147,-0.460967,4399.82,-3875.47,57.3842,838.459,0.0536262,5.79264,-0.000492194
42,0.0144075,-0.466597,4399.82,-3875.46,57.3578,838.878,0.0539956,5.7659,-0.00129261
42,0.014173,-0.463908,4399.83,-3875.56,56.5928,841.242,0.0537805,5.78457,-0.000902939
42,0.0141395,-0.433218,4399.83,-3875.58,57.0199,839.838,0.0535305,5.83026,-1.71514e-05
42,0.0141429,-0.428211,4399.83,-3875.5,56.662,841.702,0.0541749,5.84459,0.000345512
42,0.0146957,-0.425872,4399.81,-3875.39,58.6376,833.922,0.052727,5.85093,0.000363528
42,0.0147024,-0.471374,4399.81,-3875.53,58.3188,834.633,0.0527979,5.78703,-0.000509368
42,0.0145956,-0.448396,4399.81,-3875.49,58.5067,834.171,0.0528882,5.81074,-0.000519213
42,0.0148753,-0.428904,4399.81,-3875.43,59.2121,832.288,0.0528295,5.85088,0.000510998
42,0.014681,-0.46069,4399.81,-3875.48,58.4106,834.163,0.052655,5.78777,-0.00077319
42,0.0144182,-0.456362,4399.82,-3875.53,57.329,838.494,0.0532934,5.81178,-0.000352589
42,0.0145981,-0.444224,4399.82,-3875.43,58.15,835.827,0.0534933,5.82389,-0.000237094
42,0.014765,-0.435864,4399.81,-3875.55,59.2794,831.704,0.052751,5.81995,-0.000338631
42,0.0142312,-0.450954,4399.82,-3875.47,56.8142,840.857,0.0541185,5.80925,-3.02307e-05
42,0.0144824,-0.472414,4399.82,-3875.48,57.4427,838.159,0.0535772,5.75792,-0.000974428
42,0.0145885,-0.474391,4399.82,-3875.53,58.36,835.073,0.0536641,5.76687,-0.00106736
42,0.0147137,-0.440103,4399.81,-3875.4,58.9203,832.509,0.0524467,5.82758,-0.00035828
42,0.0145265,-0.439054,4399.82,-3875.51,57.8718,836.63,0.0532229,5.82945,-0.000258946
42,0.0144734,-0.421522,4399.82,-3875.54,57.837,836.8,0.0529456,5.85662,0.000191832
42,0.0148689,-0.450932,4399.81,-3875.4,59.2431,831.496,0.0523744,5.79784,-0.000555154
42,0.014897,-0.426886,4399.81,-3875.55,59.1411,832.004,0.0524229,5.84844,0.000128251
42,0.0143687,-0.428511,4399.82,-3875.6,57.1557,839.846,0.0537994,5.85594,5.67524e-05
42,0.0146899,-0.443531,4399.82,-3875.44,58.5006,834.333,0.0529003,5.82708,-0.000127879
42,0.0146215,-0.455909,4399.82,-3875.42,58.3331,835.393,0.0535551,5.81913,-0.000312459
42,0.0147028,-0.42067,4399.81,-3875.55,58.855,833.18,0.052601,5.86405,0.000449654
42,0.014903,-0.469011,4399.81,-3875.6,58.9521,832.546,0.0529709,5.78332,-0.00117442
42,0.0145379,-0.407435,4399.82,-3875.52,58.1913,835.913,0.0530579,5.87464,0.000125707
42,0.014559,-0.430295,4399.82,-3875.6,58.2778,835.288,0.0529861,5.85077,0.000294197
42,0.0146323,-0.413778,4399.82,-3875.5,58.3566,835.196,0.0528887,5.87356,0.000699233
42,0.0141475,-0.460272,4399.83,-3875.58,56.5568,841.288,0.0537156,5.78529,-0.000417285
42,0.0146245,-0.480823,4399.82,-3875.42,58.3129,834.611,0.0528582,5.74952,-0.00165913
42,0.0143865,-0.448978,4399.82,-3875.51,57.518,837.951,0.0534868,5.79577,-0.000519867
42,0.0149406,-0.433239,4399.81,-3875.55,58.9732,833.047,0.0532344,5.8231,-0.000227639
42,0.0145415,-0.42489,4399.82,-3875.55,57.5339,838.449,0.0537229,5.84994,0.000498111
42,0.0146076,-0.438615,4399.81,-3875.41,58.3102,835.468,0.0533714,5.83793,-0.000417581
42,0.0145987,-0.458856,4399.82,-3875.46,58.0093,836.144,0.0531642,5.79954,-0.000394174
42,0.0141365,-0.450284,4399.83,-3875.5,57.0005,839.918,0.053698,5.81489,-0.000476922
42,0.0144298,-0.468718,4399.82,-3875.62,57.7725,836.829,0.0534134,5.79202,-0.000602076
42,0.0147614,-0.466745,4399.81,-3875.56,58.557,834.397,0.0534482,5.80062,-0.000354199
42,0.014625,-0.467485,4399.81,-3875.61,58.099,835.398,0.0530493,5.78382,-0.00104022
42,0.0147511,-0.448392,4399.81,-3875.47,58.5467,834.254,0.0530782,5.82128,-0.000424958
42,0.01401,-0.458434,4399.83,-3875.6,57.0549,839.876,0.0538147,5.80813,-0.000228132
42,0.0142565,-0.474166,4399.82,-3875.51,56.6825,840.93,0.0537512,5.77175,-0.000927517
42,0.014334,-0.466874,4399.82,-3875.48,56.9491,839.786,0.0536737,5.79163,-0.000383065
42,0.0144602,-0.442046,4399.82,-3875.41,57.7818,836.985,0.0531156,5.82858,-0.000130279
42,0.0142338,-0.475953,4399.82,-3875.59,56.855,840.227,0.0536954,5.78691,-0.000773592
42,0.0141532,-0.441898,4399.83,-3875.62,56.4603,842.623,0.054503,5.83516,-7.70225e-05
42,0.0145097,-0.463044,4399.82,-3875.47,56.527,841.89,0.0540718,5.8124,-0.000361067
42,0.014597,-0.445987,4399.81,-3875.39,58.351,834.53,0.0525809,5.81013,-0.000332074
42,0.0146143,-0.431362,4399.82,-3875.52,57.5509,838.717,0.0542051,5.84543,0.000249615
42,0.0146759,-0.455392,4399.81,-3875.57,58.249,834.845,0.0529772,5.7922,-0.000278146
42,0.0145697,-0.450605,4399.82,-3875.56,58.3266,834.522,0.0527938,5.79528,-0.000496183
42,0.0146651,-0.476961,4399.81,-3875.46,58.505,833.947,0.052687,5.76693,-0.000985167
42,0.0140739,-0.445988,4399.83,-3875.47,56.4037,842.378,0.0541613,5.819,-2.78158e-05
42,0.0146671,-0.459846,4399.81,-3875.62,58.6053,833.607,0.0529176,5.77794,-0.000698792
42,0.0144738,-0.412619,4399.82,-3875.46,58.1071,836.547,0.0536108,5.87514,0.000343187
42,0.0148025,-0.439023,4399.81,-3875.6,58.7814,833.104,0.0526575,5.80051,-0.000333042
42,0.0143436,-0.456049,4399.82,-3875.42,57.2713,839.146,0.0540774,5.79566,-0.000926844
42,0.014054,-0.433022,4399.83,-3875.55,57.3889,838.896,0.0535293,5.86013,-0.000130162
42,0.0142841,-0.461494,4399.82,-3875.45,56.7472,840.955,0.0541545,5.79166,-0.0009374
42,0.0143497,-0.433712,4399.82,-3875.41,57.0788,839.476,0.0533713,5.83511,-2.11603e-05
42,0.0143088,-0.445277,4399.82,-3875.57,57.591,838.173,0.0539318,5.83089,-0.000216845
42,0.0147312,-0.428372,4399.81,-3875.38,58.598,834.185,0.0528857,5.84624,0.000235179
42,0.0142788,-0.478255,4399.82,-3875.49,56.9209,840.229,0.0539407,5.76744,-0.0011176
42,0.01469,-0.418692,4399.81,-3875.4,58.4755,835.003,0.0532469,5.87499,0.00027664
42,0.0142879,-0.439061,4399.82,-3875.45,57.0195,840.229,0.053993,5.82841,0.000142054
42,0.0148485,-0.459894,4399.81,-3875.51,59.2946,831.382,0.0525438,5.80671,-0.000543892
42,0.0147372,-0.475618,4399.81,-3875.49,58.7516,833.22,0.05296,5.78385,-0.00112964
42,0.0145119,-0.469067,4399.82,-3875.45,57.9168,836.25,0.0532135,5.77324,-0.000590119
42,0.0141559,-0.440012,4399.83,-3875.58,56.2811,842.688,0.0539042,5.83178,7.21008e-05
42,0.0146391,-0.477466,4399.81,-3875.6,58.5399,834.134,0.0531398,5.75734,-0.000743154
42,0.014509,-0.479972,4399.82,-3875.53,57.908,836.272,0.0532213,5.76705,-0.00105952
42,0.0148337,-0.474862,4399.81,-3875.44,58.9519,832.567,0.0528643,5.77893,-0.00112626
42,0.0149119,-0.44459,4399.81,-3875.57,59.3647,831.111,0.0521373,5.83021,-0.000150961
42,0.014207,-0.458466,4399.83,-3875.6,56.3859,842.027,0.0539347,5.79356,-0.000512792
42,0.0145011,-0.427145,4399.82,-3875.4,58.1299,836.018,0.0531724,5.84863,0.000187223
42,0.0146242,-0.452744,4399.82,-3875.42,58.0127,835.991,0.0531425,5.80987,-0.000192183
42,0.0143537,-0.480802,4399.82,-3875.51,57.3492,838.51,0.053609,5.75727,-0.000673219
42,0.0146661,-0.408593,4399.82,-3875.51,58.4224,835.464,0.0533389,5.87409,0.000657578
42,0.0146002,-0.452952,4399.82,-3875.44,57.7611,837.243,0.0536933,5.80655,-0.000560699
42,0.0144313,-0.441306,4399.82,-3875.47,57.3916,838.417,0.0532475,5.82686,-3.30596e-05
42,0.0149886,-0.438083,4399.8,-3875.57,59.4501,830.619,0.052043,5.82488,-0.000636615
42,0.0146867,-0.460215,4399.81,-3875.54,58.2437,835.084,0.0529653,5.79873,-0.000270093
42,0.0142565,-0.470454,4399.82,-3875.45,57.1088,839.31,0.0537167,5.78426,-0.000540362
42,0.0146203,-0.48407,4399.82,-3875.44,58.0765,835.883,0.0532717,5.75602,-0.0013386
42,0.0147686,-0.425754,4399.81,-3875.63,58.912,833.135,0.0528196,5.85592,0.000357484
42,0.014538,-0.441148,4399.82,-3875.41,57.9282,836.662,0.0529858,5.83802,-0.000273505
42,0.0142433,-0.418218,4399.83,-3875.4,56.8258,841.442,0.0543306,5.8634,-2.17194e-05
42,0.0143485,-0.473681,4399.82,-3875.43,57.4217,838.604,0.0540053,5.76563,-0.000784142
42,0.0140298,-0.460434,4399.83,-3875.42,56.2903,842.799,0.0542907,5.80123,-3.6196e-05
42,0.0144264,-0.461542,4399.82,-3875.49,57.4216,838.456,0.0535845,5.80122,-0.000560284
42,0.0142739,-0.44813,4399.82,-3875.6,57.0787,839.768,0.0539717,5.80913,-0.000295106
42,0.0142326,-0.466474,4399.83,-3875.54,57.0507,839.7,0.0537895,5.76343,-0.000974772
42,0.0146734,-0.475691,4399.81,-3875.51,58.6407,833.379,0.0528228,5.76632,-0.000585324
42,0.0141957,-0.453886,4399.82,-3875.52,56.8223,840.6,0.0537997,5.80102,-6.92219e-05
42,0.0146505,-0.43115,4399.82,-3875.52,58.5329,834.464,0.0531997,5.83033,0.00010502
42,0.0143377,-0.446882,4399.82,-3875.44,57.1354,839.372,0.0536038,5.80564,-0.00125492
42,0.0144004,-0.451859,4399.82,-3875.55,57.5379,837.925,0.05354,5.81018,-0.000414324
42,0.0146968,-0.475821,4399.81,-3875.46,58.5901,833.75,0.0530157,5.7593,-0.00124778
42,0.014877,-0.459038,4399.81,-3875.41,59.1255,831.484,0.0522343,5.7877,-0.000875204
42,0.0147104,-0.455997,4399.81,-3875.56,58.4729,834.445,0.0529504,5.80891,-0.000146356
42,0.0145305,-0.43905,4399.81,-3875.39,58.0348,835.998,0.0530884,5.82117,-0.000274688
42,0.0148035,-0.441471,4399.81,-3875.62,59.1443,832.178,0.0527638,5.83147,-0.000158247
42,0.0144913,-0.415512,4399.82,-3875.58,57.5286,838.532,0.0537077,5.87264,0.00025104
42,0.0144282,-0.48739,4399.82,-3875.48,58.1802,835.199,0.0530103,5.74901,-0.00114723
42,0.014496,-0.433303,4399.82,-3875.47,57.5578,837.796,0.0531431,5.83436,-0.000255513
42,0.0145301,-0.44391,4399.82,-3875.51,57.7529,837.452,0.0535051,5.83628,8.35523e-05
42,0.014664,-0.474985,4399.81,-3875.51,58.6618,833.464,0.0529583,5.75592,-0.00113789
42,0.0146369,-0.471335,4399.81,-3875.4,58.5619,833.91,0.0530884,5.78145,-0.000828694
42,0.0142565,-0.458049,4391.7,-3875.5,56.3283,843.189,0.0544009,5.80474,-0.000327313
42,0.0142309,-0.466425,4399.82,-3875.41,56.6839,840.847,0.0538236,5.78619,-0.000883541
42,0.0142772,-0.431734,4399.82,-3875.62,57.2298,839.523,0.0540644,5.83845,8.77744e-05
42,0.0141038,-0.449137,4399.83,-3875.38,56.2725,842.817,0.0539536,5.81869,-0.000755574
42,0.0148368,-0.469415,4399.81,-3875.47,58.9898,832.261,0.0528821,5.78024,-0.00101633
42,0.0146194,-0.413416,4399.81,-3875.55,58.0798,836.334,0.0532742,5.86056,0.000220072
42,0.0144464,-0.444454,4399.77,-3875.42,57.6841,837.691,0.0539279,5.82206,-0.000198922
42,0.0145311,-0.464815,4399.82,-3875.59,57.8037,836.485,0.0529229,5.79889,-0.000297659
42,0.0140945,-0.45764,4399.83,-3875.5,56.3126,842.531,0.0539545,5.80237,-0.000630791
42,0.0145998,-0.426961,4399.82,-3875.56,57.9228,836.603,0.0532318,5.84268,0.000196172
42,0.0145328,-0.459884,4399.82,-3875.57,58.3506,834.425,0.0527561,5.78923,-0.000759224
42,0.0143765,-0.467185,4399.82,-3875.4,57.263,838.562,0.0534168,5.77877,-0.000777775
42,0.0141725,-0.47951,4399.83,-3875.53,56.8167,840.459,0.0538233,5.76341,-0.00103654
42,0.0147338,-0.415358,4399.81,-3875.5,58.1788,835.931,0.0530809,5.87906,0.000673941
42,0.014297,-0.465956,4399.82,-3875.58,56.8206,840.275,0.0536175,5.78687,-0.000921679
42,0.014389,-0.456807,4399.82,-3875.57,58.084,835.761,0.0530823,5.80181,-0.000352595
42,0.0142098,-0.437947,4399.83,-3875.49,56.9777,839.737,0.0532786,5.81289,-0.000768684
42,0.0142079,-0.467332,4399.82,-3875.58,56.8817,840.234,0.0538325,5.78515,-0.000836878
42,0.0145016,-0.468678,4399.82,-3875.44,57.5042,837.909,0.0535844,5.78164,-0.0007682
42,0.01422,-0.462499,4399.82,-3875.46,56.5012,842.277,0.0546197,5.7957,-0.000812788
42,0.0141729,-0.456109,4399.83,-3875.57,56.5882,841.425,0.0540703,5.78726,-0.000490276
42,0.0142757,-0.463806,4399.82,-3875.44,56.7181,840.896,0.0539102,5.78077,-0.0004891
42,0.0147652,-0.450581,4399.81,-3875.62,59.2067,831.853,0.052563,5.81699,-0.000347804
42,0.0140807,-0.442856,4399.83,-3875.59,56.3137,842.657,0.0540483,5.80617,-5.18162e-05
42,0.0147655,-0.441406,4399.81,-3875.38,58.9569,832.548,0.0526589,5.82338,4.95268e-05
42,0.0145872,-0.476608,4399.81,-3875.41,58.466,834.035,0.0526563,5.76078,-0.00098644
42,0.0142428,-0.418499,4399.82,-3875.5,57.2092,839.698,0.0535888,5.87257,0.000492148
42,0.0147563,-0.416614,4399.81,-3875.38,58.5065,835.296,0.0537697,5.87255,0.000411985
42,0.0145779,-0.424841,4399.82,-3875.43,58.2402,835.896,0.0534081,5.8673,0.000771675
42,0.0146027,-0.440819,4399.81,-3875.54,58.0949,836.429,0.053706,5.82508,0.000127018
42,0.0141561,-0.439189,4399.83,-3875.62,56.2365,843.15,0.0543811,5.82955,-0.000792851
42,0.0145032,-0.454843,4399.82,-3875.4,57.6622,837.83,0.0539524,5.80629,-0.000596216
42,0.0146171,-0.429712,4399.82,-3875.47,58.2338,835.874,0.0535377,5.8535,0.000623475
42,0.014086,-0.441581,4399.82,-3875.38,56.5308,842.187,0.054327,5.82955,-0.000223842
42,0.0144298,-0.416696,4399.82,-3875.46,57.1579,839.959,0.0538067,5.86711,0.000529553
42,0.0145153,-0.476633,4399.82,-3875.56,57.8399,836.906,0.053858,5.75311,-0.00148098
42,0.0142238,-0.440989,4399.82,-3875.54,56.6758,841.329,0.0539199,5.82638,-0.000498145
42,0.0146713,-0.423861,4399.81,-3875.57,58.7709,833.835,0.0531136,5.86591,0.000613527
