hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165894,2.40721,4399.76,-3875.58,65.5909,804.762,0.048517,2.561,0.00432648
72,0.0163768,2.40333,4399.77,-3875.41,65.57,804.648,0.0487855,2.57898,0.00482024
72,0.0164635,2.3806,4399.77,-3875.38,65.4414,805.479,0.0489043,2.54048,0.00422625
72,0.0166215,2.39579,4399.76,-3875.62,66.7461,800.881,0.0484749,2.5745,0.00495155
72,0.0164727,2.40377,4399.76,-3875.58,65.4775,805.111,0.0490942,2.57694,0.00448034
72,0.0165365,2.3507,4399.76,-3875.4,65.8483,805.555,0.0492154,2.48012,0.00366219
72,0.016332,2.3907,4399.77,-3875.62,64.979,806.698,0.0487038,2.56303,0.00471678
72,0.0162032,2.3937,4399.77,-3875.54,64.8204,807.736,0.0494193,2.55748,0.00437439
72,0.0166285,2.39818,4399.76,-3875.6,66.2988,802.236,0.0487955,2.58874,0.00523623
72,0.0164551,2.35945,4399.77,-3875.48,65.9394,805.182,0.0492363,2.47556,0.00307972
72,0.0166372,2.39018,4399.76,-3875.4,66.277,802.884,0.0487284,2.54573,0.00444023
72,0.0164149,2.38513,4399.77,-3875.5,65.4056,805.663,0.0489422,2.53956,0.00447189
72,0.0163049,2.39148,4399.77,-3875.6,65.0026,807.251,0.0494203,2.53785,0.0039154
72,0.0167394,2.40086,4399.76,-3875.52,66.6305,801.648,0.0487455,2.56518,0.0047922
72,0.0167462,2.38627,4399.76,-3875.55,66.5548,801.919,0.0487121,2.55269,0.00419384
72,0.016178,2.38385,4399.77,-3875.41,64.3744,809.438,0.049806,2.54348,0.00441457
72,0.016144,2.38087,4399.77,-3875.44,64.4712,809.128,0.0496152,2.53218,0.00411549
72,0.0163559,2.40071,4399.77,-3875.38,65.0201,806.633,0.0489015,2.56936,0.00443508
72,0.0164304,2.3792,4399.77,-3875.51,65.8468,804.318,0.048467,2.51918,0.00410344
72,0.0164834,2.38233,4399.76,-3875.52,65.5683,805.219,0.0490121,2.5395,0.0041622
72,0.0166318,2.36405,4399.76,-3875.37,66.3525,803.508,0.048658,2.49466,0.00354529
72,0.0164041,2.37029,4399.77,-3875.58,65.8204,805.393,0.0492248,2.50108,0.00357379
72,0.0167484,2.36997,4399.76,-3875.42,66.3955,803.124,0.0486543,2.50426,0.00349914
72,0.016471,2.35678,4399.77,-3875.6,65.7674,805.632,0.0490307,2.47762,0.00323377
72,0.0163034,2.39694,4398.2,-3875.49,64.9654,807.178,0.0493478,2.5763,0.00476429
72,0.0167399,2.36427,4399.76,-3875.42,66.589,802.591,0.0484253,2.49386,0.00342023
72,0.0165122,2.40247,4399.76,-3875.48,65.8646,803.658,0.0486537,2.57192,0.00454317
72,0.0166017,2.39175,4399.76,-3875.52,66.1879,802.995,0.0484931,2.54801,0.00461808
72,0.0162035,2.37282,4399.75,-3875.4,64.593,809.011,0.0494413,2.49595,0.00579115
72,0.0167434,2.37362,4399.76,-3875.59,66.5,803.101,0.0490586,2.50819,0.00416151
72,0.0164081,2.39705,4399.77,-3875.38,65.7004,804.77,0.0491457,2.55816,0.00448818
72,0.0165852,2.37208,4399.76,-3875.47,66.6286,802.241,0.0486498,2.5139,0.00411258
72,0.0167389,2.39777,4399.76,-3875.61,66.7472,800.94,0.0480409,2.55348,0.00423305
72,0.0165262,2.4064,4399.76,-3875.51,66.1639,802.239,0.0483594,2.59088,0.00500863
72,0.0163753,2.35664,4399.77,-3875.58,65.5304,806.349,0.0492623,2.48924,0.00385456
72,0.0165723,2.35444,4399.76,-3875.43,66.0299,804.473,0.0487751,2.46969,0.00309046
72,0.0162204,2.4017,4399.77,-3875.54,64.7078,807.6,0.0490497,2.5711,0.00496435
72,0.0163805,2.35271,4399.77,-3875.49,64.668,809.011,0.0494416,2.47881,0.00305214
72,0.0164577,2.38485,4399.77,-3875.56,66.2128,803.211,0.0488318,2.53244,0.00456312
72,0.0165904,2.37608,4399.76,-3875.6,66.7565,800.995,0.0477956,2.52207,0.00418242
72,0.0167175,2.37198,4399.76,-3875.55,66.8011,801.997,0.0485343,2.50083,0.00387442
72,0.0164949,2.40002,4399.77,-3875.38,66.007,803.213,0.0485747,2.57229,0.00478932
72,0.0165486,2.41833,4399.76,-3875.51,65.9402,802.687,0.0486841,2.60368,0.00493628
72,0.0161349,2.35903,4399.77,-3875.55,64.6345,808.724,0.0490826,2.48037,0.00311645
72,0.0163414,2.37413,4399.77,-3875.48,65.083,807.045,0.0489335,2.51416,0.00390562
72,0.0160275,2.39383,4399.78,-3875.59,64.291,809.41,0.0493356,2.53785,0.00377576
72,0.0165408,2.39144,4399.77,-3875.53,65.9047,804.147,0.048754,2.53159,0.00413743
72,0.0161331,2.37931,4399.77,-3875.41,64.2675,810.021,0.0498964,2.5186,0.00409006
72,0.0165,2.36986,4399.76,-3875.4,65.5205,806.144,0.0491146,2.49995,0.00325259
72,0.0161822,2.36626,4399.77,-3875.5,64.5765,809.351,0.0497351,2.49635,0.00344763
72,0.0166772,2.36531,4399.76,-3875.48,66.5715,802.595,0.0482136,2.49418,0.0038211
72,0.0167632,2.38116,4399.76,-3875.39,66.5686,802.087,0.048599,2.53768,0.00408121
72,0.0163257,2.37507,4399.77,-3875.62,65.0497,807.28,0.0491667,2.51525,0.0038061
72,0.0161828,2.37018,4399.77,-3875.48,64.4642,808.747,0.0490133,2.52286,0.00499008
72,0.0165217,2.36906,4399.76,-3875.48,66.1439,804.114,0.0489293,2.50313,0.00336435
72,0.0159774,2.37208,4399.78,-3875.61,64.1589,810.277,0.0496206,2.5075,0.00377405
72,0.0166156,2.41523,4399.77,-3875.44,66.2914,802.156,0.0491617,2.59551,0.00489726
72,0.0167836,2.38041,4399.75,-3875.57,67.015,800.468,0.0484376,2.54509,0.00448068
72,0.0164013,2.3619,4399.77,-3875.5,65.4885,806.538,0.0494123,2.48543,0.00334087
72,0.0164662,2.39821,4399.76,-3875.56,65.6902,804.78,0.049003,2.54847,0.00435603
72,0.0167794,2.401,4399.76,-3875.38,66.6883,801.233,0.0486123,2.57588,0.00475407
72,0.0165138,2.40429,4399.76,-3875.59,65.9184,803.467,0.0488089,2.58207,0.00469231
72,0.0162926,2.37796,4399.77,-3875.5,65.1501,806.452,0.0491659,2.54393,0.00412824
72,0.0162715,2.39766,4399.77,-3875.55,64.4463,808.865,0.0494227,2.54184,0.00458498
72,0.0164663,2.39358,4399.77,-3875.41,65.7518,804.618,0.0491662,2.55338,0.00445597
72,0.0162586,2.40866,4399.77,-3875.4,64.8003,807.316,0.0493207,2.58421,0.00495527
72,0.0163542,2.38469,4399.77,-3875.44,65.5244,805.336,0.0490838,2.52763,0.00383355
72,0.0166375,2.37824,4399.76,-3875.62,66.6132,802.011,0.0488477,2.52752,0.00428763
72,0.0166578,2.40676,4399.76,-3875.38,66.4405,801.832,0.048469,2.57684,0.00440697
72,0.0166761,2.36695,4399.76,-3875.5,66.5889,802.303,0.0485234,2.51396,0.00344921
72,0.0162629,2.37886,4399.77,-3875.61,64.7732,808.425,0.0500493,2.5283,0.003687
72,0.0167916,2.39466,4399.76,-3875.52,66.5604,801.503,0.0482894,2.56993,0.00465275
72,0.0165682,2.4209,4399.76,-3875.62,65.9715,802.977,0.0488107,2.59635,0.00487714
72,0.0163076,2.39503,4399.77,-3875.39,64.9873,807.052,0.049084,2.54954,0.00435768
72,0.0167129,2.35997,4399.76,-3875.48,66.4067,804.51,0.0494792,2.47716,0.00325827
72,0.016508,2.32497,4399.77,-3875.49,65.2931,806.162,0.0488528,2.52102,0.00364084
72,0.016526,2.39666,4399.76,-3875.58,65.5672,804.937,0.0487956,2.56698,0.00471889
72,0.0165001,2.36613,4399.76,-3875.4,65.7677,805.467,0.0489992,2.49937,0.00336257
72,0.0163328,2.35692,4399.77,-3875.44,65.1994,807.033,0.0490551,2.48671,0.0034229
72,0.016294,2.41935,4399.77,-3875.48,65.1815,805.132,0.048716,2.60279,0.00514354
72,0.0161769,2.40833,4399.77,-3875.45,64.46,808.855,0.0496993,2.57469,0.00478347
72,0.0167296,2.38106,4399.76,-3875.37,66.8086,801.757,0.048663,2.51085,0.00391739
72,0.0163185,2.37809,4399.77,-3875.62,65.5736,805.542,0.0488726,2.51272,0.00362992
72,0.0169789,2.38404,4399.75,-3875.43,67.0951,800.037,0.0478468,2.52907,0.00417734
72,0.0161576,2.39491,4399.77,-3875.42,64.4877,808.571,0.0493026,2.55522,0.00436171
72,0.016845,2.3834,4399.75,-3875.55,66.8301,801.61,0.0481253,2.51283,0.00442828
72,0.0166272,2.36125,4399.76,-3875.45,66.6933,802.312,0.0482882,2.49105,0.00364669
72,0.0161289,2.38182,4399.77,-3875.62,64.1117,810.197,0.0497573,2.55575,0.00445899
72,0.0161595,2.3777,4399.77,-3875.39,64.2763,810.094,0.0496413,2.50978,0.00355744
72,0.0164476,2.40431,4399.77,-3875.54,65.4079,805.503,0.0490675,2.56808,0.00456554
72,0.016262,2.37661,4399.77,-3875.5,64.71,808.426,0.0493804,2.5143,0.00393059
72,0.0160764,2.37281,4399.78,-3875.6,64.1863,810.39,0.0499311,2.51359,0.0036265
72,0.0163013,2.39934,4399.77,-3875.59,64.826,807.651,0.0493464,2.55108,0.00428866
72,0.0159898,2.36502,4399.78,-3875.42,64.1633,810.78,0.0501106,2.50649,0.00368555
72,0.0166991,2.39245,4399.76,-3875.56,67.0042,800.188,0.0482118,2.55412,0.00448435
72,0.0161615,2.38705,4399.77,-3875.63,64.695,808.03,0.0492343,2.5485,0.00428334
72,0.0164552,2.3791,4399.77,-3875.46,65.633,804.978,0.0489879,2.53381,0.00376739
72,0.0163634,2.40139,4399.77,-3875.59,64.7283,807.575,0.0492822,2.58264,0.0045233
72,0.0165166,2.36093,4399.76,-3875.54,66.0422,804.635,0.0488746,2.48271,0.00330632
72,0.0163449,2.40795,4399.77,-3875.55,65.5277,804.761,0.048982,2.58648,0.00523798
72,0.0164094,2.3774,4399.77,-3875.63,65.5407,805.814,0.0488072,2.50343,0.00383963
72,0.0161194,2.37121,4399.78,-3875.42,64.7533,808.624,0.0495908,2.50434,0.00365632
72,0.0164605,2.3992,4399.77,-3875.59,65.7828,804.691,0.0493856,2.56163,0.00474142
72,0.0161671,2.37841,4399.77,-3875.4,64.3239,809.355,0.0493416,2.52605,0.00353738
72,0.0164555,2.36402,4399.77,-3875.62,64.9485,808.192,0.0495541,2.48406,0.00338435
72,0.0163068,2.36556,4399.77,-3875.41,65.4406,806.298,0.0490311,2.49211,0.00358531
72,0.0164894,2.38622,4399.76,-3875.38,65.7704,804.673,0.0488714,2.52943,0.00393689
72,0.0161236,2.3897,4399.77,-3875.53,64.3909,809.135,0.0494751,2.55198,0.00480565
72,0.0166234,2.36508,4399.76,-3875.54,65.9254,804.508,0.0487589,2.5085,0.00350887
72,0.0165431,2.39041,4399.76,-3875.48,65.4466,805.619,0.0491436,2.54959,0.00466564
72,0.0162849,2.37442,4399.77,-3875.62,65.2317,806.39,0.0491139,2.52566,0.00387856
72,0.016615,2.40853,4399.76,-3875.54,66.1221,802.664,0.0484794,2.58141,0.00471939
72,0.0165654,2.34692,4399.76,-3875.59,65.4669,806.624,0.0493581,2.46747,0.00295231
72,0.0163288,2.3873,4399.77,-3875.48,65.2013,806.47,0.0491376,2.55153,0.00452147
72,0.0166145,2.39328,4399.76,-3875.38,65.8545,804.088,0.0486264,2.54994,0.00442258
72,0.016119,2.37941,4399.77,-3875.55,64.5255,808.896,0.0495408,2.53555,0.00409088
72,0.0167339,2.37878,4399.76,-3875.52,66.9398,800.416,0.0478756,2.5305,0.00436335
72,0.0165981,2.35978,4399.76,-3875.48,66.4629,803.102,0.0485042,2.48231,0.00282986
72,0.0162069,2.38734,4399.77,-3875.61,64.4374,809.036,0.0493448,2.53892,0.00387748
72,0.0162654,2.36047,4399.77,-3875.57,64.636,809.151,0.0494742,2.49837,0.00381354
72,0.0164514,2.40239,4399.76,-3875.4,65.4004,805.321,0.0488063,2.56969,0.00534357
72,0.0168976,2.37738,4399.75,-3875.47,66.4264,802.379,0.0482673,2.53948,0.00432483
72,0.0168267,2.37035,4399.75,-3875.54,66.7273,801.942,0.0483093,2.50799,0.00385842
72,0.0165344,2.36312,4399.76,-3875.42,65.8853,804.828,0.0488258,2.49785,0.00335659
72,0.0162113,2.37517,4399.75,-3875.5,64.6324,808.499,0.049332,2.51908,0.00428208
72,0.0165926,2.37565,4399.76,-3875.5,66.1222,803.755,0.0486055,2.5163,0.00378409
72,0.0162402,2.38661,4399.77,-3875.5,65.2088,805.994,0.0486599,2.53929,0.00397999
72,0.0166871,2.35463,4399.76,-3875.57,66.0538,804.352,0.048454,2.48378,0.00337139
72,0.0165105,2.35765,4399.76,-3875.44,66.1488,804.212,0.0486908,2.48816,0.00394613
72,0.0163092,2.38148,4399.77,-3875.56,65.389,805.892,0.0491451,2.5344,0.0042005
72,0.0164478,2.35671,4399.76,-3875.58,65.9457,805.373,0.0494054,2.48049,0.00333898
72,0.0168359,2.37978,4399.75,-3875.62,66.8619,801.292,0.0484133,2.51719,0.00379876
72,0.0164385,2.40747,4399.76,-3875.46,65.4959,804.279,0.0487797,2.60228,0.0048625
72,0.0167835,2.38743,4399.76,-3875.52,66.8063,801.106,0.0484157,2.54353,0.00443909
72,0.0166091,2.35734,4399.76,-3875.5,66.1524,804.77,0.0493983,2.47234,0.0033956
72,0.0166782,2.37032,4399.76,-3875.5,66.4352,803.024,0.0485687,2.50432,0.0034841
72,0.0161775,2.41173,4399.77,-3875.49,65.033,806.251,0.0488997,2.58514,0.00512402
72,0.0165587,2.39233,4399.76,-3875.57,65.9614,803.799,0.0484095,2.53436,0.00419674
72,0.0164077,2.40597,4399.77,-3875.62,65.488,804.051,0.0487673,2.60922,0.00540117
72,0.0163769,2.41854,4399.77,-3875.47,65.2754,805.34,0.0493623,2.60329,0.00515583
72,0.016191,2.37044,4399.77,-3875.5,64.4528,809.658,0.0496008,2.50462,0.00354951
72,0.0162535,2.39938,4399.77,-3875.63,65.5963,804.198,0.0482064,2.57272,0.00453051
72,0.0162945,2.38329,4399.77,-3875.54,64.8004,807.769,0.0492851,2.53698,0.00427383
72,0.0163665,2.40134,4399.77,-3875.48,64.8603,807.235,0.0493387,2.57917,0.00440635
72,0.0167406,2.40991,4399.76,-3875.55,66.3674,801.729,0.0484392,2.58494,0.00446762
72,0.0165218,2.3333,4399.77,-3875.37,66.323,803.384,0.0483156,2.48143,0.00333421
72,0.0165226,2.41521,4399.76,-3875.56,65.4041,804.564,0.0489301,2.60525,0.0050703
72,0.0164899,2.39517,4399.77,-3875.4,65.4344,805.544,0.0489312,2.5669,0.00432501
72,0.0166974,2.36073,4399.76,-3875.48,66.4762,803.334,0.0487979,2.48552,0.00317561
72,0.0161235,2.39279,4399.77,-3875.59,64.7734,808.091,0.0496134,2.54806,0.00425905
72,0.0162239,2.39122,4399.77,-3875.47,64.7585,807.811,0.0491749,2.54924,0.0042155
72,0.0165617,2.40009,4399.76,-3875.55,65.7541,804.547,0.0491249,2.55765,0.00416645
72,0.0162073,2.39701,4399.77,-3875.54,64.171,809.681,0.0494238,2.55669,0.00432452
72,0.0166693,2.39795,4399.76,-3875.55,66.8142,800.666,0.0481349,2.5657,0.00449543
72,0.0167423,2.37117,4399.76,-3875.48,66.391,803.489,0.0489206,2.49921,0.00340046
72,0.0162562,2.36507,4399.77,-3875.46,64.8894,808.296,0.0494941,2.49874,0.00382982
72,0.0161576,2.40866,4399.77,-3875.56,64.4905,808.612,0.0496041,2.57653,0.00463192
72,0.016653,2.38477,4399.76,-3875.53,66.2725,803.238,0.0490633,2.54866,0.00484863
72,0.0164981,2.36943,4399.76,-3875.5,65.8756,804.562,0.0485472,2.50967,0.00395784
72,0.0166086,2.407,4399.76,-3875.4,66.2656,801.889,0.048246,2.58872,0.00495933
72,0.0162916,2.39271,4399.77,-3875.44,65.1319,806.752,0.0494908,2.56077,0.00434724
72,0.0163877,2.38017,4399.77,-3875.61,65.0671,806.995,0.0490068,2.52448,0.00423231
72,0.0161031,2.3919,4399.78,-3875.6,64.3107,809.205,0.0492461,2.55295,0.0045716
72,0.0162424,2.38974,4399.77,-3875.51,64.9503,807.203,0.0492465,2.53276,0.00404338
72,0.0164653,2.41502,4399.77,-3875.41,65.5941,803.982,0.0486533,2.5984,0.00515666
72,0.0162336,2.38762,4399.77,-3875.51,64.5724,809.045,0.0499287,2.5266,0.00424544
72,0.0165329,2.37217,4399.76,-3875.49,65.9534,804.77,0.0492115,2.50636,0.0040171
72,0.0164398,2.40196,4399.77,-3875.62,64.8484,807.873,0.049537,2.56184,0.00417809
72,0.016327,2.39472,4399.77,-3875.39,65.1734,806.208,0.0488477,2.55414,0.0045765
72,0.0163979,2.34963,4399.77,-3875.62,65.216,807.191,0.0491973,2.46897,0.00331835
72,0.0161665,2.39771,4399.78,-3875.41,64.5354,808.548,0.0494312,2.56223,0.00454886
72,0.0161427,2.39365,4399.77,-3875.48,64.1082,810.019,0.0496049,2.55596,0.00436804
72,0.0165292,2.37809,4399.77,-3875.45,66.3752,802.984,0.0486459,2.51209,0.00352141
72,0.0167253,2.39651,4399.76,-3875.42,66.6476,801.49,0.0485908,2.56335,0.00489451
72,0.0164439,2.37245,4399.77,-3875.5,65.6215,805.184,0.048813,2.52151,0.00374657
72,0.0163633,2.3506,4399.77,-3875.5,65.3096,806.878,0.0491703,2.48604,0.00332797
72,0.0161049,2.38463,4399.77,-3875.41,64.3125,809.505,0.0494983,2.52462,0.00342892
72,0.0166069,2.39931,4399.76,-3875.4,66.1617,802.707,0.0482398,2.56721,0.00481081
72,0.016498,2.37647,4399.77,-3875.42,65.5527,805.585,0.0490733,2.52143,0.00372666
72,0.0165215,2.37759,4399.76,-3875.44,66.55,801.832,0.0483765,2.53728,0.00450307
72,0.0162144,2.38087,4399.78,-3875.38,64.6454,808.566,0.0496552,2.52501,0.00392619
72,0.0163857,2.45554,4399.77,-3875.41,64.7197,807.988,0.0496247,2.57442,0.0045384
72,0.0168687,2.3626,4399.75,-3875.56,66.7968,801.982,0.0484516,2.50084,0.00361904
72,0.0163266,2.38162,4399.77,-3875.4,64.8663,807.688,0.0493339,2.52704,0.00380755
72,0.0166419,2.40473,4399.76,-3875.52,65.5053,805.241,0.0490475,2.58012,0.00482654
72,0.0166064,2.3827,4399.76,-3875.45,66.1792,803.279,0.0486329,2.53087,0.00439376
72,0.0163851,2.35995,4399.77,-3875.41,65.5137,806.456,0.0493768,2.48405,0.00310467
72,0.0164773,2.40978,4399.76,-3875.61,66.1831,803.008,0.0490184,2.57342,0.00522595
72,0.0163547,2.39522,4399.77,-3875.62,65.2485,806.151,0.0492058,2.56214,0.00434723
72,0.0163329,2.37057,4399.77,-3875.4,65.0136,807.469,0.0490519,2.49889,0.0029198
72,0.016643,2.40055,4399.76,-3875.55,66.5493,801.701,0.0483557,2.55832,0.00472684
72,0.0166162,2.394,4399.76,-3875.61,65.9932,803.472,0.0484281,2.54381,0.00425806
72,0.0165282,2.40875,4399.76,-3875.41,65.6186,804.44,0.048795,2.57771,0.0048171
72,0.0167752,2.39448,4399.76,-3875.45,66.8451,800.545,0.0481609,2.56478,0.00475241
72,0.0163938,2.40125,4399.77,-3875.6,65.8134,804.017,0.0486054,2.55824,0.00448522
72,0.0163522,2.37621,4399.77,-3875.5,65.1165,807.098,0.0492089,2.51599,0.00392838
72,0.0164472,2.40074,4399.77,-3875.44,65.2028,806.668,0.0495266,2.5546,0.00451124
72,0.0166882,2.36748,4399.76,-3875.6,66.8299,801.262,0.0483929,2.52462,0.0041253
72,0.0168033,2.3677,4399.75,-3875.39,66.667,802.482,0.0482669,2.48921,0.00315842
72,0.0162639,2.40137,4399.77,-3875.5,64.5138,808.363,0.049286,2.57245,0.00498713
72,0.0166015,2.36784,4399.76,-3875.49,66.5113,803.001,0.0485411,2.49324,0.00384456
72,0.0162227,2.40813,4399.77,-3875.41,64.6517,807.763,0.0494406,2.58876,0.00492126
72,0.0180163,2.34633,4399.57,-3875.48,65.9141,804.866,0.0488109,2.48401,0.00304806
72,0.0163394,2.38294,4399.77,-3875.38,65.0802,806.69,0.0490871,2.541,0.00418498
72,0.0166193,2.37402,4399.76,-3875.46,66.1013,804.038,0.0488478,2.50679,0.00387927
72,0.0164742,2.40064,4399.77,-3875.51,65.6093,805.009,0.049141,2.57352,0.00487965
72,0.0168034,2.37601,4399.75,-3875.55,66.9436,800.938,0.0482782,2.51893,0.00348824
72,0.0163493,2.35374,4399.77,-3875.52,64.9739,808.11,0.04942,2.48169,0.00284602
72,0.0162357,2.42258,4399.77,-3875.49,65.4401,804.859,0.0488046,2.5876,0.00480847
72,0.0166567,2.36489,4399.76,-3875.52,66.4746,803.047,0.0483779,2.49517,0.00329555
72,0.0163543,2.41456,4399.77,-3875.43,65.1722,805.603,0.0488045,2.59472,0.00539935
72,0.0167594,2.38154,4399.76,-3875.41,66.6916,802.252,0.0485879,2.50703,0.00371338
72,0.0164933,2.40937,4399.77,-3875.51,66.1672,802.533,0.0489433,2.59836,0.00483349
72,0.0168289,2.38503,4399.76,-3875.59,67.138,800.535,0.0479918,2.4677,0.00335094
72,0.0164814,2.37516,4399.76,-3875.39,65.6897,804.92,0.048684,2.5208,0.00398415
72,0.0164612,2.37839,4399.77,-3875.55,65.5207,805.485,0.0490283,2.53103,0.00387954
72,0.0161808,2.34993,4399.77,-3875.62,64.5461,809.484,0.0496836,2.49127,0.00344123
72,0.0161725,2.38116,4399.77,-3875.49,64.6039,808.159,0.0489796,2.52811,0.00407558
72,0.0166941,2.40563,4399.76,-3875.4,66.3179,801.349,0.048104,2.59585,0.00540074
72,0.016625,2.37089,4399.76,-3875.62,66.5705,802.419,0.0483033,2.50079,0.00356365
72,0.0161725,2.39862,4399.77,-3875.43,64.3153,809.266,0.0493433,2.55423,0.00428352
72,0.0165129,2.37072,4399.76,-3875.5,65.5504,806.175,0.0492091,2.48934,0.00317206
72,0.0168014,2.36415,4399.76,-3875.61,66.7631,801.581,0.0480072,2.50653,0.00387059
72,0.0165099,2.4127,4399.76,-3875.63,65.7078,803.61,0.0488281,2.60456,0.0050432
72,0.0160641,2.39773,4399.77,-3875.57,64.1086,810.017,0.0495626,2.5532,0.00422506
72,0.0166387,2.36081,4399.76,-3875.43,66.2016,804.147,0.0487005,2.48232,0.00319194
72,0.016057,2.36699,4399.78,-3875.39,64.1341,810.814,0.0499371,2.506,0.00389297
72,0.0164109,2.36226,4399.77,-3875.38,65.281,807.405,0.0493475,2.49694,0.00487057
72,0.0163011,2.37015,4399.77,-3875.55,64.8215,808.472,0.049628,2.50587,0.00409467
72,0.0166742,2.35903,4399.76,-3875.49,66.5846,801.724,0.0485693,2.52698,0.00412187
72,0.0167573,2.36139,4399.76,-3875.51,66.815,798.768,0.0476399,2.56156,0.00465207
72,0.016708,2.36325,4399.76,-3875.38,66.5589,802.862,0.0486493,2.49589,0.00375691
72,0.0163625,2.38698,4399.77,-3875.53,65.0813,806.813,0.0491015,2.53937,0.00441882
72,0.0167841,2.39473,4399.76,-3875.56,66.6074,801.944,0.0486488,2.54141,0.00453082
72,0.0161468,2.36616,4399.77,-3875.62,64.6733,808.827,0.0493583,2.49384,0.00350882
72,0.0162086,2.38174,4399.77,-3875.61,65.2502,806.679,0.0494868,2.52555,0.00434703
72,0.0165781,2.41223,4399.76,-3875.4,66.281,801.715,0.0483985,2.59476,0.00518709
72,0.0166188,2.35835,4399.76,-3875.59,65.8223,805.549,0.0493455,2.47851,0.00346152
72,0.0163804,2.37744,4399.77,-3875.55,65.4822,805.775,0.0488425,2.50801,0.00385651
72,0.0164376,2.35609,4399.77,-3875.56,65.4241,806.835,0.0494484,2.46839,0.00301371
72,0.0166272,2.39406,4399.76,-3875.45,65.4931,805.667,0.0491572,2.55703,0.00507097
72,0.0166222,2.3857,4399.76,-3875.49,66.1263,803.024,0.0483077,2.53802,0.00453393
72,0.0167762,2.37341,4399.76,-3875.53,66.1623,803.764,0.0486562,2.50958,0.00378689
72,0.0164479,2.38935,4399.77,-3875.46,65.6927,804.43,0.0487112,2.56755,0.00435342
72,0.0166204,2.37001,4399.76,-3875.38,66.427,803.198,0.0485385,2.4939,0.0035943
72,0.0168875,2.38405,4399.75,-3875.54,67.1236,799.987,0.0481599,2.53789,0.00423046
72,0.0166334,2.37269,4399.76,-3875.46,66.4301,802.507,0.048196,2.51528,0.00407343
72,0.0167729,2.39727,4399.76,-3875.41,66.7417,800.93,0.0484422,2.57426,0.00497352
72,0.0167511,2.37551,4399.76,-3875.55,66.1938,803.29,0.0488622,2.53651,0.00402562
72,0.0165363,2.37971,4399.76,-3875.41,65.937,804.09,0.0487648,2.52866,0.00415376
72,0.0162735,2.39499,4399.77,-3875.53,64.5124,808.86,0.0496481,2.56125,0.00427252
72,0.0162395,2.39717,4399.77,-3875.38,64.6977,808.034,0.0492727,2.55393,0.00456484
