hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192543,0.46253,4399.68,-3875.55,76.6795,785.415,0.0447365,0.490344,0.000552651
53,0.019312,0.466652,4399.67,-3875.41,77.0237,785.35,0.0449342,0.489892,0.000915346
53,0.0196075,0.439228,4399.67,-3875.59,78.0274,783.345,0.0438988,0.437149,-0.00052876
53,0.0194881,0.445741,4399.67,-3875.38,78.0573,783.876,0.0446796,0.449222,9.90124e-05
53,0.0190054,0.466151,4399.69,-3875.47,76.0544,786.751,0.0451291,0.488139,0.000732089
53,0.0194338,0.456558,4399.67,-3875.42,77.5857,784.834,0.0451285,0.464669,0.000814592
53,0.0194993,0.459519,4399.67,-3875.59,77.5706,784.352,0.0444092,0.476647,0.000247387
53,0.0194627,0.454817,4399.67,-3875.48,77.5747,784.352,0.044524,0.460023,0.000125639
53,0.0194706,0.435273,4399.67,-3875.4,77.6254,784.385,0.0445105,0.433493,0.000421528
53,0.0194797,0.438645,4399.67,-3875.63,77.7566,784.096,0.0444942,0.441311,-7.31888e-05
53,0.0195656,0.459708,4399.67,-3875.5,77.82,784.258,0.0448369,0.481838,0.000767618
53,0.0192937,0.437343,4399.68,-3875.43,76.8093,785.73,0.0448703,0.433068,-5.82784e-05
53,0.0194723,0.448461,4399.67,-3875.5,77.5353,784.504,0.0446953,0.464775,-0.000108624
53,0.0196404,0.464059,4399.67,-3875.6,77.4127,784.774,0.0447669,0.473587,4.19268e-05
53,0.0196455,0.438952,4399.67,-3875.37,78.2494,783.891,0.044769,0.439311,-0.00076009
53,0.0193921,0.453144,4399.67,-3875.43,77.2958,784.888,0.044658,0.458539,0.000142449
53,0.0192855,0.425336,4399.68,-3875.48,76.9709,785.779,0.0449227,0.409224,-0.00074671
53,0.0196533,0.47729,4399.66,-3875.5,77.6952,784.369,0.044332,0.43064,-0.000953082
53,0.019148,0.445957,4399.68,-3875.52,75.9094,786.773,0.0446091,0.445623,-0.000336344
53,0.0196511,0.450678,4399.67,-3875.4,78.5625,787.816,0.0449894,0.456772,-4.0162e-06
53,0.0195194,0.458397,4399.67,-3875.39,77.6106,784.285,0.0444614,0.4729,0.000541904
53,0.0194925,0.443569,4399.67,-3875.44,77.5287,784.622,0.0447154,0.445444,-0.000528039
53,0.0191121,0.440459,4399.68,-3875.45,76.4855,786.168,0.044791,0.425837,-0.00010643
53,0.0189344,0.455704,4399.69,-3875.43,75.7751,787.601,0.0455234,0.466129,0.000332002
53,0.0193824,0.467103,4399.68,-3875.41,77.4253,784.247,0.0439505,0.48474,-0.000403542
53,0.0198681,0.450639,4399.66,-3875.61,77.884,783.717,0.0443524,0.45647,0.000436906
