hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00857308,-3.09092,4399.94,-3875.6,33.8057,951.901,0.0695223,3.15774,0.000423074
11,0.00832465,3.07786,4399.94,-3875.4,32.9915,956.871,0.0701681,3.12246,-0.000405044
11,0.00812608,3.13493,4399.94,-3875.46,32.6251,959.11,0.0711712,3.14051,-5.47852e-05
11,0.00844421,3.10866,4399.94,-3875.62,33.8698,951.273,0.0697587,3.13144,-0.000356654
11,0.00853953,-3.07161,4399.94,-3875.54,34.4393,948.142,0.0692461,3.16539,0.000385242
11,0.00861173,-3.13526,4399.94,-3875.44,34.4488,947.627,0.0692968,3.14204,-0.000459501
11,0.00854551,-3.10516,4399.94,-3875.54,34.0212,950.972,0.0699466,3.15895,0.000289744
11,0.008022,3.11502,4399.94,-3875.52,32.5782,959.587,0.0710448,3.13302,-0.000289184
11,0.00830763,-3.07278,4399.94,-3875.58,33.9075,951.295,0.0698003,3.16685,0.000382258
11,0.00821099,-3.10416,4399.94,-3875.6,33.3309,955.03,0.0706614,3.1544,0.000369136
11,0.00828057,-3.1002,4399.94,-3875.54,32.9364,957.056,0.0703369,3.15328,0.000495216
11,0.00840869,3.13651,4399.94,-3875.52,33.3102,954.145,0.0695659,3.13845,-0.000395309
11,0.00840801,3.11875,4399.94,-3875.57,33.8352,951.52,0.0699777,3.13226,-0.000295424
11,0.0086721,3.1226,4399.93,-3875.46,34.8293,945.26,0.06863,3.12828,7.06811e-05
11,0.00881101,3.10275,4399.93,-3875.46,35.1143,943.573,0.0687277,3.12222,-0.000349466
11,0.00847256,-3.07508,4399.94,-3875.48,33.3669,955.1,0.0703369,3.16192,7.65793e-05
11,0.00824486,3.09974,4399.94,-3875.43,32.6763,958.822,0.0707606,3.12998,-0.000227882
11,0.00831875,3.10025,4399.94,-3875.44,33.217,955.601,0.0705745,3.12715,-4.59368e-05
11,0.008377,-3.08328,4399.94,-3875.57,32.5401,959.866,0.0712273,3.15776,0.000255078
11,0.00848286,-3.09673,4399.94,-3875.55,33.5325,953.664,0.0699709,3.1516,0.000399917
11,0.00864107,-3.09487,4399.94,-3875.56,34.1489,950.312,0.0699694,3.16253,0.000582629
11,0.00862114,3.13427,4399.94,-3875.49,34.47,947.686,0.0694008,3.13959,-0.00040376
11,0.00880809,-3.11256,4399.93,-3875.41,35.0224,944.262,0.0687379,3.15385,0.000189015
11,0.00824576,3.11205,4399.94,-3875.52,32.7081,958.763,0.0709833,3.13774,-8.95417e-05
11,0.0082488,-3.13451,4399.94,-3875.47,33.0567,956.312,0.0703776,3.14795,0.000382714
11,0.00863979,3.12246,4399.93,-3875.41,34.47,947.536,0.0691624,3.13758,7.96068e-05
11,0.0085486,3.13477,4399.94,-3875.48,34.4091,948.147,0.0695337,3.13932,-0.000396072
11,0.00841665,-3.09913,4399.94,-3875.55,34.1859,949.426,0.0696026,3.15475,-0.000201851
11,0.00824143,-3.09428,4399.94,-3875.58,33.2291,955.291,0.0702876,3.1487,-1.28869e-05
11,0.00855313,-3.08002,4399.94,-3875.43,34.1839,949.494,0.0691021,3.16486,0.000212234
11,0.00858525,-3.1193,4399.94,-3875.45,34.4834,947.86,0.0696408,3.15198,0.000205925
11,0.00887584,-3.12033,4399.93,-3875.4,35.1535,943.022,0.0683637,3.15165,2.15031e-06
11,0.00845186,-3.09478,4399.94,-3875.47,33.9384,951.486,0.0701885,3.16208,0.000578316
11,0.00812735,-3.13806,4399.94,-3875.4,32.0578,962.202,0.070908,3.14044,0.000337681
11,0.00793985,3.12442,4399.95,-3875.48,31.9316,963.482,0.0716954,3.13852,-0.000180961
11,0.00826693,3.1186,4399.94,-3875.43,33.0536,956.611,0.07054,3.13388,0.000148887
11,0.00879303,3.1251,4399.93,-3875.43,35.1417,943.432,0.0686483,3.137,-6.65598e-05
11,0.0086047,-3.13397,4399.94,-3875.51,34.1839,949.059,0.0690166,3.13736,-0.000390981
11,0.00799235,3.10041,4399.94,-3875.62,32.3279,960.913,0.0710919,3.12801,6.80287e-05
11,0.00862565,3.13618,4399.94,-3875.5,34.9343,944.552,0.0685588,3.14298,6.78825e-05
11,0.00824613,-3.13564,4399.94,-3875.56,32.952,956.847,0.0703987,3.14413,-0.000183618
11,0.00798246,3.131,4399.95,-3875.38,32.105,962.217,0.0714952,3.14044,-2.83551e-05
11,0.00822367,-3.13797,4399.94,-3875.49,32.8048,958.18,0.0711742,3.14327,0.000321843
11,0.00827384,-3.14039,4399.94,-3875.5,33.3542,954.252,0.0700375,3.13944,0.000115343
11,0.00854491,-3.1149,4399.94,-3875.46,34.1242,949.984,0.0697425,3.15163,9.52039e-05
11,0.00819536,3.10128,4399.94,-3875.53,32.683,958.854,0.0710046,3.1349,-0.000420181
11,0.00853231,3.06597,4399.94,-3875.42,34.2318,949.183,0.0690302,3.11819,-0.000235969
11,0.00840153,-3.12145,4399.94,-3875.61,33.4989,953.621,0.0701374,3.15042,0.000191179
11,0.00822726,-3.12539,4399.94,-3875.62,32.3482,960.699,0.0712796,3.14368,-0.000291121
11,0.00851345,3.05876,4399.94,-3875.58,33.7364,952.005,0.0694959,3.11811,0.000143779
11,0.00852938,3.11386,4399.94,-3875.45,34.1136,963.215,0.0704801,3.1337,-0.000113117
11,0.00864292,3.06749,4399.94,-3875.62,34.4437,944.713,0.0685416,3.13702,-0.00045749
11,0.00818643,3.11719,4399.94,-3875.58,32.4548,960.054,0.0710586,3.1362,-7.45613e-05
11,0.00807205,3.13382,4399.94,-3875.45,32.7001,958.25,0.07038,3.14262,-6.11255e-05
11,0.00833873,-3.07808,4399.94,-3875.48,33.6719,952.678,0.070014,3.16191,-2.79474e-05
11,0.0078363,-3.1298,4399.95,-3875.47,31.8444,964.05,0.0717449,3.14143,-0.000205299
11,0.00878249,3.12648,4399.94,-3875.38,35.0118,944.169,0.0686008,3.13577,3.7914e-05
11,0.00862316,3.12125,4399.94,-3875.57,34.3688,948.5,0.0695499,3.12971,-9.0685e-06
11,0.00845906,3.07764,4399.94,-3875.5,33.7528,952.055,0.0694439,3.11718,-0.000122232
11,0.00824812,3.09744,4399.94,-3875.55,32.8983,957.536,0.0708299,3.13125,-0.000236618
11,0.00803162,3.12526,4399.94,-3875.58,32.5779,959.503,0.0712177,3.13543,-0.00012042
11,0.00829215,3.11407,4399.94,-3875.53,32.8207,958.015,0.0709014,3.13742,-0.000172852
11,0.00881113,3.13406,4399.93,-3875.41,34.8709,945.243,0.0690299,3.13458,-2.93468e-05
11,0.00824644,-3.12411,4399.94,-3875.54,32.5651,959.534,0.0710638,3.14295,-0.000131998
11,0.00863984,3.14007,4399.94,-3875.44,34.7639,945.744,0.0689613,3.14397,0.000415497
11,0.00823885,-3.10507,4399.94,-3875.62,32.603,959.431,0.0710767,3.14938,0.000120606
11,0.00826741,3.08199,4399.94,-3875.46,32.72,958.882,0.0710303,3.12644,-0.000261268
11,0.00850399,-3.11333,4399.94,-3875.56,34.0184,950.391,0.0696516,3.15082,0.000263659
11,0.00868864,3.12415,4399.93,-3875.48,34.2942,948.935,0.0696855,3.13585,-6.0711e-05
11,0.00872627,3.10129,4399.93,-3875.57,35.1188,943.546,0.0687856,3.12939,-8.62186e-05
11,0.00812217,3.09751,4399.94,-3875.62,32.8591,957.799,0.0705354,3.12418,-0.000163314
11,0.00806102,3.09984,4399.94,-3875.55,32.3487,961.067,0.0715524,3.12991,0.000158753
11,0.00802988,-3.08024,4399.94,-3875.41,32.7672,958.495,0.0708976,3.1548,0.000122044
11,0.00821804,3.11797,4399.94,-3875.63,32.6337,959.094,0.0708528,3.13045,-4.0564e-05
11,0.00805087,3.09141,4399.94,-3875.52,32.3044,961.041,0.0714276,3.13146,0.000273081
11,0.00888899,-3.11916,4399.93,-3875.57,35.1259,943.439,0.0683054,3.15271,0.000217042
11,0.00841836,3.1121,4399.94,-3875.37,33.8664,951.073,0.0695644,3.13208,0.000486687
11,0.00852398,3.13213,4399.94,-3875.4,34.1105,949.7,0.0697789,3.13937,0.000138167
11,0.00862286,3.10575,4399.93,-3875.46,34.7292,946.279,0.0691314,3.12381,0.000195241
11,0.00871114,3.1163,4399.93,-3875.57,34.3191,948.746,0.0694351,3.13039,-0.000151388
11,0.00834325,3.10755,4399.94,-3875.49,32.8251,957.832,0.0705405,3.12972,-0.000303009
11,0.0085366,3.13304,4399.94,-3875.45,34.2493,948.734,0.0691025,3.14316,0.000219535
11,0.00884847,-3.13773,4399.93,-3875.51,34.9669,943.931,0.0680485,3.13864,-0.000268109
11,0.00807,-3.13872,4399.94,-3875.42,31.9131,963.368,0.0713971,3.13978,0.000365702
11,0.00813231,3.13161,4399.94,-3875.41,32.5545,959.822,0.07152,3.14004,0.000206246
11,0.00826177,3.08289,4399.94,-3875.51,32.7683,958.348,0.0703653,3.1247,-1.73693e-05
11,0.00855643,-3.09774,4399.94,-3875.41,34.4066,948.259,0.0694132,3.15648,-9.16768e-05
11,0.00832134,-3.0998,4399.94,-3875.62,33.325,954.901,0.070304,3.15699,0.000301724
11,0.00791062,3.12724,4399.95,-3875.44,31.8098,964.103,0.0714525,3.13768,-0.000259386
11,0.00867035,-3.10973,4399.94,-3875.51,34.5907,946.741,0.068876,3.15084,9.06921e-05
11,0.00893297,3.10541,4399.93,-3875.61,35.3451,941.993,0.0685935,3.12549,-1.64656e-05
11,0.00843035,-3.11827,4399.94,-3875.53,33.6345,953.068,0.0704594,3.14667,3.10354e-05
11,0.00832222,-3.11467,4399.94,-3875.6,34.0212,950.294,0.0696106,3.15065,1.54267e-05
11,0.00809073,3.12895,4399.94,-3875.52,32.4404,960.084,0.0708778,3.13218,-0.000173171
11,0.00832102,-3.08109,4399.94,-3875.49,33.7577,952.334,0.0699119,3.16623,0.000373124
11,0.00881868,3.11438,4399.93,-3875.38,35.302,942.233,0.0684206,3.12595,-0.000202008
11,0.00848966,3.0846,4399.94,-3875.44,32.7648,958.454,0.070866,3.13059,8.68517e-06
11,0.00859423,3.09756,4399.94,-3875.45,34.4693,948.057,0.0695067,3.12342,9.33124e-05
11,0.00863791,3.09524,4399.93,-3875.59,34.4247,948.085,0.069255,3.12594,-7.61683e-05
11,0.00825268,3.10418,4399.94,-3875.48,32.5389,959.4,0.0706967,3.13037,-0.000281149
11,0.00844264,-3.09315,4399.94,-3875.59,33.8585,951.554,0.0697997,3.15955,0.000453469
11,0.00847913,-3.08856,4399.94,-3875.47,33.6378,952.573,0.069504,3.16255,0.000156158
11,0.0087443,3.10659,4399.93,-3875.53,34.9673,944.651,0.0687271,3.12595,5.55705e-05
11,0.00868162,3.08741,4399.93,-3875.45,34.2829,948.981,0.0693206,3.12025,-0.000197298
11,0.00880298,3.12331,4399.93,-3875.53,35.4042,941.595,0.0683396,3.13403,-6.99375e-05
11,0.00827291,-3.10462,4399.94,-3875.47,32.7714,958.266,0.0707355,3.15153,3.28385e-05
11,0.00855562,3.13013,4399.94,-3875.45,34.2295,948.918,0.0695885,3.14043,1.00749e-05
11,0.00804532,-3.10243,4399.94,-3875.5,32.4793,959.868,0.0708067,3.15091,0.000145615
11,0.00839633,3.13624,4399.94,-3875.6,33.5642,953.25,0.0701458,3.13125,-0.00032634
11,0.00854378,3.12447,4399.94,-3875.53,34.1584,949.117,0.0692936,3.14422,0.000376673
11,0.00813525,3.12737,4399.94,-3875.46,31.9903,963.034,0.0714624,3.13878,0.000336767
11,0.00824178,-3.12885,4399.94,-3875.52,32.863,957.581,0.0707412,3.14679,0.000252712
11,0.0084107,-3.067,4399.94,-3875.46,33.6031,953.228,0.0699904,3.16435,0.000197692
11,0.00815869,3.11593,4399.94,-3875.58,32.8405,957.615,0.070406,3.1312,5.45882e-05
11,0.00852274,3.07996,4399.94,-3875.6,33.5734,953.464,0.0699356,3.11899,-0.000275021
11,0.0084476,-3.11068,4399.94,-3875.44,33.6775,952.289,0.0695455,3.15433,8.85284e-05
11,0.00865288,-3.09137,4399.93,-3875.58,34.8417,947.246,0.0691038,3.15669,0.000218032
11,0.00833108,-3.1079,4399.94,-3875.51,32.2198,961.953,0.071686,3.15212,0.000185074
11,0.00846661,-3.07446,4399.94,-3875.5,33.5409,953.476,0.0700463,3.15999,-0.000321323
11,0.00863379,-3.11328,4399.94,-3875.5,34.7242,945.713,0.0684823,3.15331,0.000110754
11,0.00880663,-3.13898,4399.93,-3875.55,35.2417,942.399,0.0683987,3.14044,0.000188844
11,0.00864407,-3.08808,4399.94,-3875.41,34.6202,946.678,0.0687889,3.16398,-0.000263988
11,0.00873747,-3.11796,4399.94,-3875.4,34.9006,944.731,0.0684931,3.14811,-0.000160892
11,0.00877878,3.11329,4399.93,-3875.51,35.1552,942.978,0.0682309,3.13077,-0.000157708
11,0.00837309,3.09026,4399.94,-3875.62,33.2588,955.187,0.0699923,3.12266,7.897e-05
11,0.00871698,-3.08951,4399.93,-3875.41,34.6231,947.035,0.0693229,3.16529,0.000431162
11,0.00837659,-3.12118,4399.94,-3875.45,33.1786,955.389,0.069936,3.15213,8.80325e-05
11,0.00853456,-3.13159,4399.94,-3875.44,34.0485,950.501,0.0698488,3.146,0.00019918
11,0.00822473,3.10629,4399.94,-3875.48,32.9101,957.115,0.0704278,3.13438,-0.000137582
11,0.00822443,-3.09989,4399.94,-3875.58,33.1129,956.19,0.0703542,3.15989,0.000203713
11,0.00877436,3.11987,4399.93,-3875.52,35.1474,943.192,0.0687383,3.138,0.000101787
11,0.00808048,-3.10931,4399.94,-3875.38,32.3507,960.629,0.070989,3.15235,0.000319775
11,0.00839766,-3.12974,4399.94,-3875.37,33.2415,954.958,0.0700649,3.14195,-0.000181838
11,0.00868648,3.09591,4399.93,-3875.44,34.8706,945.167,0.0686728,3.12415,-9.27942e-05
11,0.00869138,-3.13247,4399.93,-3875.45,35.4553,940.983,0.0680275,3.14883,-1.1563e-05
11,0.00795088,-3.08966,4399.95,-3875.58,32.1065,962.121,0.0709535,3.14923,3.98106e-05
11,0.00808106,3.1019,4399.94,-3875.45,32.1766,962.11,0.0717184,3.13104,-0.000311721
11,0.00847784,3.08688,4399.94,-3875.5,33.7611,952.339,0.0702369,3.12194,0.000132513
11,0.00828297,3.11303,4399.94,-3875.48,33.5735,953.194,0.070103,3.12775,-0.000373895
11,0.00861454,3.13522,4399.94,-3875.53,34.1845,949.332,0.0694017,3.13783,-0.000258341
11,0.00847971,3.11876,4399.94,-3875.5,33.3886,954.469,0.0704626,3.13503,0.000449056
11,0.00865077,-3.1249,4399.94,-3875.56,35.1926,942.72,0.0681262,3.15137,0.000235842
11,0.00842277,3.13426,4399.94,-3875.52,32.6849,959.313,0.070955,3.12414,-0.000118993
11,0.00866325,3.11999,4399.93,-3875.42,34.9394,944.984,0.0690136,3.12929,-1.71292e-05
11,0.00875565,-3.11486,4399.94,-3875.52,34.9718,944.367,0.0684449,3.15,-1.42191e-05
11,0.00838757,-3.12522,4399.94,-3875.4,33.2788,954.826,0.0699871,3.14833,-0.00019885
11,0.00849981,3.11995,4399.94,-3875.48,33.7052,952.44,0.0702131,3.13622,8.57864e-05
11,0.00879535,-3.09343,4399.93,-3875.52,35.2191,943.058,0.0687226,3.15706,0.00037805
11,0.00845498,3.0821,4399.94,-3875.54,34.0582,950.478,0.06942,3.1173,0.000222195
11,0.00878545,-3.1216,4399.93,-3875.57,35.0318,944.35,0.0690274,3.14528,0.000168673
11,0.00885333,-3.12712,4399.93,-3875.38,35.2861,942.024,0.0680694,3.14868,0.000145622
11,0.00891847,-3.10843,4399.93,-3875.47,35.3282,942.017,0.0684339,3.15718,0.000467716
11,0.00856605,3.10144,4399.94,-3875.5,34.0293,950.689,0.0693631,3.12386,-0.000466018
11,0.00824938,3.14039,4399.94,-3875.4,33.2502,954.982,0.070442,3.14181,-0.000437299
11,0.00808821,-3.10612,4399.94,-3875.57,32.5625,959.517,0.0706809,3.15619,0.000431123
11,0.00807161,3.12532,4399.94,-3875.43,32.5639,959.734,0.0712715,3.13543,-0.000178269
11,0.00811474,3.09412,4399.94,-3875.48,32.5312,959.767,0.0711611,3.12861,-0.000103429
11,0.00825495,-3.11787,4399.94,-3875.53,33.1058,956.274,0.0707014,3.14751,0.000234319
11,0.00850894,-3.1017,4399.94,-3875.56,33.8596,951.67,0.0698007,3.16486,0.000512711
11,0.00858129,-3.10998,4399.94,-3875.57,34.4754,947.315,0.0687341,3.14817,-0.00072695
11,0.00854026,3.10043,4399.94,-3875.55,33.9598,951.137,0.0698412,3.12929,-0.000311775
11,0.00804493,3.13565,4399.95,-3875.4,31.8169,964.221,0.0718459,3.13974,0.00025777
11,0.00887205,3.13518,4399.93,-3875.41,35.4875,940.841,0.0681849,3.1399,-0.000347097
11,0.00835883,3.08665,4399.94,-3875.43,33.1506,956.035,0.0705018,3.12593,-0.000107757
11,0.00809537,3.07663,4399.94,-3875.4,32.6771,958.766,0.0706292,3.12484,-0.000315593
11,0.00830343,-3.12882,4399.94,-3875.41,33.4461,953.871,0.070084,3.14883,-0.000100283
11,0.00888633,-3.14113,4399.93,-3875.39,35.5979,940.143,0.0679863,3.14864,0.000159814
11,0.00885293,-3.12666,4399.93,-3875.49,35.1677,949.595,0.0686419,3.15378,-6.829e-05
11,0.00844223,3.12278,4399.94,-3875.41,33.9469,950.552,0.0695047,3.13825,-0.000195061
11,0.00849254,3.11213,4399.94,-3875.59,33.9848,950.688,0.0700404,3.14294,-6.91328e-05
11,0.00811832,3.11649,4399.94,-3875.45,32.5492,959.922,0.0711454,3.12882,-0.00053069
11,0.0090255,-3.10998,4399.93,-3875.56,35.2975,942.213,0.0681221,3.15707,5.23914e-05
11,0.00876776,-3.13027,4399.94,-3875.41,35.1388,943.162,0.0683138,3.14524,1.64899e-05
11,0.00852148,3.11754,4399.94,-3875.48,34.3321,948.213,0.0691893,3.1285,-0.000151618
11,0.00804579,3.11554,4399.94,-3875.57,32.7086,958.437,0.0706611,3.1362,-0.000173107
11,0.00838104,-3.09068,4399.94,-3875.59,33.2614,954.356,0.0689714,3.16234,0.000309183
11,0.00834004,3.0902,4399.94,-3875.44,33.2161,955.692,0.0705471,3.12594,-0.000191818
11,0.00822999,-3.08566,4399.94,-3875.49,33.334,954.934,0.0703084,3.16256,-3.05289e-05
11,0.00856524,3.14131,4399.93,-3875.4,34.3463,948.01,0.0691567,3.14324,0.000111064
11,0.00823242,-3.10923,4399.94,-3875.59,32.6779,958.827,0.0708717,3.14973,8.69523e-05
11,0.0081333,3.11322,4399.94,-3875.58,32.5869,959.427,0.0707836,3.12774,-0.000161777
11,0.00854247,-3.13522,4399.94,-3875.38,34.0107,950.554,0.0697014,3.14236,-0.000223053
11,0.00810118,-3.09619,4399.94,-3875.54,32.6912,958.99,0.0709441,3.15796,0.000113676
11,0.00845577,3.11003,4399.94,-3875.51,33.9577,950.7,0.0697353,3.13279,0.000148136
11,0.00835188,-3.13742,4399.94,-3875.42,33.4964,953.534,0.070228,3.14443,9.12126e-05
11,0.00851189,3.12836,4399.94,-3875.45,34.5446,946.834,0.0692532,3.13843,-2.51532e-05
11,0.00882359,-3.12311,4399.93,-3875.38,35.1707,943.393,0.0687856,3.15037,0.000132602
11,0.00834792,3.07951,4399.94,-3875.45,33.025,956.895,0.0705079,3.12428,-0.000142021
11,0.00874579,-3.123,4399.94,-3875.46,34.8879,945.057,0.0688124,3.15254,0.000361604
11,0.0081234,3.11575,4399.94,-3875.55,32.0363,962.693,0.0715436,3.13871,-2.81661e-05
11,0.00858896,-3.14123,4399.94,-3875.6,33.7971,951.79,0.0701763,3.14189,0.000377176
11,0.00856383,3.13357,4399.94,-3875.55,34.4688,947.58,0.069321,3.13919,-0.000189775
11,0.00837864,-3.08384,4399.94,-3875.58,33.3582,954.742,0.0703307,3.16128,0.000164127
11,0.00824492,3.09509,4399.94,-3875.41,32.6681,959.23,0.0712009,3.12479,-0.000273335
11,0.00825022,3.08586,4399.94,-3875.53,33.1273,956.246,0.0706288,3.12327,0.000269911
11,0.00843127,-3.08443,4399.94,-3875.54,33.6291,952.887,0.0699398,3.16278,0.000154319
11,0.00834216,3.12802,4399.94,-3875.47,33.4038,953.967,0.0700653,3.14079,-8.93812e-05
11,0.00820182,-3.11662,4399.94,-3875.62,32.3102,960.925,0.0712357,3.14833,-7.22393e-05
11,0.00842311,3.08548,4399.94,-3875.45,33.266,955.193,0.0700985,3.12313,-8.96232e-05
11,0.0085228,-3.12185,4399.94,-3875.61,34.5008,947.635,0.0692012,3.15254,0.000349562
11,0.00859236,-3.13468,4399.94,-3875.59,34.6242,946.609,0.0688413,3.13268,-0.000501313
11,0.00830449,-3.10716,4399.94,-3875.55,33.5154,953.449,0.0698701,3.15638,0.000230735
11,0.00878831,3.10321,4399.93,-3875.62,35.1541,942.638,0.0675339,3.13108,1.43373e-05
11,0.00867424,-3.09771,4399.94,-3875.48,34.5655,947.466,0.069557,3.16018,3.27589e-05
11,0.00847701,-3.1229,4399.94,-3875.52,34.0281,950.582,0.0697621,3.14958,2.88617e-06
11,0.00849183,3.13907,4399.94,-3875.61,35.091,943.497,0.0682785,3.15035,0.000411131
11,0.00853799,-3.12056,4399.94,-3875.39,34.0134,950.52,0.0694734,3.15304,0.000338129
11,0.00833846,-3.10618,4399.94,-3875.61,33.3788,954.353,0.0699995,3.15584,0.000153259
11,0.00822262,3.09096,4399.94,-3875.6,33.3188,954.943,0.0703603,3.12321,-0.000543841
11,0.00883352,-3.13994,4399.93,-3875.56,35.5031,940.999,0.0682844,3.14707,0.000192422
11,0.00806753,-3.11465,4399.94,-3875.54,32.19,961.835,0.071309,3.15123,-9.00213e-05
11,0.00831933,3.10339,4399.94,-3875.39,32.8461,957.932,0.0708228,3.12853,0.000100649
11,0.00832809,-3.11837,4399.94,-3875.49,33.5281,953.24,0.0699821,3.14301,0.000295174
11,0.00886656,-3.09916,4399.93,-3875.4,35.1779,943.235,0.0688344,3.15871,0.000350928
11,0.00891544,-3.13363,4399.93,-3875.49,35.1646,942.818,0.0682347,3.14401,0.000129275
11,0.00878341,-3.11539,4399.93,-3875.4,35.0005,943.99,0.0682695,3.14963,-0.000106122
11,0.00810599,3.14056,4399.94,-3875.58,32.4444,960.076,0.0711351,3.13772,5.46428e-06
11,0.00849966,3.13741,4399.94,-3875.45,34.1256,949.682,0.0696816,3.13755,-0.000276886
11,0.00853857,3.09347,4399.94,-3875.47,34.1558,949.704,0.0693735,3.12281,-0.000356492
11,0.00859839,-3.13007,4399.94,-3875.51,34.2149,949.358,0.0696117,3.14516,-5.67753e-05
11,0.00824842,3.07406,4399.94,-3875.51,32.9797,957.391,0.0709239,3.12197,-0.00028756
11,0.00866094,-3.1072,4399.93,-3875.44,34.7151,946.108,0.0688279,3.15663,-0.000178252
11,0.00846292,-3.11641,4399.94,-3875.52,34.2767,949.036,0.0696202,3.14731,0.000574832
11,0.00818017,3.11661,4399.94,-3875.59,32.1895,961.609,0.0712042,3.13732,-0.000245059
11,0.00839899,3.11143,4399.94,-3875.54,33.9677,950.581,0.0696032,3.12936,-0.000149507
11,0.00867108,3.10693,4399.93,-3875.61,34.6701,946.443,0.0689897,3.12528,0.000162534
11,0.00844385,3.09414,4399.94,-3875.57,33.435,954.178,0.0700249,3.12679,-0.000257715
11,0.0087131,3.13207,4399.93,-3875.46,35.1027,943.743,0.068739,3.1414,-1.54279e-05
11,0.00819729,-3.12221,4399.94,-3875.41,32.9271,957.188,0.0707849,3.14307,0.000181182
11,0.00835201,3.12849,4399.94,-3875.5,33.7464,951.924,0.0697616,3.13423,0.000115019
11,0.0083094,-3.11538,4399.94,-3875.56,33.34,953.589,0.0688828,3.15101,0.000133114
11,0.00861466,3.12112,4399.94,-3875.58,34.5978,947.077,0.0692134,3.13077,-0.000109367
11,0.00829971,-3.11044,4399.94,-3875.59,33.1512,955.715,0.0702506,3.14816,-8.68376e-05
11,0.00842339,3.08804,4399.94,-3875.45,33.6927,952.269,0.0696637,3.12616,-0.000116032
11,0.00840296,-3.0924,4399.94,-3875.56,32.9432,957.053,0.0701324,3.15858,0.000343364
11,0.00854054,-3.09742,4399.94,-3875.48,34.1179,950.286,0.0698707,3.16302,0.000477608
11,0.00822759,-3.08688,4399.94,-3875.39,33.0323,956.501,0.0701994,3.15735,1.50501e-05
11,0.00824909,3.10448,4399.94,-3875.54,32.9655,957.049,0.070551,3.1294,0.00010911
11,0.00812805,-3.10767,4399.94,-3875.47,32.2313,961.731,0.0715423,3.15012,6.53332e-05
11,0.00830963,-3.12486,4399.94,-3875.38,33.1086,955.827,0.070144,3.14697,-0.000112536
11,0.0086384,3.09788,4399.93,-3875.53,34.3005,948.917,0.0693419,3.12136,8.0805e-06
11,0.00830152,3.12456,4399.94,-3875.52,32.9233,957.075,0.070454,3.13903,-0.000176751
11,0.00823244,3.11651,4399.94,-3875.53,33.0048,956.746,0.0707093,3.13373,-0.000129929
11,0.00879521,3.1045,4399.93,-3875.38,35.1937,942.803,0.068321,3.12808,-0.000170617
11,0.00874002,3.13669,4399.93,-3875.47,35.3185,941.897,0.0683046,3.13894,0.000218632
11,0.00858845,3.12587,4399.94,-3875.58,33.8503,951.159,0.0696637,3.14249,0.00042011
11,0.00833148,3.08986,4399.94,-3875.41,33.1263,956.286,0.0705497,3.12503,-0.000270781
11,0.00847102,3.12895,4399.94,-3875.59,33.578,952.812,0.069731,3.14204,-2.65435e-05
11,0.00832094,-3.08624,4399.94,-3875.54,33.7283,952.348,0.0697591,3.16376,0.000452744
11,0.00842885,-3.0974,4399.94,-3875.47,33.4995,953.768,0.0701519,3.15507,0.000285844
11,0.00805836,-3.11328,4399.94,-3875.55,32.4537,959.988,0.0710055,3.15089,9.98121e-05
11,0.00803453,3.11941,4399.94,-3875.56,31.9021,963.515,0.0714535,3.13612,0.000461895
11,0.00847933,-3.10766,4399.94,-3875.52,33.3056,955.105,0.0705799,3.14945,0.00020451
