hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0137734,3.01776,4399.84,-3875.49,54.9752,845.591,0.0543263,2.91343,-0.00342776
12,0.013798,3.02067,4399.83,-3875.57,54.4721,847.293,0.0546473,2.93038,-0.00246999
12,0.0142104,3.02166,4399.82,-3875.45,56.2782,839.85,0.0536595,2.92677,-0.00324327
12,0.0139139,3.00835,4399.83,-3875.41,55.5547,843.323,0.0541848,2.9034,-0.00279768
12,0.014256,3.02914,4399.83,-3875.42,56.9523,836.728,0.0528302,2.92582,-0.00248034
12,0.0138333,2.97651,4399.84,-3875.44,54.8523,846.789,0.0543899,2.86336,-0.00353444
12,0.0139514,3.03336,4399.83,-3875.39,55.2796,843.68,0.0543194,2.94015,-0.00276427
12,0.0141533,2.95836,4399.83,-3875.57,55.8821,842.485,0.0540151,2.85848,-0.00384131
12,0.0141497,3.02767,4399.83,-3875.5,56.3445,839.202,0.0535176,2.93569,-0.00247831
12,0.0142305,2.99018,4399.82,-3875.54,56.6624,839.029,0.0533352,2.85644,-0.00373163
12,0.0144402,2.98765,4399.82,-3875.38,57.4231,835.996,0.0532686,2.85121,-0.00366677
12,0.0136393,3.03209,4399.84,-3875.59,55.1305,844.193,0.054061,2.93963,-0.00274768
12,0.0141607,3.02006,4399.82,-3875.47,56.3891,839.714,0.0537138,2.91653,-0.0029194
12,0.0146347,2.98746,4399.81,-3875.62,57.5557,834.898,0.0527967,2.86767,-0.00373521
12,0.0139876,3.02982,4399.83,-3875.46,55.92,840.34,0.0535312,2.95567,-0.00218331
12,0.0139848,3.01921,4399.83,-3875.56,56.1234,840.307,0.053918,2.93441,-0.00307844
12,0.0139297,3.0382,4399.83,-3875.44,55.349,842.966,0.0542466,2.95731,-0.0026556
12,0.0140165,2.98654,4399.83,-3875.44,56.0764,841.941,0.0539333,2.85002,-0.0040084
12,0.0140154,3.01062,4399.83,-3875.55,55.6468,842.935,0.0542516,2.91689,-0.0032596
12,0.0141997,3.00399,4399.83,-3875.53,56.5182,839.237,0.0536245,2.88578,-0.00373889
12,0.0143185,3.01304,4399.82,-3875.49,57.158,836.764,0.0534561,2.91004,-0.00234625
12,0.0138864,3.01131,4399.83,-3875.63,55.1258,845.084,0.0549924,2.92536,-0.00269151
12,0.0137493,3.02218,4399.84,-3875.56,55.4321,842.693,0.0540754,2.95091,-0.00262104
12,0.0140774,2.98565,4399.83,-3875.57,55.968,842.491,0.0540918,2.84045,-0.00431093
12,0.0140033,2.98651,4399.83,-3875.4,55.6244,843.069,0.0538751,2.8736,-0.00331977
12,0.0137928,2.98243,4399.84,-3875.47,54.745,847.209,0.0541564,2.85501,-0.00366406
12,0.0137294,3.01473,4399.84,-3875.47,54.803,846.718,0.0547695,2.90169,-0.00321864
12,0.0138422,3.0332,4399.83,-3875.48,54.9657,844.918,0.0546573,2.95013,-0.00219255
12,0.0139071,2.99389,4399.83,-3875.48,55.5572,843.242,0.0538519,2.87757,-0.00385809
12,0.0141685,2.98549,4399.83,-3875.62,56.5882,839.205,0.053558,2.85971,-0.00404968
12,0.0143006,3.00631,4399.82,-3875.45,57.1731,836.393,0.0529264,2.88895,-0.00366827
12,0.0138893,2.98209,4399.83,-3875.63,55.6904,842.901,0.0539149,2.86511,-0.00397319
12,0.0139024,3.02293,4399.83,-3875.5,55.2446,843.767,0.0540329,2.93648,-0.00255915
12,0.0137197,2.99604,4399.84,-3875.56,55.0101,846.191,0.0548022,2.87067,-0.00322894
12,0.0135962,2.9878,4399.84,-3875.52,54.4105,848.919,0.0553452,2.87208,-0.0038627
12,0.0139884,2.9827,4399.83,-3875.57,56.1639,841.116,0.0534933,2.84843,-0.00408572
12,0.013982,2.99488,4399.83,-3875.39,56.0084,841.557,0.053838,2.87772,-0.00367828
12,0.0138965,3.03093,4399.83,-3875.51,54.8324,845.598,0.0544575,2.94214,-0.00252496
12,0.0137012,2.99649,4399.84,-3875.44,54.3919,847.973,0.0545139,2.90967,-0.00292521
12,0.013936,2.99651,4399.83,-3875.54,55.4189,844.108,0.0544946,2.89334,-0.00309107
12,0.0138467,3.01407,4399.84,-3875.44,55.3021,844.149,0.0544834,2.92488,-0.00323746
12,0.0139726,2.99958,4399.83,-3875.5,55.4694,843.937,0.0544542,2.88586,-0.0034039
12,0.0137202,2.99301,4399.84,-3875.54,54.3808,848.869,0.0554656,2.89852,-0.00309365
12,0.0143072,2.98154,4399.82,-3875.52,56.83,838.692,0.0534672,2.84119,-0.00398151
12,0.0142955,3.00906,4399.83,-3875.45,56.9807,837.563,0.0533961,2.89299,-0.00299895
12,0.0140927,2.98573,4399.83,-3875.46,56.0643,841.283,0.0537678,2.87657,-0.00380599
12,0.0138441,3.01811,4399.84,-3875.57,54.9517,845.988,0.0544976,2.89493,-0.00321251
12,0.0141911,3.00707,4399.83,-3875.52,56.6231,839.084,0.0538116,2.88678,-0.00317393
12,0.0142039,3.01553,4399.82,-3875.59,56.717,837.87,0.0533667,2.9277,-0.00333584
12,0.013946,2.97428,4399.83,-3875.59,55.5696,844.162,0.0540345,2.83776,-0.00415306
12,0.0138922,3.03147,4399.83,-3875.42,55.0952,844.259,0.0543893,2.94661,-0.00267019
12,0.0142449,2.97079,4399.82,-3875.45,56.7957,838.548,0.0530737,2.82864,-0.00467207
12,0.0138358,2.99526,4399.83,-3875.39,55.0873,845.38,0.0541068,2.8757,-0.00351479
12,0.0139127,3.00305,4399.83,-3875.44,55.5755,843.418,0.0543289,2.90087,-0.00340532
12,0.0140203,2.97686,4399.83,-3875.63,55.9784,842.048,0.0536356,2.85265,-0.0036885
12,0.0143877,3.01035,4399.82,-3875.6,56.9101,837.607,0.0532368,2.88534,-0.00342853
12,0.0138647,3.01338,4399.83,-3875.53,54.9489,845.452,0.0542083,2.91888,-0.00306693
12,0.0143275,2.97867,4399.82,-3875.42,57.2021,837.093,0.0533197,2.83748,-0.00407649
12,0.0142516,2.98828,4399.82,-3875.53,56.7952,838.517,0.0532798,2.85308,-0.00388804
12,0.0142763,2.98281,4399.83,-3875.45,56.8805,838.432,0.0534378,2.84246,-0.00415612
12,0.0139966,3.02368,4399.83,-3875.56,55.7191,841.839,0.0534951,2.92418,-0.00209022
12,0.0143893,3.02295,4399.82,-3875.52,57.5298,835.019,0.0532037,2.88314,-0.00329235
12,0.0140546,2.99853,4399.83,-3875.48,55.8197,842.296,0.0538777,2.87537,-0.00372209
12,0.0139565,3.02818,4399.83,-3875.45,55.501,842.776,0.0545024,2.94698,-0.00238675
12,0.0143939,2.99725,4399.82,-3875.5,57.5928,834.577,0.0527246,2.87485,-0.00412601
12,0.013681,2.97098,4399.84,-3875.6,54.8145,847.301,0.0545406,2.8492,-0.00425095
12,0.0142856,3.00657,4399.82,-3875.49,57.3407,835.875,0.0529589,2.87432,-0.00369015
12,0.0139292,3.01921,4399.83,-3875.38,55.9053,841.735,0.054071,2.91967,-0.00296372
12,0.0140105,3.02092,4399.83,-3875.53,55.8619,841.738,0.0541358,2.92354,-0.00282198
12,0.0140307,3.03351,4399.83,-3875.54,55.1598,844.92,0.0546051,2.92018,-0.00291937
12,0.0139759,2.98854,4399.83,-3875.54,55.6516,843.607,0.054134,2.85072,-0.0036821
12,0.0142253,3.03309,4399.83,-3875.47,56.6875,837.83,0.0536203,2.94234,-0.00284033
12,0.0136513,2.99426,4399.84,-3875.48,54.318,848.953,0.0549152,2.8816,-0.00347721
12,0.0137986,3.02521,4399.84,-3875.54,55.2551,843.831,0.0545541,2.94669,-0.00252696
12,0.0143104,2.98465,4399.82,-3875.39,57.0738,837.172,0.0529777,2.85614,-0.0032549
12,0.0139766,2.98104,4399.83,-3875.43,55.7632,843.095,0.0544116,2.86137,-0.00378318
12,0.0143656,3.01871,4399.82,-3875.42,57.2358,836.297,0.0533102,2.91553,-0.00285186
12,0.0140313,3.02,4399.83,-3875.47,55.9668,841.349,0.0537189,2.91059,-0.00301411
12,0.0142332,3.00502,4399.82,-3875.58,57.1566,837.034,0.0536997,2.8796,-0.00362986
12,0.0144406,2.9837,4399.82,-3875.39,57.3503,837.108,0.0531959,2.83431,-0.00447881
12,0.0141409,3.01607,4399.83,-3875.39,56.3571,839.846,0.0537197,2.92051,-0.00260169
12,0.0141012,2.98889,4399.83,-3875.55,55.8858,842.518,0.0540984,2.85782,-0.00420121
12,0.0139737,2.97383,4399.83,-3875.48,55.5857,844.209,0.0542899,2.83903,-0.00417235
12,0.0135779,3.00511,4399.84,-3875.49,54.5165,847.728,0.054686,2.90592,-0.00263996
12,0.0142249,3.00434,4399.82,-3875.61,56.4221,839.477,0.0532303,2.8895,-0.00324934
12,0.0137702,3.01196,4399.84,-3875.47,54.6984,847.279,0.0549962,2.90019,-0.0035874
12,0.0139965,2.98222,4399.83,-3875.54,56.1828,841.637,0.0543727,2.8618,-0.00378857
12,0.0137786,2.99742,4399.84,-3875.63,55.1225,845.2,0.0542108,2.87544,-0.00348766
12,0.0140021,2.98481,4399.83,-3875.52,55.689,843.069,0.0540793,2.86714,-0.00375935
12,0.0142243,2.97904,4399.83,-3875.39,56.8961,838.398,0.0533086,2.83085,-0.00421611
12,0.014444,2.99558,4399.82,-3875.52,57.2939,835.896,0.0526956,2.86715,-0.0035982
12,0.0143416,2.99639,4399.82,-3875.37,57.0564,837.326,0.0535417,2.86898,-0.00380694
12,0.0143292,3.00481,4399.82,-3875.41,57.2317,836.875,0.0537658,2.87788,-0.00352614
12,0.0143348,3.00814,4399.82,-3875.53,57.0792,837.328,0.0537144,2.89987,-0.00337815
12,0.0144074,3.00375,4399.82,-3875.57,57.1187,837.321,0.0538851,2.89462,-0.00324804
12,0.0143272,3.02223,4399.82,-3875.41,57.026,836.933,0.0537377,2.92974,-0.00285843
12,0.0139319,3.034,4399.83,-3875.54,56.3095,838.895,0.0536379,2.95327,-0.00247941
12,0.0141033,2.985,4399.83,-3875.51,55.8972,842.455,0.0541882,2.861,-0.00396001
12,0.014068,3.0006,4399.83,-3875.62,55.3034,844.435,0.0542156,2.89658,-0.00320978
12,0.0138563,2.98397,4399.83,-3875.47,55.5287,843.997,0.0540096,2.84935,-0.00377732
12,0.0140669,2.9943,4399.82,-3875.51,56.0282,841.749,0.0540697,2.86855,-0.0033197
12,0.0140839,2.99587,4399.83,-3875.49,56.2346,840.265,0.0535022,2.88103,-0.00357662
12,0.0138981,2.99896,4399.83,-3875.6,55.3719,844.321,0.0541356,2.87429,-0.00376195
12,0.0143794,2.99633,4399.82,-3875.4,57.1606,836.545,0.0529565,2.87259,-0.00344076
12,0.0139119,2.97949,4399.83,-3875.58,55.7542,842.83,0.0538765,2.8568,-0.00411986
12,0.0141424,3.01787,4399.83,-3875.56,56.399,839.155,0.0529895,2.90914,-0.00341208
12,0.014265,3.02852,4399.82,-3875.51,56.965,837.377,0.0535921,2.92275,-0.00271091
12,0.0140478,2.96391,4399.83,-3875.44,56.2297,841.221,0.0534826,2.82009,-0.00416705
12,0.0142186,3.01071,4399.82,-3875.53,56.9796,837.576,0.0536801,2.90538,-0.00337347
12,0.0143416,3.00176,4399.82,-3875.51,56.8895,837.888,0.0535504,2.8848,-0.00322817
12,0.0143822,3.02237,4399.82,-3875.38,57.1858,836.605,0.0534757,2.91664,-0.00298379
12,0.013946,3.02913,4399.83,-3875.49,55.6836,841.713,0.0538638,2.94685,-0.00273703
12,0.0144225,3.00991,4399.82,-3875.42,57.3611,835.78,0.052997,2.89322,-0.00321791
12,0.0140949,3.01629,4399.83,-3875.46,56.1494,840.515,0.0535136,2.90958,-0.00329156
12,0.0137592,3.00977,4399.84,-3875.47,54.9932,845.358,0.0541841,2.9137,-0.00296967
12,0.0140471,2.99316,4399.83,-3875.44,55.9326,841.664,0.0535987,2.87218,-0.00334044
12,0.0141856,2.96805,4399.83,-3875.58,56.0412,842.262,0.0539725,2.81926,-0.00414592
12,0.0140773,3.02807,4399.83,-3875.44,55.8041,841.796,0.0539833,2.92811,-0.00258926
12,0.0140843,3.02046,4399.83,-3875.54,56.1993,840.457,0.0535853,2.91347,-0.0030882
12,0.0143636,3.00267,4399.82,-3875.49,57.4331,835.397,0.0528871,2.89022,-0.00345873
12,0.0140851,2.97758,4399.83,-3875.5,56.4106,840.518,0.0535646,2.83837,-0.00388805
12,0.0142706,3.00106,4399.82,-3875.48,56.5437,839.606,0.0540512,2.89151,-0.00346486
12,0.0136402,3.02015,4399.84,-3875.58,54.7266,846.262,0.0546863,2.93155,-0.00278505
12,0.0138248,3.02594,4399.83,-3875.55,55.1527,844.867,0.0547567,2.92362,-0.00297156
12,0.0140561,3.02322,4399.83,-3875.45,56.0049,841.092,0.05416,2.93046,-0.00264936
12,0.0140078,3.02265,4399.83,-3875.4,55.7061,842.236,0.0537778,2.92436,-0.00306653
12,0.0142049,3.03214,4399.82,-3875.48,56.325,838.988,0.0536552,2.95251,-0.00251883
12,0.0142694,2.99889,4399.82,-3875.56,57.0172,837.136,0.0531522,2.87732,-0.00354256
12,0.0142219,2.96838,4399.82,-3875.43,56.4509,840.523,0.0537921,2.8166,-0.00427028
12,0.0143598,3.00641,4399.82,-3875.38,57.061,837.252,0.0535053,2.89478,-0.0034428
12,0.0138223,2.97523,4399.83,-3875.57,54.933,846.485,0.0545501,2.86286,-0.00348952
12,0.0136211,2.9922,4399.84,-3875.61,54.6167,848.001,0.0550749,2.87011,-0.00411908
12,0.01428,3.00317,4399.82,-3875.56,56.9457,837.638,0.0535177,2.87531,-0.00355729
12,0.0135172,3.00192,4399.84,-3875.57,54.4254,848.036,0.0545958,2.89286,-0.00391623
12,0.014486,2.99344,4399.82,-3875.5,57.3808,836.083,0.0532218,2.85456,-0.00434065
12,0.0139837,2.99587,4399.83,-3875.62,55.4501,843.823,0.0541856,2.88638,-0.00394877
12,0.0142189,2.97536,4399.82,-3875.59,56.8454,838.56,0.0533512,2.83752,-0.00445396
12,0.0141991,2.99517,4399.83,-3875.44,56.4738,839.474,0.0534819,2.87402,-0.00317234
12,0.0143217,2.98383,4399.82,-3875.62,57.1877,837.176,0.0533456,2.83587,-0.0040614
12,0.013707,3.00744,4399.84,-3875.53,56.1561,841.091,0.0540795,2.89766,-0.00321757
12,0.0138238,3.0014,4399.84,-3875.57,55.477,843.736,0.0541182,2.88669,-0.00363769
12,0.0140814,3.02221,4399.83,-3875.41,56.613,838.768,0.0534781,2.9079,-0.0032511
12,0.0140944,2.97844,4399.83,-3875.49,56.4421,840.376,0.0536972,2.83255,-0.00430437
12,0.0138063,3.01882,4399.83,-3875.63,55.3975,843.436,0.0539249,2.92101,-0.0029195
12,0.0142293,2.99265,4399.82,-3875.62,56.8331,838.257,0.0536532,2.87059,-0.00347154
12,0.0140473,2.98552,4399.83,-3875.56,55.6384,843.436,0.0539709,2.85653,-0.00363781
12,0.0138369,3.03731,4399.83,-3875.43,55.4816,842.438,0.0541719,2.95662,-0.00269391
12,0.0142848,3.00789,4399.82,-3875.55,56.9675,837.541,0.0534191,2.8906,-0.00349981
12,0.0142231,2.98292,4399.82,-3875.48,56.8031,838.505,0.0533951,2.85245,-0.00376258
12,0.0141186,3.02911,4399.83,-3875.41,56.2365,839.744,0.0539672,2.94116,-0.00240367
12,0.0135776,3.00106,4399.84,-3875.58,54.2498,848.868,0.0549449,2.91304,-0.00300595
12,0.0141195,3.00109,4399.83,-3875.52,56.8063,837.683,0.0530233,2.88748,-0.00333741
12,0.0141939,2.98619,4399.83,-3875.61,56.1961,841.133,0.0535306,2.84654,-0.00426764
12,0.0138117,2.99797,4399.83,-3875.59,55.1348,845.635,0.0543175,2.86466,-0.00320853
12,0.0140411,2.96121,4399.83,-3875.41,56.3936,840.5,0.0532405,2.81818,-0.00444398
12,0.0137434,2.99536,4399.84,-3875.4,55.1838,845.237,0.0547213,2.89051,-0.00368421
12,0.0134844,3.001,4399.84,-3875.52,54.4035,848.386,0.0549189,2.89616,-0.00334039
12,0.0136418,2.99934,4399.84,-3875.47,54.2474,848.874,0.054753,2.90503,-0.00286403
12,0.0143127,3.0066,4399.82,-3875.52,57.2981,836.094,0.0531108,2.88126,-0.00333393
12,0.0138062,3.00728,4399.83,-3875.59,55.7393,842.472,0.0538871,2.8976,-0.00331148
12,0.0135734,3.00166,4399.84,-3875.55,54.9085,846.038,0.0542708,2.88965,-0.00343226
12,0.013841,2.99534,4399.84,-3875.42,55.3071,844.34,0.0541276,2.88997,-0.0034238
12,0.0142422,2.99499,4399.82,-3875.4,56.7769,838.593,0.0536119,2.86356,-0.004147
12,0.0141153,3.02861,4399.83,-3875.58,56.4337,839.229,0.0533185,2.93061,-0.00268861
12,0.0137753,3.00752,4399.84,-3875.45,55.4318,843.683,0.0541102,2.90592,-0.00295191
12,0.0138913,2.98283,4399.83,-3875.59,55.3163,844.537,0.0541773,2.86876,-0.00359632
12,0.0142878,2.9872,4399.82,-3875.43,57.0218,837.212,0.0531271,2.86266,-0.00387659
12,0.0139261,3.02621,4399.83,-3875.37,55.5251,842.888,0.0541058,2.9301,-0.00286075
12,0.0139725,3.01444,4399.83,-3875.43,55.7543,842.316,0.0538898,2.90596,-0.00310502
12,0.0142846,2.98164,4399.82,-3875.49,56.4178,840.567,0.053662,2.83717,-0.00433385
12,0.0140076,3.03345,4399.83,-3875.52,55.9039,840.506,0.0540062,2.96227,-0.00247766
12,0.014037,3.02905,4399.83,-3875.6,55.2668,843.59,0.0540476,2.94721,-0.00281148
12,0.0140468,3.01364,4399.83,-3875.57,56.331,839.23,0.0534119,2.93708,-0.00274649
12,0.0138753,2.98029,4399.83,-3875.57,55.1966,845.245,0.0539146,2.84777,-0.0035916
12,0.0138175,3.01818,4399.83,-3875.41,54.8935,845.48,0.054507,2.93466,-0.00287027
12,0.0138147,3.0235,4399.83,-3875.49,55.2487,843.76,0.0543146,2.93488,-0.00254221
12,0.0142211,3.01969,4399.82,-3875.62,56.5456,838.818,0.0536227,2.91982,-0.00313574
12,0.0136831,3.00505,4399.84,-3875.52,54.876,846.438,0.0547143,2.90228,-0.0029171
12,0.0139958,3.01699,4399.83,-3875.44,55.577,842.668,0.0541763,2.93294,-0.00275483
12,0.0138818,2.97875,4399.83,-3875.47,55.4424,844.727,0.0545063,2.85026,-0.00419361
12,0.0142233,3.02911,4399.83,-3875.55,56.5338,838.318,0.0533167,2.9395,-0.00242233
12,0.0138954,3.01908,4399.83,-3875.54,55.4855,843.144,0.0541649,2.93541,-0.002653
12,0.0139807,3.02987,4399.83,-3875.48,55.7815,842.498,0.0553114,2.9466,-0.00301648
12,0.0139643,3.01933,4399.83,-3875.59,55.3843,843.523,0.0541879,2.92925,-0.00249371
12,0.0139303,2.98955,4399.83,-3875.59,55.3651,844.581,0.0541374,2.86042,-0.0039267
12,0.0139827,2.96399,4399.83,-3875.44,55.7607,851.202,0.0540086,2.81269,-0.0043943
12,0.0139136,2.97078,4399.83,-3875.48,55.5961,844.072,0.0539618,2.82911,-0.00435972
12,0.0144221,2.98264,4399.82,-3875.58,57.3518,836.164,0.0530309,2.84785,-0.00399187
12,0.0144718,3.0121,4399.82,-3875.48,57.5811,834.423,0.0529824,2.89666,-0.00322882
12,0.0133288,3.00108,4399.85,-3875.5,54.5157,847.717,0.0548347,2.91859,-0.00267203
