hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203866,-3.00291,4399.64,-3875.48,80.9763,767.85,0.0425932,3.42305,0.00383216
13,0.0203452,-2.98894,4399.64,-3875.47,81.0585,766.677,0.0426801,3.44567,0.00442584
13,0.0202056,-3.00044,4399.65,-3875.48,80.5118,768.534,0.0427145,3.41928,0.00391361
13,0.0201344,-2.99544,4399.65,-3875.44,80.5884,768.159,0.0428079,3.43151,0.00374898
13,0.0202239,-2.98821,4399.65,-3875.6,81.1247,767.12,0.0426524,3.43587,0.00429133
13,0.0203613,-3.00733,4387.28,-3875.45,81.1843,769.305,0.0424076,3.39273,0.00388344
13,0.020425,-3.01445,4399.64,-3875.55,81.4275,768.98,0.042707,3.38881,0.00317471
13,0.0203551,-3.0149,4399.64,-3875.55,80.8139,769.549,0.0425508,3.39084,0.00352883
13,0.0205324,-3.00473,4399.64,-3875.42,81.6001,767.799,0.0425205,3.40438,0.00398944
13,0.0202998,-2.98065,4399.64,-3875.5,80.7693,766.555,0.0428096,3.45343,0.00457156
13,0.0204858,-2.99038,4399.64,-3875.39,81.244,766.927,0.0425964,3.43565,0.00445014
13,0.0207231,-3.00758,4399.63,-3875.57,82.7926,765.715,0.0420248,3.41305,0.00382781
13,0.0206966,-3.0003,4399.63,-3875.45,82.0679,766.546,0.0420962,3.41118,0.00395224
13,0.0203249,-2.99438,4399.64,-3875.48,81.0575,767.876,0.0425141,3.4146,0.00384639
13,0.0204527,-3.01638,4399.64,-3875.5,80.9474,769.944,0.042875,3.38466,0.00325614
13,0.0206864,-3.0032,4399.63,-3875.52,82.2665,765.673,0.0415643,3.41709,0.00340485
13,0.0206275,-3.00358,4399.63,-3875.43,82.5252,765.684,0.0420438,3.41679,0.00398816
13,0.0207307,-3.02824,4399.63,-3875.39,82.0042,768.759,0.0424097,3.3788,0.0035693
13,0.0207655,-3.01169,4399.63,-3875.58,82.2818,767.712,0.0421898,3.39207,0.00391103
13,0.0206016,-2.99902,4399.64,-3875.48,82.5029,765.701,0.0421152,3.42058,0.00386822
13,0.0204867,-3.01521,4399.64,-3875.42,81.1857,768.886,0.0423389,3.39138,0.00339749
13,0.0204796,-3.01581,4399.63,-3875.49,81.6016,768.408,0.0425644,3.39462,0.00393261
13,0.020609,-2.99722,4399.63,-3875.51,82.6071,765.376,0.0417174,3.41835,0.00416372
13,0.0206389,-3.00759,4399.63,-3875.49,82.5394,766.518,0.0419961,3.40051,0.0033857
13,0.0202975,-3.00931,4399.65,-3875.46,81.1624,769.077,0.0425147,3.3903,0.00365669
13,0.0205053,-2.9939,4399.63,-3875.51,81.5556,766.373,0.0424696,3.43671,0.00455632
13,0.0203129,-3.02096,4399.65,-3875.47,81.6741,769.603,0.0420767,3.36686,0.00320388
13,0.0206325,-2.98281,4399.63,-3875.61,82.0341,765.167,0.04242,3.44454,0.00429135
13,0.0202411,-3.04241,4399.64,-3875.5,81.2608,770.428,0.0428447,3.37124,0.00336436
13,0.020287,-2.99974,4399.64,-3875.38,81.0118,768.144,0.0427961,3.41599,0.0042346
13,0.0207091,-2.99266,4399.63,-3875.63,82.6113,765.077,0.0417853,3.42777,0.00384175
13,0.0203112,-3.0043,4399.65,-3875.53,80.7309,768.633,0.0425013,3.41111,0.00379744
13,0.0208291,-2.98674,4399.62,-3875.62,81.6688,764.77,0.0425131,3.45962,0.00498236
13,0.0203841,-3.00655,4399.64,-3875.42,81.134,768.442,0.0427907,3.40717,0.00385516
13,0.0203662,-2.98309,4399.64,-3875.42,81.3334,766.663,0.0426603,3.43742,0.00419614
13,0.0207475,-3.01337,4399.63,-3875.51,82.2938,767.023,0.041992,3.39787,0.00339566
13,0.0204171,-3.00694,4399.64,-3875.41,81.2011,767.863,0.0423132,3.40913,0.00345327
13,0.0206335,-3.00997,4399.63,-3875.45,82.1513,766.89,0.0419286,3.40212,0.00343925
13,0.0204228,-3.02124,4399.64,-3875.55,81.4103,770.015,0.0429683,3.37386,0.00329918
13,0.0207696,-3.00734,4399.63,-3875.48,82.8641,765.631,0.041794,3.40823,0.00373818
13,0.0204284,-2.99172,4399.64,-3875.45,81.1422,766.559,0.0424439,3.44187,0.00439981
13,0.020659,-2.99624,4399.63,-3875.41,82.3109,765.253,0.0417656,3.43067,0.00418789
13,0.0206506,-3.00772,4399.63,-3875.53,82.4147,767.405,0.0419786,3.38939,0.00348346
13,0.0205202,-3.02024,4399.63,-3875.53,81.7354,768.814,0.0427524,3.3861,0.00333265
13,0.0201569,-2.99038,4399.65,-3875.58,80.316,768.313,0.0425934,3.4309,0.00403486
13,0.0205335,-2.9936,4399.64,-3875.6,81.7009,766.482,0.0422721,3.42557,0.00422262
13,0.0200666,-3.00287,4399.65,-3875.48,80.5189,768.165,0.0424093,3.42236,0.0042329
13,0.020615,-3.00374,4399.63,-3875.49,82.3858,766.208,0.0418689,3.40795,0.00332687
13,0.0205805,-3.00649,4399.63,-3875.55,81.6187,769.029,0.0425393,3.38294,0.00320294
13,0.0202655,-3.01775,4399.65,-3875.38,80.6659,769.911,0.0426078,3.38716,0.0033926
13,0.0202681,-2.99803,4399.64,-3875.38,80.9182,767.927,0.0427185,3.42232,0.00388655
13,0.0204499,-2.97265,4399.63,-3875.38,81.4411,764.575,0.0423405,3.46184,0.00406234
13,0.0206303,-3.01297,4399.63,-3875.44,82.2195,768.125,0.0427887,3.39119,0.00417907
13,0.0204032,-2.98155,4399.64,-3875.6,81.0283,765.836,0.0429366,3.45996,0.00459666
13,0.0205091,-3.00353,4399.64,-3875.4,81.3473,768.044,0.0427464,3.40964,0.00419244
13,0.0203228,-2.9954,4399.64,-3875.49,81.0699,767.5,0.0425924,3.42757,0.00404603
13,0.0205056,-3.00188,4399.64,-3875.56,81.4741,767.282,0.0424094,3.41731,0.00430604
13,0.0204132,-2.99933,4399.64,-3875.38,80.8923,767.689,0.0425321,3.42538,0.00388095
13,0.0206429,-2.99583,4399.63,-3875.45,82.4215,765.82,0.0424028,3.42785,0.00397697
13,0.0207545,-2.99044,4399.63,-3875.57,82.5698,764.866,0.0419084,3.4345,0.00406469
13,0.0209271,-3.00189,4399.62,-3875.4,82.567,766.312,0.0420048,3.40306,0.0038259
13,0.020481,-3.00352,4399.64,-3875.41,81.5421,767.582,0.0423833,3.40812,0.00386862
13,0.0204776,-2.97914,4399.64,-3875.58,81.4275,764.426,0.0420344,3.46238,0.00490063
13,0.0205972,-3.00924,4399.63,-3875.55,81.8479,766.716,0.0422829,3.41614,0.00385373
13,0.0204756,-3.00991,4399.64,-3875.45,81.6579,768.335,0.0426738,3.39531,0.00402566
13,0.0202858,-2.97951,4399.64,-3875.47,80.987,765.42,0.0422978,3.4607,0.00507422
13,0.0204991,-3.00432,4399.64,-3875.48,81.0815,768.295,0.0427119,3.40978,0.00355553
13,0.0204353,-3.00414,4399.64,-3875.46,81.55,767.805,0.042356,3.40173,0.00370987
13,0.0202855,-3.00339,4399.64,-3875.55,80.5121,769.804,0.0427875,3.39571,0.00346589
13,0.0206783,-3.00584,4399.63,-3875.4,82.1339,766.957,0.0419596,3.40011,0.00379774
13,0.0201942,-2.99408,4399.65,-3875.54,80.2699,768.394,0.0426194,3.43161,0.0040398
13,0.0205659,-2.99212,4399.63,-3875.41,82.1838,765.758,0.04281,3.43614,0.00392932
13,0.020633,-2.99082,4399.63,-3875.42,82.3398,765.395,0.0423043,3.43654,0.00468436
13,0.0206666,-3.01136,4399.63,-3875.41,82.231,767.206,0.0418478,3.39383,0.00360104
13,0.0204547,-2.99578,4399.64,-3875.56,81.1687,765.405,0.0420661,3.4544,0.00478282
13,0.0207148,-2.99887,4399.63,-3875.39,82.2622,765.788,0.0418402,3.41846,0.00403431
13,0.0203907,-2.97538,4399.64,-3875.51,81.2529,765.098,0.0423201,3.45939,0.00504074
13,0.0201984,-3.02253,4399.65,-3875.5,80.9393,770.592,0.0427729,3.3708,0.00329207
13,0.0206291,-3.02356,4399.63,-3875.62,82.2409,768.871,0.0424824,3.37469,0.00333989
13,0.0201482,-3.01178,4399.65,-3875.57,80.4791,769.663,0.0428114,3.39907,0.00338438
13,0.0202402,-3.01366,4399.64,-3875.47,80.9884,768.952,0.0422802,3.39228,0.00333347
13,0.0204493,-3.01518,4399.64,-3875.61,81.2351,769.868,0.0426549,3.37776,0.00326698
13,0.0202197,-3.01748,4399.65,-3875.51,80.6788,770.12,0.0428343,3.38636,0.00346858
13,0.0206361,-3.00755,4386.44,-3875.4,82.485,766.987,0.0418707,3.40153,0.00371094
13,0.0203081,-3.00109,4399.64,-3875.61,81.032,768.072,0.042965,3.42096,0.00388338
13,0.0202633,-3.01463,4399.64,-3875.59,80.6599,769.143,0.0424863,3.39963,0.00381938
13,0.0205898,-3.01738,4399.63,-3875.42,81.8851,768.372,0.0419572,3.38154,0.00327976
13,0.0203557,-3.0005,4399.64,-3875.59,81.3776,767.379,0.0423507,3.41882,0.00359368
13,0.020233,-2.99713,4399.65,-3875.5,81.1303,767.047,0.0422655,3.43134,0.00415741
13,0.0203393,-3.01347,4399.64,-3875.39,80.6376,770.16,0.0430322,3.38888,0.00368367
13,0.0207753,-3.00842,4399.62,-3875.53,82.4175,766.009,0.0418178,3.4101,0.00395962
13,0.0202513,-3.0106,4399.64,-3875.49,80.8496,769.441,0.0425276,3.39098,0.00339917
13,0.0201334,-3.00595,4399.65,-3875.42,80.4241,769.617,0.042988,3.4018,0.00381602
13,0.0207296,-3.01314,4399.63,-3875.53,82.3234,767.454,0.0425264,3.39532,0.00376882
13,0.0203438,-3.00858,4399.64,-3875.52,81.3583,768.232,0.0423745,3.39908,0.00372258
13,0.0204704,-2.98159,4399.64,-3875.5,82.0156,764.492,0.0422253,3.4539,0.00441762
13,0.0203678,-2.9897,4399.64,-3875.62,81.1405,766.607,0.0424146,3.44118,0.00336776
13,0.0207873,-3.00538,4399.63,-3875.48,82.6604,766.002,0.0420203,3.41019,0.00401488
13,0.0204884,-2.99319,4399.64,-3875.47,81.989,766.194,0.0422063,3.42772,0.00439951
13,0.0202424,-3.00629,4399.65,-3875.42,80.8514,768.822,0.0427194,3.40401,0.00357977
13,0.0202601,-3.02219,4399.64,-3875.58,80.873,770.488,0.042624,3.3714,0.00299122
13,0.0206256,-3.00291,4399.64,-3875.41,82.0681,766.716,0.0422084,3.41176,0.00432178
13,0.0208144,-3.00605,4398.93,-3875.5,82.8397,765.892,0.042046,3.40647,0.00354388
13,0.0205693,-2.98801,4399.63,-3875.63,81.9303,765.365,0.0423764,3.44571,0.00440952
13,0.0204137,-3.00579,4399.64,-3875.4,81.4641,768.366,0.0427219,3.39737,0.00337865
13,0.0208471,-2.99633,4399.62,-3875.61,82.7329,765.629,0.0421129,3.41975,0.00365271
13,0.0205982,-2.997,4399.63,-3875.4,81.8471,766.514,0.0420472,3.41719,0.00389981
13,0.0205012,-2.98033,4399.64,-3875.4,81.9299,763.918,0.0416758,3.45522,0.00481166
13,0.0202131,-3.01193,4399.65,-3875.6,80.5323,769.353,0.0428695,3.40431,0.00336418
13,0.0204872,-3.02129,4399.64,-3875.54,81.5112,769.076,0.0426283,3.3851,0.00338544
13,0.0193519,-2.99026,4399.68,-3875.56,80.4786,767.449,0.0425081,3.44368,0.00445179
13,0.0201904,-3.00291,4399.65,-3875.44,80.516,768.907,0.0428269,3.41421,0.00447252
13,0.0201789,-3.01857,4399.65,-3875.43,80.4356,770.312,0.0430565,3.39153,0.0034496
13,0.0204664,-3.02868,4399.64,-3875.56,81.2908,770.767,0.0431911,3.36945,0.00383577
13,0.0204232,-2.98343,4399.64,-3875.44,81.2448,765.925,0.0421973,3.44635,0.00471282
13,0.0203296,-2.98204,4399.64,-3875.39,80.6615,766.217,0.0423373,3.45536,0.00475291
13,0.020388,-3.02706,4399.64,-3875.61,80.7252,770.01,0.0425966,3.38455,0.0033479
13,0.0206309,-3.01124,4399.63,-3875.48,82.4218,767.51,0.0424394,3.39349,0.00360456
13,0.0205296,-3.0155,4399.64,-3875.54,81.3578,768.533,0.042481,3.39423,0.00347804
13,0.020402,-2.9895,4399.64,-3875.6,81.2428,766.817,0.0425429,3.43802,0.00409091
13,0.0202689,-3.00774,4399.64,-3875.47,80.9884,768.346,0.0424276,3.40467,0.00346638
13,0.0204898,-2.97823,4399.64,-3875.52,81.585,764.117,0.0421067,3.46335,0.00407238
13,0.0202438,-2.99882,4399.64,-3875.55,80.6372,768.495,0.0427642,3.41952,0.00415333
13,0.0205217,-3.00923,4399.63,-3875.42,81.8094,767.92,0.0422559,3.39549,0.00348989
13,0.0204021,-2.99993,4399.64,-3875.47,81.4301,767.642,0.0425729,3.41316,0.00399473
13,0.0205384,-2.97679,4399.64,-3875.54,81.9587,763.935,0.0419688,3.45825,0.00457157
13,0.0207672,-3.00614,4399.62,-3875.47,82.6678,765.985,0.0419877,3.41095,0.0039643
13,0.0205657,-2.98659,4399.64,-3875.5,81.7958,765.494,0.0418903,3.43935,0.00390073
13,0.0205625,-3.0063,4399.63,-3875.61,81.4972,767.252,0.0424121,3.41623,0.00392857
13,0.0204622,-3.01498,4399.64,-3875.41,81.5981,769.271,0.0426382,3.38127,0.00353202
13,0.0207357,-2.99571,4399.63,-3875.52,82.5527,765.933,0.0421098,3.41575,0.00400721
13,0.0204854,-3.01197,4399.64,-3875.41,81.7346,768.494,0.0423623,3.38822,0.00362341
13,0.0204554,-2.97775,4399.64,-3875.6,81.0533,765.358,0.0424301,3.46017,0.00458446
13,0.02058,-2.99332,4399.63,-3875.62,82.0471,765.622,0.042083,3.43327,0.00455064
13,0.0205706,-3.02095,4399.63,-3875.59,82.0101,768.944,0.0423002,3.375,0.0034675
13,0.0207655,-2.99552,4399.63,-3875.62,82.8343,765.253,0.0417045,3.41706,0.00391371
13,0.0203207,-2.99159,4399.64,-3875.62,80.9889,767.263,0.0422271,3.42989,0.00407975
13,0.0206252,-3.00239,4399.63,-3875.58,81.9942,766.472,0.0422527,3.42011,0.0038542
13,0.0206315,-2.98511,4399.63,-3875.46,81.9226,764.374,0.0420385,3.45457,0.00471713
13,0.0206215,-3.02076,4399.63,-3875.41,81.7393,768.901,0.0419196,3.37457,0.0034738
13,0.0208012,-2.99453,4399.63,-3875.52,82.3211,765.933,0.0421442,3.42549,0.00383114
13,0.020549,-3.02007,4399.64,-3875.42,81.949,769.104,0.0423972,3.37468,0.00356698
13,0.0207515,-2.99465,4399.63,-3875.46,82.3339,765.758,0.0422995,3.42928,0.00395454
13,0.0204428,-2.99707,4399.64,-3875.51,81.1948,768.567,0.0426873,3.40082,0.00394785
13,0.0205063,-3.00276,4399.64,-3875.61,81.8023,767.533,0.0422129,3.4008,0.00370431
13,0.0207282,-3.00058,4399.63,-3875.41,82.783,765.286,0.042024,3.42082,0.00390632
13,0.020329,-2.97515,4399.64,-3875.51,81.4808,764.41,0.0423336,3.46418,0.00482886
13,0.0203032,-2.99213,4399.64,-3875.53,81.1732,766.867,0.0424246,3.43458,0.00445345
13,0.0202727,-3.01629,4399.64,-3875.39,80.777,769.979,0.0427169,3.3864,0.00319951
13,0.0205456,-3.01397,4399.64,-3875.46,81.6191,768.095,0.0422942,3.39392,0.00328969
13,0.0206887,-3.00893,4399.63,-3875.46,82.6594,766.427,0.0423137,3.405,0.00347722
13,0.0204641,-3.00579,4399.64,-3875.46,81.3962,767.495,0.0418604,3.40921,0.00403035
13,0.0206647,-3.01072,4399.63,-3875.48,82.196,767.925,0.0427246,3.39249,0.00330212
13,0.0205084,-3.01578,4399.64,-3875.43,81.5118,769.215,0.0429197,3.38745,0.00375747
13,0.0200792,-2.99726,4399.65,-3875.43,80.2166,768.332,0.0428172,3.43713,0.0043902
13,0.0203681,-3.00524,4399.64,-3875.59,81.1144,768.262,0.042438,3.40482,0.00404722
13,0.0201342,-3.01216,4399.65,-3875.63,80.6458,768.835,0.0424552,3.40472,0.00420671
13,0.0205102,-2.98209,4399.63,-3875.5,81.6323,765.123,0.0417986,3.447,0.00435578
13,0.0203188,-2.98287,4399.64,-3875.41,80.9177,766.216,0.0424192,3.45202,0.00474168
13,0.0207737,-3.00001,4399.62,-3875.56,82.808,765.677,0.0422153,3.41747,0.00392541
13,0.0203343,-3.01799,4399.64,-3875.57,80.6904,770.164,0.0427299,3.38486,0.00326153
13,0.0202498,-3.00985,4399.64,-3875.58,81.0198,769.18,0.0428065,3.39639,0.00387251
13,0.0202459,-2.98781,4399.64,-3875.48,80.6686,767.539,0.0425316,3.43709,0.00434573
13,0.0205068,-2.99995,4399.64,-3875.59,81.8401,766.551,0.0422972,3.41962,0.00411595
13,0.0204537,-3.00749,4399.64,-3875.61,81.6643,767.99,0.0427138,3.40178,0.00385323
13,0.0201433,-3.0055,4399.65,-3875.4,80.1291,768.851,0.0417691,3.40728,0.00479736
13,0.0204027,-3.01251,4399.64,-3875.43,81.4148,768.175,0.0424549,3.39966,0.0037905
13,0.02037,-3.00476,4399.64,-3875.53,81.1713,768.256,0.0426032,3.40469,0.00351844
13,0.0202522,-3.01647,4399.64,-3875.55,80.6234,768.889,0.042187,3.40158,0.00349003
13,0.0208537,-2.98945,4399.62,-3875.5,82.3179,765.837,0.0425322,3.42932,0.00390343
13,0.0206225,-2.98777,4399.64,-3875.39,81.8836,764.335,0.0417612,3.45349,0.00424118
13,0.0203022,-3.01272,4399.64,-3875.45,80.4567,769.922,0.0429372,3.39846,0.00371604
13,0.0202843,-2.98138,4399.64,-3875.39,80.6436,766.901,0.0425401,3.44985,0.00464435
13,0.0207008,-3.00723,4399.63,-3875.38,82.5141,766.456,0.0420965,3.40588,0.00362947
13,0.0203575,-3.00856,4399.64,-3875.47,80.7702,769.194,0.0429853,3.40214,0.00392728
13,0.0205234,-2.98628,4399.64,-3875.59,81.9007,765.059,0.04231,3.44786,0.00433974
13,0.0201267,-2.99847,4399.65,-3875.46,80.3369,768.733,0.0429882,3.42634,0.0039305
13,0.0201426,-3.01806,4399.65,-3875.46,80.3475,770.176,0.0432355,3.39928,0.00354591
13,0.0201198,-3.00998,4399.65,-3875.62,80.5334,768.487,0.0427123,3.42554,0.00436003
13,0.0204445,-2.99937,4399.63,-3875.37,81.5598,766.707,0.0419215,3.42064,0.00437859
13,0.020746,-2.991,4399.63,-3875.45,82.1787,766.07,0.0422979,3.42284,0.00413947
13,0.0203613,-3.02303,4399.64,-3875.54,80.896,769.67,0.0424559,3.38592,0.00362372
13,0.020307,-2.97765,4399.64,-3875.55,80.9381,766.941,0.042545,3.44403,0.00432107
13,0.0206067,-2.98017,4399.63,-3875.48,81.8304,764.778,0.0422594,3.45259,0.00428422
13,0.020215,-2.98684,4399.65,-3875.6,80.6292,766.493,0.0423709,3.45347,0.00429585
13,0.0204047,-2.99559,4399.64,-3875.52,81.1269,767.712,0.0422921,3.41498,0.00375912
13,0.0204149,-2.99581,4399.64,-3875.48,81.2403,767.184,0.0421362,3.42031,0.00399118
13,0.0205565,-2.98578,4399.63,-3875.41,81.7745,765.489,0.041929,3.44117,0.00455078
13,0.0203574,-2.99371,4399.64,-3875.56,80.9365,767.489,0.0427344,3.43169,0.0041175
13,0.0204003,-2.97443,4399.64,-3875.6,81.4278,765.109,0.0422609,3.45661,0.00442287
13,0.020302,-2.98847,4399.64,-3875.54,81.1822,766.582,0.0419175,3.4402,0.00443354
13,0.0201208,-3.0105,4399.65,-3875.54,80.2642,769.894,0.0428565,3.39875,0.00373553
13,0.0206053,-3.00724,4399.63,-3875.56,82.231,766.876,0.0418184,3.39887,0.00355264
13,0.0207425,-3.01109,4399.63,-3875.45,82.642,766.658,0.0420102,3.39722,0.00381225
13,0.0206395,-2.99018,4399.63,-3875.6,82.2637,764.722,0.0422002,3.44597,0.0043136
13,0.0206053,-2.99323,4399.63,-3875.55,81.7469,766.277,0.0420969,3.42716,0.00368788
13,0.0203295,-3.01057,4399.64,-3875.59,80.4026,769.356,0.0426956,3.40348,0.00357807
13,0.0201137,-2.99758,4399.65,-3875.55,80.1617,769.113,0.042702,3.41717,0.00375517
13,0.0203678,-3.02088,4399.64,-3875.44,80.7275,770.159,0.0428137,3.38435,0.00322669
13,0.0206594,-2.99258,4399.63,-3875.6,82.2942,765.891,0.0423094,3.42558,0.00396716
13,0.0204067,-2.98435,4399.64,-3875.57,81.4028,765.485,0.0424156,3.4514,0.00446466
13,0.0201179,-2.99654,4399.65,-3875.42,80.238,768.725,0.0427153,3.4276,0.00401338
13,0.0205269,-3.02905,4399.63,-3875.5,81.6469,770.017,0.0429744,3.36951,0.0031097
13,0.0205196,-2.97616,4399.63,-3875.55,81.2892,765.683,0.042335,3.45145,0.00451587
13,0.0202603,-3.00952,4399.65,-3875.39,80.7774,768.795,0.0423677,3.40172,0.00358368
13,0.0201772,-2.99107,4399.65,-3875.57,80.7072,766.36,0.0420801,3.45146,0.00424416
13,0.0201897,-2.9936,4399.65,-3875.6,80.831,767.527,0.0423056,3.42865,0.00417758
13,0.0207887,-3.00364,4399.62,-3875.4,82.6133,766.095,0.0418266,3.40299,0.00391348
13,0.0205049,-3.01313,4399.63,-3875.51,81.9557,767.698,0.0424634,3.39722,0.00379878
13,0.0205327,-3.02419,4399.63,-3875.39,81.6384,768.865,0.042603,3.38631,0.00351946
13,0.0208388,-3.00732,4399.62,-3875.5,82.8995,764.775,0.0430207,3.4354,0.00446421
13,0.0204718,-3.01753,4399.64,-3875.59,81.527,769.972,0.0428477,3.37092,0.00303871
13,0.0201514,-3.00023,4399.65,-3875.41,80.2105,769.658,0.0430245,3.41071,0.00392567
13,0.0207217,-3.00326,4399.63,-3875.53,82.5574,766.093,0.0420744,3.41212,0.00435869
13,0.0204279,-2.97588,4399.64,-3875.42,81.5322,765.001,0.0423779,3.45638,0.00444553
13,0.02046,-2.98689,4399.64,-3875.54,81.3083,766.207,0.0422728,3.44135,0.0041124
13,0.0204803,-2.98596,4399.64,-3875.39,81.5805,765.65,0.0419604,3.44137,0.00438928
13,0.0208041,-3.00996,4399.63,-3875.46,82.2769,766.465,0.0418411,3.4041,0.00373119
13,0.0203574,-3.01764,4399.64,-3875.5,81.6126,769.124,0.0428006,3.38617,0.00382883
13,0.0201376,-3.01466,4399.65,-3875.37,80.3194,772.454,0.043383,3.34175,0.00284018
13,0.0203938,-2.98149,4399.64,-3875.43,81.121,765.381,0.04264,3.46298,0.00448981
13,0.0206237,-3.00081,4399.63,-3875.61,82.5599,766.56,0.042036,3.40011,0.00376955
13,0.0205017,-3.02129,4399.64,-3875.37,81.6562,768.413,0.0420101,3.38507,0.00340835
13,0.0205038,-2.98697,4399.64,-3875.52,81.3921,766.732,0.0422704,3.43175,0.00440723
13,0.0204431,-2.98714,4399.64,-3875.4,81.2782,765.476,0.0420088,3.45201,0.00463986
13,0.0206774,-3.00375,4399.63,-3875.43,82.032,766.068,0.0418058,3.41683,0.00423601
13,0.0207748,-2.98623,4399.62,-3875.54,82.7261,764.781,0.0418352,3.43119,0.00400601
13,0.0206975,-3.00471,4399.63,-3875.56,82.6565,766.148,0.0422074,3.40862,0.00375414
13,0.0203367,-3.02206,4399.64,-3875.52,81.0457,769.724,0.0420363,3.37393,0.00342396
13,0.0204667,-2.99335,4399.64,-3875.62,81.3069,766.313,0.0419496,3.43501,0.00459121
13,0.0204487,-3.00121,4399.64,-3875.45,81.6408,766.937,0.0422583,3.41806,0.00366187
13,0.0203629,-2.98112,4399.64,-3875.62,80.895,766.626,0.0424275,3.44691,0.00413854
13,0.0205515,-2.99817,4399.63,-3875.58,81.7707,767.082,0.0424149,3.41405,0.00399525
13,0.0206423,-3.01077,4399.63,-3875.39,81.7074,767.789,0.0423515,3.40035,0.00406216
13,0.0203599,-3.01855,4399.64,-3875.41,81.2538,770.395,0.0428714,3.36995,0.00344491
13,0.0202273,-2.99782,4399.64,-3875.58,80.5528,768.115,0.0424575,3.42754,0.00432984
13,0.0203099,-3.01642,4399.64,-3875.62,80.6217,770.257,0.0427794,3.38636,0.00360709
13,0.020336,-2.98985,4399.64,-3875.56,80.8627,767.235,0.0424568,3.43616,0.00439224
13,0.0202925,-2.9944,4399.64,-3875.4,80.7666,767.708,0.0424959,3.42916,0.0045285
13,0.0203546,-2.98935,4399.64,-3875.6,80.9829,766.901,0.0422843,3.4396,0.00413115
13,0.0206236,-3.01684,4399.63,-3875.57,81.9615,767.476,0.0420569,3.39712,0.0041151
13,0.0203688,-2.9997,4399.64,-3875.58,80.8055,768.012,0.0424268,3.4181,0.0040644
13,0.0206138,-2.97648,4399.63,-3875.49,81.9554,763.948,0.0418929,3.45681,0.00431653
13,0.0205614,-2.9947,4399.63,-3875.6,82.2708,766.693,0.0424797,3.41003,0.00384517
13,0.0205848,-3.01879,4399.63,-3875.59,81.7243,768.247,0.0421,3.39076,0.00345161
13,0.0202917,-2.99846,4399.64,-3875.43,80.3638,768.574,0.0427011,3.42605,0.00407889
13,0.0204208,-2.99781,4399.64,-3875.4,82.409,764.795,0.0419254,3.43903,0.00419569
13,0.0205143,-3.01893,4399.63,-3875.39,81.2139,769.411,0.0429153,3.39113,0.00420976
