hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00916606,1.35665,4399.93,-3875.49,36.5918,935.043,0.0674307,1.35533,0.000150824
61,0.00959393,1.29439,4399.92,-3875.42,38.0257,926.546,0.0659693,1.314,-0.000605345
61,0.00960889,1.39409,4399.92,-3875.4,38.3667,924.435,0.0656292,1.38144,3.55825e-05
61,0.00906028,1.38587,4399.93,-3875.4,36.087,937.842,0.0676054,1.36765,-6.12001e-05
61,0.00939701,1.32867,4399.93,-3875.45,37.6051,928.541,0.066201,1.34105,0.000143605
61,0.00911128,1.38647,4399.93,-3875.48,36.6415,934.267,0.0670033,1.36373,5.20456e-08
61,0.00897116,1.34245,4399.93,-3875.49,35.8899,939.102,0.0679235,1.34916,0.000239301
61,0.00923761,1.37105,4399.93,-3875.53,36.8054,933.344,0.0670697,1.36139,0.000322064
61,0.00948293,1.3187,4399.92,-3875.45,37.9163,926.745,0.0657263,1.33296,6.91324e-05
61,0.00947308,1.36256,4399.92,-3875.58,37.7838,927.808,0.0665308,1.36576,4.7946e-05
61,0.00973401,1.30532,4399.92,-3875.5,38.3984,924.597,0.0659319,1.31848,-0.000249149
61,0.00955489,1.29457,4399.92,-3875.6,37.7007,928.369,0.0661573,1.31408,-0.000291584
61,0.00987625,1.32946,4399.92,-3875.44,39.0247,920.925,0.0654335,1.33971,-0.000346945
61,0.00900466,1.31849,4399.93,-3875.4,36.2191,937.301,0.0677242,1.3329,-5.58876e-05
61,0.00972563,1.378,4399.92,-3875.44,38.5448,923.181,0.0654319,1.37233,0.000332956
61,0.00925697,1.31227,4399.93,-3875.51,36.4334,936.154,0.0675337,1.33438,-0.000262269
61,0.00974398,1.37747,4399.92,-3875.56,39.0861,919.886,0.0649233,1.37204,0.000235523
61,0.00951713,1.35054,4399.92,-3875.57,37.5953,928.817,0.0663124,1.35088,-0.000176501
61,0.00948047,1.31449,4399.92,-3875.5,37.715,928.35,0.0663637,1.32869,-0.000772713
61,0.00896717,1.3719,4399.93,-3875.46,36.249,937.025,0.0675946,1.36514,0.000601564
61,0.0090514,1.34336,4399.93,-3875.53,36.3067,936.43,0.0673522,1.34984,0.000361326
61,0.0089913,1.33429,4399.93,-3875.38,35.8189,939.387,0.0677618,1.34062,-0.000100721
61,0.00909247,1.36968,4399.93,-3875.4,35.939,938.757,0.0679924,1.36205,0.000188904
61,0.00925807,1.37636,4399.93,-3875.53,37.2185,930.779,0.0667515,1.37096,0.000239928
61,0.00924076,1.38407,4399.93,-3875.58,36.3611,936.405,0.0675418,1.35795,0.000111965
61,0.00994736,1.35589,4399.91,-3875.53,39.3667,918.898,0.0649331,1.3492,-0.000212577
61,0.00972441,1.33379,4399.92,-3875.53,38.3983,924.131,0.065504,1.35061,1.50635e-05
61,0.00933698,1.36901,4399.92,-3875.57,37.6477,928.483,0.0665384,1.36508,4.09474e-05
61,0.00908285,1.31855,4399.93,-3875.52,36.144,937.957,0.0678774,1.33101,0.000355715
61,0.00914836,1.31942,4399.93,-3875.57,36.8884,933.003,0.066772,1.33813,3.3496e-05
61,0.00946108,1.39313,4399.92,-3875.44,37.7916,927.583,0.0661174,1.37329,0.000385175
61,0.00933873,1.3921,4399.92,-3875.45,37.1295,931.403,0.0668204,1.36979,0.00057394
61,0.00947958,1.38442,4399.92,-3875.39,38.1138,925.866,0.0660785,1.37557,0.000127725
61,0.00976042,1.36612,4399.92,-3875.38,38.8196,921.688,0.0652641,1.37055,0.000224962
61,0.00962908,1.28405,4399.92,-3875.61,38.3577,924.783,0.0659139,1.32144,-0.000134608
61,0.00903225,1.34685,4399.93,-3875.55,36.3361,936.591,0.0673879,1.34875,-4.8537e-05
61,0.00978455,1.30751,4399.92,-3875.46,38.8465,921.859,0.0652735,1.33141,-0.000492777
61,0.00925983,1.3769,4399.93,-3875.62,36.7987,933.89,0.0675362,1.36086,0.000406768
61,0.00983088,1.35567,4399.92,-3875.53,39.1552,920.038,0.0650914,1.36262,0.000111576
61,0.00921951,1.41053,4399.93,-3875.59,37.2847,930.866,0.0669037,1.38442,0.000333153
61,0.00909773,1.36517,4399.93,-3875.57,36.3107,936.47,0.0674041,1.36303,-3.87079e-05
61,0.00932114,1.35654,4399.93,-3875.44,36.9265,932.547,0.066651,1.35769,0.00021389
61,0.00937076,1.38635,4399.92,-3875.46,37.2533,930.613,0.0666111,1.37595,0.000674794
61,0.00932406,1.35758,4399.92,-3875.44,36.9257,932.51,0.0666724,1.35895,-0.000264647
61,0.00950157,1.41293,4399.92,-3875.62,38.159,925.774,0.0659652,1.37875,9.16244e-05
61,0.00940664,1.39077,4399.92,-3875.42,37.3291,930.35,0.0667999,1.37709,0.000240321
61,0.00942823,1.39376,4399.92,-3875.62,37.4966,929.255,0.0664289,1.37523,9.37454e-05
61,0.0090686,1.37336,4399.93,-3875.58,36.4001,935.447,0.0668165,1.35906,0.000174667
61,0.00933553,1.29703,4399.93,-3875.39,37.2336,931.391,0.0670263,1.32078,0.000258189
61,0.00960314,1.31376,4399.92,-3875.38,38.4339,923.964,0.0654551,1.33056,0.000318399
61,0.00903424,1.30239,4399.93,-3875.43,36.2382,937.287,0.0675631,1.32901,-0.000120947
61,0.00942969,1.33944,4399.92,-3875.45,37.512,929.334,0.0667871,1.34997,-3.61538e-05
61,0.00951346,1.36897,4399.92,-3875.61,38.1029,925.606,0.06563,1.36647,0.000248961
61,0.00952608,1.35613,4399.92,-3875.61,38.1953,925.594,0.0662294,1.36581,-4.85772e-05
61,0.00950034,1.3072,4399.92,-3875.61,38.1724,925.697,0.065988,1.31921,-0.000506512
61,0.00956448,1.37183,4399.92,-3875.53,37.9087,926.911,0.0660135,1.37362,0.000537615
61,0.00927197,1.3771,4399.92,-3875.54,37.0633,931.831,0.0665559,1.35892,0.00026411
61,0.00980446,1.37645,4399.92,-3875.57,38.6427,922.79,0.0653945,1.37801,3.96877e-05
61,0.00977784,1.35267,4399.92,-3875.58,38.5312,923.536,0.0656047,1.35263,0.000480223
61,0.00936714,1.30332,4399.92,-3875.6,37.3969,930.048,0.066528,1.3251,-0.000260424
61,0.0096975,1.39694,4399.92,-3875.38,38.5735,923.194,0.0653609,1.38159,0.000934887
61,0.00941522,1.34319,4399.92,-3875.51,37.5642,928.903,0.0665577,1.35174,-4.48973e-05
61,0.00960342,1.37118,4399.92,-3875.62,38.0371,926.279,0.0661554,1.36806,0.000286918
61,0.0096267,1.38737,4399.92,-3875.55,38.7936,921.872,0.0654112,1.37844,0.000331135
61,0.00910697,1.34015,4399.93,-3875.5,35.7313,939.995,0.0678626,1.34937,0.000136158
61,0.00917169,1.32648,4399.93,-3875.61,36.2268,937.139,0.0675224,1.34298,0.000357451
61,0.00921566,1.31494,4399.93,-3875.62,37.2771,944.362,0.0675156,1.33423,-0.000265754
61,0.00946387,1.32675,4399.92,-3875.58,38.3452,924.69,0.0659608,1.33754,-0.000141447
61,0.00924776,1.29183,4399.93,-3875.41,37.0543,932.136,0.066729,1.32246,-0.000462403
61,0.0092946,1.33154,4399.92,-3875.49,37.4893,929.215,0.0661436,1.34123,-0.000223323
61,0.00988726,1.35368,4399.91,-3875.42,39.251,920.337,0.0661765,1.35821,0.000233189
61,0.00945042,1.39816,4399.92,-3875.42,37.5852,928.97,0.0665072,1.37979,0.000495355
61,0.00953713,1.33548,4399.92,-3875.46,37.5341,929.041,0.0662915,1.34595,0.000197418
61,0.00944832,1.39075,4399.92,-3875.42,37.4589,929.534,0.0663894,1.37826,5.86169e-05
61,0.00974752,1.35655,4399.92,-3875.49,39.0465,920.246,0.0644867,1.35273,0.000337094
61,0.00956327,1.30793,4399.92,-3875.51,37.9142,927.156,0.066247,1.33918,0.000136372
61,0.00953802,1.30229,4399.92,-3875.53,37.9272,927.199,0.0661206,1.32321,1.31162e-05
61,0.00922964,1.37766,4399.93,-3875.54,36.7422,934.03,0.0671579,1.37132,0.00033751
61,0.00923564,1.34033,4399.93,-3875.57,36.4954,935.751,0.0676799,1.34709,-0.000144862
61,0.00966379,1.39193,4399.92,-3875.43,38.4478,924.001,0.0656482,1.38514,0.000455642
61,0.00943483,1.32458,4399.92,-3875.44,37.8512,927.143,0.0658714,1.3396,-0.000347892
61,0.00958011,1.34667,4399.92,-3875.59,37.8343,927.477,0.0665049,1.3637,-0.000155888
61,0.0093627,1.3327,4399.92,-3875.55,37.5764,928.744,0.0663681,1.35098,-1.07214e-05
61,0.00928955,1.3649,4399.93,-3875.53,37.1801,930.929,0.0668616,1.3701,8.92408e-05
61,0.00946424,1.34223,4399.92,-3875.6,37.7385,928.352,0.0667131,1.35199,0.00015526
61,0.00926075,1.37908,4399.93,-3875.39,37.0553,932.446,0.0673228,1.36577,0.00024701
61,0.00968806,1.38909,4399.92,-3875.54,38.4616,923.965,0.0657864,1.37816,-1.20325e-05
61,0.00967189,1.34882,4399.92,-3875.52,38.848,921.867,0.0655589,1.36151,-0.000136524
61,0.00909329,1.39768,4399.93,-3875.52,36.4715,935.814,0.0675591,1.37384,0.00034133
61,0.00945346,1.41883,4399.92,-3875.57,37.6059,928.815,0.0659924,1.38446,0.000317219
61,0.00946904,1.34409,4399.92,-3875.51,38.2119,925.429,0.0661373,1.34805,-0.000167701
61,0.00969987,1.35965,4399.92,-3875.55,38.7788,922.338,0.0657786,1.35491,0.000137326
61,0.00908806,1.38194,4399.93,-3875.42,36.6345,934.377,0.0671341,1.36444,0.000118832
61,0.00938112,1.34054,4399.92,-3875.41,37.2668,930.533,0.0666373,1.35119,0.00016619
61,0.00933387,1.37837,4399.92,-3875.38,36.9554,932.421,0.0667425,1.36154,1.46829e-05
61,0.00932127,1.30739,4399.92,-3875.6,36.8245,933.725,0.0669772,1.32592,-0.000280235
61,0.00902208,1.33447,4399.93,-3875.42,35.666,925.404,0.06463,1.31343,-0.000333025
61,0.00883775,1.31013,4399.93,-3875.58,35.8052,939.392,0.0678273,1.3419,-0.000198281
61,0.00898703,1.32259,4399.93,-3875.41,35.8954,939.159,0.0680447,1.34375,0.000335351
61,0.00950787,1.31849,4399.92,-3875.51,38.1618,925.759,0.0658709,1.3329,-0.000377836
61,0.00933815,1.2904,4399.93,-3875.42,37.339,930.432,0.0667418,1.3184,-2.53279e-05
61,0.00961852,1.39502,4399.92,-3875.6,38.0248,926.59,0.0661042,1.38086,0.00049848
61,0.00912987,1.3816,4399.93,-3875.38,36.5586,935.054,0.067483,1.3698,0.000409295
61,0.00934329,1.35836,4399.92,-3875.57,37.6719,928.339,0.0664315,1.36184,-1.68854e-05
61,0.00898092,1.36494,4399.93,-3875.55,36.0597,938.096,0.067947,1.36025,0.000695417
61,0.00914546,1.3459,4399.93,-3875.55,36.499,935.002,0.0668337,1.34915,3.399e-06
61,0.0096623,1.35404,4399.92,-3875.45,38.0138,926.08,0.0655685,1.36122,0.000310835
61,0.00909027,1.33981,4399.93,-3875.55,36.6555,934.689,0.067493,1.34034,-0.000206609
61,0.00951976,1.38607,4399.92,-3875.41,38.2089,924.94,0.0654561,1.37212,0.000512541
61,0.0091947,1.32063,4399.93,-3875.43,36.4887,936.051,0.0679032,1.33084,-0.000167883
61,0.00975616,1.30394,4399.92,-3875.4,38.8505,921.653,0.0651029,1.3222,-0.000763919
61,0.00919947,1.3689,4399.93,-3875.59,36.983,932.807,0.0673395,1.36518,4.49176e-05
61,0.00965435,1.34037,4399.92,-3875.56,38.6892,922.699,0.0655445,1.34119,0.000223366
61,0.00934187,1.30947,4399.92,-3875.53,37.3071,930.902,0.0668922,1.33498,-0.00019386
61,0.0094727,1.28562,4399.93,-3875.38,37.7166,928.527,0.0665612,1.31523,-0.000219958
61,0.00972771,1.38942,4399.92,-3875.48,38.6984,922.649,0.0657524,1.38103,0.000309713
61,0.009473,1.33992,4399.92,-3875.39,37.6374,928.619,0.0664091,1.34934,-7.41445e-05
61,0.00934742,1.29346,4399.92,-3875.51,38.2469,925.058,0.0658022,1.31476,-0.000452415
61,0.00951449,1.35715,4399.92,-3875.38,37.8688,927.057,0.0659641,1.35536,0.000298925
61,0.00973376,1.3476,4399.92,-3875.43,38.2519,925.034,0.0656358,1.35138,0.000329552
61,0.00908806,1.37289,4399.93,-3875.61,36.259,937.205,0.0678531,1.34973,0.000199746
61,0.00905373,1.35114,4399.93,-3875.61,35.8194,939.514,0.0678976,1.34787,0.000224646
61,0.00908886,1.35373,4399.93,-3875.62,35.83,939.234,0.0677502,1.35367,-9.85215e-05
61,0.00884635,1.36456,4399.93,-3875.55,36.1669,937.37,0.0677096,1.36603,0.000225488
61,0.00942898,1.38913,4399.92,-3875.54,37.4147,929.608,0.0666191,1.36873,0.00011942
61,0.00906638,1.35602,4399.93,-3875.55,36.6226,934.779,0.0672745,1.35632,-3.69396e-05
61,0.00951534,1.39096,4399.92,-3875.49,38.3272,924.911,0.0662505,1.37823,0.000349241
61,0.00920991,1.32114,4399.93,-3875.37,36.4693,935.916,0.06776,1.33785,-5.16255e-05
61,0.0097012,1.26758,4399.92,-3875.39,38.7015,923.195,0.0657047,1.33556,-5.89761e-05
61,0.00953727,1.37032,4399.92,-3875.42,38.5117,924.01,0.0663169,1.3719,0.00082266
61,0.00975365,1.29143,4399.92,-3875.4,38.6018,923.061,0.0653239,1.31806,-0.000468791
61,0.00968396,1.37853,4399.92,-3875.6,38.6648,922.623,0.065649,1.37058,-5.20742e-06
61,0.00943086,1.34511,4399.92,-3875.41,37.806,927.419,0.0660468,1.34529,0.000130877
61,0.00960498,1.40128,4399.92,-3875.48,37.9992,926.359,0.0658732,1.38199,0.000697236
61,0.00949809,1.31691,4399.92,-3875.45,37.7397,928.143,0.0663739,1.33117,-0.000236058
61,0.00922211,1.37812,4399.93,-3875.45,37.3226,930.695,0.0669063,1.35635,0.000278249
61,0.00913797,1.38122,4399.93,-3875.61,36.2414,936.898,0.0675781,1.36532,-7.83427e-05
61,0.00936678,1.38474,4399.92,-3875.57,37.2587,930.428,0.0664519,1.37443,0.000224401
61,0.00913062,1.34649,4399.93,-3875.45,36.5229,935.206,0.0672185,1.34999,-1.25029e-05
61,0.00951031,1.35852,4399.92,-3875.5,38.0168,926.269,0.0659087,1.35706,-1.55263e-05
61,0.00949691,1.34079,4399.92,-3875.39,37.9423,926.79,0.0658894,1.34163,0.000195819
61,0.00958705,1.36137,4399.92,-3875.49,38.415,924.013,0.0656304,1.3606,0.000455613
61,0.00952105,1.37756,4399.92,-3875.42,37.8489,927.337,0.0663426,1.35853,0.000619197
61,0.00936077,1.29518,4399.92,-3875.44,37.4827,929.977,0.0669398,1.3181,-3.84724e-05
61,0.00904893,1.39743,4399.93,-3875.59,36.7406,934.222,0.0672373,1.37702,0.00024497
61,0.00960688,1.30243,4399.92,-3875.52,38.1767,925.596,0.0657961,1.32211,-0.0002419
61,0.00974913,1.36228,4399.92,-3875.48,38.5487,923.405,0.0655771,1.35623,-0.000265634
61,0.00952726,1.38912,4399.92,-3875.39,37.8533,927.59,0.0663736,1.3819,0.000622152
61,0.00909082,1.3242,4399.93,-3875.39,36.0627,938.165,0.0675083,1.33872,4.68209e-05
61,0.00979001,1.37219,4399.92,-3875.54,38.7956,922.01,0.0654675,1.36909,0.000267114
61,0.00952203,1.31244,4399.92,-3875.58,37.7499,928.035,0.066234,1.33778,-0.000190132
61,0.0095953,1.29854,4399.92,-3875.58,38.241,925.475,0.0660987,1.31859,0.000166954
61,0.00913963,1.36428,4399.93,-3875.4,36.5924,935.116,0.0675012,1.35997,0.000446411
61,0.00973743,1.32922,4399.92,-3875.58,38.4664,923.771,0.0655296,1.35067,6.31248e-06
61,0.00956956,1.3916,4399.92,-3875.46,38.4849,923.532,0.0654792,1.37399,0.000459894
61,0.00916977,1.37087,4399.93,-3875.4,36.6294,934.562,0.0670782,1.36072,0.000329757
61,0.00912392,1.39121,4399.93,-3875.55,36.0208,938.354,0.0677251,1.36614,0.000156823
61,0.0096337,1.33176,4399.92,-3875.49,38.4666,923.858,0.0656206,1.34301,0.000236452
61,0.00946131,1.28225,4399.92,-3875.57,37.5453,929.289,0.0664396,1.31786,-0.000257667
61,0.00945512,1.40152,4399.92,-3875.55,38.0384,926.089,0.0656797,1.38298,0.00080482
61,0.00984388,1.37995,4399.92,-3875.56,38.7504,922.368,0.0654444,1.3767,0.000547464
61,0.00920029,1.33877,4399.93,-3875.49,36.855,933.732,0.067519,1.33774,-0.000139466
61,0.00893845,1.31748,4399.93,-3875.62,36.2089,937.582,0.0680229,1.3331,-0.000237457
61,0.00957517,1.38566,4399.92,-3875.44,37.9641,926.418,0.0658065,1.37188,0.000121425
61,0.00935369,1.33016,4399.92,-3875.6,36.4926,935.952,0.0676096,1.33323,5.77866e-05
61,0.00916417,1.35598,4399.93,-3875.56,36.8507,933.256,0.0670048,1.35284,9.21522e-05
61,0.00938474,1.37819,4399.92,-3875.55,37.2431,930.682,0.0665215,1.37099,0.000161383
61,0.00913894,1.26353,4399.93,-3875.61,37.2709,930.859,0.0668117,1.31751,-7.03759e-05
61,0.00935485,1.32925,4399.92,-3875.38,37.2244,930.896,0.066614,1.34189,7.25288e-05
61,0.00946978,1.30006,4399.92,-3875.57,37.7338,928.15,0.0662611,1.32867,-0.000176851
61,0.00939399,1.39007,4399.92,-3875.38,37.2031,931.093,0.0668998,1.37483,-0.000133721
61,0.00991887,1.33529,4399.91,-3875.61,39.0986,920.361,0.0652648,1.34673,0.000317494
61,0.00947885,1.30688,4399.92,-3875.38,37.9679,926.875,0.066077,1.31781,-0.000469407
61,0.00973199,1.32877,4399.92,-3875.53,39.1149,920.653,0.0663551,1.33867,0.000376311
61,0.00939045,1.34341,4399.92,-3875.51,37.6036,928.765,0.0664021,1.33965,-0.000157309
61,0.00966634,1.28974,4399.92,-3875.57,38.5585,923.469,0.0654811,1.31972,-0.000110257
61,0.00917887,1.32454,4399.93,-3875.46,36.8573,933.32,0.0668511,1.3427,5.904e-05
61,0.00947055,1.296,4399.92,-3875.44,37.5884,929.075,0.0663915,1.32595,0.000346662
61,0.00998291,1.35996,4399.91,-3875.53,39.1712,919.892,0.0649292,1.3667,-0.000288414
61,0.00965758,1.37096,4399.92,-3875.47,38.4248,923.862,0.0656526,1.3689,0.000238742
61,0.00927505,1.38932,4399.92,-3875.53,37.2175,930.762,0.0672358,1.37176,-0.000308623
61,0.00948765,1.40252,4399.92,-3875.43,37.4341,930.001,0.0667858,1.38051,0.000490012
61,0.00916098,1.28966,4399.93,-3875.53,36.8825,933.806,0.0677337,1.3201,-0.000398197
61,0.00907581,1.3746,4399.93,-3875.47,36.783,933.749,0.0672032,1.36555,0.000872943
61,0.00970515,1.37963,4399.92,-3875.61,38.2834,924.904,0.0658302,1.36396,-9.76087e-05
61,0.00929652,1.3478,4399.93,-3875.62,37.0814,931.738,0.0665387,1.36169,-9.32054e-05
61,0.00963566,1.38865,4399.92,-3875.61,38.2055,925.468,0.0660816,1.37597,0.000295926
61,0.00916438,1.37667,4399.93,-3875.52,36.4758,935.435,0.0673396,1.35808,0.000129631
61,0.00921839,1.32484,4399.93,-3875.51,36.6365,934.684,0.0671365,1.33905,4.67121e-05
61,0.00984361,1.3441,4399.92,-3875.51,39.3826,918.529,0.0648494,1.35994,3.52645e-05
61,0.00986583,1.32458,4399.92,-3875.62,39.3389,918.838,0.0646925,1.34344,0.000506691
61,0.00974588,1.31451,4399.92,-3875.4,38.9765,921.143,0.0654027,1.32534,-0.000256792
61,0.00960325,1.34143,4399.92,-3875.38,38.2466,925.204,0.0659374,1.34632,0.000310005
61,0.00987519,1.32064,4399.92,-3875.54,39.3167,918.932,0.064593,1.34202,0.000152908
61,0.00960187,1.32884,4399.92,-3875.61,38.1726,925.889,0.0661695,1.33315,0.000226847
61,0.00906115,1.3787,4399.93,-3875.45,36.0096,937.961,0.0673978,1.36174,0.000368344
61,0.00907015,1.29946,4399.93,-3875.52,36.3288,936.597,0.0673962,1.32834,6.10498e-05
61,0.0097814,1.3155,4399.92,-3875.44,39.0672,920.469,0.0650915,1.33338,1.8246e-05
61,0.00961029,1.32117,4399.92,-3875.61,36.2798,936.431,0.0671754,1.36043,0.000317314
61,0.00948045,1.28915,4399.92,-3875.59,37.8969,927.283,0.0660064,1.31649,-0.000320876
61,0.00948207,1.32702,4399.92,-3875.53,38.2263,925.554,0.0660607,1.32409,0.00034016
61,0.00920817,1.36563,4399.93,-3875.44,36.634,934.501,0.0670299,1.35878,0.000150769
61,0.00968281,1.3115,4399.92,-3875.54,38.384,924.7,0.0661057,1.32809,-0.000227762
61,0.0096092,1.3601,4399.92,-3875.5,38.4035,924.421,0.0660711,1.36103,-2.59014e-05
61,0.0092136,1.32751,4399.93,-3875.46,37.0887,932.041,0.0669032,1.34555,0.000133604
61,0.00941302,1.40586,4399.92,-3875.4,37.3652,930.197,0.0666817,1.38141,0.000484448
61,0.00938483,1.33738,4399.92,-3875.45,37.1003,931.642,0.0668422,1.34521,-6.86423e-05
61,0.00965802,1.34386,4399.92,-3875.43,38.6076,923.101,0.0655804,1.34663,-7.90069e-06
61,0.00901968,1.37295,4399.93,-3875.39,35.9737,938.536,0.0678684,1.3651,-3.3008e-05
61,0.0097509,1.35253,4399.92,-3875.56,38.7956,921.811,0.0652181,1.35542,-3.35858e-05
61,0.00892517,1.38167,4399.93,-3875.44,36.046,937.972,0.067862,1.35824,0.000573336
61,0.0092664,1.31669,4399.93,-3875.39,36.7124,934.56,0.0674755,1.33206,0.000131242
61,0.00934572,1.38201,4399.93,-3875.57,36.8896,933.05,0.067117,1.37284,0.000251925
61,0.00955975,1.29215,4399.92,-3875.45,37.7209,928.462,0.0664378,1.32614,-0.000210601
61,0.00963488,1.3583,4399.92,-3875.39,38.4708,933.416,0.0663064,1.35881,0.0001477
61,0.00938981,1.30127,4399.92,-3875.45,37.076,932.1,0.0668831,1.32707,-0.000311174
61,0.00998609,1.35692,4399.91,-3875.42,39.4211,918.523,0.0650658,1.35683,1.10401e-05
61,0.00905446,1.34084,4399.93,-3875.41,35.8469,939.292,0.0677963,1.34694,0.000381613
61,0.00940116,1.36883,4399.92,-3875.41,37.721,927.51,0.065666,1.36235,0.00017625
61,0.00945322,1.36115,4399.92,-3875.55,37.9966,926.497,0.0660611,1.35561,8.36155e-05
61,0.00928488,1.33712,4399.93,-3875.53,37.1149,931.66,0.0666754,1.34751,0.000275644
61,0.00979435,1.38936,4399.92,-3875.49,38.9387,921.223,0.0656114,1.37829,0.000350206
61,0.00901541,1.31722,4399.93,-3875.55,36.3135,937.036,0.0679799,1.33948,-0.0003742
61,0.00934398,1.30789,4399.92,-3875.44,37.3283,930.58,0.0669724,1.32924,-4.13094e-05
61,0.00950233,1.35968,4399.92,-3875.55,38.0828,925.806,0.0657757,1.35963,1.36544e-05
61,0.00971881,1.37878,4399.92,-3875.44,38.7366,922.054,0.0652494,1.3701,0.000401188
61,0.0107426,1.36376,4399.9,-3875.48,39.0933,920.794,0.0651854,1.35851,0.000153559
61,0.00955789,1.3828,4399.92,-3875.43,38.0312,926.595,0.0662569,1.38013,0.000520405
61,0.00953408,1.31304,4399.92,-3875.4,37.8105,927.976,0.0666488,1.3295,0.000608777
61,0.0092709,1.39486,4399.93,-3875.4,37.0253,932.272,0.067015,1.37791,0.000550466
61,0.00955902,1.36804,4399.92,-3875.61,38.0199,926.339,0.0660533,1.35615,0.000175125
61,0.00908383,1.36994,4399.93,-3875.61,36.678,934.067,0.0670497,1.36763,0.00016692
61,0.0093253,1.29141,4399.93,-3875.4,36.8712,933.537,0.0672312,1.32083,-0.000293849
61,0.00945311,1.38967,4399.93,-3875.48,37.3588,929.508,0.0660673,1.37442,0.000154064
61,0.00938864,1.31154,4399.92,-3875.62,37.8103,927.727,0.0661709,1.32203,-0.000493942
61,0.00936819,1.29169,4399.92,-3875.57,37.3027,930.316,0.0662975,1.32225,-0.000141723
61,0.00967764,1.33471,4399.92,-3875.54,38.273,924.717,0.0653281,1.34694,-9.6635e-07
61,0.00959357,1.39357,4399.92,-3875.48,38.3761,924.577,0.0661541,1.37299,0.000383836
61,0.00952211,1.37924,4399.92,-3875.48,37.9115,926.648,0.0659169,1.36455,0.000118421
61,0.00901812,1.30506,4399.93,-3875.49,36.573,934.77,0.0667916,1.32494,0.000188581
61,0.00927692,1.38729,4399.93,-3875.44,36.8309,933.571,0.0672338,1.37439,5.55069e-05
61,0.00905026,1.35397,4399.93,-3875.45,36.0604,937.933,0.0676416,1.35774,0.000370208
61,0.00896005,1.33743,4399.93,-3875.59,35.9959,938.215,0.0675718,1.36125,0.000327894
61,0.00957723,1.38979,4399.92,-3875.49,38.1924,925.719,0.0659422,1.38556,0.000574805
61,0.00964042,1.36985,4399.92,-3875.45,38.4344,923.934,0.0657496,1.36851,0.000209525
61,0.00951897,1.37882,4399.92,-3875.47,38.7343,922.287,0.0654809,1.37489,0.000387399
61,0.00936716,1.33124,4399.92,-3875.44,37.014,932.047,0.0666647,1.34772,0.000491797
61,0.00951941,1.30051,4399.92,-3875.54,38.5387,923.774,0.0658355,1.32671,-0.000282074
61,0.00935928,1.32689,4399.92,-3875.46,36.9875,932.758,0.0672294,1.338,0.000377993
61,0.00950751,1.34209,4399.92,-3875.55,37.9249,926.985,0.0662211,1.34764,0.000548797
