hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191632,-1.474,4399.69,-3875.4,76.4475,777.373,0.0441529,4.67899,-0.0039761
33,0.0195362,-1.51424,4399.67,-3875.56,77.3627,771.142,0.0432753,4.59585,-0.00488211
33,0.0193362,-1.46632,4399.68,-3875.55,77.0437,776.611,0.0441265,4.68811,-0.00356333
33,0.0195463,-1.48097,4399.67,-3875.44,77.9994,773.591,0.0439133,4.66,-0.00350864
33,0.0189701,-1.48884,4399.69,-3875.5,75.7407,776.728,0.0444318,4.63672,-0.0042908
33,0.0194068,-1.45704,4399.68,-3875.43,77.2938,777.4,0.0446059,4.70436,-0.00312277
33,0.0192622,-1.49159,4399.68,-3875.47,76.3618,775.676,0.0440943,4.64696,-0.00401909
33,0.0194576,-1.4987,4399.67,-3875.56,77.0702,773.65,0.0439646,4.62765,-0.00418184
33,0.019132,-1.4692,4399.68,-3875.59,76.4902,777.686,0.0444386,4.68574,-0.00366372
33,0.019683,-1.50232,4399.66,-3875.48,77.8913,771.902,0.0429648,4.63922,-0.00455596
33,0.0196567,-1.46808,4399.67,-3875.61,78.0022,774.931,0.0438826,4.68325,-0.00343168
33,0.0192729,-1.46566,4399.68,-3875.48,77.1303,776.883,0.0442089,4.6945,-0.0033937
33,0.0192621,-1.47686,4399.68,-3875.54,76.2375,776.859,0.0442293,4.66048,-0.0037406
33,0.0195217,-1.49616,4399.67,-3875.47,77.4558,773.362,0.0436015,4.64436,-0.00412063
33,0.019289,-1.51068,4399.68,-3875.54,76.9083,772.158,0.0436371,4.59484,-0.00493512
33,0.0190577,-1.48601,4399.68,-3875.53,75.8191,777.65,0.0446937,4.65298,-0.00374733
33,0.0192511,-1.47788,4399.68,-3875.48,77.0333,776.178,0.0446539,4.66872,-0.00341407
33,0.0192512,-1.49927,4399.68,-3875.62,76.3074,775.072,0.0446186,4.61345,-0.00466204
33,0.0192965,-1.49802,4399.68,-3875.51,76.959,773.461,0.0434732,4.63125,-0.00371436
33,0.019097,-1.49844,4399.69,-3875.38,76.141,774.702,0.0437399,4.61686,-0.00475166
33,0.0193522,-1.49618,4399.68,-3875.46,76.7829,774.329,0.0438243,4.63429,-0.00429014
33,0.019195,-1.50691,4399.68,-3875.6,76.4436,774.354,0.0441967,4.61226,-0.00483885
33,0.0194172,-1.51451,4399.67,-3875.5,77.2878,771.88,0.0436756,4.60158,-0.00460445
33,0.0192815,-1.49976,4399.68,-3875.42,76.5001,774.24,0.0439201,4.61917,-0.00459401
33,0.0196469,-1.51291,4399.66,-3875.41,77.8582,771.043,0.0434948,4.60849,-0.00476718
33,0.0190442,-1.46794,4399.68,-3875.42,76.414,778.3,0.0445601,4.69265,-0.00366208
33,0.0190857,-1.49903,4399.69,-3875.42,75.93,776.183,0.0445234,4.63048,-0.00453476
33,0.019305,-1.49345,4399.68,-3875.61,77.1548,774.653,0.0441232,4.65218,-0.00462294
33,0.019013,-1.49081,4399.69,-3875.57,76.0501,776.562,0.0445143,4.64312,-0.0043112
33,0.0195613,-1.48966,4399.67,-3875.5,77.5171,774.318,0.044202,4.65488,-0.00363179
33,0.0193047,-1.48792,4399.68,-3875.48,77.0112,774.454,0.0439463,4.64475,-0.00448304
33,0.0193224,-1.46849,4399.68,-3875.37,76.8646,777.195,0.0442115,4.69011,-0.00340665
33,0.019311,-1.47839,4399.68,-3875.6,76.2912,777.656,0.0444031,4.67627,-0.00377693
33,0.0196915,-1.49605,4399.66,-3875.57,78.0468,771.611,0.0434363,4.6294,-0.00457511
33,0.0194258,-1.50978,4399.67,-3875.47,77.2259,771.582,0.0434916,4.59387,-0.00523753
33,0.0197107,-1.50749,4399.66,-3875.48,77.7836,771.264,0.0435282,4.6096,-0.00462891
33,0.0191598,-1.46923,4399.68,-3875.4,76.393,778.161,0.0442548,4.6912,-0.00389843
33,0.019294,-1.48345,4399.68,-3875.45,76.9197,774.648,0.0438079,4.64748,-0.00448991
33,0.0195649,-1.50172,4399.67,-3875.58,77.3392,772.579,0.0439114,4.61388,-0.0048594
33,0.0197056,-1.48045,4399.66,-3875.38,78.3173,772.971,0.0433392,4.66803,-0.00402221
33,0.0191653,-1.48432,4399.68,-3875.54,75.9914,777.899,0.0447055,4.66421,-0.00392895
33,0.0192613,-1.47014,4399.68,-3875.48,76.7813,776.894,0.0441813,4.68057,-0.00376901
33,0.0192793,-1.46661,4399.68,-3875.53,77.0414,776.498,0.0441696,4.68191,-0.00402341
33,0.0194963,-1.50251,4399.67,-3875.45,77.7235,771.969,0.0436233,4.62288,-0.00454275
33,0.0196319,-1.4875,4399.66,-3875.38,78.1707,772.107,0.043618,4.64221,-0.00440401
33,0.0197515,-1.5048,4399.66,-3875.57,77.9751,771.599,0.0434943,4.62723,-0.00465248
33,0.0194518,-1.48467,4399.67,-3875.53,77.5985,774.077,0.0440106,4.65625,-0.00406277
33,0.0190134,-1.48354,4399.69,-3875.4,75.7657,777.35,0.0445262,4.64777,-0.00442452
33,0.0192026,-1.47847,4399.68,-3875.41,76.1424,777.523,0.0444004,4.66811,-0.00427872
33,0.0196717,-1.4823,4399.66,-3875.59,78.466,771.264,0.0430211,4.64786,-0.00413139
33,0.0193188,-1.47929,4399.68,-3875.48,76.8758,775.435,0.0441423,4.6578,-0.00382694
33,0.019505,-1.485,4399.67,-3875.51,77.7952,773.331,0.0437186,4.65314,-0.00389781
33,0.0193315,-1.51526,4399.68,-3875.59,76.6462,773.49,0.0441433,4.60122,-0.00458735
33,0.0194601,-1.4772,4399.67,-3875.49,77.6415,774.204,0.0442346,4.65714,-0.00389
33,0.0195246,-1.47759,4399.67,-3875.49,77.799,774.312,0.043864,4.66769,-0.00355568
33,0.0194756,-1.45802,4399.67,-3875.46,77.3147,776.828,0.0440663,4.70642,-0.00357981
33,0.0195774,-1.48796,4399.67,-3875.56,78.3688,773.377,0.0444602,4.65595,-0.00430408
33,0.0196348,-1.49609,4399.67,-3875.52,77.882,771.984,0.0440364,4.61831,-0.0048092
33,0.0191907,-1.50043,4399.68,-3875.55,76.6771,774.085,0.0440691,4.61758,-0.0048268
33,0.0195051,-1.46606,4399.67,-3875.62,77.946,775.072,0.0439081,4.687,-0.00349799
33,0.0194863,-1.47274,4399.67,-3875.46,77.8759,774.366,0.0439789,4.66885,-0.00360623
33,0.0194742,-1.47361,4399.67,-3875.59,77.6933,774.9,0.0438518,4.67548,-0.00363119
33,0.0194937,-1.49825,4399.67,-3875.5,77.5019,772.892,0.0436692,4.62861,-0.00474082
33,0.0196161,-1.50315,4399.67,-3875.57,77.8589,771.95,0.0436992,4.62576,-0.00448127
33,0.0192646,-1.505,4399.68,-3875.61,76.6501,773.75,0.0442653,4.60642,-0.00477077
33,0.0196263,-1.50836,4399.67,-3875.63,77.3377,771.958,0.0436804,4.60266,-0.00466813
33,0.0197216,-1.48155,4399.66,-3875.56,78.281,771.426,0.043346,4.64335,-0.0043114
33,0.0196393,-1.47795,4399.67,-3875.47,78.18,773.343,0.0437255,4.66419,-0.00385298
33,0.0193673,-1.47264,4399.68,-3875.44,77.1459,776.361,0.0439117,4.68582,-0.00385787
33,0.0194404,-1.49554,4399.67,-3875.41,77.3334,773.269,0.0438702,4.63162,-0.00458791
33,0.0193052,-1.49335,4399.68,-3875.55,76.7212,775.477,0.044371,4.64799,-0.00392029
33,0.0194962,-1.47817,4399.67,-3875.47,77.6729,774.631,0.0439284,4.66793,-0.00419657
33,0.0193411,-1.50282,4399.67,-3875.42,76.8094,773.461,0.0440554,4.61166,-0.00451028
33,0.0192852,-1.49808,4399.67,-3875.53,76.5987,774.309,0.044391,4.61577,-0.00458754
33,0.0194408,-1.46875,4399.67,-3875.51,77.3497,776.187,0.0440566,4.68603,-0.00394018
33,0.0192106,-1.48253,4399.68,-3875.49,76.5402,776.861,0.0447214,4.6627,-0.00449971
33,0.0194842,-1.50075,4399.67,-3875.39,77.627,772.069,0.0437199,4.61891,-0.00480843
33,0.019069,-1.47213,4399.69,-3875.44,75.9346,778.064,0.0444608,4.67152,-0.00385515
33,0.0193969,-1.47324,4399.68,-3875.44,77.5332,774.889,0.0435199,4.67446,-0.00351768
33,0.019505,-1.4954,4399.67,-3875.58,77.6687,772.635,0.0436876,4.6355,-0.00445064
33,0.0192829,-1.48949,4399.68,-3875.39,76.928,774.792,0.0443879,4.64846,-0.00406377
33,0.0194263,-1.50617,4399.67,-3875.46,77.297,772.566,0.0435617,4.61499,-0.00469333
33,0.0192476,-1.49367,4399.68,-3875.61,76.803,774.114,0.0436477,4.63539,-0.00421813
33,0.0193648,-1.5109,4399.68,-3875.54,77.065,772.831,0.0435552,4.6142,-0.00503163
33,0.0191715,-1.49684,4399.68,-3875.52,76.5244,774.238,0.0441239,4.61538,-0.00478826
33,0.0193813,-1.49869,4399.67,-3875.46,76.6914,774.132,0.0441388,4.61854,-0.00447025
33,0.0193384,-1.51113,4399.68,-3875.4,76.936,772.813,0.0440125,4.60058,-0.00477377
33,0.0194339,-1.48218,4399.68,-3875.54,76.795,776.02,0.0442656,4.66276,-0.0041729
33,0.019057,-1.47882,4399.69,-3875.39,75.9089,777.725,0.0443977,4.66362,-0.00420289
33,0.0194172,-1.46755,4399.67,-3875.6,77.0981,776.441,0.0439761,4.68503,-0.00374437
33,0.0197007,-1.47928,4399.66,-3875.57,77.9304,773.252,0.0438536,4.65386,-0.00433856
33,0.0191225,-1.47324,4399.68,-3875.5,77.0702,776.33,0.0442944,4.67552,-0.00349905
33,0.0192267,-1.49008,4399.68,-3875.55,76.4554,775.286,0.0440844,4.63875,-0.00460612
33,0.0191652,-1.4694,4399.68,-3875.51,76.2565,777.719,0.0445553,4.67531,-0.00365815
33,0.0192155,-1.49709,4399.68,-3875.58,76.4997,774.492,0.0443415,4.61453,-0.00474557
33,0.0194426,-1.48009,4399.67,-3875.41,77.4962,775.391,0.0439911,4.67574,-0.00356231
33,0.0194007,-1.485,4399.67,-3875.59,76.4051,775.627,0.044001,4.64579,-0.00408087
33,0.0196834,-1.48567,4399.66,-3875.52,78.1441,772.64,0.0435068,4.65337,-0.00407182
33,0.0197851,-1.48951,4399.66,-3875.55,78.558,771.115,0.0430002,4.64783,-0.00478013
33,0.0194249,-1.4676,4399.68,-3875.51,77.5318,776.147,0.0437021,4.70127,-0.00332058
33,0.019422,-1.50128,4399.67,-3875.46,77.5518,771.964,0.0438604,4.60965,-0.00511832
33,0.019462,-1.47205,4399.67,-3875.55,77.0435,775.875,0.043879,4.67317,-0.00394487
33,0.0191893,-1.46764,4399.68,-3875.54,76.5435,777.799,0.0445967,4.68407,-0.00367508
33,0.0193789,-1.4828,4399.67,-3875.46,76.9443,775.179,0.0441132,4.65559,-0.00362111
33,0.0192106,-1.49798,4399.68,-3875.48,76.7596,773.993,0.0437686,4.63063,-0.00411757
33,0.0193522,-1.48451,4399.68,-3875.53,76.8968,774.874,0.0439557,4.65028,-0.00442519
33,0.019398,-1.47303,4399.67,-3875.52,77.2603,776.085,0.0441673,4.67962,-0.0039426
33,0.0193579,-1.48953,4399.67,-3875.5,77.1931,774.078,0.0440801,4.64267,-0.0038965
33,0.01924,-1.4791,4399.68,-3875.41,76.461,776.647,0.0445795,4.65868,-0.00415603
33,0.0195495,-1.47309,4399.67,-3875.48,77.905,774.716,0.0438867,4.67764,-0.00394019
33,0.0194197,-1.47248,4399.67,-3875.56,77.387,775.456,0.0441805,4.67066,-0.00379096
33,0.019775,-1.48705,4399.66,-3875.51,78.5099,773.265,0.0438932,4.67056,-0.00348539
33,0.0194427,-1.50128,4399.67,-3875.43,76.163,776.077,0.0443487,4.63552,-0.00436866
33,0.0192788,-1.48875,4399.68,-3875.57,76.4039,775.413,0.0443556,4.63578,-0.00519069
33,0.0194229,-1.48152,4399.67,-3875.52,77.2883,773.986,0.043605,4.65128,-0.00434336
33,0.0193324,-1.45933,4399.68,-3875.57,77.3748,775.834,0.0438467,4.68406,-0.00348079
33,0.0195144,-1.47822,4399.67,-3875.56,78.0774,773.858,0.0437653,4.6683,-0.00387508
33,0.0192262,-1.49337,4399.68,-3875.57,76.9016,774.663,0.0438177,4.64742,-0.00409672
33,0.0191446,-1.48608,4399.68,-3875.5,76.4885,775.497,0.044293,4.64148,-0.00435822
33,0.0195257,-1.46361,4399.67,-3875.57,77.4579,775.94,0.0438377,4.68972,-0.00323671
33,0.0195,-1.50061,4399.67,-3875.38,77.79,772.021,0.0436978,4.62558,-0.00453066
33,0.019436,-1.50231,4399.67,-3875.43,77.389,772.628,0.0439142,4.61563,-0.00468624
33,0.0191998,-1.49095,4399.68,-3875.46,76.0731,776.766,0.0446093,4.64808,-0.00445486
33,0.0193879,-1.47786,4399.67,-3875.61,77.064,774.978,0.0442041,4.65399,-0.00418795
33,0.0191529,-1.48419,4399.68,-3875.47,75.9691,776.535,0.0439499,4.64911,-0.00387871
33,0.0191502,-1.49861,4399.68,-3875.58,76.4479,775.746,0.0445181,4.64472,-0.00430345
33,0.0192565,-1.47373,4399.68,-3875.45,76.2593,777.944,0.0446287,4.67682,-0.00398211
33,0.0194572,-1.47402,4399.67,-3875.49,77.7135,774.913,0.0439362,4.67333,-0.00384037
33,0.0193799,-1.51234,4399.68,-3875.55,76.9063,772.728,0.0438392,4.6016,-0.00481212
33,0.0191434,-1.49294,4399.68,-3875.53,76.5403,775.132,0.0438076,4.64388,-0.00415135
33,0.0193346,-1.48047,4399.68,-3875.56,77.4288,775.56,0.0443755,4.67184,-0.00388614
33,0.019162,-1.49897,4399.68,-3875.39,76.0594,775.428,0.0441148,4.62449,-0.00459254
33,0.0193739,-1.48914,4399.68,-3875.48,77.5231,773.59,0.043681,4.64921,-0.00450545
33,0.0196937,-1.51315,4399.67,-3875.61,77.0157,772.489,0.0437704,4.59511,-0.00547641
33,0.0192749,-1.49954,4399.68,-3875.56,76.617,774.035,0.0442872,4.61372,-0.00497063
33,0.0195177,-1.49137,4399.67,-3875.58,77.5728,773.14,0.0436545,4.64518,-0.00420767
33,0.0193992,-1.49403,4399.68,-3875.53,76.933,774.215,0.0439799,4.63759,-0.00422962
33,0.0194653,-1.47799,4399.67,-3875.44,76.9243,775.86,0.0439923,4.66696,-0.00403521
33,0.0194123,-1.49181,4399.67,-3875.53,77.4481,772.933,0.0439238,4.62521,-0.00484816
33,0.0196077,-1.50219,4399.67,-3875.46,77.8887,771.292,0.0433167,4.61436,-0.00464067
33,0.0192556,-1.47058,4399.68,-3875.6,76.6504,776.807,0.044273,4.67355,-0.0036699
33,0.019091,-1.48538,4399.68,-3875.4,75.9787,776.921,0.0447617,4.64468,-0.00430778
33,0.0194293,-1.4632,4399.67,-3875.5,76.9478,777.34,0.0444631,4.69245,-0.00363301
33,0.0194141,-1.47416,4399.68,-3875.37,77.5596,775.098,0.0441386,4.67259,-0.00384081
33,0.0193209,-1.49837,4399.68,-3875.54,77.0077,773.347,0.043955,4.6166,-0.00454698
33,0.0194489,-1.49697,4399.67,-3875.44,77.7824,772.084,0.0434913,4.62808,-0.00457102
33,0.0193827,-1.46743,4399.68,-3875.39,77.1046,777.12,0.0442814,4.6959,-0.00389192
33,0.0189823,-1.48484,4399.69,-3875.49,75.7554,778.033,0.0448035,4.65837,-0.00394843
33,0.0191887,-1.5113,4399.68,-3875.48,76.7908,773.407,0.043859,4.61136,-0.00438185
33,0.0193429,-1.49259,4399.68,-3875.46,76.5526,774.892,0.0436158,4.64422,-0.00440885
33,0.0192271,-1.49371,4399.68,-3875.4,76.3474,775.903,0.0442325,4.64559,-0.00442035
33,0.0191904,-1.4774,4399.68,-3875.53,76.5528,777.198,0.045025,4.66509,-0.003886
33,0.0195942,-1.47488,4399.67,-3875.54,78.0027,774.931,0.043562,4.68777,-0.00384612
33,0.0195915,-1.50101,4399.67,-3875.45,78.0169,771.715,0.0437057,4.62511,-0.00445912
33,0.0195523,-1.50408,4399.67,-3875.47,77.1259,772.664,0.0435386,4.61362,-0.00488997
33,0.019371,-1.49914,4399.68,-3875.47,76.9436,773.893,0.0436588,4.63516,-0.00405833
33,0.0195041,-1.49833,4399.67,-3875.5,78.2508,771.405,0.0436358,4.63298,-0.0046179
33,0.0195564,-1.46787,4399.67,-3875.46,77.7703,775.984,0.0440111,4.69773,-0.00365806
33,0.0192193,-1.45864,4399.68,-3875.59,76.7583,777.905,0.0443139,4.70285,-0.00354343
33,0.0193927,-1.48881,4399.68,-3875.56,77.0183,774.222,0.0439791,4.64022,-0.00432581
33,0.0194642,-1.47582,4399.67,-3875.55,77.517,775.901,0.044228,4.68804,-0.00376701
33,0.0192165,-1.50702,4399.68,-3875.49,76.7494,773.196,0.0439104,4.60299,-0.00492022
33,0.0193605,-1.50231,4399.67,-3875.38,76.9503,773.585,0.0438762,4.62245,-0.00450608
33,0.0192677,-1.48022,4399.68,-3875.4,76.8946,776.385,0.0444581,4.66943,-0.00393355
33,0.019386,-1.46826,4399.68,-3875.58,77.2216,776.762,0.0442349,4.69183,-0.00333501
33,0.0197032,-1.46629,4399.66,-3875.54,78.042,775.092,0.0437478,4.6922,-0.00353637
33,0.0196011,-1.48306,4399.67,-3875.39,77.9566,773.291,0.0439444,4.65381,-0.0043631
33,0.0193859,-1.47748,4399.68,-3875.58,77.4079,774.966,0.0438416,4.66751,-0.00397369
33,0.0193002,-1.50379,4399.68,-3875.41,77.1833,772.835,0.0440428,4.61116,-0.00466173
33,0.0194776,-1.46082,4399.67,-3875.42,77.7768,775.806,0.0439799,4.69458,-0.00352758
33,0.0193585,-1.45922,4399.67,-3875.52,77.4269,776.353,0.0439692,4.69662,-0.00345982
33,0.019648,-1.49428,4399.67,-3875.38,78.2244,771.368,0.0433736,4.63438,-0.00462778
33,0.0193575,-1.48065,4399.68,-3875.62,77.0233,776.436,0.0440472,4.68195,-0.00392716
33,0.0192813,-1.4666,4399.67,-3875.42,76.9207,777.421,0.0442106,4.69854,-0.00354571
33,0.0194489,-1.50179,4399.67,-3875.54,77.3095,772.547,0.0438685,4.6121,-0.00450504
33,0.0194696,-1.46632,4399.67,-3875.47,77.5881,776.498,0.0445007,4.69541,-0.00370379
33,0.0190427,-1.48452,4399.69,-3875.48,75.8838,777.002,0.0443127,4.65114,-0.00409583
33,0.0192092,-1.48355,4399.68,-3875.6,76.2885,776.64,0.044308,4.65607,-0.00386686
33,0.0194633,-1.48395,4399.68,-3875.42,77.2219,775.157,0.0442306,4.66063,-0.00408247
33,0.0193646,-1.51221,4399.67,-3875.54,77.0776,771.701,0.0432509,4.59681,-0.00517881
33,0.0193336,-1.47982,4399.68,-3875.57,77.294,775.284,0.0440577,4.66801,-0.00393197
33,0.0193398,-1.47329,4399.67,-3875.57,76.5679,776.243,0.0442313,4.66009,-0.00400578
33,0.0193197,-1.48966,4399.68,-3875.49,77.0516,773.587,0.0434836,4.6345,-0.00447492
33,0.0194463,-1.48715,4399.67,-3875.41,77.4765,774.174,0.0438581,4.65526,-0.00423263
33,0.0194481,-1.46325,4399.67,-3875.53,77.0662,776.704,0.0441974,4.69006,-0.00339726
33,0.0196054,-1.47412,4399.67,-3875.48,77.7418,774.889,0.0441403,4.67221,-0.00344241
33,0.0195144,-1.50146,4399.67,-3875.49,77.7249,772.009,0.0433663,4.62771,-0.00433578
33,0.0195359,-1.4943,4399.67,-3875.47,78.0636,771.161,0.0433199,4.62296,-0.00434053
33,0.0190749,-1.49798,4399.69,-3875.58,76.1331,775.114,0.0442213,4.61597,-0.00482523
33,0.0191892,-1.47672,4399.68,-3875.51,76.7111,775.964,0.0442632,4.65869,-0.00456878
33,0.0191678,-1.47544,4399.68,-3875.62,76.4917,776.444,0.0444168,4.65918,-0.00406026
33,0.0191257,-1.47678,4399.68,-3875.55,76.2796,777.914,0.0445989,4.67535,-0.00391671
33,0.0193587,-1.48279,4399.68,-3875.58,77.0748,775.176,0.0438274,4.65972,-0.00405602
33,0.0193258,-1.50942,4399.67,-3875.49,77.2424,772.516,0.0435958,4.61253,-0.00475431
33,0.0197045,-1.48595,4399.66,-3875.39,78.3491,771.814,0.0431641,4.65243,-0.00379995
33,0.0191604,-1.46813,4399.68,-3875.52,76.3571,777.835,0.0438407,4.6822,-0.00349836
33,0.0193459,-1.49647,4399.67,-3875.48,76.9668,773.475,0.0436939,4.62412,-0.00458059
33,0.019026,-1.47628,4399.69,-3875.59,76.0278,776.514,0.0435251,4.65943,-0.00393535
33,0.0192753,-1.46428,4399.68,-3875.57,77.0399,777.008,0.0441264,4.69363,-0.00323209
33,0.0192689,-1.46717,4399.68,-3875.53,77.125,776.211,0.0439592,4.68107,-0.0040061
33,0.0190559,-1.48703,4399.69,-3875.4,76.1325,776.754,0.0441299,4.65406,-0.00401695
33,0.0193634,-1.46213,4399.68,-3875.52,77.1058,777.294,0.0442351,4.70656,-0.00299996
33,0.0195728,-1.48623,4399.67,-3875.56,78.4055,771.174,0.0431316,4.64269,-0.00452515
33,0.0193091,-1.47238,4399.68,-3875.4,77.395,775.623,0.0442462,4.67244,-0.00417348
33,0.0195008,-1.46649,4399.67,-3875.6,78.0483,774.844,0.0435448,4.68979,-0.00359027
33,0.0194596,-1.4878,4399.67,-3875.42,77.6457,773.518,0.0438816,4.64978,-0.0043105
33,0.0195867,-1.4796,4399.67,-3875.39,78.1361,773.616,0.0437641,4.66664,-0.00404806
33,0.0191178,-1.48975,4399.69,-3875.45,76.2849,775.922,0.0442904,4.64223,-0.00439607
33,0.0195151,-1.47184,4399.67,-3875.57,77.3854,775.916,0.0437133,4.68873,-0.00408106
33,0.0192863,-1.49869,4399.68,-3875.46,76.9892,773.269,0.0434289,4.62181,-0.00449042
33,0.0190175,-1.49254,4399.69,-3875.39,75.8948,776.848,0.0443288,4.64912,-0.00406367
33,0.0195286,-1.5082,4399.67,-3875.6,78.1777,771.414,0.0434413,4.62938,-0.00439489
33,0.019242,-1.47304,4399.68,-3875.48,76.4316,777.854,0.0443352,4.68647,-0.00333884
33,0.0195404,-1.49015,4399.67,-3875.4,77.7637,772.56,0.0437167,4.635,-0.00445524
33,0.0191592,-1.4748,4399.68,-3875.56,76.3161,778.487,0.0445902,4.69003,-0.00351585
33,0.0193019,-1.47556,4399.68,-3875.58,77.0583,776.699,0.0442449,4.68496,-0.00387846
33,0.0193509,-1.46941,4399.67,-3875.41,77.1826,776.788,0.0443886,4.68949,-0.00313919
33,0.0191218,-1.46295,4399.68,-3875.43,76.7372,777.85,0.0443009,4.69721,-0.00336518
33,0.0191959,-1.48339,4399.68,-3875.47,76.3375,775.675,0.0441622,4.6443,-0.00437725
33,0.0195014,-1.4919,4399.67,-3875.45,77.7351,772.459,0.0433658,4.63637,-0.00460024
33,0.0192919,-1.50841,4399.68,-3875.48,77.1405,772.448,0.0432692,4.61365,-0.00474379
33,0.0195265,-1.47714,4399.67,-3875.55,77.0111,774.889,0.044031,4.65264,-0.00431288
33,0.0192049,-1.48713,4399.68,-3875.52,76.1169,776.235,0.0442848,4.64383,-0.00409098
33,0.0190044,-1.481,4399.69,-3875.51,76.1417,777.338,0.0446277,4.66092,-0.0042021
33,0.0194817,-1.50974,4399.67,-3875.53,77.8528,771.848,0.0439416,4.61746,-0.00489152
33,0.0196514,-1.48454,4399.67,-3875.41,78.2612,772.256,0.0435824,4.65127,-0.00416381
33,0.0194942,-1.47918,4399.67,-3875.53,77.5888,774.351,0.0439458,4.6608,-0.00363357
