hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0180608,-2.24727,4399.72,-3875.62,71.5193,791.272,0.046352,4.02917,-0.000320521
23,0.0182455,-2.24873,4399.71,-3875.52,72.7239,788.872,0.0461524,4.02787,2.5373e-05
23,0.0182214,-2.25563,4399.71,-3875.56,73.1144,788.001,0.0458724,4.03276,3.71783e-05
23,0.0180583,-2.21351,4399.72,-3875.51,71.9623,790.249,0.0463772,4.09347,0.000599235
23,0.0182599,-2.21718,4399.72,-3875.39,72.8752,788.878,0.0462989,4.04273,8.0181e-05
23,0.0180764,-2.26609,4399.71,-3875.41,71.8055,790.309,0.0461182,3.99853,-0.000756396
23,0.0182678,-2.22923,4399.71,-3875.59,72.4012,789.286,0.0460881,4.06258,0.000211957
23,0.0178866,-2.24692,4399.72,-3875.43,71.2997,791.008,0.0457469,4.04608,4.11071e-06
23,0.0181799,-2.2688,4399.71,-3875.46,72.672,788.471,0.0457547,3.99156,-0.000614003
23,0.0180422,-2.25456,4399.72,-3875.57,73.1862,787.906,0.0461248,4.02446,-0.000252254
23,0.0184489,-2.22599,4399.71,-3875.53,73.3759,787.473,0.0460786,4.07122,0.000652414
23,0.0181181,-2.25419,4399.72,-3875.44,72.1483,790.035,0.0462774,4.02363,-0.000172522
23,0.0181472,-2.27291,4399.71,-3875.42,72.5513,788.793,0.0458316,3.98052,-0.000824701
23,0.0183969,-2.25419,4399.71,-3875.58,73.248,787.61,0.0456577,4.02574,-0.000473375
23,0.0184704,-2.26559,4399.71,-3875.43,73.4616,787.048,0.0458188,4.00351,-0.000463989
23,0.0183226,-2.23522,4399.71,-3875.41,72.8166,788.388,0.0459354,4.05741,0.00026714
23,0.0179017,-2.24846,4399.72,-3875.4,71.2229,791.604,0.0463546,4.04061,-5.32035e-05
23,0.0178988,-2.26025,4399.72,-3875.41,71.2062,791.855,0.046667,4.00329,-0.000294865
23,0.0181576,-2.23066,4399.71,-3875.59,72.7077,788.92,0.0462899,4.08111,0.000513749
23,0.0180364,-2.23674,4399.72,-3875.62,71.604,790.864,0.0464684,4.069,0.000603051
23,0.0182236,-2.22776,4399.71,-3875.62,72.9652,788.355,0.0461556,4.06981,0.000597148
23,0.0180865,-2.21544,4399.72,-3875.52,71.9593,789.865,0.0457986,4.0914,0.000834908
23,0.0183181,-2.22897,4399.71,-3875.46,72.8371,788.418,0.046312,4.08267,0.000455755
23,0.0180409,-2.25379,4399.72,-3875.45,72.1023,790.04,0.0462937,4.01855,-0.000366237
23,0.0182865,-2.2639,4399.71,-3875.41,73.0495,787.783,0.0459412,3.99431,-0.000497719
23,0.018035,-2.23606,4399.72,-3875.61,71.8285,790.221,0.0461194,4.06292,0.000514434
23,0.0180077,-2.24212,4399.72,-3875.46,71.8315,790.681,0.0465482,4.02405,-0.000556246
23,0.0181978,-2.21328,4399.71,-3875.59,72.621,788.506,0.0457141,4.09512,0.00059779
23,0.0181644,-2.25745,4399.71,-3875.5,72.1406,790.084,0.0464108,4.00656,-0.000618207
23,0.0178538,-2.25252,4399.72,-3875.54,71.4625,791.32,0.0464285,4.02137,-5.35658e-05
23,0.0182686,-2.2677,4399.71,-3875.62,73.1524,788.002,0.0461437,4.00547,-0.000473792
23,0.0183901,-2.2679,4399.71,-3875.58,72.8318,788.288,0.0458249,3.99294,-0.000730951
23,0.018423,-2.24549,4399.7,-3875.4,72.895,788.201,0.0458562,4.03877,7.54426e-05
23,0.0180487,-2.24486,4399.72,-3875.51,71.357,791.48,0.0462992,4.03634,-0.000211044
23,0.0181617,-2.22933,4399.72,-3875.6,72.3564,789.573,0.0463585,4.06381,0.000389718
23,0.0182375,-2.23123,4399.71,-3875.43,72.613,788.814,0.0459539,4.0697,0.000552119
23,0.0180086,-2.27218,4399.72,-3875.54,71.9022,790.205,0.0462031,3.99192,-0.000710593
23,0.0184718,-2.24571,4399.7,-3875.45,73.6037,786.942,0.0457155,4.03039,-0.000397468
23,0.0184717,-2.23887,4399.7,-3875.54,73.7283,787.055,0.0463331,4.05335,-9.80399e-05
23,0.0181551,-2.2151,4399.71,-3875.59,72.1095,789.754,0.0461096,4.09306,0.00090146
23,0.0182025,-2.23368,4399.71,-3875.38,72.4393,789.219,0.0461591,4.06245,0.000267739
23,0.0182795,-2.22471,4399.71,-3875.55,73.1936,787.539,0.0460138,4.07857,0.000454132
23,0.0181837,-2.25594,4399.71,-3875.57,72.6644,788.983,0.046178,4.01776,-0.00032209
23,0.018353,-2.2668,4399.71,-3875.51,72.9465,788.045,0.0456556,3.99718,-0.000257097
23,0.0184641,-2.25059,4399.71,-3875.57,72.9607,788.327,0.0460567,4.02139,-0.00021039
23,0.0183527,-2.24612,4399.71,-3875.58,72.739,788.508,0.045861,4.03797,-7.62038e-05
23,0.0184671,-2.24872,4399.7,-3875.58,73.5435,786.892,0.0455791,4.01644,-0.000110619
23,0.0177529,-2.24455,4399.53,-3875.5,71.0263,792.401,0.0467336,4.04677,0.000348462
23,0.0180849,-2.26567,4399.72,-3875.46,72.0875,789.985,0.0464091,3.98146,-0.00025232
23,0.0181477,-2.26758,4399.71,-3875.54,72.4782,788.948,0.0459872,3.98715,-0.000795613
23,0.0182578,-2.25931,4399.71,-3875.38,72.4253,789.316,0.04622,4.00172,-0.000679159
23,0.0181644,-2.24599,4399.71,-3875.44,71.8814,790.968,0.0469481,4.04843,-1.66382e-05
23,0.0180631,-2.22575,4399.72,-3875.43,72.0386,789.878,0.0461076,4.08213,0.000338781
23,0.018493,-2.24099,4399.7,-3875.53,73.5066,786.926,0.0454686,4.03782,-0.000118198
23,0.0182751,-2.23936,4399.71,-3875.45,72.8949,788.295,0.0459415,4.04692,0.000380087
23,0.0181754,-2.24555,4399.71,-3875.4,73.2132,787.441,0.0458763,3.99478,-0.000515123
23,0.0183291,-2.23239,4399.71,-3875.48,72.6734,788.856,0.0460561,4.04597,-0.000170075
23,0.0180468,-2.24013,4399.72,-3875.55,71.4063,791.329,0.0464143,4.0452,0.000179428
23,0.0180399,-2.23506,4399.72,-3875.49,72.217,789.751,0.046376,4.07789,0.000473021
23,0.0180554,-2.23022,4399.72,-3875.4,71.5565,791.036,0.0463608,4.067,0.000410534
23,0.0183559,-2.25768,4399.71,-3875.38,73.3103,787.664,0.0461316,4.0088,-0.000679844
23,0.0179275,-2.2342,4361.2,-3875.47,71.232,793.679,0.0468542,4.05429,0.000296661
23,0.0183215,-2.23443,4399.71,-3875.6,72.7109,788.619,0.0459166,4.0656,0.00050356
23,0.0181894,-2.2529,4399.71,-3875.44,71.9915,790.439,0.0464501,4.02158,-0.00064399
23,0.0179511,-2.22948,4399.72,-3875.4,71.3364,791.705,0.0467851,4.06408,0.000405823
23,0.0184634,-2.24854,4399.7,-3875.56,73.4538,787.485,0.046005,4.03388,2.62747e-05
23,0.0181481,-2.24099,4399.71,-3875.62,72.235,789.756,0.0461879,4.05151,9.04242e-05
23,0.0183138,-2.25136,4399.71,-3875.47,73.1325,787.683,0.0455968,4.02001,-0.000516465
23,0.0177645,-2.24406,4399.73,-3875.4,71.2243,791.918,0.04666,4.03723,-6.42092e-05
23,0.0181438,-2.26452,4399.71,-3875.53,72.1654,788.891,0.0451248,3.99266,-0.00117676
23,0.0183166,-2.2673,4399.71,-3875.47,73.112,787.769,0.0459471,3.99743,-0.000490075
23,0.0181732,-2.26141,4399.71,-3875.61,71.9818,790.259,0.0463513,4.00095,-0.000574981
23,0.0182114,-2.226,4399.71,-3875.59,72.3018,789.271,0.0458412,4.06477,0.000621092
23,0.0179718,-2.27331,4399.72,-3875.52,72.0627,790.055,0.0463337,3.98299,-0.000913701
23,0.0180056,-2.24356,4399.72,-3875.53,71.6911,791.036,0.0466875,4.04975,-0.000481665
23,0.0180937,-2.27016,4399.71,-3875.54,72.2334,789.472,0.0461125,3.98379,-0.000699643
23,0.0181482,-2.23385,4399.71,-3875.52,72.4983,789.506,0.0465921,4.05878,0.000427723
23,0.0180487,-2.25992,4399.72,-3875.51,71.4431,790.995,0.0460242,4.01128,-0.000176842
23,0.0183384,-2.26411,4399.71,-3875.47,73.012,788.157,0.0461861,3.99046,-0.000689911
23,0.018094,-2.22008,4399.72,-3875.52,72.2854,789.632,0.0462618,4.07441,0.000546723
23,0.0179472,-2.24901,4399.72,-3875.47,71.3433,791.917,0.0467173,4.02892,9.18612e-05
23,0.0179226,-2.24118,4399.72,-3875.63,71.2353,791.754,0.046579,4.05543,-8.81343e-05
23,0.018373,-2.26273,4399.71,-3875.49,73.0259,788.519,0.0463287,4.01221,-0.000423467
23,0.0182106,-2.2495,4399.71,-3875.47,72.2853,789.676,0.0460584,4.03253,0.000115056
23,0.0181076,-2.24211,4399.72,-3875.62,71.5949,790.921,0.0461907,4.0241,-0.000348645
23,0.0183927,-2.25093,4399.71,-3875.49,72.9006,788.048,0.0455626,4.02083,-0.000233259
23,0.0182128,-2.26963,4399.71,-3875.43,72.5807,788.088,0.0451892,3.98895,-0.00112195
23,0.0180774,-2.23946,4399.72,-3875.4,71.8094,790.629,0.046331,4.04277,-0.000281092
