hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180525,1.21724,4399.72,-3875.41,71.7204,788.153,0.0463069,1.07483,-0.00403705
63,0.0179315,1.23111,4399.72,-3875.52,71.4881,789.082,0.0463678,1.10692,-0.00340967
63,0.0184641,1.18592,4399.7,-3875.59,73.0484,782.482,0.0459824,1.01509,-0.0050385
63,0.0183047,1.21032,4399.71,-3875.49,72.9029,785.204,0.0460667,1.07628,-0.00331948
63,0.0184591,1.22111,4399.71,-3875.51,73.3174,784.526,0.0456401,1.09999,-0.00351225
63,0.0184161,1.20541,4399.71,-3875.44,73.129,784.159,0.0455257,1.06693,-0.00388394
63,0.0183031,1.25411,4399.71,-3875.59,73.4499,782.687,0.045564,1.01872,-0.00520329
63,0.0179212,1.23597,4399.72,-3875.4,71.4916,789.08,0.0461347,1.10949,-0.00316733
63,0.0182699,1.19751,4399.71,-3875.49,72.7964,783.903,0.045613,1.03653,-0.00447059
63,0.0178635,1.21541,4399.72,-3875.59,71.4114,788.587,0.0461247,1.06364,-0.00426639
63,0.0182368,1.23946,4399.71,-3875.59,72.5871,786.693,0.0458339,1.1172,-0.00336935
63,0.0179207,1.18386,4399.72,-3875.43,71.592,786.07,0.0461251,1.01086,-0.00481936
63,0.0179452,1.19954,4399.72,-3875.38,71.5033,787.624,0.0461726,1.04051,-0.00448849
63,0.0184001,1.21797,4399.71,-3875.4,73.7274,783.388,0.0457598,1.07783,-0.00430903
63,0.0181198,1.20357,4399.72,-3875.58,72.009,786.681,0.0461172,1.05011,-0.00425344
63,0.0182649,1.22268,4399.71,-3875.61,72.3756,786.827,0.0463673,1.09461,-0.00357839
63,0.0179509,1.1838,4399.72,-3875.41,71.6265,785.924,0.0461165,1.00516,-0.00497698
63,0.0182046,1.21993,4399.71,-3875.41,72.6123,785.878,0.0459781,1.08658,-0.00367982
63,0.0181594,1.21674,4399.71,-3875.54,72.2047,786.955,0.0461658,1.08469,-0.00396246
63,0.0180614,1.22154,4399.72,-3875.55,71.6162,788.448,0.0464934,1.07601,-0.00419981
63,0.0182195,1.18234,4399.71,-3875.44,72.6405,783.049,0.0458258,1.00708,-0.00469531
63,0.0178921,1.20768,4399.73,-3875.39,71.504,788.427,0.0465826,1.0606,-0.00414538
63,0.01828,1.22359,4399.71,-3875.6,72.6315,785.664,0.045707,1.08385,-0.00397199
63,0.0181267,1.18696,4399.72,-3875.6,72.7623,782.494,0.0455085,1.00833,-0.00510576
63,0.0180049,1.21977,4399.72,-3875.61,71.7098,788.152,0.0459696,1.07234,-0.00378658
63,0.018332,1.20608,4399.71,-3875.54,73.056,784.835,0.0459271,1.07272,-0.00432368
63,0.0181994,1.21884,4399.71,-3875.52,73.1404,784.321,0.0452848,1.08785,-0.00353813
63,0.0183794,1.20355,4399.71,-3875.42,73.2841,783.931,0.0457393,1.06318,-0.00428641
63,0.018184,1.21882,4399.72,-3875.45,72.2428,786.77,0.046266,1.08478,-0.00359851
63,0.0180363,1.20047,4399.72,-3875.58,71.8664,787.052,0.0460318,1.05304,-0.00378867
63,0.0179066,1.21561,4399.72,-3875.6,71.4144,788.896,0.0464408,1.06526,-0.00405891
63,0.0181312,1.18653,4399.72,-3875.48,72.5196,783.167,0.0456726,1.00467,-0.00480404
63,0.01794,1.20867,4399.72,-3875.46,71.4554,788.41,0.0465706,1.05121,-0.00399445
63,0.0184237,1.22716,4399.7,-3875.55,73.2839,784.787,0.0460296,1.10057,-0.0036545
63,0.0181503,1.21527,4399.71,-3875.62,72.7993,785.657,0.0462406,1.08709,-0.00379009
63,0.0178688,1.18556,4399.73,-3875.52,71.4673,786.262,0.0459142,1.01179,-0.00495919
63,0.0182845,1.18338,4399.71,-3875.61,72.5875,782.969,0.0457495,1.00204,-0.0056421
63,0.0182406,1.22176,4399.71,-3875.44,72.5515,785.991,0.045862,1.09795,-0.00332902
63,0.0183768,1.2084,4399.71,-3875.49,72.9218,784.805,0.0456392,1.07833,-0.00367699
63,0.0180789,1.20588,4399.72,-3875.41,72.573,785.218,0.0459361,1.04868,-0.00399039
63,0.018302,1.21774,4399.71,-3875.54,73.2645,784.68,0.0460159,1.09106,-0.00346142
63,0.0179742,1.2037,4399.72,-3875.5,71.6012,788.292,0.0464885,1.06298,-0.00417054
63,0.0179631,1.1909,4399.72,-3875.47,72.007,785.191,0.0460674,1.0158,-0.00472341
63,0.0184352,1.19499,4399.71,-3875.54,72.6171,784.11,0.0458201,1.02899,-0.00457804
63,0.0179919,1.21437,4399.72,-3875.5,71.5461,788.927,0.0466218,1.07794,-0.00364331
63,0.0181873,1.19617,4399.71,-3875.46,72.8151,784.106,0.0457015,1.04256,-0.00451866
63,0.0182989,1.20294,4399.71,-3875.51,72.607,785.431,0.0459765,1.05605,-0.00445991
63,0.0187103,1.19474,4399.7,-3875.48,73.5511,782.053,0.0455349,1.03569,-0.00454232
63,0.0184787,1.21116,4399.71,-3875.54,73.5283,783.582,0.0454969,1.07881,-0.00403121
63,0.0181547,1.1893,4399.72,-3875.39,72.323,784.38,0.0460001,1.01755,-0.00487583
63,0.0184925,1.19292,4399.7,-3875.59,73.2733,782.953,0.0459329,1.03706,-0.00444841
63,0.0184563,1.22432,4399.7,-3875.59,73.26,784.61,0.0456982,1.10092,-0.00381251
63,0.0178384,1.21382,4399.72,-3875.46,70.9808,790.313,0.04686,1.07827,-0.00381434
63,0.0181509,1.23611,4399.72,-3875.48,72.4862,787.211,0.0461634,1.1226,-0.00295192
63,0.0180352,1.22736,4399.72,-3875.41,71.7972,788.179,0.0463379,1.09814,-0.0039494
63,0.0182301,1.21199,4399.71,-3875.51,72.6208,785.5,0.0458188,1.06934,-0.00395632
63,0.0182107,1.19477,4399.71,-3875.54,72.7157,784.327,0.0460872,1.03399,-0.00400665
63,0.0184549,1.19896,4399.71,-3875.43,72.9194,784.296,0.0458734,1.04562,-0.00423199
63,0.018585,1.20947,4399.7,-3875.47,73.8094,782.733,0.0456061,1.0647,-0.00456812
63,0.0183771,1.19064,4399.71,-3875.57,73.3281,782.102,0.0453197,1.03438,-0.00414865
63,0.0185159,1.21872,4399.7,-3875.62,73.4796,783.34,0.0454037,1.06236,-0.00432282
63,0.0183984,1.21462,4399.71,-3875.48,73.1801,784.413,0.045732,1.08094,-0.00386194
63,0.0183342,1.20408,4399.71,-3875.47,72.5302,785.886,0.0459593,1.07471,-0.0038803
63,0.0180844,1.19593,4399.72,-3875.55,71.3939,787.17,0.0461429,1.02695,-0.0042097
63,0.0183332,1.19729,4399.71,-3875.59,72.9669,783.622,0.0454998,1.04201,-0.00395066
63,0.0181502,1.19259,4399.71,-3875.41,72.2426,786.158,0.0462741,1.04812,-0.00430523
63,0.0182799,1.21319,4399.71,-3875.4,72.8654,785.335,0.0459556,1.08215,-0.00397301
63,0.0185677,1.20877,4399.7,-3875.45,73.7631,782.785,0.0452362,1.07819,-0.0038005
63,0.0184782,1.20592,4399.71,-3875.56,73.5291,783.651,0.0456501,1.08013,-0.00401325
63,0.0183571,1.19383,4399.71,-3875.59,72.9518,783.359,0.0457803,1.03117,-0.00449988
63,0.0184752,1.2202,4399.7,-3875.42,73.6479,783.566,0.0458758,1.08539,-0.00345308
63,0.0178446,1.20568,4399.72,-3875.39,71.134,789.04,0.0462968,1.05098,-0.00438684
63,0.0179942,1.21922,4399.72,-3875.45,71.6376,788.111,0.0459427,1.08498,-0.00389674
63,0.0181906,1.19033,4399.72,-3875.38,72.2887,784.397,0.0459708,1.01573,-0.00476296
63,0.0179912,1.21835,4399.72,-3875.39,71.4907,789.05,0.0465517,1.09505,-0.0037993
63,0.0182075,1.20197,4399.71,-3875.5,72.5455,784.776,0.0460098,1.03809,-0.00406891
63,0.018184,1.18646,4399.71,-3875.6,72.7505,783.694,0.0456456,1.03211,-0.00438927
63,0.0183863,1.22584,4399.71,-3875.53,73.1648,784.518,0.0454047,1.09541,-0.0034191
63,0.0185867,1.20584,4399.7,-3875.61,73.5875,783.234,0.0454504,1.06529,-0.00426571
63,0.0182025,1.19782,4399.71,-3875.52,72.9505,783.328,0.0455837,1.03289,-0.00461341
63,0.0182623,1.21746,4399.71,-3875.49,72.9019,785.081,0.0457965,1.08454,-0.00356484
63,0.0179172,1.20148,4399.73,-3875.48,71.3174,788.256,0.0461048,1.04694,-0.00424892
63,0.0181122,1.20267,4399.72,-3875.43,71.833,787.272,0.0463448,1.05221,-0.00418572
63,0.0184903,1.18764,4399.7,-3875.62,73.2303,782.551,0.0453932,1.03381,-0.00437174
63,0.0179347,1.23765,4399.72,-3875.59,71.5143,788.842,0.0461029,1.10773,-0.00353494
63,0.0180874,1.18653,4399.72,-3875.58,72.3383,784.331,0.0460531,1.01783,-0.00455726
63,0.0181931,1.21033,4399.71,-3875.52,72.0798,786.868,0.0457329,1.07217,-0.00386105
63,0.018132,1.22133,4399.72,-3875.49,71.9818,787.842,0.0465883,1.07794,-0.00470803
63,0.0178815,1.20509,4399.72,-3875.5,71.474,788.722,0.0464848,1.06594,-0.00435383
63,0.0184298,1.19869,4399.71,-3875.41,73.5732,782.685,0.045869,1.04275,-0.00430039
63,0.0183992,1.22496,4399.71,-3875.46,73.1063,784.783,0.0456754,1.09709,-0.00363918
63,0.0178817,1.18716,4399.72,-3875.48,71.3766,787.672,0.0467408,1.02644,-0.00475624
63,0.018401,1.21321,4399.71,-3875.44,73.225,783.945,0.0449937,1.07959,-0.00413324
63,0.0182127,1.21005,4399.71,-3875.4,72.0765,787.28,0.0463981,1.06502,-0.00418553
63,0.0185372,1.21219,4399.7,-3875.41,73.3893,784.031,0.0454687,1.08357,-0.00389958
63,0.0181156,1.20107,4399.72,-3875.57,72.3877,785.017,0.0457414,1.03951,-0.00455142
63,0.0179514,1.22717,4399.72,-3875.38,71.5322,789.137,0.0466221,1.10542,-0.00343042
63,0.0184272,1.21342,4399.7,-3875.56,73.5742,783.799,0.0458759,1.08007,-0.00405563
63,0.0180251,1.20458,4399.71,-3875.4,71.8561,786.629,0.0456343,1.05135,-0.00429111
63,0.0182343,1.19374,4399.71,-3875.43,72.3026,784.86,0.0458613,1.03297,-0.00460415
63,0.0184505,1.22244,4399.71,-3875.38,73.2461,784.151,0.0452517,1.09296,-0.00367577
63,0.0179695,1.21934,4399.72,-3875.52,71.3372,789.624,0.0468376,1.09865,-0.00391425
63,0.018147,1.20124,4399.71,-3875.58,72.1856,786.026,0.0457965,1.04914,-0.00428551
63,0.0178616,1.20585,4399.72,-3875.38,70.8039,790.612,0.0469276,1.06383,-0.00376125
63,0.0180799,1.18516,4399.72,-3875.55,71.9903,785.327,0.046314,1.01569,-0.00464818
63,0.0176469,1.20261,4399.73,-3875.59,70.8723,789.482,0.046427,1.04596,-0.0045213
63,0.0179712,1.20057,4399.72,-3875.53,71.869,787.318,0.0463655,1.05219,-0.0038747
63,0.0183603,1.23398,4399.71,-3875.47,73.3235,788.647,0.046442,1.13151,-0.00302222
63,0.0179423,1.18777,4399.72,-3875.42,71.3468,787.948,0.046611,1.03636,-0.00474988
63,0.0181313,1.19738,4399.72,-3875.46,72.326,785.114,0.0457749,1.0395,-0.00392197
63,0.0179509,1.18874,4399.72,-3875.44,71.4985,786.653,0.0461755,1.02094,-0.00433962
63,0.0183138,1.19439,4399.71,-3875.58,72.8073,784.513,0.0457517,1.04806,-0.00431791
63,0.0183977,1.20012,4399.71,-3875.6,72.7951,784.299,0.0457335,1.04075,-0.00444002
63,0.0180493,1.23226,4399.72,-3875.48,71.9136,788.111,0.0461123,1.11303,-0.00316215
63,0.0181499,1.19163,4399.71,-3875.58,71.9688,784.773,0.0457041,1.00941,-0.00491527
63,0.0180805,1.22589,4399.72,-3875.56,72.1284,787.324,0.0463886,1.09356,-0.00341088
63,0.0183109,1.2043,4399.71,-3875.4,72.7745,784.92,0.045668,1.06708,-0.00376666
63,0.018392,1.20161,4399.71,-3875.53,73.3359,783.135,0.0453939,1.05199,-0.00428956
63,0.0183607,1.17895,4399.71,-3875.62,72.8892,783.221,0.0459631,1.02171,-0.00468653
63,0.0181701,1.22626,4399.71,-3875.47,72.1278,787.247,0.0461687,1.09662,-0.00377682
63,0.0181992,1.2373,4399.71,-3875.57,72.4233,786.915,0.045837,1.11422,-0.00359869
63,0.0182851,1.19183,4399.71,-3875.45,72.6357,784.347,0.045672,1.03937,-0.00418426
63,0.018262,1.21675,4399.71,-3875.49,72.724,785.316,0.0455913,1.08731,-0.00371904
63,0.0185187,1.22036,4399.7,-3875.6,73.4179,783.613,0.045475,1.07876,-0.00413446
63,0.0179332,1.21825,4399.72,-3875.54,71.2617,789.406,0.0466069,1.08229,-0.00374619
63,0.0180616,1.18591,4399.71,-3875.4,71.565,786.68,0.046347,1.02086,-0.00502436
63,0.0179176,1.18932,4399.72,-3875.57,71.1772,787.701,0.0461409,1.02564,-0.00461258
63,0.0181383,1.19768,4399.71,-3875.54,72.5766,784.367,0.0452684,1.04466,-0.0048315
63,0.0182816,1.20761,4399.71,-3875.61,72.9762,784.568,0.0454593,1.07016,-0.00407196
63,0.0181349,1.17637,4399.72,-3875.43,72.4098,783.101,0.0454897,0.998463,-0.00573805
63,0.0184953,1.22328,4399.7,-3875.57,73.6138,783.199,0.0453029,1.08104,-0.00341686
63,0.0183365,1.22792,4399.71,-3875.48,72.9483,785.588,0.0459659,1.1025,-0.00340424
63,0.0184971,1.20481,4399.7,-3875.57,73.7001,782.484,0.0448865,1.06491,-0.00417948
63,0.018404,1.19033,4399.71,-3875.45,72.8119,782.886,0.0456718,1.01816,-0.00479992
63,0.0181233,1.19454,4399.71,-3875.48,72.5659,784.134,0.0456138,1.03307,-0.00473457
63,0.0182648,1.21505,4399.71,-3875.41,72.5783,785.931,0.0460692,1.07874,-0.00366859
63,0.0178296,1.19801,4399.73,-3875.6,73.0857,782.2,0.045498,1.02173,-0.00494021
63,0.0183402,1.1895,4399.71,-3875.58,72.6619,782.82,0.0456744,1.00586,-0.00477553
63,0.0180172,1.2343,4399.72,-3875.4,72.045,788.156,0.0460651,1.12317,-0.00303513
63,0.0181451,1.19359,4399.71,-3875.47,72.8927,784.063,0.0456877,1.04482,-0.00479572
63,0.0181435,1.19166,4399.71,-3875.39,72.1435,785.315,0.0462112,1.02453,-0.00446895
63,0.0181696,1.1895,4399.71,-3875.48,72.3876,784.27,0.045745,1.02366,-0.00455577
63,0.0184459,1.23055,4399.7,-3875.41,73.0447,784.977,0.0453628,1.10478,-0.00354738
63,0.0179255,1.20654,4399.72,-3875.48,71.502,788.476,0.0461284,1.06995,-0.00397638
63,0.0181842,1.22166,4399.71,-3875.56,71.7009,788.159,0.0462333,1.0773,-0.00373354
63,0.0178606,1.21326,4399.72,-3875.44,71.2075,789.592,0.0466156,1.0793,-0.00361501
63,0.0179022,1.21508,4399.72,-3875.43,71.4876,788.876,0.0467509,1.0707,-0.00399405
63,0.0183569,1.20758,4399.7,-3875.39,73.2362,783.582,0.0452795,1.06037,-0.0038328
63,0.0183171,1.20157,4399.71,-3875.59,72.9722,785.06,0.0465033,1.05658,-0.0035607
63,0.018193,1.18865,4399.71,-3875.42,72.7831,782.945,0.0456801,1.01648,-0.00489093
63,0.0183038,1.17741,4399.71,-3875.62,72.3414,784.202,0.0460901,1.01032,-0.00513601
63,0.0182629,1.2326,4399.71,-3875.45,72.7103,786.207,0.0456721,1.11421,-0.00317696
63,0.0178118,1.1877,4399.73,-3875.6,72.486,784.024,0.0457199,1.02418,-0.00483916
63,0.0177947,1.19168,4399.72,-3875.57,71.1146,788.243,0.0465033,1.02782,-0.00469052
63,0.0180249,1.18802,4399.72,-3875.4,71.6224,786.292,0.0459471,1.02209,-0.00461469
63,0.0180909,1.20824,4399.72,-3875.41,71.8156,787.704,0.0464631,1.05736,-0.00412495
63,0.0182382,1.21556,4399.71,-3875.51,72.782,785.355,0.0458621,1.07789,-0.00381498
63,0.0183636,1.1894,4399.71,-3875.4,73.1968,781.8,0.045789,1.01427,-0.00503294
63,0.0181378,1.22388,4399.72,-3875.51,72.476,786.191,0.0455049,1.09721,-0.00371808
63,0.0180395,1.20369,4399.72,-3875.38,71.7975,787.674,0.0463973,1.05781,-0.004208
63,0.0182983,1.18756,4399.71,-3875.53,72.4773,784.045,0.0457536,1.0234,-0.00468824
63,0.0184165,1.19936,4399.7,-3875.41,73.7537,781.945,0.0453068,1.04773,-0.00413407
63,0.0178897,1.19978,4399.72,-3875.4,71.1099,788.033,0.044913,1.05426,-0.00426567
63,0.0180273,1.22637,4399.72,-3875.55,72.0073,787.479,0.0460674,1.10002,-0.00362329
63,0.0183329,1.21338,4399.71,-3875.41,73.1168,784.254,0.0456912,1.06414,-0.00386476
63,0.0182008,1.22049,4399.71,-3875.49,72.1321,786.912,0.045648,1.09633,-0.00374768
63,0.0180472,1.18653,4399.72,-3875.63,71.6907,786.549,0.0466948,1.01677,-0.00494478
63,0.0182624,1.19878,4399.71,-3875.44,72.6615,784.61,0.0457293,1.04401,-0.00452305
63,0.0179731,1.22844,4399.72,-3875.49,71.5811,788.945,0.0464878,1.10358,-0.00334099
63,0.0181836,1.18483,4399.72,-3875.4,72.3705,784.208,0.0459188,1.01726,-0.00475613
63,0.0176947,1.20777,4399.73,-3875.6,71.6905,788.17,0.0462913,1.08522,-0.004059
63,0.017917,1.21596,4399.72,-3875.5,71.5966,788.212,0.0460771,1.08532,-0.00392205
63,0.0184343,1.21678,4399.71,-3875.47,73.2308,784.375,0.0456904,1.08451,-0.0037572
63,0.0182264,1.2181,4399.71,-3875.46,72.6194,786.298,0.0466618,1.07829,-0.00427535
63,0.0182891,1.18055,4399.71,-3875.46,73.0355,782.231,0.0455659,1.01553,-0.0048332
63,0.0180185,1.19249,4399.72,-3875.42,71.5167,788.259,0.0464125,1.05746,-0.00454939
63,0.0180554,1.23412,4399.71,-3875.48,71.9503,788.47,0.0462576,1.12115,-0.00339419
63,0.0180789,1.21529,4399.72,-3875.53,72.0974,787.151,0.0462938,1.08047,-0.0041743
63,0.0179547,1.21777,4399.72,-3875.41,71.7883,787.781,0.0460611,1.08348,-0.00395885
63,0.0181178,1.22473,4399.72,-3875.57,72.1059,787.827,0.0458781,1.11738,-0.00349405
63,0.0181628,1.19008,4399.71,-3875.42,72.4713,783.82,0.0458153,1.01711,-0.00483035
63,0.0183358,1.20383,4399.71,-3875.46,73.1891,784.22,0.0460029,1.0605,-0.004001
63,0.0178985,1.22072,4399.72,-3875.6,71.4291,788.865,0.0462971,1.08919,-0.0036742
63,0.0180062,1.23069,4399.72,-3875.53,71.6091,789.33,0.0467637,1.11164,-0.00338776
63,0.0179447,1.19146,4399.72,-3875.53,71.4074,786.963,0.0463779,1.01379,-0.00466739
63,0.0184346,1.21198,4399.7,-3875.56,73.1709,784.55,0.0457998,1.08339,-0.00376639
63,0.0179627,1.19608,4399.72,-3875.49,71.7606,787.213,0.0463123,1.04271,-0.00424076
63,0.0185971,1.21958,4399.7,-3875.61,73.4456,783.973,0.0457047,1.09449,-0.00352667
63,0.0182598,1.19301,4399.71,-3875.47,72.5276,783.889,0.04597,1.01978,-0.00460079
63,0.0185156,1.22075,4399.7,-3875.51,73.643,783.614,0.0457056,1.08869,-0.00391429
63,0.0183475,1.22753,4399.71,-3875.55,73.2105,784.703,0.0456713,1.1014,-0.00367596
63,0.0181096,1.221,4399.71,-3875.54,72.6744,785.45,0.0454502,1.09251,-0.00357428
63,0.0182294,1.23502,4399.72,-3875.44,72.3067,787.443,0.0460097,1.11982,-0.00329925
63,0.0183254,1.2403,4399.71,-3875.55,72.4808,786.82,0.0459477,1.11545,-0.00362813
63,0.0179305,1.20942,4399.72,-3875.45,71.7142,788.111,0.0462312,1.07432,-0.00419663
63,0.018304,1.20692,4399.71,-3875.45,72.9416,784.712,0.0456211,1.07091,-0.00411011
63,0.0183955,1.19274,4399.7,-3875.42,73.0569,782.839,0.0454408,1.03115,-0.00473487
63,0.018048,1.23085,4399.72,-3875.57,71.7887,788.517,0.0462926,1.11237,-0.00351876
63,0.0182105,1.23052,4399.71,-3875.52,72.4389,787.342,0.0460932,1.12457,-0.00320732
63,0.0184466,1.21322,4399.7,-3875.55,73.2525,784.201,0.0455465,1.07996,-0.0034804
63,0.0180662,1.22448,4399.72,-3875.54,72.1205,787.76,0.0464315,1.10801,-0.00363124
63,0.0179704,1.21552,4399.72,-3875.4,71.1372,789.636,0.0465035,1.07014,-0.00384514
63,0.0182053,1.22506,4399.71,-3875.5,72.7136,785.678,0.0457738,1.09671,-0.00376961
63,0.018399,1.20164,4399.71,-3875.61,72.9774,783.199,0.045775,1.02805,-0.00454743
63,0.018185,1.17548,4399.71,-3875.53,72.3369,783.803,0.0459245,1.00192,-0.00456436
63,0.0182539,1.21584,4399.71,-3875.49,72.6812,785.536,0.0460198,1.06748,-0.00382638
63,0.0180233,1.1934,4399.72,-3875.4,71.9531,786.008,0.0462228,1.02774,-0.00484326
63,0.0180283,1.20932,4399.72,-3875.48,72.4624,786.09,0.0460567,1.0695,-0.0042224
63,0.0184604,1.22508,4399.7,-3875.43,73.4018,784.276,0.0457548,1.09784,-0.00323003
63,0.0179526,1.21204,4399.72,-3875.6,72.0273,787.193,0.0460547,1.0732,-0.00418473
63,0.0182981,1.21721,4399.71,-3875.43,72.67,785.575,0.0459334,1.0746,-0.00357614
63,0.018265,1.20866,4399.71,-3875.42,72.5478,785.893,0.0460209,1.06754,-0.0042616
63,0.0180326,1.1821,4399.72,-3875.43,72.1414,784.31,0.0459661,1.00374,-0.00495199
63,0.01831,1.22097,4399.71,-3875.38,72.8765,785.422,0.0458294,1.08576,-0.00370803
63,0.0184206,1.20713,4399.71,-3875.41,73.4088,783.08,0.0450011,1.0564,-0.00440133
63,0.0182712,1.18095,4399.71,-3875.39,72.6868,782.858,0.0457106,1.0051,-0.00475802
63,0.0181359,1.20342,4399.72,-3875.55,72.2613,786.311,0.046173,1.05301,-0.00431217
63,0.0185208,1.20544,4399.7,-3875.42,73.4387,782.752,0.0456442,1.04397,-0.00442089
63,0.0181789,1.23194,4399.71,-3875.54,72.5714,786.473,0.0463085,1.10335,-0.00374885
63,0.0181953,1.22631,4399.71,-3875.39,72.4721,786.804,0.0458425,1.11303,-0.00312625
63,0.0179962,1.19586,4399.71,-3875.37,71.5758,787.314,0.0462863,1.03534,-0.00468259
63,0.0181703,1.229,4399.71,-3875.4,72.1971,787.038,0.0459431,1.10395,-0.00363718
63,0.0179464,1.21347,4399.72,-3875.45,71.4948,788.601,0.0463784,1.06795,-0.00405058
63,0.0182745,1.18017,4399.71,-3875.58,72.7013,782.62,0.0456238,1.00456,-0.00504859
63,0.0182757,1.20182,4399.71,-3875.54,73.0558,784.124,0.0457208,1.05639,-0.00414112
63,0.0182195,1.17636,4399.71,-3875.43,72.5208,783.202,0.0456587,1.00484,-0.00498992
63,0.0180943,1.1858,4399.72,-3875.55,71.9406,785.439,0.0459361,1.01946,-0.0047479
63,0.018024,1.1846,4399.72,-3875.53,71.783,785.046,0.045989,1.00128,-0.0050488
63,0.0181424,1.2178,4399.72,-3875.46,71.878,787.915,0.0463359,1.08526,-0.00352603
63,0.0172473,1.2042,4399.74,-3875.59,70.9529,791.123,0.0469853,1.04155,-0.00464335
63,0.0181816,1.22334,4399.72,-3875.38,72.5582,786.369,0.0461254,1.09996,-0.00349454
63,0.0178937,1.20497,4399.72,-3875.59,71.206,788.991,0.0463964,1.05413,-0.00434975
63,0.018472,1.20294,4399.71,-3875.46,73.7082,782.302,0.0452929,1.06029,-0.00394535
63,0.0179884,1.19386,4399.72,-3875.4,71.4997,787.792,0.0461754,1.043,-0.00425897
63,0.017938,1.19765,4399.72,-3875.59,71.6789,787.539,0.0462717,1.04587,-0.0042115
63,0.0178442,1.19393,4399.72,-3875.57,71.4619,788.059,0.0465501,1.04182,-0.00461298
63,0.0182781,1.20976,4399.71,-3875.43,73.0352,784.523,0.0455293,1.07097,-0.00410947
63,0.0184396,1.18199,4399.7,-3875.54,72.9727,781.964,0.0455857,1.00724,-0.00506208
63,0.0179636,1.19549,4399.72,-3875.61,71.8234,786.487,0.0460606,1.03738,-0.00436617
63,0.0185392,1.22457,4399.7,-3875.55,73.6982,783.187,0.0453422,1.08423,-0.00351954
63,0.0182054,1.18793,4399.71,-3875.5,72.5021,784.367,0.0456297,1.0322,-0.00432871
63,0.0181808,1.19906,4399.71,-3875.53,72.5984,784.788,0.0453685,1.05133,-0.00432714
63,0.018437,1.1972,4399.71,-3875.52,73.3233,782.634,0.0451178,1.04398,-0.00445094
