hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00972268,-1.32586,4399.92,-3875.5,38.6524,923.048,0.0656732,4.95035,0.000207711
31,0.00976156,-1.3414,4399.92,-3875.45,38.8494,921.697,0.0652938,4.93783,0.000290284
31,0.00892039,-1.30968,4399.93,-3875.47,35.8764,939.415,0.0681141,4.9466,8.93033e-05
31,0.0091349,-1.3213,4399.93,-3875.51,37.2632,930.682,0.0665764,4.94965,0.000320284
31,0.00921479,-1.33346,4399.93,-3875.39,37.4352,930.005,0.0671198,4.93873,-0.000271387
31,0.00925302,-1.32005,4399.93,-3875.41,36.4928,935.786,0.0675911,4.94325,0.000326745
31,0.00944021,-1.38966,4399.92,-3875.39,37.8418,927.687,0.0664153,4.90014,-5.72459e-05
31,0.00916485,-1.29876,4399.93,-3875.56,36.8739,933.502,0.0672069,4.95573,0.000356538
31,0.00911846,-1.35461,4399.93,-3875.4,36.6744,934.481,0.0671545,4.93133,0.000245945
31,0.0096748,-1.33152,4399.92,-3875.37,38.4453,924.051,0.065877,4.93581,8.15978e-05
31,0.00977013,-1.43026,4399.92,-3875.62,37.8009,927.561,0.0660416,4.90331,-0.000266819
31,0.0096984,-1.33404,4399.92,-3875.5,38.9359,921.021,0.0648899,4.94938,-1.88456e-05
31,0.00938002,-1.38763,4399.92,-3875.44,37.6602,928.252,0.0663139,4.90876,1.0017e-05
31,0.00924226,-1.33646,4399.92,-3875.4,36.8283,933.768,0.067326,4.94485,8.42574e-05
31,0.00921505,-1.35472,4399.93,-3875.45,36.6814,934.557,0.0674992,4.9287,-0.00012797
31,0.00940643,-1.33902,4399.92,-3875.59,37.2973,930.22,0.0664484,4.93313,-0.00036156
31,0.00943901,-1.34117,4399.92,-3875.45,36.8608,933.134,0.0669955,4.92672,-0.000159434
31,0.00895695,-1.34904,4399.93,-3875.44,35.955,938.532,0.0677442,4.92804,-0.000266945
31,0.00968399,-1.30563,4399.92,-3875.45,38.272,925.518,0.0662235,4.95574,6.78433e-05
31,0.00968147,-1.39042,4399.92,-3875.61,38.5758,923.147,0.0656887,4.91632,-0.000132118
31,0.00900848,-1.43036,4399.93,-3875.6,37.2412,930.958,0.0666297,4.90838,-2.93056e-05
31,0.00967547,-1.30156,4399.92,-3875.48,38.2958,925.036,0.0657628,4.95356,0.000232522
31,0.00956613,-1.29556,4399.92,-3875.4,37.9196,927.212,0.0661099,4.96594,0.000170291
31,0.00941144,-1.31136,4399.92,-3875.56,37.2006,930.967,0.0666515,4.95273,-1.01515e-05
31,0.00918494,-1.36882,4399.93,-3875.39,36.3308,936.211,0.0672331,4.91833,-0.000287701
31,0.00960356,-1.33421,4399.92,-3875.6,37.6941,928.176,0.0662597,4.92997,8.56745e-05
31,0.00976979,-1.34096,4399.92,-3875.37,38.9969,920.772,0.0653292,4.93313,-1.03868e-05
31,0.0099346,-1.30066,4399.92,-3875.58,38.7691,922.226,0.0652315,4.9605,0.000282988
31,0.00949624,-1.35644,4399.92,-3875.48,37.8824,927.185,0.0661467,4.93082,-0.000134107
31,0.00941821,-1.29859,4399.92,-3875.45,37.6921,928.438,0.0662663,4.95373,-0.000228004
31,0.00925594,-1.37396,4399.93,-3875.59,37.2002,930.62,0.0665248,4.91722,-0.000148137
31,0.00945373,-1.30114,4399.92,-3875.56,37.7086,928.228,0.0662498,4.95201,-0.000152727
31,0.00935492,-1.33447,4399.93,-3875.54,37.2829,930.649,0.0670378,4.94197,-0.00014635
31,0.00985306,-1.29501,4399.92,-3875.53,39.4318,918.507,0.0650684,4.93138,-1.79697e-05
31,0.00933197,-1.33094,4399.92,-3875.61,36.9679,932.849,0.0670029,4.94682,8.47107e-05
31,0.00949753,-1.29462,4399.92,-3875.6,37.7554,928.029,0.0659822,4.96866,0.000347494
31,0.00987484,-1.3534,4399.92,-3875.57,39.0609,920.612,0.0653546,4.92682,-0.000240801
31,0.00982699,-1.29365,4399.92,-3875.61,38.5655,923.575,0.0658093,4.96321,-0.000132107
31,0.00945756,-1.3838,4399.92,-3875.5,37.6762,927.979,0.0658873,4.91341,-0.000522488
31,0.00968647,-1.34598,4399.92,-3875.38,38.6979,922.816,0.0658129,4.93412,-0.000322859
31,0.00900616,-1.38559,4399.93,-3875.5,36.8761,933.389,0.067115,4.90596,-0.000480502
31,0.00910022,-1.34212,4399.93,-3875.4,36.3984,935.75,0.0670011,4.93535,5.9051e-05
31,0.00964359,-1.34113,4399.92,-3875.5,38.127,925.757,0.0658156,4.9415,-0.000263952
31,0.00959964,-1.37726,4399.92,-3875.44,37.9595,927.062,0.0665582,4.91868,-0.000697135
