tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181887,-1.46685,4399.72,-3875.5,72.2897,786.919,0.0463985,4.67987,-0.00390789,-0.25692
0.0180589,-1.47343,4399.72,-3875.5,71.71,788.77,0.0467058,4.69214,-0.00378144,-0.244647
0.0180472,-1.46429,4399.72,-3875.5,72.0875,786.83,0.0455993,4.67677,-0.0039243,-0.26002
0.0183014,-1.45063,4399.71,-3875.5,72.2783,787.423,0.0462885,4.70341,-0.00309862,-0.233381
0.0183122,-1.50062,4399.71,-3875.5,72.9395,782.473,0.0453208,4.61316,-0.00465724,-0.323633
0.0178621,-1.48678,4399.72,-3875.5,71.3664,788.239,0.0465876,4.64758,-0.00438527,-0.289209
0.0182443,-1.48202,4399.71,-3875.5,72.6762,784.962,0.0460729,4.65452,-0.00453756,-0.282267
0.0182442,-1.47217,4399.71,-3875.5,72.8553,785.461,0.0458206,4.68257,-0.00374969,-0.254218
0.0180828,-1.51548,4399.72,-3875.5,72.0275,789.94,0.0467937,4.63711,-0.00417701,-0.29968
0.0179072,-1.48029,4399.72,-3875.5,71.4039,788.211,0.0463035,4.65738,-0.00390695,-0.279408
0.0183584,-1.49279,4399.71,-3875.5,72.9471,783.116,0.045551,4.63033,-0.00468764,-0.306456
0.0186069,-1.46937,4399.7,-3875.5,73.3021,783.858,0.0453654,4.67222,-0.00386497,-0.264565
0.0178202,-1.49793,4399.73,-3875.5,71.1041,787.859,0.0460647,4.62447,-0.00442369,-0.31232
0.0182065,-1.49386,4399.71,-3875.5,72.6047,783.771,0.0455935,4.62699,-0.00438188,-0.309795
0.0182306,-1.47351,4399.71,-3875.5,72.4126,785.769,0.0461056,4.6593,-0.00388227,-0.277489
0.018103,-1.49778,4399.72,-3875.5,72.4075,783.952,0.0454016,4.62034,-0.00447176,-0.316451
0.0180165,-1.47475,4399.72,-3875.5,72.0402,787.35,0.0461976,4.68033,-0.00341374,-0.256462
0.018072,-1.4994,4399.72,-3875.5,72.375,784.163,0.0460108,4.60643,-0.00505304,-0.330357
0.0180624,-1.50104,4399.72,-3875.5,72.1006,784.404,0.0460143,4.59,-0.00493253,-0.346787
0.0179725,-1.49379,4399.72,-3875.5,71.4641,787.375,0.046504,4.62604,-0.00420088,-0.310753
0.018572,-1.4738,4399.7,-3875.5,73.7468,782.339,0.045335,4.66137,-0.00389636,-0.275418
0.0179701,-1.48818,4399.72,-3875.5,71.5291,787.189,0.046031,4.6457,-0.00423696,-0.291092
0.0184587,-1.47847,4399.71,-3875.5,73.6145,783.097,0.0453773,4.66915,-0.00377707,-0.267635
0.0182794,-1.50076,4399.71,-3875.5,72.8808,782.587,0.0454772,4.61015,-0.00499066,-0.326636
0.0186651,-1.48218,4399.7,-3875.5,73.64,782.793,0.0456785,4.65684,-0.00397705,-0.279946
0.0180862,-1.4694,4399.72,-3875.5,71.4536,789.142,0.0463411,4.69172,-0.00336209,-0.24507
0.0183628,-1.50318,4399.71,-3875.5,72.7828,783.008,0.0458816,4.60603,-0.00509784,-0.330756
0.0183187,-1.4904,4399.71,-3875.5,72.9189,782.742,0.0448852,4.63274,-0.00480491,-0.304051
0.0180828,-1.47312,4399.71,-3875.5,71.9124,787.37,0.0455471,4.68223,-0.00380925,-0.25456
0.0181846,-1.47669,4399.71,-3875.5,72.221,786.762,0.0461498,4.6774,-0.00360572,-0.259393
0.0183059,-1.4886,4399.71,-3875.5,72.7869,784.755,0.0460512,4.65444,-0.00415323,-0.282346
0.0184092,-1.49162,4399.71,-3875.5,73.4922,782.13,0.0456688,4.63547,-0.00447647,-0.301318
0.0179536,-1.50525,4399.72,-3875.5,71.6273,786.43,0.0460992,4.62284,-0.00483272,-0.313949
0.0180628,-1.46969,4399.72,-3875.5,71.3759,789.113,0.0464918,4.67637,-0.00404102,-0.260417
0.0180182,-1.49171,4399.72,-3875.5,71.8033,786.061,0.0458458,4.62807,-0.00478695,-0.308719
0.0178055,-1.48734,4399.72,-3875.5,71.1081,788.486,0.0466072,4.6439,-0.00432642,-0.292892
0.018273,-1.47202,4399.71,-3875.5,72.593,785.691,0.0458004,4.67382,-0.00382447,-0.262968
0.0181623,-1.49395,4399.72,-3875.5,72.4876,784.68,0.0458123,4.6417,-0.0042594,-0.295084
0.0182109,-1.47603,4399.72,-3875.5,72.6703,784.958,0.0455064,4.66458,-0.00400834,-0.27221
0.0183628,-1.49076,4399.71,-3875.5,73.1376,784.283,0.0459987,4.66498,-0.00361971,-0.271811
0.0181196,-1.50671,4399.71,-3875.5,72.4282,783.56,0.0458275,4.59596,-0.00485544,-0.340827
0.0180553,-1.49734,4399.72,-3875.5,72.1378,785.478,0.0461604,4.63284,-0.00455495,-0.303945
0.0181452,-1.48101,4399.71,-3875.5,71.7691,787.457,0.0462467,4.65832,-0.00414155,-0.278469
0.0181717,-1.4534,4399.71,-3875.5,72.2006,787.784,0.0464428,4.71243,-0.00322185,-0.224357
0.0181691,-1.48727,4399.72,-3875.5,72.3988,785.397,0.0457685,4.65161,-0.00410433,-0.285178
0.0179394,-1.49067,4399.72,-3875.5,71.9027,786.53,0.04588,4.65377,-0.00414659,-0.283015
0.0179953,-1.48985,4399.72,-3875.5,71.4971,786.9,0.0460483,4.63104,-0.00436614,-0.305753
0.0185296,-1.48942,4399.7,-3875.5,73.7457,782.02,0.0453137,4.6544,-0.00421665,-0.282387
0.0184137,-1.46612,4399.71,-3875.5,73.1309,785.105,0.0457422,4.69247,-0.00339483,-0.244321
0.0184365,-1.48879,4399.71,-3875.5,73.1576,783.351,0.045679,4.64833,-0.00456773,-0.288456
0.0178809,-1.49167,4399.72,-3875.5,71.966,785.082,0.0451482,4.63306,-0.00443999,-0.303731
0.0180075,-1.46557,4399.72,-3875.5,71.7895,788.718,0.0466041,4.69382,-0.00348327,-0.242965
0.018204,-1.49481,4399.71,-3875.5,72.6173,783.638,0.0457601,4.61818,-0.00461908,-0.318607
0.0181205,-1.49507,4399.72,-3875.5,72.0499,785.631,0.0463733,4.62309,-0.00446259,-0.313702
0.0180221,-1.49225,4399.72,-3875.5,71.8515,786.141,0.0460828,4.63684,-0.00441613,-0.299947
0.018136,-1.50731,4399.72,-3875.5,71.9692,784.624,0.0459504,4.59077,-0.00495443,-0.346023
0.0181013,-1.48869,4399.72,-3875.5,71.7354,786.003,0.0455388,4.62795,-0.00441201,-0.308834
0.0181957,-1.51142,4399.71,-3875.5,72.1437,783.829,0.0456392,4.58452,-0.00531196,-0.352265
0.0183377,-1.49957,4399.71,-3875.5,73.1771,782.387,0.0452226,4.63059,-0.00438604,-0.3062
0.0180882,-1.51181,4399.72,-3875.5,71.9468,785.363,0.0463496,4.60147,-0.00523349,-0.335315
0.0178491,-1.48615,4399.73,-3875.5,71.1844,788.931,0.046284,4.66314,-0.00404817,-0.273647
0.0185392,-1.50662,4399.7,-3875.5,73.1948,782.212,0.0455053,4.61839,-0.00472575,-0.318397
0.0181667,-1.49644,4399.71,-3875.5,72.4424,784.048,0.0455194,4.6252,-0.00440571,-0.311586
0.0181061,-1.47178,4399.72,-3875.5,72.0827,786.91,0.0462604,4.66708,-0.00410998,-0.269713
0.0181895,-1.5098,4399.72,-3875.5,72.1354,783.636,0.0452397,4.58695,-0.00501497,-0.349835
0.0181523,-1.4852,4399.71,-3875.5,72.2898,785.3,0.0458555,4.64644,-0.00412203,-0.290346
0.0182175,-1.50055,4399.71,-3875.5,72.7008,783.139,0.0455223,4.60417,-0.00525963,-0.332622
0.0184063,-1.49923,4399.71,-3875.5,73.0594,782.96,0.045919,4.62658,-0.00435263,-0.310208
0.0181458,-1.51105,4399.71,-3875.5,72.0787,784.642,0.0457125,4.60302,-0.00506898,-0.333765
0.0183172,-1.468,4399.71,-3875.5,72.8685,785.437,0.045733,4.68546,-0.00363181,-0.251331
0.0180339,-1.46418,4399.72,-3875.5,71.7358,788.055,0.0461506,4.67833,-0.00372149,-0.25846
0.0175697,-1.50907,4399.73,-3875.5,71.5363,786.26,0.0460974,4.60637,-0.00463344,-0.330416
0.0185511,-1.49393,4399.7,-3875.5,73.3422,781.868,0.0452777,4.62613,-0.00420482,-0.31066
0.0181609,-1.46094,4399.71,-3875.5,71.9789,787.718,0.0459117,4.69831,-0.00335736,-0.238483
0.0179667,-1.50298,4399.72,-3875.5,72.0076,785.576,0.0460964,4.62732,-0.00476892,-0.309473
0.018074,-1.47386,4399.72,-3875.5,72.2677,786.459,0.0459665,4.67075,-0.00382116,-0.26604
0.0179122,-1.45847,4399.72,-3875.5,71.8165,788.283,0.0461208,4.70408,-0.00332638,-0.232706
0.0179646,-1.48552,4399.72,-3875.5,71.5494,787.645,0.0462033,4.65167,-0.00422912,-0.285117
0.0182868,-1.49494,4399.71,-3875.5,72.4928,784.28,0.045959,4.62327,-0.00468396,-0.313522
0.0183565,-1.49239,4399.71,-3875.5,72.9033,783.291,0.0455422,4.63461,-0.00409498,-0.30218
0.0177931,-1.49789,4399.73,-3875.5,70.9236,788.622,0.0465017,4.62584,-0.00437467,-0.310944
0.0181529,-1.48859,4399.71,-3875.5,71.7015,787.427,0.0465173,4.64997,-0.00386411,-0.286819
0.0181095,-1.48215,4399.72,-3875.5,71.4628,787.563,0.0462057,4.64625,-0.00398819,-0.29054
0.0178907,-1.48518,4399.72,-3875.5,72.0351,785.29,0.0458115,4.62543,-0.00445334,-0.311356
0.0180815,-1.45952,4399.72,-3875.5,72.1117,787.691,0.0461761,4.69741,-0.00367264,-0.239378
0.0182978,-1.47592,4399.71,-3875.5,73.3061,783.419,0.0449973,4.67045,-0.00372897,-0.266335
0.0183797,-1.48107,4399.71,-3875.5,72.9726,784.792,0.0458003,4.66992,-0.00363564,-0.26687
0.0181929,-1.51721,4399.71,-3875.5,72.4054,783.91,0.0459184,4.59831,-0.00492161,-0.338478
0.0182973,-1.49362,4399.71,-3875.5,72.9233,783.595,0.0458252,4.63818,-0.00451294,-0.298608
0.0180614,-1.50613,4399.72,-3875.5,71.6847,786.277,0.0462517,4.61528,-0.00444194,-0.321508
0.018297,-1.48612,4399.71,-3875.5,72.8479,784.265,0.045763,4.65289,-0.00406394,-0.2839
0.018105,-1.50554,4399.72,-3875.5,71.6646,785.515,0.0454782,4.60144,-0.00506749,-0.335346
0.0184442,-1.49012,4399.71,-3875.5,73.5688,781.698,0.0451649,4.63502,-0.00433234,-0.301767
0.0184645,-1.47662,4399.7,-3875.5,73.1641,784.447,0.0456581,4.67453,-0.00377522,-0.262261
0.0178519,-1.4905,4399.73,-3875.5,70.8601,789.228,0.0464945,4.6467,-0.00438499,-0.290092
0.0181503,-1.46805,4399.71,-3875.5,72.3703,786.829,0.0461583,4.68473,-0.00380217,-0.252061
0.0185376,-1.46842,4399.7,-3875.5,73.6156,782.973,0.0450673,4.67352,-0.00360411,-0.263269
0.0180614,-1.46435,4399.72,-3875.5,71.8451,788.1,0.0459159,4.68818,-0.00388092,-0.248604
0.0184698,-1.48607,4399.7,-3875.5,73.4273,782.656,0.0454452,4.65086,-0.00424933,-0.28593
0.0181691,-1.50529,4399.71,-3875.5,71.9957,784.732,0.0457271,4.59874,-0.00492845,-0.338048
0.0180823,-1.49022,4399.72,-3875.5,71.8105,786.293,0.0451122,4.63806,-0.00491021,-0.298732
0.0184588,-1.46955,4399.71,-3875.5,73.3061,784.475,0.0458334,4.68048,-0.0034394,-0.256306
0.0182261,-1.49982,4399.71,-3875.5,72.83,783.557,0.045941,4.62746,-0.00420051,-0.309331
0.0182516,-1.49504,4399.71,-3875.5,72.381,784.704,0.0460859,4.62835,-0.00457954,-0.30844
0.0180637,-1.51164,4399.71,-3875.5,72.2101,784.301,0.0459194,4.60025,-0.00459782,-0.336543
0.0182041,-1.50434,4399.72,-3875.5,72.1723,784.455,0.0455427,4.61091,-0.00490418,-0.325881
0.0180986,-1.48409,4399.72,-3875.5,72.0614,786.072,0.0460199,4.6489,-0.00408133,-0.287885
0.0183139,-1.49552,4399.71,-3875.5,73.5584,781.883,0.0453695,4.64083,-0.00462466,-0.295954
0.0180185,-1.48042,4399.72,-3875.5,71.6124,788.06,0.0466314,4.65862,-0.00397525,-0.278166
0.0185283,-1.48096,4399.7,-3875.5,73.7366,782.555,0.0455905,4.66154,-0.00386107,-0.275247
0.0181831,-1.46079,4399.72,-3875.5,72.3258,787.232,0.0461615,4.70395,-0.00297124,-0.232838
0.0178448,-1.50796,4399.73,-3875.5,71.2127,787.37,0.0463398,4.61007,-0.0052949,-0.326714
0.0182163,-1.47803,4399.71,-3875.5,72.114,787.332,0.0461285,4.68647,-0.00351851,-0.250314
0.0179979,-1.48019,4399.72,-3875.5,71.2892,788.75,0.0462813,4.66282,-0.00362852,-0.273971
0.0184062,-1.48924,4399.71,-3875.5,73.5461,782.251,0.0453223,4.64865,-0.00423317,-0.288141
0.0178971,-1.48957,4399.72,-3875.5,71.3966,787.034,0.0459793,4.62971,-0.00459351,-0.307083
0.0179822,-1.47613,4399.72,-3875.5,71.5824,788.522,0.0463746,4.67421,-0.00379041,-0.262581
0.0185405,-1.48593,4399.7,-3875.5,73.6659,781.802,0.0453292,4.64391,-0.00385854,-0.292882
0.0183642,-1.47989,4399.71,-3875.5,73.113,784.546,0.0457696,4.67219,-0.00387686,-0.264598
0.0183183,-1.46849,4399.71,-3875.5,72.3866,786.551,0.0460644,4.68214,-0.00370196,-0.25465
0.0179306,-1.49219,4399.72,-3875.5,70.9839,788.948,0.0463747,4.64778,-0.00421516,-0.289006
0.0180201,-1.47038,4399.72,-3875.5,71.6286,789.062,0.0466386,4.69374,-0.00330427,-0.243047
0.0184096,-1.46142,4399.71,-3875.5,73.0312,785.136,0.0455152,4.68765,-0.00357367,-0.249137
0.0178854,-1.47316,4399.73,-3875.5,71.0152,789.667,0.0464599,4.66429,-0.0039767,-0.272502
0.0184856,-1.48609,4399.71,-3875.5,73.6417,782.247,0.0454063,4.65464,-0.00379275,-0.282144
0.0181222,-1.50136,4399.71,-3875.5,72.4983,784.005,0.0461486,4.60573,-0.00506839,-0.331056
0.0181494,-1.48596,4399.72,-3875.5,72.2094,785.576,0.04547,4.65263,-0.00367608,-0.284154
0.0182076,-1.47924,4399.71,-3875.5,73.1604,784.511,0.0459957,4.6704,-0.00389977,-0.266388
0.0180244,-1.46147,4399.72,-3875.5,72.0276,788.149,0.0464058,4.70394,-0.00342372,-0.23285
0.0179033,-1.48924,4399.72,-3875.5,71.4053,788.485,0.0462886,4.66288,-0.00415475,-0.273913
0.0183701,-1.48338,4399.71,-3875.5,72.6867,784.789,0.0455415,4.66169,-0.00383104,-0.275097
0.0185979,-1.47892,4399.7,-3875.5,73.5992,782.714,0.0453487,4.66097,-0.00440348,-0.275819
0.0184374,-1.50511,4399.7,-3875.5,72.9228,782.644,0.0457591,4.60517,-0.00473093,-0.331617
0.0182328,-1.47781,4399.72,-3875.5,73.007,785.127,0.0458598,4.68013,-0.00369353,-0.25666
0.01813,-1.50026,4399.72,-3875.5,71.9114,785.218,0.0458505,4.6063,-0.00491345,-0.330489
0.018095,-1.50961,4399.72,-3875.5,71.5758,785.56,0.0455514,4.59839,-0.00480508,-0.338399
0.0177715,-1.47512,4399.73,-3875.5,71.0238,789.375,0.0464062,4.66161,-0.00375875,-0.275179
0.0183124,-1.49247,4399.71,-3875.5,72.985,782.765,0.0454056,4.62694,-0.00419904,-0.309844
0.0181448,-1.47157,4399.71,-3875.5,73.0018,785.106,0.0455238,4.68455,-0.00405526,-0.252239
0.0180851,-1.51255,4399.72,-3875.5,71.8918,785.561,0.0466591,4.5959,-0.00451119,-0.340889
0.017854,-1.49059,4399.72,-3875.5,71.0848,788.342,0.0463354,4.63878,-0.00419838,-0.298005
0.0181371,-1.51578,4399.71,-3875.5,71.6413,787.595,0.0461691,4.59237,-0.00520361,-0.344418
0.0182199,-1.45288,4399.71,-3875.5,72.6331,786.379,0.0457172,4.70197,-0.00355602,-0.234816
0.0182223,-1.48363,4399.71,-3875.5,72.7846,784.513,0.0458544,4.65346,-0.00424025,-0.283331
0.0182833,-1.51626,4399.71,-3875.5,72.4835,783.217,0.0459648,4.58551,-0.00516704,-0.351282
0.0184284,-1.48633,4399.71,-3875.5,73.1909,782.872,0.0450832,4.64951,-0.00437225,-0.28728
0.0182674,-1.4683,4399.71,-3875.5,72.702,785.391,0.0454019,4.67926,-0.00374211,-0.257532
0.0182205,-1.46744,4399.71,-3875.5,72.6218,786.475,0.0461119,4.69449,-0.00325639,-0.242299
0.0180294,-1.47057,4399.72,-3875.5,71.7131,788.79,0.046669,4.68651,-0.0038002,-0.250282
0.0178129,-1.49225,4399.73,-3875.5,71.3672,787.447,0.0464152,4.63157,-0.00487729,-0.305217
0.0180019,-1.48068,4399.72,-3875.5,72.1335,786.713,0.0459276,4.63786,-0.00418639,-0.298932
0.018116,-1.50542,4399.72,-3875.5,72.3412,784.45,0.0459392,4.61549,-0.00468029,-0.321303
0.0181859,-1.4668,4399.72,-3875.5,72.6831,786.064,0.0458179,4.68977,-0.00365129,-0.24702
0.0182287,-1.47392,4399.71,-3875.5,72.736,785.458,0.0460062,4.67188,-0.00396639,-0.26491
0.0180933,-1.46946,4399.72,-3875.5,72.5162,786.104,0.0458572,4.6758,-0.00377334,-0.260985
0.0179527,-1.50151,4399.72,-3875.5,71.7482,786.108,0.0463879,4.61164,-0.00445782,-0.325145
0.0179457,-1.48802,4399.72,-3875.5,71.2868,788.295,0.0462863,4.65304,-0.00372829,-0.283752
0.0180747,-1.46559,4399.72,-3875.5,71.8978,788.203,0.0463717,4.69004,-0.00339526,-0.246749
0.0179969,-1.49623,4399.72,-3875.5,71.5161,786.817,0.0462282,4.62127,-0.0046934,-0.315522
0.0181927,-1.45988,4399.72,-3875.5,72.5928,786.578,0.0458755,4.70441,-0.00337342,-0.232381
0.0185003,-1.47293,4399.71,-3875.5,73.4185,784.215,0.045703,4.6844,-0.00361441,-0.252392
0.018347,-1.50606,4399.71,-3875.5,72.3967,783.768,0.0454481,4.60933,-0.00530209,-0.327457
0.0179327,-1.50511,4399.72,-3875.5,71.5959,786.179,0.0461346,4.60546,-0.00445336,-0.331328
0.018271,-1.4642,4399.71,-3875.5,73.0084,785.023,0.0455933,4.68203,-0.00359321,-0.25476
0.0179672,-1.45722,4399.72,-3875.5,71.5806,788.982,0.0463338,4.69986,-0.00343374,-0.236924
0.018561,-1.49667,4399.7,-3875.5,73.422,781.704,0.0451667,4.62862,-0.00465509,-0.308166
0.0181358,-1.46568,4399.72,-3875.5,71.993,787.937,0.046404,4.68681,-0.00353337,-0.249978
0.018418,-1.46877,4399.7,-3875.5,73.1532,784.36,0.0455142,4.6734,-0.00397588,-0.263388
0.0182298,-1.48048,4399.71,-3875.5,72.4456,786.015,0.0460648,4.66551,-0.00407638,-0.271274
0.0180111,-1.47226,4399.72,-3875.5,72.001,787.475,0.0461436,4.67835,-0.0042307,-0.25844
0.0183194,-1.49287,4399.71,-3875.5,73.1548,782.629,0.0455941,4.63044,-0.00426232,-0.306351
0.0179915,-1.49302,4399.72,-3875.5,71.6937,786.014,0.0457654,4.62082,-0.00452644,-0.315967
0.0180316,-1.49089,4399.72,-3875.5,71.9498,785.854,0.0456844,4.64076,-0.00420804,-0.296033
0.018614,-1.48632,4399.7,-3875.5,73.599,781.984,0.0453985,4.6434,-0.00433887,-0.293388
0.0185301,-1.4769,4399.7,-3875.5,73.523,783.468,0.0454443,4.67346,-0.0040666,-0.263324
0.0178541,-1.47865,4399.73,-3875.5,71.2913,788.756,0.0462407,4.66489,-0.00405134,-0.271902
0.0181548,-1.4809,4399.72,-3875.5,71.8225,786.485,0.0455256,4.65483,-0.00381897,-0.281955
0.0183189,-1.47877,4399.71,-3875.5,72.9335,784.168,0.0457639,4.65612,-0.00372592,-0.280668
0.0184463,-1.47212,4399.71,-3875.5,73.1615,784.2,0.0453478,4.67323,-0.0037908,-0.263556
0.0184567,-1.49433,4399.7,-3875.5,73.5949,781.829,0.0452947,4.64073,-0.00458428,-0.296056
0.0180857,-1.46334,4399.72,-3875.5,72.1093,787.475,0.045813,4.69871,-0.00331962,-0.238081
0.0183778,-1.472,4399.71,-3875.5,72.9616,785.607,0.0461181,4.6858,-0.00334591,-0.250989
0.0180896,-1.47472,4399.72,-3875.5,71.4697,788.09,0.0463319,4.65846,-0.00409471,-0.278326
0.0183517,-1.50761,4399.71,-3875.5,73.3993,782.038,0.0459114,4.62116,-0.00442729,-0.315631
0.0179835,-1.49394,4399.72,-3875.5,71.7281,786.201,0.0456772,4.63466,-0.00459858,-0.302133
0.0180806,-1.49277,4399.71,-3875.5,71.8761,785.937,0.0459671,4.63199,-0.00405331,-0.3048
0.0181274,-1.49156,4399.71,-3875.5,71.9719,785.529,0.0458457,4.62826,-0.00472311,-0.308533
0.0180055,-1.50066,4399.72,-3875.5,71.7889,785.475,0.0458589,4.61022,-0.00454432,-0.326567
0.0181178,-1.49737,4399.71,-3875.5,72.2056,784.929,0.0458839,4.62528,-0.00434043,-0.311509
0.0182374,-1.47209,4399.71,-3875.5,72.7203,785.648,0.0457845,4.67878,-0.00402158,-0.258004
0.0181503,-1.47206,4399.71,-3875.5,72.5141,786.446,0.0462142,4.67958,-0.00363614,-0.25721
0.0184495,-1.49176,4399.71,-3875.5,73.4372,782.102,0.0452158,4.63978,-0.0042222,-0.297013
0.0176734,-1.48878,4399.73,-3875.5,70.8196,789.653,0.0467942,4.6434,-0.00440725,-0.293391
0.0182213,-1.48089,4399.71,-3875.5,72.686,784.18,0.0450467,4.65809,-0.00385127,-0.278695
0.0183364,-1.47601,4399.71,-3875.5,72.7639,785.525,0.045579,4.68474,-0.00352139,-0.252049
0.0183334,-1.50723,4399.71,-3875.5,72.7751,782.885,0.0455717,4.60582,-0.00482527,-0.330971
0.0185617,-1.4882,4399.7,-3875.5,73.7086,781.304,0.0448304,4.64624,-0.00440228,-0.290544
0.018038,-1.488,4399.72,-3875.5,71.9691,786.372,0.0462735,4.64455,-0.00408521,-0.292234
0.0181167,-1.50887,4399.72,-3875.5,72.0278,784.937,0.0462114,4.59562,-0.00527901,-0.341165
0.0178169,-1.48713,4399.73,-3875.5,71.1266,788.4,0.0463679,4.64477,-0.00419317,-0.292018
0.01835,-1.48423,4399.71,-3875.5,73.2676,783.15,0.0455527,4.65145,-0.00452894,-0.285337
0.0183254,-1.51701,4399.71,-3875.5,72.7613,782.347,0.0453909,4.59454,-0.00502922,-0.342248
0.0182769,-1.50651,4399.71,-3875.5,72.6201,782.67,0.0458186,4.58728,-0.00547296,-0.34951
0.0180225,-1.50323,4399.72,-3875.5,71.6768,785.99,0.0458734,4.61729,-0.00465128,-0.319503
0.0179388,-1.50161,4399.72,-3875.5,71.7275,786.134,0.045794,4.62302,-0.00493896,-0.313768
0.0182004,-1.49723,4399.71,-3875.5,72.5797,784.071,0.0459272,4.62434,-0.00468916,-0.312449
0.0184426,-1.46738,4399.7,-3875.5,72.9819,785.647,0.0459095,4.69511,-0.00365337,-0.241679
0.0184923,-1.47393,4399.7,-3875.5,72.9257,784.611,0.0456979,4.66365,-0.00373983,-0.273134
0.0181964,-1.51634,4399.71,-3875.5,72.6056,782.613,0.045528,4.58766,-0.00528993,-0.349124
0.0183846,-1.49762,4399.71,-3875.5,73.0554,782.77,0.0456593,4.6199,-0.00470746,-0.316886
0.0177767,-1.4847,4399.73,-3875.5,70.8471,789.058,0.0464109,4.63982,-0.00419542,-0.296969
0.018245,-1.48526,4399.71,-3875.5,73.1598,782.188,0.0453334,4.61854,-0.00492597,-0.318252
0.0182048,-1.49277,4399.71,-3875.5,72.4618,785.123,0.0460651,4.64281,-0.00452768,-0.293981
0.0182859,-1.49575,4399.71,-3875.5,72.8453,783.589,0.0455454,4.64025,-0.00450304,-0.296537
0.0178685,-1.48393,4399.72,-3875.5,71.4027,788.432,0.0462492,4.66363,-0.00393245,-0.273155
