tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0161557,-0.310404,4399.78,-3875.5,64.3764,806.261,0.0494027,6.12741,0.00404873,0.293029
0.0163613,-0.29744,4399.77,-3875.5,64.5297,804.912,0.0489279,6.14872,0.00439752,0.314333
0.0163498,-0.32098,4399.77,-3875.5,64.9084,804.802,0.049136,6.1013,0.00370983,0.266909
0.0161686,-0.297072,4399.77,-3875.5,64.545,804.773,0.0491661,6.15368,0.00444717,0.319297
0.0162866,-0.323361,4399.77,-3875.5,64.8792,804.062,0.0489045,6.14418,0.00450697,0.309795
0.0167201,-0.304903,4399.76,-3875.5,66.5185,797.81,0.0480318,6.16766,0.00449783,0.333275
0.0162679,-0.292253,4399.77,-3875.5,64.7527,804.188,0.0492267,6.16252,0.00467071,0.328133
0.0166261,-0.288366,4399.76,-3875.5,66.2112,798.654,0.0482901,6.17771,0.00480147,0.343327
0.0166124,-0.298159,4399.76,-3875.5,66.1339,799.887,0.0486571,6.14699,0.00472352,0.312603
0.0166791,-0.30966,4399.76,-3875.5,66.4252,799.426,0.04859,6.13372,0.0042706,0.29933
0.0162426,-0.276474,4399.77,-3875.5,64.7642,803.445,0.0490551,6.18943,0.00515319,0.355045
0.016452,-0.333682,4399.77,-3875.5,65.9544,801.377,0.0486736,6.07806,0.00337118,0.243672
0.016369,-0.339576,4399.77,-3875.5,65.0103,804.303,0.0490325,6.08021,0.00355416,0.245823
0.0164325,-0.334883,4399.76,-3875.5,65.4754,802.981,0.0487024,6.06445,0.00348466,0.23006
0.0165074,-0.306397,4399.77,-3875.5,65.6089,801.558,0.0487219,6.14423,0.00418764,0.309839
0.0161341,-0.289523,4399.77,-3875.5,64.412,804.954,0.0490206,6.16964,0.00511207,0.33525
0.0167578,-0.320945,4399.76,-3875.5,66.4488,799.68,0.0484183,6.11625,0.00393428,0.281861
0.0167597,-0.302121,4399.76,-3875.5,66.9727,796.222,0.04765,6.15425,0.00456608,0.31986
0.0164354,-0.322367,4399.76,-3875.5,65.4496,802.723,0.0486095,6.10524,0.00378464,0.270853
0.0166162,-0.33289,4399.76,-3875.5,65.8767,801.655,0.0487583,6.11033,0.00368883,0.275946
0.0161606,-0.309144,4399.77,-3875.5,64.2391,806.02,0.0490122,6.14361,0.00477539,0.309227
0.0165655,-0.333493,4399.76,-3875.5,66.2488,800.266,0.0483361,6.07804,0.00366483,0.24365
0.0163601,-0.325175,4399.77,-3875.5,65.2699,803.479,0.0488901,6.09078,0.00395793,0.256394
0.0165082,-0.324701,4399.77,-3875.5,65.9584,801.022,0.0480978,6.09398,0.00340667,0.25959
0.0164435,-0.319567,4399.77,-3875.5,65.857,801.446,0.0485131,6.10983,0.00385406,0.275445
0.0166968,-0.295555,4399.76,-3875.5,66.2063,799.277,0.0482711,6.14984,0.00473833,0.315454
0.0164726,-0.321081,4399.76,-3875.5,65.841,801.971,0.0489326,6.10209,0.00410322,0.267699
0.0165288,-0.33744,4399.76,-3875.5,65.4754,803.096,0.0487536,6.06235,0.00352223,0.22796
0.0166757,-0.319337,4399.75,-3875.5,66.7305,798.629,0.0480656,6.10629,0.00413413,0.271906
0.0166627,-0.316996,4399.76,-3875.5,66.7259,798.719,0.0482803,6.11627,0.00398582,0.281883
0.0166498,-0.337244,4399.76,-3875.5,65.9588,801.276,0.0484445,6.07956,0.00324968,0.245174
0.0163356,-0.296963,4399.77,-3875.5,65.4298,801.841,0.0488692,6.16131,0.00477291,0.326922
0.0165067,-0.293148,4399.76,-3875.5,65.8219,800.519,0.0484363,6.15401,0.00453912,0.319621
0.0165599,-0.287455,4399.76,-3875.5,66.1547,798.976,0.0482426,6.17048,0.00498314,0.33609
0.0167155,-0.333033,4399.76,-3875.5,66.3626,800.541,0.0489577,6.09707,0.00392688,0.262682
0.0160975,-0.283564,4399.78,-3875.5,64.601,804.28,0.0490076,6.16933,0.00442648,0.334942
0.0165303,-0.343075,4399.76,-3875.5,65.633,802.565,0.0487736,6.06529,0.00317133,0.230899
0.0165427,-0.302965,4399.76,-3875.5,65.9879,800.523,0.048414,6.13646,0.00432471,0.302069
0.0168479,-0.31129,4399.75,-3875.5,67.1045,796.81,0.0476948,6.13397,0.00391974,0.299585
0.0164996,-0.286347,4399.76,-3875.5,65.6468,799.843,0.0478008,6.17847,0.00471875,0.344082
0.0167981,-0.298362,4399.76,-3875.5,66.6496,797.321,0.047898,6.16199,0.0049527,0.327606
0.0167116,-0.327881,4399.76,-3875.5,66.821,798.547,0.0480106,6.10426,0.00362233,0.269869
0.0161738,-0.303854,4399.77,-3875.5,64.0906,806.547,0.0492352,6.14452,0.00424296,0.310132
0.0167248,-0.312128,4399.76,-3875.5,66.6044,798.394,0.0477413,6.13268,0.00423835,0.298293
0.0164518,-0.312558,4399.77,-3875.5,65.5073,802.461,0.0489671,6.13023,0.00431237,0.295843
0.0166991,-0.310109,4399.76,-3875.5,66.5104,799.385,0.0487154,6.13007,0.00406424,0.295681
0.0160613,-0.289928,4399.78,-3875.5,64.3105,805.782,0.0494827,6.16271,0.004566,0.328325
0.01611,-0.290855,4399.78,-3875.5,64.5455,805.053,0.0493215,6.15363,0.00437176,0.319243
0.0161976,-0.302674,4399.77,-3875.5,64.3655,805.574,0.0492925,6.15585,0.00429915,0.321462
0.0160651,-0.314638,4399.78,-3875.5,64.1571,807.27,0.0495144,6.11662,0.0038844,0.282235
0.016214,-0.329957,4399.77,-3875.5,64.8969,804.663,0.0489711,6.07528,0.0036338,0.240892
0.0162126,-0.310557,4399.77,-3875.5,64.4042,805.743,0.0495344,6.15149,0.00430383,0.317104
0.016636,-0.289878,4399.76,-3875.5,66.4297,797.581,0.048077,6.1852,0.00508724,0.350815
0.0163807,-0.332011,4399.77,-3875.5,64.6681,805.503,0.0493965,6.07701,0.00353553,0.242628
0.0166525,-0.295041,4399.76,-3875.5,66.1999,799.19,0.0485398,6.16214,0.00473073,0.327756
0.0164198,-0.331032,4399.77,-3875.5,66.2947,800.41,0.0485696,6.0831,0.0033078,0.248718
0.0164071,-0.318898,4399.77,-3875.5,65.0822,804.321,0.0492196,6.08008,0.00350604,0.245691
0.0161189,-0.31664,4399.78,-3875.5,64.0619,807.047,0.0495751,6.14063,0.00418284,0.306241
0.0167234,-0.287511,4399.76,-3875.5,65.9481,799.48,0.0484554,6.18062,0.00510517,0.346237
0.0166955,-0.304318,4399.76,-3875.5,66.4956,799.164,0.0485927,6.13647,0.00435796,0.302087
0.0166129,-0.313173,4399.76,-3875.5,66.257,799.998,0.0482096,6.12352,0.00396318,0.289129
0.0161176,-0.327729,4399.77,-3875.5,64.4055,806.674,0.049775,6.09492,0.00363996,0.260537
0.0161229,-0.317413,4399.78,-3875.5,64.5492,806.042,0.0495146,6.08654,0.00327485,0.252149
0.0166558,-0.297915,4399.76,-3875.5,66.5095,798.119,0.0477909,6.14708,0.004496,0.312694
0.016064,-0.290211,4399.78,-3875.5,64.1825,805.704,0.0490845,6.16512,0.00505359,0.330732
0.0167843,-0.287585,4399.75,-3875.5,66.7216,796.578,0.047452,6.1724,0.00470984,0.338016
0.0160842,-0.334377,4399.78,-3875.5,64.5933,805.947,0.0495765,6.07949,0.00349249,0.245103
0.0163143,-0.297974,4399.77,-3875.5,65.2821,801.933,0.0486111,6.1693,0.00472606,0.334915
0.0166196,-0.327572,4399.76,-3875.5,65.7023,802.223,0.0486662,6.09685,0.00363495,0.262461
0.0163387,-0.28298,4399.77,-3875.5,64.9726,802.556,0.0489374,6.19667,0.00534374,0.362286
0.0164141,-0.327801,4399.77,-3875.5,65.5792,802.66,0.0487764,6.09554,0.00382805,0.261157
0.0164426,-0.317718,4399.76,-3875.5,66.0287,800.999,0.0485832,6.12131,0.00413762,0.286925
0.0166716,-0.298941,4399.76,-3875.5,66.7694,797.074,0.0480649,6.1605,0.0048292,0.326117
0.0159353,-0.309598,4399.78,-3875.5,64.1121,806.828,0.0492797,6.13204,0.00423873,0.297653
0.0166328,-0.290519,4399.76,-3875.5,65.9318,799.476,0.04831,6.1804,0.0050884,0.34601
0.0163689,-0.3354,4399.77,-3875.5,65.5083,802.579,0.0486604,6.08191,0.00376532,0.247521
0.0161513,-0.333559,4399.77,-3875.5,64.6236,805.984,0.0497101,6.07855,0.00372749,0.24416
0.0161411,-0.310646,4399.77,-3875.5,64.1658,807.051,0.0494087,6.121,0.00450308,0.286616
0.0167071,-0.320054,4399.76,-3875.5,66.3974,800.051,0.0484562,6.09629,0.00370271,0.261904
0.0161267,-0.307684,4399.78,-3875.5,65.1142,804.01,0.0493204,6.12611,0.00401754,0.291725
0.0166994,-0.316834,4399.76,-3875.5,65.9889,801.037,0.0484961,6.12185,0.00408443,0.28746
0.0165031,-0.3006,4399.77,-3875.5,65.6266,800.508,0.0482434,6.16896,0.00492649,0.334579
0.0165246,-0.295884,4399.77,-3875.5,65.7495,800.64,0.0483201,6.15171,0.00442658,0.317327
0.0165933,-0.287071,4399.76,-3875.5,65.8931,799.791,0.0483921,6.17506,0.00506727,0.340674
0.0164253,-0.291919,4399.77,-3875.5,65.6294,800.741,0.0488054,6.17604,0.00474974,0.341657
0.0160347,-0.29631,4399.77,-3875.5,64.0958,806.641,0.0494589,6.14702,0.00461895,0.312636
0.0163589,-0.298235,4399.77,-3875.5,65.0222,803.506,0.049024,6.14936,0.00477182,0.314971
0.0166901,-0.326314,4399.76,-3875.5,66.3956,799.841,0.0482339,6.09479,0.00377983,0.2604
0.0166146,-0.336777,4399.76,-3875.5,65.9983,801.253,0.0484574,6.07972,0.00374092,0.245335
0.016069,-0.313679,4399.78,-3875.5,63.9938,807.438,0.0494445,6.12665,0.00410025,0.292265
0.0161363,-0.303533,4399.78,-3875.5,64.9369,803.682,0.0487986,6.14192,0.0039132,0.307529
0.016366,-0.30931,4399.77,-3875.5,64.9841,804.209,0.0488262,6.11605,0.00398271,0.281668
0.016401,-0.311603,4399.77,-3875.5,65.6286,801.963,0.0485542,6.12254,0.00414798,0.288151
0.0167202,-0.296647,4399.76,-3875.5,66.8418,796.742,0.0481449,6.17117,0.00475486,0.336781
0.0164945,-0.33774,4399.76,-3875.5,65.7218,802.292,0.0490699,6.0787,0.00351554,0.244311
0.0164448,-0.274397,4399.77,-3875.5,65.5887,800.633,0.0488542,6.19267,0.00536688,0.358285
0.0160886,-0.287477,4399.78,-3875.5,64.2583,805.985,0.0493601,6.14991,0.00452375,0.315528
0.0167859,-0.323557,4399.76,-3875.5,66.6362,799.223,0.0482045,6.1003,0.00395202,0.265916
0.0168331,-0.324154,4399.75,-3875.5,66.8995,798.833,0.0480816,6.19453,0.00473063,0.360145
0.0164789,-0.28938,4399.76,-3875.5,65.7447,799.996,0.0483937,6.18076,0.00477987,0.346374
0.0162106,-0.291977,4399.77,-3875.5,64.9359,803.151,0.0488694,6.17025,0.00508792,0.335867
0.0162396,-0.292522,4399.77,-3875.5,64.8709,802.916,0.0488636,6.18793,0.0050797,0.353542
0.0163827,-0.288041,4399.77,-3875.5,64.6893,803.686,0.0487032,6.17015,0.00501529,0.335763
0.0165441,-0.329946,4399.76,-3875.5,65.7544,802.122,0.0487555,6.08964,0.00400342,0.255253
0.0167443,-0.3185,4399.76,-3875.5,66.7665,798.34,0.0481146,6.12409,0.00424342,0.289707
0.0165984,-0.293683,4399.76,-3875.5,66.0528,799.357,0.0480978,6.17285,0.00459878,0.338464
0.016354,-0.303256,4399.77,-3875.5,65.2504,802.663,0.0488702,6.15108,0.00469225,0.316696
0.016401,-0.321189,4399.77,-3875.5,65.2185,803.624,0.0491425,6.12348,0.00415848,0.289097
0.0162909,-0.288711,4399.77,-3875.5,64.6062,804.811,0.0492846,6.1502,0.00427505,0.315814
0.0163502,-0.312198,4399.77,-3875.5,64.6739,805.502,0.0492577,6.11605,0.00443016,0.281664
0.0162444,-0.338397,4399.77,-3875.5,65.177,803.644,0.0487955,6.08894,0.0037134,0.25455
0.0159464,-0.311819,4399.78,-3875.5,64.079,807.055,0.0493202,6.12693,0.00424949,0.29254
0.0164034,-0.302996,4399.77,-3875.5,65.0302,803.927,0.049182,6.13475,0.00433425,0.300368
0.0164935,-0.323749,4399.77,-3875.5,65.3388,803.469,0.0489316,6.09655,0.003697,0.262162
0.0164243,-0.289783,4399.77,-3875.5,64.7113,803.332,0.0484558,6.17806,0.00462065,0.343677
0.0166044,-0.327124,4399.76,-3875.5,66.2271,800.938,0.0490047,6.09365,0.00362138,0.259267
0.0165527,-0.293187,4399.76,-3875.5,65.7131,800.957,0.0486489,6.15726,0.00444626,0.322873
0.0164019,-0.325168,4399.77,-3875.5,65.6083,802.581,0.0488813,6.09552,0.00352895,0.261129
0.0163645,-0.327979,4399.76,-3875.5,65.4578,802.792,0.0485378,6.09134,0.00388111,0.256955
0.0166415,-0.289305,4399.76,-3875.5,66.1951,798.835,0.0483778,6.17654,0.00520445,0.342153
0.0165109,-0.31773,4399.76,-3875.5,65.8705,801.474,0.048658,6.11366,0.00393327,0.279273
0.0168563,-0.301668,4399.76,-3875.5,66.7915,797.704,0.0482227,6.14294,0.00463494,0.308557
0.0165623,-0.336893,4399.76,-3875.5,66.225,800.599,0.0486589,6.08358,0.00352617,0.249196
0.0168033,-0.313686,4399.76,-3875.5,67.1372,796.808,0.0478659,6.13113,0.00447321,0.296741
0.0165742,-0.322398,4399.76,-3875.5,65.7565,802.402,0.0492573,6.09646,0.00355689,0.262075
0.0163866,-0.300227,4399.77,-3875.5,65.2182,802.897,0.0488083,6.14165,0.00464719,0.307269
0.0167274,-0.294279,4399.76,-3875.5,66.5504,797.423,0.0479757,6.17373,0.0048058,0.339343
0.0166208,-0.324216,4399.76,-3875.5,66.8034,798.363,0.0478652,6.10416,0.00370503,0.269778
0.0167497,-0.28923,4399.76,-3875.5,66.6858,797.317,0.0483229,6.17584,0.00551038,0.341456
0.0167051,-0.317123,4399.76,-3875.5,66.4409,799.641,0.0484644,6.11647,0.00388502,0.282082
0.0162375,-0.293119,4399.77,-3875.5,64.4753,804.788,0.0492439,6.17233,0.00480662,0.337947
0.016642,-0.303443,4399.76,-3875.5,66.3512,798.96,0.0481354,6.14179,0.00486532,0.307403
0.0166212,-0.285954,4399.76,-3875.5,66.5772,797.651,0.0479313,6.15977,0.00513202,0.325385
0.0162101,-0.283295,4399.77,-3875.5,64.6912,803.857,0.0488985,6.1762,0.00489015,0.341817
0.0163801,-0.312498,4399.77,-3875.5,64.8591,804.555,0.0490602,6.12667,0.00384917,0.292283
0.0162484,-0.27849,4399.77,-3875.5,64.8315,802.929,0.0488933,6.19372,0.00526686,0.359337
0.0162088,-0.329909,4399.77,-3875.5,64.4999,805.656,0.0486868,6.08798,0.00357034,0.253589
0.0165886,-0.319236,4399.76,-3875.5,66.2951,799.977,0.048149,6.11257,0.00389211,0.278186
0.0167159,-0.315478,4399.76,-3875.5,66.3769,799.377,0.0481811,6.12915,0.00419309,0.294768
0.0166093,-0.325658,4399.76,-3875.5,66.5326,799.332,0.047906,6.09077,0.00389162,0.256389
0.0163115,-0.326075,4399.77,-3875.5,64.9295,804.911,0.0493025,6.10563,0.00414734,0.27124
0.0169556,-0.290877,4399.75,-3875.5,66.5234,798.701,0.0482452,6.13906,0.00438839,0.304671
0.0167097,-0.303949,4399.76,-3875.5,66.9895,796.573,0.0475938,6.14339,0.00469596,0.309002
0.0165887,-0.298635,4399.76,-3875.5,65.882,800.174,0.0485328,6.16143,0.00457605,0.327046
0.0161061,-0.323333,4399.78,-3875.5,64.2379,806.87,0.0492287,6.10289,0.0040164,0.268506
0.0163143,-0.321938,4399.77,-3875.5,65.1224,804.158,0.0492057,6.10567,0.00371722,0.271281
0.016362,-0.289349,4399.77,-3875.5,65.1589,802.755,0.0490794,6.16318,0.00467055,0.328791
0.0164426,-0.31612,4399.76,-3875.5,65.3291,803.051,0.0487037,6.12237,0.00401281,0.287986
0.0162477,-0.319098,4399.77,-3875.5,64.6647,805.699,0.0494047,6.10546,0.00372936,0.271069
0.0162673,-0.337099,4399.77,-3875.5,64.84,804.701,0.0488714,6.07559,0.00329636,0.241203
0.016548,-0.298834,4399.76,-3875.5,66.0995,799.216,0.0482701,6.16511,0.0050053,0.330723
0.0165408,-0.315356,4399.76,-3875.5,66.367,799.016,0.0486491,6.15037,0.00476609,0.315985
0.0165451,-0.316911,4399.76,-3875.5,66.0217,800.956,0.0486382,6.12333,0.00391795,0.288945
0.0165802,-0.298427,4399.76,-3875.5,65.4583,802.252,0.0491918,6.15371,0.00446505,0.319321
0.0163977,-0.325507,4399.77,-3875.5,65.3779,803.263,0.04886,6.10483,0.00378726,0.270446
0.0166049,-0.328392,4399.76,-3875.5,65.9672,801.365,0.0486232,6.0891,0.00365481,0.254715
0.0165446,-0.288521,4399.76,-3875.5,65.8588,799.885,0.0486333,6.17793,0.00498759,0.343546
0.0164417,-0.335935,4399.77,-3875.5,65.5788,802.814,0.0490823,6.08128,0.00375026,0.246893
0.0163013,-0.280859,4399.77,-3875.5,65.5351,801.444,0.0486268,6.16326,0.00480821,0.32887
0.0167401,-0.319151,4399.76,-3875.5,67.0783,797.367,0.0476821,6.11672,0.00454504,0.282337
0.0164902,-0.313716,4399.76,-3875.5,65.1545,804.229,0.049361,6.10379,0.00378562,0.269404
0.0164133,-0.333068,4399.77,-3875.5,65.5775,802.56,0.0488458,6.09063,0.00341199,0.25624
0.0168478,-0.307106,4399.75,-3875.5,67.0401,797.338,0.0483697,6.13683,0.0044556,0.302448
0.0162374,-0.291281,4399.77,-3875.5,64.825,804.139,0.049325,6.15256,0.0043371,0.318175
0.0166424,-0.274384,4399.76,-3875.5,65.6729,799.89,0.0485387,6.20451,0.00578557,0.370121
0.0160913,-0.285022,4399.78,-3875.5,64.4131,805.216,0.0495289,6.17342,0.004752,0.339029
0.0163756,-0.343549,4399.77,-3875.5,65.5032,803.174,0.0490854,6.05911,0.00357774,0.224727
0.01665,-0.288427,4399.76,-3875.5,66.5141,797.935,0.0481627,6.16336,0.00480612,0.328978
0.0162114,-0.32075,4399.77,-3875.5,64.237,807.043,0.049429,6.1099,0.00361347,0.275509
0.016384,-0.289622,4399.77,-3875.5,64.9925,803.037,0.0486905,6.16103,0.00517231,0.326643
0.0161562,-0.306226,4399.77,-3875.5,64.9118,803.492,0.0494,6.16562,0.00480491,0.331238
0.0165352,-0.2996,4399.77,-3875.5,65.9102,800.339,0.0488907,6.15517,0.00469843,0.320788
0.0163309,-0.318818,4399.77,-3875.5,65.2158,803.029,0.0484698,6.12974,0.0040578,0.295356
0.016606,-0.287306,4399.76,-3875.5,66.783,796.92,0.0481089,6.16995,0.00501621,0.335567
0.016593,-0.332588,4399.76,-3875.5,66.537,799.557,0.048509,6.08865,0.00402216,0.254265
0.0164119,-0.286786,4399.77,-3875.5,65.0308,802.386,0.048856,6.18859,0.00520385,0.354201
0.0165455,-0.27866,4399.76,-3875.5,65.8791,799.244,0.0484078,6.19909,0.00510805,0.364706
0.0164395,-0.310267,4399.77,-3875.5,65.412,801.871,0.0487605,6.15458,0.00473656,0.32019
0.0168992,-0.307898,4399.75,-3875.5,66.7624,797.881,0.0480706,6.13508,0.00446992,0.300699
