tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137985,0.319743,4399.83,-3875.5,54.6056,843.506,0.0544695,0.209781,-0.00330127,-0.239018
0.0137313,0.280437,4399.84,-3875.5,54.5085,844.977,0.0544759,0.152331,-0.0038559,-0.296468
0.0137106,0.310481,4399.84,-3875.5,54.2557,845.477,0.0548076,0.203966,-0.00343692,-0.244833
0.0144929,0.301434,4399.82,-3875.5,57.0139,834.325,0.0531878,0.172068,-0.0036246,-0.276731
0.0139622,0.33372,4399.83,-3875.5,56.0519,837.126,0.0533219,0.217748,-0.00310527,-0.231051
0.0136844,0.341711,4399.84,-3875.5,54.9759,841.795,0.0540809,0.221429,-0.00331752,-0.227369
0.0143238,0.292674,4399.82,-3875.5,57.3064,832.37,0.0524395,0.138309,-0.00428226,-0.31049
0.0137787,0.302354,4399.84,-3875.5,54.8428,843.106,0.0541342,0.178949,-0.0035541,-0.26985
0.0140444,0.305165,4399.83,-3875.5,56.3872,836.323,0.053052,0.179649,-0.00394214,-0.26915
0.0137581,0.290726,4399.84,-3875.5,54.5644,844.309,0.0539758,0.168878,-0.00450081,-0.279921
0.0136207,0.327083,4399.84,-3875.5,54.3012,845.134,0.0544847,0.20057,-0.00411065,-0.248229
0.0137384,0.292264,4399.84,-3875.5,54.7382,844.065,0.0544823,0.165241,-0.00376536,-0.283558
0.0139343,0.280986,4399.83,-3875.5,55.6933,839.455,0.0534802,0.141695,-0.00441785,-0.307104
0.0139669,0.320421,4399.83,-3875.5,55.8774,838.127,0.0534216,0.204899,-0.00317479,-0.2439
0.0143543,0.298701,4399.82,-3875.5,57.3878,832.594,0.052903,0.161738,-0.00396729,-0.287061
0.0140223,0.287265,4399.83,-3875.5,55.7046,839.794,0.0539306,0.136959,-0.00426327,-0.31184
0.0137161,0.317875,4399.84,-3875.5,54.3349,844.853,0.0546861,0.213555,-0.00307915,-0.235244
0.0139116,0.31344,4399.83,-3875.5,55.3579,841.144,0.0541547,0.178927,-0.00383506,-0.269872
0.0140942,0.315887,4399.83,-3875.5,56.0175,838.122,0.0535998,0.186291,-0.00346961,-0.262508
0.0143671,0.300651,4399.82,-3875.5,57.4131,832.392,0.0528867,0.146461,-0.00415069,-0.302338
0.0144822,0.281806,4399.82,-3875.5,57.129,833.487,0.0528622,0.128524,-0.00444969,-0.320274
0.0141901,0.31644,4399.83,-3875.5,57.0497,833.724,0.0529738,0.192973,-0.0032409,-0.255826
0.013985,0.296283,4399.83,-3875.5,55.9037,838.646,0.0535456,0.156232,-0.00362724,-0.292567
0.0144016,0.307772,4399.82,-3875.5,57.3361,833.046,0.0532714,0.17801,-0.00322783,-0.270789
0.0142246,0.309669,4399.83,-3875.5,56.9899,834.109,0.0530132,0.176522,-0.00332936,-0.272277
0.01421,0.321634,4399.82,-3875.5,55.9935,838.055,0.0536597,0.207382,-0.00348762,-0.241417
0.0138329,0.305854,4399.83,-3875.5,55.2821,841.429,0.0541397,0.177237,-0.00392883,-0.271562
0.0141992,0.302577,4399.83,-3875.5,56.6846,835.656,0.0534305,0.161982,-0.00358205,-0.286816
0.0142329,0.316459,4399.82,-3875.5,56.9075,834.058,0.0524391,0.175124,-0.00309683,-0.273675
0.0137738,0.289436,4399.84,-3875.5,55.6323,839.804,0.0533975,0.125043,-0.0041519,-0.323756
0.0137853,0.326542,4399.83,-3875.5,54.8843,842.856,0.0546557,0.203646,-0.00357995,-0.245153
0.0142149,0.355139,4399.82,-3875.5,56.2101,836.85,0.0536899,0.250685,-0.00275461,-0.198114
0.0139047,0.337399,4399.83,-3875.5,55.5744,839.471,0.0539062,0.239307,-0.00295021,-0.209492
0.0139353,0.290946,4399.83,-3875.5,55.7191,839.639,0.0536876,0.150589,-0.00417708,-0.29821
0.013827,0.32786,4399.84,-3875.5,55.0124,841.961,0.0539563,0.205602,-0.0030775,-0.243197
0.0144391,0.304563,4399.82,-3875.5,57.4191,832.849,0.0530332,0.162051,-0.00365842,-0.286748
0.0139639,0.323608,4397.8,-3875.5,56.1769,836.958,0.0531795,0.204131,-0.00333596,-0.244668
0.0140348,0.318559,4399.83,-3875.5,55.9071,837.819,0.0532899,0.213419,-0.00341826,-0.23538
0.0139836,0.302908,4399.83,-3875.5,56.5642,835.89,0.0532067,0.158569,-0.00419965,-0.290229
0.0138606,0.273171,4399.83,-3875.5,55.6749,840.126,0.0537944,0.108658,-0.00466233,-0.340141
0.0139946,0.327039,4399.83,-3875.5,55.8222,838.503,0.053732,0.217445,-0.00326075,-0.231354
0.0139867,0.322652,4399.83,-3875.5,55.5387,839.698,0.0539743,0.206149,-0.00299874,-0.24265
0.0139476,0.345782,4399.83,-3875.5,56.0819,837.535,0.0537484,0.240991,-0.00299599,-0.207808
0.0140305,0.308109,4399.83,-3875.5,56.1174,837.554,0.0536017,0.195603,-0.00368774,-0.253196
0.0144149,0.31736,4399.82,-3875.5,57.2376,833.495,0.0533198,0.181311,-0.00367321,-0.267488
0.0138137,0.314945,4399.84,-3875.5,55.2588,841.198,0.0539394,0.186424,-0.00368526,-0.262375
0.0142008,0.32368,4399.83,-3875.5,56.483,835.889,0.0534033,0.208046,-0.00271345,-0.240753
0.0138842,0.329924,4399.83,-3875.5,55.2539,840.651,0.053822,0.230773,-0.00262345,-0.218026
0.0139672,0.326264,4399.84,-3875.5,55.8326,838.26,0.0535154,0.213622,-0.00300352,-0.235177
0.0136882,0.318,4399.84,-3875.5,54.6361,843.302,0.0542026,0.214276,-0.00328585,-0.234523
0.0137643,0.304523,4399.83,-3875.5,54.9622,842.925,0.0545122,0.179128,-0.00322511,-0.269671
0.0140929,0.318756,4399.83,-3875.5,57.0439,833.929,0.0528654,0.127554,-0.00459438,-0.321245
0.0141592,0.279278,4399.83,-3875.5,56.2076,837.582,0.0535061,0.13833,-0.00412594,-0.310469
0.0140722,0.342776,4399.83,-3875.5,56.1603,836.671,0.0532697,0.252011,-0.00247843,-0.196788
0.0139831,0.333954,4399.83,-3875.5,56.4619,835.402,0.0528927,0.237032,-0.00309806,-0.211767
0.0137722,0.276408,4399.84,-3875.5,55.0186,842.838,0.0541838,0.125784,-0.0039383,-0.323015
0.0139357,0.306349,4399.83,-3875.5,55.2765,841.415,0.0540179,0.181921,-0.0035077,-0.266878
0.0138093,0.32864,4399.84,-3875.5,54.3226,844.479,0.0540074,0.210922,-0.00320377,-0.237877
0.0139278,0.283096,4399.83,-3875.5,55.6018,839.938,0.0535203,0.141018,-0.0041542,-0.307781
0.0138121,0.335421,4399.84,-3875.5,55.3424,840.167,0.0537469,0.230799,-0.00255422,-0.218
0.013678,0.314376,4399.84,-3875.5,54.2392,845.871,0.0546433,0.181972,-0.00375853,-0.266827
0.0138074,0.308908,4399.83,-3875.5,54.9645,843.092,0.0545492,0.168194,-0.00399568,-0.280605
0.0144282,0.299377,4399.82,-3875.5,57.3308,832.569,0.0524499,0.158346,-0.00429322,-0.290452
0.0139173,0.316709,4399.83,-3875.5,55.2217,841.63,0.0540253,0.180414,-0.00363401,-0.268385
0.0142834,0.315676,4399.82,-3875.5,56.8451,834.419,0.0531347,0.205143,-0.00330935,-0.243656
0.0140259,0.333201,4399.83,-3875.5,55.8513,838.339,0.0535407,0.209327,-0.00346411,-0.239472
0.0142062,0.332652,4399.83,-3875.5,56.5026,835.453,0.0530577,0.2118,-0.00330837,-0.236999
0.0140466,0.307387,4399.83,-3875.5,56.1243,838.113,0.0538275,0.168398,-0.00385082,-0.280401
0.0137398,0.284374,4399.84,-3875.5,54.8657,843.309,0.0541241,0.139728,-0.00375408,-0.309071
0.0143066,0.318241,4399.82,-3875.5,56.3356,836.117,0.0531972,0.219772,-0.00327016,-0.229027
0.0142762,0.304073,4399.82,-3875.5,56.8251,835.052,0.0531695,0.163909,-0.00363286,-0.28489
0.013658,0.291017,4399.84,-3875.5,54.5934,844.486,0.0543331,0.155089,-0.00393701,-0.29371
0.0141298,0.271149,4399.83,-3875.5,56.1127,838.365,0.0537134,0.108027,-0.0042284,-0.340772
0.0135964,0.306258,4399.84,-3875.5,54.564,844.522,0.0543698,0.177347,-0.00375735,-0.271452
0.0139176,0.314011,4399.83,-3875.5,55.6927,839.35,0.0537886,0.195119,-0.00371466,-0.25368
0.0140602,0.298828,4399.83,-3875.5,56.1847,836.864,0.0525435,0.150209,-0.00418357,-0.29859
0.0144211,0.313215,4399.82,-3875.5,56.7984,835.441,0.0536964,0.172551,-0.00363793,-0.276248
0.0141001,0.333278,4399.83,-3875.5,56.1908,836.818,0.0534419,0.224518,-0.00316746,-0.224281
0.0142639,0.339642,4399.82,-3875.5,57.1342,833.048,0.053122,0.218012,-0.00285432,-0.230787
0.0139795,0.3136,4399.83,-3875.5,55.6482,839.555,0.0537541,0.186265,-0.00372863,-0.262534
0.0137828,0.301891,4399.84,-3875.5,55.1457,841.724,0.0537993,0.174391,-0.00394018,-0.274408
0.013602,0.315784,4399.84,-3875.5,54.8923,842.628,0.0545561,0.2109,-0.00287311,-0.237899
0.0141214,0.310063,4399.5,-3875.5,56.4733,836.362,0.0533082,0.168028,-0.00380393,-0.280771
0.0136257,0.333995,4399.84,-3875.5,54.6898,843.221,0.0543685,0.233998,-0.00263586,-0.214801
0.0136445,0.338531,4399.84,-3875.5,54.6887,843.118,0.0543273,0.235045,-0.00297084,-0.213754
0.0139185,0.293598,4399.83,-3875.5,55.2771,841.628,0.0541228,0.152407,-0.00417213,-0.296392
0.013967,0.299551,4399.83,-3875.5,56.2996,837.038,0.0534586,0.149398,-0.00363789,-0.299401
0.0138573,0.29589,4399.83,-3875.5,55.1141,842.362,0.0542405,0.160635,-0.00393878,-0.288164
0.0137492,0.339912,4399.83,-3875.5,54.8661,842.698,0.0545593,0.241087,-0.00289097,-0.207711
0.0142094,0.271965,4399.83,-3875.5,56.567,835.846,0.0528246,0.11671,-0.0044239,-0.332089
0.0141945,0.301741,4399.82,-3875.5,56.9082,834.207,0.0526918,0.143046,-0.00364404,-0.305753
0.0139686,0.326772,4399.83,-3875.5,55.8584,838.328,0.0536888,0.209123,-0.0034332,-0.239676
0.0141966,0.31336,4399.82,-3875.5,56.3049,836.991,0.0532838,0.159345,-0.00388453,-0.289454
0.014124,0.339508,4399.83,-3875.5,56.1558,836.97,0.053331,0.244401,-0.00251021,-0.204398
0.0137906,0.275107,4399.83,-3875.5,55.2204,842.084,0.0540304,0.130172,-0.00437128,-0.318626
0.0140481,0.322872,4399.83,-3875.5,56.3653,836.385,0.0534748,0.202505,-0.00298719,-0.246294
0.0141732,0.276811,4399.82,-3875.5,56.0385,838.622,0.05364,0.11261,-0.00480766,-0.336188
0.0141615,0.30843,4399.83,-3875.5,56.2298,837.509,0.0538692,0.186415,-0.00357984,-0.262384
0.0140581,0.26875,4399.83,-3875.5,55.8939,839.219,0.0537706,0.112668,-0.00465485,-0.336131
0.0140998,0.303241,4399.83,-3875.5,56.1163,837.588,0.0532782,0.177498,-0.00405734,-0.271301
0.013668,0.324697,4399.84,-3875.5,54.5817,843.701,0.0546155,0.2176,-0.00329503,-0.231199
0.0143869,0.315472,4399.82,-3875.5,56.9401,833.816,0.052653,0.198998,-0.00309764,-0.249801
0.013879,0.309613,4399.83,-3875.5,55.6782,839.269,0.0535548,0.188259,-0.00362266,-0.26054
0.0140255,0.325764,4399.83,-3875.5,55.8311,838.302,0.0535936,0.218672,-0.00296689,-0.230127
0.0141196,0.285721,4399.83,-3875.5,56.2348,837.253,0.0533118,0.137036,-0.00425084,-0.311763
0.0143607,0.315465,4399.82,-3875.5,57.2407,833.046,0.0528483,0.179396,-0.00361905,-0.269403
0.0139975,0.343762,4399.83,-3875.5,55.5612,839.561,0.053977,0.25173,-0.00297053,-0.197069
0.0140337,0.273359,4399.83,-3875.5,56.0683,838.363,0.0537055,0.117014,-0.00458225,-0.331785
0.0139208,0.31613,4399.83,-3875.5,55.5394,839.886,0.0537024,0.197046,-0.00359008,-0.251753
0.0138907,0.328367,4399.83,-3875.5,55.3264,840.143,0.0549799,0.217786,-0.00338502,-0.231012
0.0139414,0.286621,4399.83,-3875.5,55.4628,840.939,0.0542061,0.158829,-0.00420639,-0.28997
0.0135033,0.313138,4399.84,-3875.5,54.2843,844.97,0.054269,0.202167,-0.00348002,-0.246632
0.0139018,0.277734,4399.83,-3875.5,55.5067,840.634,0.0539405,0.132977,-0.0042044,-0.315822
0.0138467,0.335648,4399.83,-3875.5,55.4827,839.776,0.0539684,0.2338,-0.0027554,-0.214999
0.0142106,0.293324,4399.83,-3875.5,56.5578,835.947,0.053151,0.154254,-0.00382688,-0.294545
0.0138595,0.278313,4399.83,-3875.5,55.2831,841.753,0.0542756,0.129282,-0.00400112,-0.319517
0.0135054,0.305676,4399.84,-3875.5,54.2941,845.777,0.0549261,0.187209,-0.00343926,-0.26159
0.0139101,0.337596,4399.84,-3875.5,55.4916,839.654,0.0538863,0.232149,-0.00264823,-0.21665
0.0137491,0.31276,4399.84,-3875.5,54.4814,844.61,0.0545089,0.19544,-0.00344925,-0.253359
0.0143527,0.305477,4399.83,-3875.5,57.107,833.482,0.0524215,0.164586,-0.00454847,-0.284213
0.0138748,0.33146,4399.83,-3875.5,55.3825,840.17,0.0539095,0.23575,-0.00287035,-0.213049
0.0142683,0.279528,4399.82,-3875.5,56.7758,835.048,0.0530358,0.128067,-0.00445511,-0.320732
0.0138974,0.287992,4399.84,-3875.5,55.7157,839.805,0.0538792,0.153741,-0.00411719,-0.295058
0.0139722,0.325768,4399.83,-3875.5,55.5644,839.602,0.053986,0.219445,-0.00320774,-0.229354
0.0137451,0.309034,4399.84,-3875.5,54.4188,844.872,0.0543447,0.187976,-0.00351861,-0.260823
0.0142704,0.303545,4399.82,-3875.5,57.1127,833.984,0.053367,0.168415,-0.00402191,-0.280384
0.0138733,0.278177,4399.84,-3875.5,55.2597,841.806,0.0542342,0.129712,-0.00403885,-0.319087
0.0139616,0.287089,4399.83,-3875.5,55.6611,839.93,0.0537322,0.128182,-0.00433398,-0.320617
0.0139236,0.353028,4399.83,-3875.5,55.7994,838.373,0.0535537,0.247329,-0.00303772,-0.20147
0.0137144,0.309882,4399.84,-3875.5,54.9864,842.295,0.054062,0.193943,-0.00331443,-0.254856
0.0141391,0.285168,4399.82,-3875.5,56.494,836.133,0.0531791,0.139409,-0.00461077,-0.30939
0.0142703,0.322276,4399.82,-3875.5,56.9309,833.968,0.0532037,0.221022,-0.00307818,-0.227777
0.0141195,0.268589,4399.83,-3875.5,55.9636,838.751,0.053604,0.121401,-0.00451479,-0.327398
0.0138866,0.33307,4399.83,-3875.5,55.342,840.441,0.0541104,0.237761,-0.00282595,-0.211038
0.0140036,0.274664,4399.83,-3875.5,55.8639,839.6,0.0540344,0.115541,-0.00452545,-0.333258
0.0141022,0.280486,4399.83,-3875.5,56.7112,835.19,0.0529328,0.119601,-0.00428752,-0.329198
0.0138693,0.31457,4399.83,-3875.5,55.5257,840.038,0.0539758,0.198897,-0.00322413,-0.249902
0.0143506,0.308227,4399.82,-3875.5,56.8728,834.728,0.0530237,0.157787,-0.00412582,-0.291011
0.0138342,0.29871,4399.84,-3875.5,55.275,841.752,0.0541019,0.146277,-0.00385767,-0.302522
0.0139211,0.325692,4399.83,-3875.5,55.885,838.336,0.0538777,0.210546,-0.0033985,-0.238253
0.0142237,0.308388,4399.82,-3875.5,56.9439,834.643,0.0536253,0.187714,-0.00370655,-0.261085
0.013964,0.288549,4399.83,-3875.5,55.8391,839.105,0.053422,0.121404,-0.00423744,-0.327395
0.0136122,0.304723,4399.84,-3875.5,54.4472,844.688,0.0545577,0.198461,-0.00348831,-0.250338
0.0143606,0.30457,4399.82,-3875.5,56.8905,834.841,0.0533423,0.174746,-0.00388845,-0.274053
0.0140529,0.324929,4399.83,-3875.5,55.7034,839.472,0.0545564,0.224211,-0.00288382,-0.224588
0.0145044,0.287966,4399.82,-3875.5,57.3268,832.632,0.0525571,0.160102,-0.00418249,-0.288697
0.0140917,0.30544,4399.83,-3875.5,56.4507,836.204,0.0531825,0.179008,-0.0036526,-0.269791
0.0141348,0.313197,4399.83,-3875.5,55.8586,839.091,0.0538698,0.185978,-0.00355427,-0.262821
0.0136179,0.313345,4399.84,-3875.5,54.3859,845.012,0.0548726,0.20603,-0.00322065,-0.242769
0.0138192,0.273865,4399.84,-3875.5,54.9237,843.105,0.0539754,0.129094,-0.00408708,-0.319705
0.0137893,0.33135,4399.83,-3875.5,55.1692,841.28,0.0541655,0.219618,-0.00320717,-0.229181
0.0140295,0.31037,4399.83,-3875.5,56.1134,837.925,0.0538089,0.183494,-0.00359046,-0.265305
0.014033,0.322171,4399.83,-3875.5,56.1509,837.168,0.0535157,0.21104,-0.00323616,-0.237759
0.0142996,0.337506,4399.82,-3875.5,56.3471,836.485,0.0536226,0.22568,-0.00293349,-0.223119
0.0136275,0.318929,4399.84,-3875.5,54.2369,845.715,0.0549197,0.200927,-0.00317781,-0.247872
0.0139262,0.340785,4399.83,-3875.5,55.3647,840.492,0.0540968,0.242373,-0.00289902,-0.206426
0.0142244,0.277745,4399.82,-3875.5,56.4639,836.527,0.0530527,0.110991,-0.00414676,-0.337808
0.0139042,0.345547,4399.83,-3875.5,55.2407,840.755,0.0537668,0.236333,-0.00288501,-0.212466
0.0141102,0.29414,4399.83,-3875.5,55.8263,839.131,0.053503,0.159823,-0.00405441,-0.288976
0.0138452,0.337353,4399.83,-3875.5,55.1502,840.839,0.0535611,0.229549,-0.00316943,-0.21925
0.014189,0.300216,4399.82,-3875.5,56.3231,836.78,0.053286,0.177042,-0.00438946,-0.271757
0.0141163,0.290581,4399.83,-3875.5,56.4172,836.81,0.0535795,0.157821,-0.00443797,-0.290977
0.013671,0.282454,4399.84,-3875.5,55.0934,842.517,0.0541027,0.12627,-0.00403894,-0.322529
0.0142162,0.3206,4399.83,-3875.5,56.706,835.444,0.0536293,0.192299,-0.00357696,-0.2565
0.013816,0.297929,4399.83,-3875.5,54.8961,843.162,0.0541156,0.146894,-0.00434181,-0.301905
0.0140552,0.267468,4399.83,-3875.5,56.0433,838.52,0.0535726,0.103489,-0.00473679,-0.34531
0.0141217,0.291763,4399.83,-3875.5,56.1378,837.809,0.0535595,0.146352,-0.00422973,-0.302446
0.0140404,0.278946,4399.83,-3875.5,55.8622,838.978,0.053597,0.141797,-0.0039416,-0.307002
0.0137822,0.342101,4399.83,-3875.5,55.0402,841.628,0.0541187,0.242893,-0.00273083,-0.205906
0.0144775,0.325455,4399.82,-3875.5,57.0987,833.654,0.053376,0.206925,-0.0032914,-0.241874
0.0139478,0.2882,4399.83,-3875.5,55.4271,841.073,0.0540535,0.138002,-0.00450202,-0.310797
0.0137479,0.31598,4399.84,-3875.5,54.7791,842.591,0.0539012,0.211488,-0.00318182,-0.237311
0.0142937,0.331731,4399.82,-3875.5,57.0264,833.648,0.0531555,0.214611,-0.00332418,-0.234188
0.0142135,0.301341,4399.83,-3875.5,56.7563,835.33,0.053315,0.163614,-0.00381783,-0.285184
0.0140671,0.345844,4399.83,-3875.5,55.7993,838.352,0.0535182,0.248418,-0.00291603,-0.200381
0.0140972,0.295208,4399.83,-3875.5,56.3963,836.825,0.0535452,0.162212,-0.00372321,-0.286587
0.0139459,0.341725,4399.83,-3875.5,55.4277,840.03,0.0539644,0.230483,-0.00331141,-0.218316
