tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0190304,2.09625,4399.69,-3875.5,76.314,776.027,0.0443948,1.943,-0.0044876,-0.300992
0.0193479,2.10146,4399.67,-3875.5,76.5512,776.353,0.0444662,1.95922,-0.00412862,-0.284772
0.0192286,2.11634,4399.68,-3875.5,76.7144,776.848,0.0434785,2.00231,-0.00309308,-0.241681
0.0199343,2.08688,4399.65,-3875.5,78.321,771.757,0.0433964,1.94175,-0.00467102,-0.302241
0.019442,2.07992,4399.67,-3875.5,77.5439,772.86,0.0436879,1.93529,-0.0046307,-0.308705
0.0189212,2.09418,4399.69,-3875.5,75.7938,777.376,0.0445694,1.94809,-0.00407475,-0.295902
0.0195244,2.10289,4399.67,-3875.5,78.0807,772.947,0.0437256,1.95095,-0.00426601,-0.293043
0.0194865,2.09692,4399.67,-3875.5,78.0316,771.903,0.043458,1.93462,-0.00433101,-0.30938
0.0196427,2.11185,4399.66,-3875.5,77.9691,774.078,0.0436318,1.9831,-0.00408352,-0.260894
0.0196017,2.1289,4399.67,-3875.5,77.804,775.115,0.0436475,2.00131,-0.00371109,-0.242681
0.0195158,2.10841,4399.67,-3875.5,77.3893,774.505,0.0436112,1.96829,-0.0039956,-0.275702
0.019142,2.12594,4399.68,-3875.5,76.8386,776.902,0.0441579,1.99765,-0.00367035,-0.246349
0.0194918,2.11063,4399.67,-3875.5,77.8068,773.721,0.0437594,1.9645,-0.0039026,-0.279495
0.0196185,2.11846,4399.67,-3875.5,77.9123,774.361,0.0432813,1.99243,-0.00355445,-0.251567
0.0192478,2.0926,4399.68,-3875.5,76.9403,774.802,0.0439833,1.94497,-0.00427669,-0.299028
0.0194343,2.10463,4399.67,-3875.5,77.4508,774.217,0.043457,1.96608,-0.0041509,-0.277917
0.0191707,2.09593,4399.69,-3875.5,76.3218,775.199,0.0443244,1.92996,-0.0044038,-0.314031
0.0194776,2.11915,4399.67,-3875.5,76.7471,777.211,0.0447105,1.99189,-0.00375382,-0.252108
0.0196683,2.10327,4399.67,-3875.5,78.4544,772.583,0.0435913,1.96336,-0.00401254,-0.280637
0.0191601,2.10802,4399.68,-3875.5,75.9816,776.769,0.0445997,1.94386,-0.00426786,-0.300136
0.019261,2.10198,4399.68,-3875.5,77.0124,774.287,0.0436365,1.94391,-0.00431682,-0.30008
0.0196421,2.09403,4399.66,-3875.5,78.2309,771.737,0.0432904,1.94221,-0.00457883,-0.301782
0.0190822,2.10149,4399.68,-3875.5,75.9186,776.922,0.0443626,1.942,-0.00486133,-0.301991
0.0196041,2.11606,4399.67,-3875.5,78.1781,773.72,0.0436165,1.98489,-0.00363853,-0.2591
0.0197141,2.09576,4399.66,-3875.5,78.4441,772.389,0.0435906,1.9595,-0.00403839,-0.284493
0.0191469,2.11963,4399.68,-3875.5,76.0587,777.996,0.0445525,1.98803,-0.00378915,-0.255967
0.019427,2.08838,4399.68,-3875.5,77.1771,773.657,0.0439416,1.93416,-0.00406821,-0.309837
0.019433,2.10823,4399.67,-3875.5,77.0481,775.24,0.0441981,1.96037,-0.00423169,-0.283626
0.0190299,2.10559,4399.68,-3875.5,76.0776,777.5,0.0445398,1.9736,-0.00370873,-0.270398
0.0193831,2.13302,4399.67,-3875.5,77.1256,777.115,0.0442481,2.00804,-0.00356999,-0.235956
0.0190235,2.1075,4399.68,-3875.5,75.8828,777.819,0.0444754,1.97272,-0.00363738,-0.271276
0.0191762,2.09924,4399.68,-3875.5,76.4916,776.213,0.0444694,1.94906,-0.00406136,-0.294934
0.0194346,2.12426,4399.67,-3875.5,77.3675,775.911,0.0437124,1.99871,-0.00385965,-0.24528
0.0189977,2.1083,4399.69,-3875.5,75.865,777.471,0.0444693,1.95568,-0.00412151,-0.288314
0.019483,2.08327,4399.67,-3875.5,77.1543,773.234,0.0438233,1.9282,-0.00418985,-0.31579
0.0189538,2.09897,4399.69,-3875.5,75.6925,777.881,0.0447784,1.95326,-0.00407492,-0.290738
0.019172,2.11466,4399.68,-3875.5,76.4377,776.508,0.0442024,1.96496,-0.00397177,-0.27904
0.0193422,2.09146,4399.68,-3875.5,77.1827,772.24,0.0440829,1.91186,-0.0049325,-0.332133
0.0193535,2.11207,4399.67,-3875.5,77.3111,775.039,0.0438333,1.97845,-0.00384295,-0.265545
0.0194731,2.09209,4399.67,-3875.5,77.2961,772.781,0.0438449,1.92673,-0.00496747,-0.317269
0.0193834,2.12644,4399.68,-3875.5,77.2334,776.293,0.0440814,1.99906,-0.00390653,-0.244938
0.0193256,2.1308,4399.68,-3875.5,77.1927,777.021,0.0442225,2.01205,-0.00324614,-0.231949
0.0194095,2.08468,4399.67,-3875.5,77.0697,771.95,0.0436444,1.90887,-0.00491451,-0.335122
0.0194467,2.08526,4399.67,-3875.5,77.4424,772.603,0.0431472,1.93341,-0.00458832,-0.310583
0.0195266,2.09611,4399.67,-3875.5,77.9254,773.35,0.0437808,1.95541,-0.00393353,-0.288583
0.0195244,2.10603,4399.67,-3875.5,77.8836,773.665,0.0437121,1.96595,-0.00396923,-0.278048
0.0196564,2.09434,4399.66,-3875.5,78.1689,770.94,0.043251,1.92817,-0.00504968,-0.315825
0.0193215,2.09058,4399.68,-3875.5,76.502,774.666,0.0438988,1.93077,-0.00460889,-0.31322
0.0193108,2.13204,4399.68,-3875.5,77.1136,776.794,0.0443848,2.00134,-0.0031192,-0.242655
0.0195709,2.10324,4399.67,-3875.5,77.6232,774.019,0.0436436,1.96482,-0.00435248,-0.279178
0.019726,2.10684,4399.66,-3875.5,78.5667,772.482,0.0433582,1.97174,-0.00392434,-0.272257
0.0195119,2.09072,4399.67,-3875.5,77.8641,771.966,0.0434343,1.93375,-0.00449593,-0.310246
0.0192103,2.09155,4399.68,-3875.5,76.4563,775.09,0.0440108,1.93514,-0.00487772,-0.308857
0.0194803,2.07613,4399.67,-3875.5,77.1958,771.236,0.0435667,1.9025,-0.00540668,-0.341498
0.0195257,2.10097,4399.67,-3875.5,77.9539,773.444,0.0435214,1.96479,-0.00415679,-0.279207
0.0194695,2.11055,4399.67,-3875.5,77.4335,775.496,0.0437506,1.99581,-0.0033696,-0.248185
0.0193148,2.08383,4399.68,-3875.5,76.6886,774.005,0.0441055,1.92537,-0.00436897,-0.318628
0.0190824,2.09836,4399.69,-3875.5,76.021,776.412,0.0444,1.939,-0.00495302,-0.304993
0.0196111,2.13073,4399.67,-3875.5,77.833,775.622,0.0438139,2.00898,-0.00346604,-0.235016
0.0195572,2.11381,4370.71,-3875.5,77.8162,775.743,0.0438101,1.98854,-0.00366525,-0.255457
0.0197652,2.09289,4399.66,-3875.5,78.192,771.076,0.0429922,1.93337,-0.00487104,-0.31063
0.0195601,2.1199,4399.67,-3875.5,78.2047,774.451,0.0438153,1.99581,-0.00393784,-0.248184
0.0193702,2.12662,4399.67,-3875.5,77.1359,777.061,0.0444173,2.00713,-0.00323756,-0.236866
0.0190687,2.09365,4399.69,-3875.5,76.4633,775.77,0.0441888,1.9453,-0.00410935,-0.298695
0.0192801,2.08914,4399.68,-3875.5,76.6758,773.904,0.0441448,1.92198,-0.0048207,-0.322018
0.019418,2.09649,4399.67,-3875.5,77.3603,773.533,0.0440489,1.93642,-0.00458979,-0.307576
0.0194015,2.12389,4399.67,-3875.5,77.3517,776.12,0.0443563,1.99429,-0.00372097,-0.249705
0.0190587,2.10932,4399.69,-3875.5,76.2635,776.941,0.0440909,1.97762,-0.00421756,-0.266375
0.0195578,2.12595,4399.67,-3875.5,77.3497,775.901,0.0440504,1.99613,-0.00359548,-0.247866
0.0193455,2.12529,4399.68,-3875.5,77.3977,776.279,0.0444707,1.99627,-0.00386127,-0.247729
0.0191477,2.08932,4399.68,-3875.5,76.1769,775.016,0.0443321,1.92353,-0.00421146,-0.320463
0.0195231,2.12247,4399.67,-3875.5,77.7417,775.592,0.0438697,2.00394,-0.0039313,-0.240058
0.0190013,2.09302,4399.69,-3875.5,76.0203,775.923,0.0445347,1.92861,-0.00452545,-0.315388
0.0193777,2.12613,4399.67,-3875.5,77.1283,777.244,0.0443255,2.01064,-0.0033007,-0.233351
0.0190462,2.12829,4399.69,-3875.5,76.1233,778.289,0.0446187,1.99343,-0.00362874,-0.250569
0.0193767,2.08849,4399.67,-3875.5,76.8505,772.804,0.0436722,1.91361,-0.00485341,-0.330388
0.0195998,2.09773,4399.67,-3875.5,77.831,772.785,0.0436876,1.94216,-0.00449217,-0.301835
0.01902,2.11393,4399.68,-3875.5,75.7419,778.083,0.0447873,1.96435,-0.00419491,-0.279646
0.0195846,2.08605,4399.67,-3875.5,78.0727,771.144,0.0435236,1.92639,-0.00440576,-0.317609
0.0191019,2.08856,4399.68,-3875.5,76.2555,775.012,0.0441834,1.92795,-0.00444473,-0.316048
0.0197686,2.12604,4399.66,-3875.5,77.9201,774.685,0.0437051,1.99698,-0.00347071,-0.247018
0.0195042,2.12331,4399.67,-3875.5,77.7969,775.457,0.0436936,2.00741,-0.00307983,-0.236585
0.0195138,2.11488,4399.67,-3875.5,77.7655,775.322,0.0436782,2.00055,-0.00330281,-0.243449
0.0193298,2.12919,4399.68,-3875.5,76.9983,777.377,0.0444176,2.00826,-0.00380262,-0.235735
0.0194564,2.12961,4399.67,-3875.5,77.3275,776.724,0.0442009,2.00907,-0.00378215,-0.234925
0.0195067,2.0812,4399.67,-3875.5,77.5904,771.252,0.043687,1.91369,-0.00458539,-0.330304
0.0192823,2.07302,4399.68,-3875.5,77.2419,771.422,0.0436452,1.90663,-0.00506958,-0.337363
0.0194261,2.08746,4399.67,-3875.5,76.5568,773.866,0.0442423,1.91736,-0.00426472,-0.326634
0.0192623,2.09159,4399.68,-3875.5,77.1831,774.06,0.0441794,1.9383,-0.00423591,-0.305696
0.0192606,2.11769,4399.68,-3875.5,76.5674,776.829,0.044205,1.98904,-0.00344245,-0.254952
0.0191287,2.11148,4399.68,-3875.5,75.8912,777.71,0.0445212,1.97109,-0.00377297,-0.272905
0.0195529,2.11284,4399.67,-3875.5,77.7739,774.495,0.0439675,1.98137,-0.00375249,-0.262622
0.0192239,2.11,4399.68,-3875.5,76.5975,776.587,0.0442646,1.97707,-0.00387595,-0.266921
0.0189787,2.10112,4399.69,-3875.5,75.8119,777.924,0.0447538,1.96026,-0.00418031,-0.283731
0.0195597,2.11043,4399.67,-3875.5,77.5791,774.6,0.0440358,1.9703,-0.0040707,-0.273691
0.0191835,2.11031,4399.68,-3875.5,76.0736,777.796,0.0443901,1.98358,-0.00425644,-0.26041
0.0191368,2.11802,4399.68,-3875.5,76.106,778.213,0.044551,1.9909,-0.00327019,-0.253092
0.0195738,2.09598,4399.67,-3875.5,77.9159,771.857,0.0436939,1.92785,-0.00478605,-0.316144
0.0194354,2.07503,4399.67,-3875.5,77.3939,771.31,0.0437223,1.90686,-0.00509322,-0.337136
0.019293,2.09612,4399.68,-3875.5,76.5913,775.06,0.043784,1.94311,-0.00425461,-0.30088
0.0192225,2.10739,4399.68,-3875.5,76.3502,777.114,0.0444049,1.97812,-0.00384594,-0.265873
0.0189991,2.13915,4399.69,-3875.5,76.3228,777.436,0.0442523,1.99009,-0.0031629,-0.253906
0.0195423,2.10762,4399.67,-3875.5,78.1699,773.625,0.0434703,1.9864,-0.00385088,-0.257599
0.0193347,2.12626,4399.68,-3875.5,76.6056,777.893,0.044308,2.00766,-0.00341582,-0.236334
0.0190901,2.09555,4399.68,-3875.5,76.0417,776.182,0.044074,1.94065,-0.00432663,-0.303341
0.0194055,2.12099,4399.68,-3875.5,76.8719,776.684,0.0442708,1.99179,-0.00370393,-0.252207
0.0191592,2.10029,4399.68,-3875.5,76.4339,776.095,0.0444321,1.9469,-0.00435457,-0.297096
0.0190914,2.10511,4399.68,-3875.5,76.2417,776.566,0.0440439,1.96244,-0.00386902,-0.281551
0.0194389,2.08661,4399.67,-3875.5,77.377,774.67,0.044102,1.95968,-0.00430521,-0.284313
0.0194467,2.10602,4399.67,-3875.5,77.5233,774.19,0.0436919,1.9601,-0.00434679,-0.283891
0.019605,2.12136,4399.67,-3875.5,77.6528,775.201,0.044015,1.99321,-0.00391985,-0.250783
0.0193459,2.09939,4399.68,-3875.5,76.6835,775.869,0.0443053,1.9558,-0.00423503,-0.288199
0.0192127,2.10328,4399.68,-3875.5,76.3825,776.459,0.0442852,1.95882,-0.00371724,-0.285175
0.0196418,2.10731,4399.67,-3875.5,78.1998,773.087,0.0438984,1.95975,-0.00438232,-0.284243
0.0191517,2.11088,4399.68,-3875.5,76.0786,777.207,0.0443622,1.96079,-0.0041544,-0.28321
0.0191438,2.11694,4399.68,-3875.5,76.4625,776.519,0.0438762,1.97561,-0.00416077,-0.268385
0.0193746,2.092,4399.68,-3875.5,77.0007,774.012,0.043746,1.93407,-0.00486329,-0.309926
0.0195068,2.11032,4399.67,-3875.5,76.7879,776.544,0.0442589,1.98508,-0.00355206,-0.25891
0.0197137,2.11013,4399.66,-3875.5,78.5466,772.375,0.0433048,1.96642,-0.00375285,-0.27757
0.0192236,2.11762,4399.68,-3875.5,76.5519,776.834,0.0442874,1.98624,-0.00337724,-0.25775
0.0195843,2.08805,4399.67,-3875.5,77.6178,772.745,0.044095,1.92994,-0.00499608,-0.314052
0.0196174,2.09485,4399.67,-3875.5,78.1317,772.307,0.0431714,1.94748,-0.00408408,-0.296514
0.0191009,2.08457,4399.68,-3875.5,76.5335,776.077,0.0445424,1.94875,-0.00417626,-0.29524
0.01902,2.08819,4399.69,-3875.5,76.1537,776.434,0.0444318,1.94229,-0.00484231,-0.301708
0.0193712,2.0814,4399.67,-3875.5,76.8441,772.056,0.0434113,1.90597,-0.00509632,-0.338022
0.01943,2.0892,4399.68,-3875.5,77.3552,772.833,0.0437019,1.92792,-0.00475339,-0.316077
0.019356,2.09645,4399.68,-3875.5,76.5045,775.313,0.044278,1.93599,-0.00413344,-0.308002
0.0193346,2.12885,4399.68,-3875.5,77.1635,777.462,0.0444498,2.01641,-0.00317778,-0.227582
0.0193185,2.11865,4399.68,-3875.5,77.2963,776.301,0.0439478,2.004,-0.00348275,-0.239997
0.0195924,2.10053,4399.67,-3875.5,77.7816,773.339,0.0435662,1.95385,-0.00419574,-0.290141
0.0195274,2.11065,4399.67,-3875.5,77.9186,773.736,0.0434369,1.97567,-0.00353218,-0.268327
0.0193508,2.11899,4399.68,-3875.5,76.9887,777.158,0.0445068,2.0027,-0.00358122,-0.241291
0.0196477,2.12576,4399.67,-3875.5,77.966,775.193,0.0437801,2.00563,-0.00357806,-0.238367
0.0193383,2.10111,4399.68,-3875.5,76.8737,775.429,0.0443955,1.95063,-0.00424602,-0.293368
0.0192635,2.09724,4399.68,-3875.5,77.1053,774.793,0.0437564,1.9578,-0.00437882,-0.286194
0.0194751,2.12014,4399.67,-3875.5,77.4249,776.001,0.0440121,2.00088,-0.00373626,-0.243111
0.0196476,2.10895,4399.66,-3875.5,78.4012,773.082,0.0436698,1.97795,-0.00375822,-0.26605
0.0195599,2.09902,4399.67,-3875.5,78.0668,773.035,0.0438218,1.9516,-0.00393587,-0.292398
0.0191706,2.11673,4399.51,-3875.5,76.3417,777.411,0.0443053,1.98675,-0.00408429,-0.257247
0.0197012,2.11077,4399.66,-3875.5,78.3903,773.651,0.044297,1.98099,-0.00375912,-0.263008
0.0194291,2.09716,4399.67,-3875.5,77.5389,773.888,0.0439243,1.9513,-0.00431196,-0.292692
0.019674,2.11919,4399.66,-3875.5,78.2822,777.211,0.0445564,1.98694,-0.00381599,-0.25705
0.0196078,2.09879,4399.67,-3875.5,77.7195,773.164,0.0435375,1.94932,-0.00403436,-0.294673
0.0193804,2.11175,4399.67,-3875.5,77.0297,775.532,0.044106,1.97093,-0.00404632,-0.273065
0.0191181,2.11987,4399.68,-3875.5,76.5196,776.535,0.0440922,1.97685,-0.00399472,-0.267149
0.019083,2.1112,4399.69,-3875.5,76.2094,777.219,0.0440712,1.97156,-0.00397142,-0.272433
0.0193056,2.11877,4394.79,-3875.5,76.5627,777.155,0.0441803,1.98798,-0.0038876,-0.25601
0.0194205,2.11246,4399.67,-3875.5,76.9859,776.734,0.0444218,1.99358,-0.00370767,-0.250417
0.0196572,2.10444,4399.66,-3875.5,78.5341,772.63,0.0437707,1.96835,-0.00419393,-0.275646
0.0193526,2.10365,4399.68,-3875.5,77.0395,774.935,0.0441168,1.95123,-0.00410541,-0.292763
0.0194342,2.08463,4399.67,-3875.5,77.5487,772.423,0.0438209,1.92724,-0.00498983,-0.316756
0.0191668,2.09968,4399.68,-3875.5,76.1705,776.402,0.0438959,1.95189,-0.00442632,-0.292102
0.0193815,2.1136,4399.67,-3875.5,77.2752,775.484,0.0440817,1.98359,-0.00396483,-0.260401
0.0192453,2.07837,4399.68,-3875.5,76.7475,772.871,0.0441576,1.9089,-0.00491266,-0.335097
0.0190741,2.09917,4399.69,-3875.5,75.8128,777.218,0.0443477,1.94537,-0.00436911,-0.298625
0.0194933,2.09758,4399.67,-3875.5,77.7564,773.224,0.0436516,1.94798,-0.00453352,-0.296017
0.0192566,2.10317,4399.68,-3875.5,76.5101,776.218,0.0441538,1.9577,-0.00428523,-0.286299
0.0195708,2.1236,4399.67,-3875.5,77.8662,774.791,0.0435843,1.99455,-0.00377051,-0.249443
0.0194214,2.07781,4399.68,-3875.5,77.1431,771.829,0.0438006,1.90667,-0.00519241,-0.337327
0.0195956,2.10272,4399.66,-3875.5,77.6227,774,0.0434324,1.96611,-0.00431499,-0.277887
0.0194767,2.08123,4399.67,-3875.5,77.2585,771.646,0.0437176,1.9101,-0.00530554,-0.333896
0.0191815,2.09885,4399.68,-3875.5,76.4836,775.933,0.0445325,1.94396,-0.00455056,-0.300032
0.0196608,2.09335,4399.67,-3875.5,78.1966,771.835,0.0435786,1.93903,-0.00425697,-0.304966
0.0191846,2.11254,4399.68,-3875.5,76.474,776.575,0.0440795,1.97715,-0.00386122,-0.266847
0.0191109,2.1117,4399.68,-3875.5,75.9334,777.709,0.0445339,1.96628,-0.00406111,-0.277712
0.0192812,2.08619,4399.68,-3875.5,77.1648,773.426,0.0437283,1.93083,-0.00465242,-0.313165
0.0192261,2.11623,4399.68,-3875.5,76.2543,777.693,0.0440061,1.99496,-0.00385248,-0.249037
0.0192255,2.10176,4399.68,-3875.5,76.3284,776.357,0.0442375,1.95541,-0.00382862,-0.288581
0.0192525,2.12078,4399.68,-3875.5,76.6153,777.685,0.0442349,2.00567,-0.00354639,-0.238321
0.0193749,2.08759,4399.67,-3875.5,77.1519,773.389,0.0439937,1.92889,-0.00467868,-0.315109
0.0191627,2.09411,4399.68,-3875.5,76.5494,774.631,0.0442594,1.92894,-0.00461049,-0.315052
0.0192338,2.12444,4399.68,-3875.5,77.0907,777.133,0.0441022,2.01357,-0.00306515,-0.230426
0.0194087,2.08164,4399.67,-3875.5,77.1178,771.956,0.0438328,1.90894,-0.00481321,-0.335058
0.0192233,2.1254,4399.68,-3875.5,76.3574,777.866,0.0440033,2.00147,-0.00370747,-0.242522
0.0191986,2.08452,4399.68,-3875.5,75.9814,776.146,0.0443185,1.93366,-0.00408795,-0.310332
0.0190593,2.12055,4399.68,-3875.5,76.4144,777.694,0.0441932,1.99943,-0.00357479,-0.244569
0.0190918,2.11757,4399.68,-3875.5,75.9278,778.009,0.0443007,1.98643,-0.00373896,-0.257563
0.0194651,2.1033,4399.67,-3875.5,77.3946,774.878,0.0439072,1.97681,-0.0035296,-0.267183
0.0192508,2.1257,4399.68,-3875.5,76.3003,778.001,0.0441854,2.00128,-0.0032304,-0.242713
0.0196226,2.08532,4399.67,-3875.5,78.2364,771.117,0.0435459,1.93012,-0.00464661,-0.313876
0.0191446,2.07917,4399.69,-3875.5,76.1576,776.218,0.0441744,1.9416,-0.00439554,-0.302393
0.0196759,2.09091,4399.66,-3875.5,78.3299,771.544,0.0435711,1.93948,-0.00451431,-0.304511
0.0191019,2.1053,4399.68,-3875.5,76.251,776.891,0.0441961,1.96885,-0.00400206,-0.275145
0.0194468,2.13092,4399.67,-3875.5,77.4377,776.559,0.0440848,2.01135,-0.00355781,-0.232644
0.019367,2.10541,4399.68,-3875.5,77.5384,774.184,0.0436896,1.96311,-0.0039195,-0.280881
0.0195378,2.10395,4399.67,-3875.5,77.5428,773.697,0.043199,1.96105,-0.00395825,-0.282947
0.0194827,2.10181,4399.67,-3875.5,77.4612,774.6,0.043996,1.96394,-0.00439976,-0.280051
0.0191801,2.1065,4399.68,-3875.5,76.5532,776.828,0.0445872,1.97513,-0.0036632,-0.268869
0.0191885,2.08836,4399.68,-3875.5,76.3595,775.292,0.044354,1.92924,-0.00470063,-0.314755
0.0193339,2.12768,4399.67,-3875.5,76.8521,776.997,0.0440847,2.00136,-0.00363252,-0.242631
0.0193254,2.09893,4399.68,-3875.5,77.1585,774.765,0.043976,1.95451,-0.00459314,-0.289483
0.0191011,2.09789,4399.69,-3875.5,75.779,777.781,0.0447219,1.95399,-0.00430279,-0.290003
0.0193962,2.12616,4399.67,-3875.5,77.2601,776.668,0.0438887,2.0105,-0.00350605,-0.233497
0.0195193,2.08914,4399.67,-3875.5,77.7532,773.046,0.043828,1.94224,-0.00421259,-0.301751
0.0190513,2.0995,4399.69,-3875.5,75.849,776.857,0.0446806,1.93667,-0.00425099,-0.30733
0.0193555,2.08778,4399.68,-3875.5,76.7665,772.84,0.0437234,1.91283,-0.00514473,-0.331163
0.0191775,2.11135,4399.68,-3875.5,76.7818,775.884,0.0441554,1.96663,-0.00363181,-0.277362
0.0194078,2.09184,4399.67,-3875.5,77.186,773.275,0.0435557,1.93229,-0.00419941,-0.311701
0.0190663,2.1127,4399.68,-3875.5,75.93,777.983,0.0446724,1.97415,-0.00342335,-0.269845
0.0194063,2.09654,4399.67,-3875.5,77.6968,771.769,0.0436186,1.92321,-0.00447954,-0.320782
0.019165,2.09878,4399.68,-3875.5,76.5489,774.798,0.0439205,1.93342,-0.00444456,-0.310571
0.0191596,2.08957,4399.68,-3875.5,76.5876,774.55,0.0440819,1.93053,-0.00446751,-0.31347
0.0195294,2.09666,4399.67,-3875.5,77.7598,772.276,0.043339,1.93573,-0.00433713,-0.308261
0.0193626,2.1101,4399.68,-3875.5,76.9386,776.227,0.0440948,1.9866,-0.00382337,-0.257398
0.0190897,2.102,4399.69,-3875.5,76.2573,776.352,0.0441167,1.95023,-0.004089,-0.293768
0.0190195,2.12583,4399.69,-3875.5,76.803,777.649,0.0440619,2.01575,-0.00373603,-0.228241
0.0193307,2.09374,4399.67,-3875.5,76.5921,774.585,0.0440905,1.93156,-0.00442723,-0.312436
0.0195466,2.10843,4399.67,-3875.5,77.8138,774.8,0.0440993,1.98568,-0.00385444,-0.258318
0.0185442,2.12719,4399.7,-3875.5,76.2275,776.74,0.0444992,1.95764,-0.00401828,-0.286351
0.0188943,2.08788,4399.69,-3875.5,75.8462,777.148,0.0448989,1.94099,-0.00443904,-0.303005
0.019359,2.12352,4399.67,-3875.5,77.0288,776.36,0.0438481,1.99637,-0.00403719,-0.247624
0.019274,2.08305,4399.68,-3875.5,76.5479,773.189,0.0437353,1.91163,-0.0050874,-0.332364
0.0191957,2.09546,4399.68,-3875.5,76.454,775.86,0.0444661,1.94071,-0.00486454,-0.303289
0.0191668,2.08789,4399.68,-3875.5,76.5847,775.147,0.0443227,1.93605,-0.00469372,-0.307941
0.0196831,2.08446,4399.66,-3875.5,77.6076,771.172,0.0433821,1.91397,-0.00496489,-0.330028
0.0195249,2.12806,4399.67,-3875.5,77.5737,776.377,0.044262,2.01076,-0.00350355,-0.233231
0.018724,2.11694,4399.7,-3875.5,77.4043,776.355,0.0437866,2.01195,-0.0035786,-0.232047
0.0195215,2.08186,4399.67,-3875.5,77.8552,770.83,0.0433433,1.91907,-0.00468044,-0.324928
0.0195731,2.1304,4399.67,-3875.5,77.6709,775.901,0.0437352,2.01158,-0.00309736,-0.232416
0.0192745,2.1117,4399.67,-3875.5,76.5739,776.418,0.0441045,1.97695,-0.00380235,-0.267049
0.0191903,2.09668,4399.68,-3875.5,76.4094,775.228,0.0442004,1.93402,-0.00444786,-0.309973
0.0195673,2.11051,4399.67,-3875.5,77.9058,774.337,0.0439363,1.98171,-0.00325372,-0.262289
0.0191057,2.09557,4399.68,-3875.5,76.1447,775.601,0.0442952,1.93322,-0.00451703,-0.310776
0.019747,2.08993,4399.66,-3875.5,78.1345,771.131,0.0432994,1.93017,-0.00446267,-0.313829
0.0194487,2.08988,4399.67,-3875.5,77.5017,772.613,0.0436622,1.93164,-0.0041417,-0.312356
0.0196029,2.088,4399.67,-3875.5,77.9157,772.424,0.0439049,1.93591,-0.00431922,-0.30809
0.0192589,2.13086,4399.68,-3875.5,76.3636,777.914,0.0444981,1.99772,-0.00351586,-0.246277
0.0192703,2.09633,4399.68,-3875.5,76.6243,775.408,0.0437058,1.95479,-0.00388728,-0.289206
0.0194542,2.10963,4399.67,-3875.5,77.3675,774.765,0.0438177,1.97144,-0.004054,-0.27255
0.019485,2.10725,4399.67,-3875.5,77.5272,774.772,0.0441745,1.96918,-0.0044829,-0.274815
0.019408,2.09551,4399.67,-3875.5,76.7593,774.352,0.0440279,1.93353,-0.00491927,-0.310464
0.0191526,2.11683,4399.68,-3875.5,76.5075,776.884,0.044439,1.97936,-0.00391746,-0.264633
0.0196906,2.11162,4399.66,-3875.5,77.4508,775.548,0.0441565,1.98674,-0.0036507,-0.257254
0.019418,2.08527,4399.67,-3875.5,76.9836,773.19,0.044016,1.9199,-0.00430069,-0.324093
