tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195248,-2.22571,4399.67,-3875.5,78.0058,779.757,0.0439973,4.07003,0.000759825,0.0308395
0.0191993,-2.26465,4399.68,-3875.5,76.2011,782.569,0.0446957,4.00388,-0.000394348,-0.0353091
0.0193675,-2.26197,4399.67,-3875.5,77.0391,781.387,0.0446136,3.9992,-0.000685902,-0.039988
0.0189664,-2.23484,4399.69,-3875.5,75.9016,783.356,0.0449741,4.04481,0.000254619,0.00561669
0.0196008,-2.24907,4399.67,-3875.5,78.1442,780.427,0.0445422,4.03056,0.000195101,-0.00862909
0.0196411,-2.23324,4399.67,-3875.5,78.0189,779.778,0.0438464,4.06507,-7.05252e-05,0.0258806
0.0195243,-2.2549,4399.67,-3875.5,77.987,779.884,0.0441834,4.00553,-0.000587037,-0.0336589
0.0192947,-2.24652,4399.68,-3875.5,76.3239,782.797,0.0450376,4.04623,0.000182665,0.00703609
0.0190659,-2.24713,4399.69,-3875.5,75.8526,783.493,0.0450136,4.03617,-6.44466e-05,-0.0030202
0.0196883,-2.24673,4399.66,-3875.5,78.4405,779.352,0.0441687,4.04331,0.000312265,0.00412111
0.0191197,-2.24567,4399.68,-3875.5,75.7983,783.434,0.044903,4.02287,-0.000418804,-0.0163201
0.0195529,-2.25437,4399.67,-3875.5,77.9438,780.495,0.0445487,4.02201,-0.000565417,-0.0171817
0.019212,-2.26798,4399.68,-3875.5,76.7604,781.505,0.0443689,3.992,-0.000547608,-0.0471877
0.0195461,-2.24199,4399.67,-3875.5,77.8223,780.209,0.0442155,4.05308,0.000654627,0.0138943
0.0196246,-2.23058,4399.67,-3875.5,77.8707,779.971,0.0441292,4.06051,0.000615971,0.0213157
0.0194145,-2.25757,4399.68,-3875.5,77.1117,781.343,0.0444686,4.0179,-0.000356733,-0.0212872
0.019404,-2.26529,4399.68,-3875.5,76.5532,782.3,0.0449214,4.00579,-0.000514529,-0.033402
0.0195382,-2.25604,4399.67,-3875.5,77.4065,780.915,0.0445904,4.01009,-0.000686568,-0.0291043
0.0190391,-2.24694,4399.69,-3875.5,76.1657,782.884,0.0445687,4.03287,0.000111017,-0.00632108
0.0193497,-2.27402,4399.68,-3875.5,77.0398,781.077,0.0443862,3.98438,-0.000720574,-0.0548105
0.0192045,-2.22141,4399.68,-3875.5,76.4704,782.002,0.0444983,4.08309,0.000505536,0.0438956
0.0191446,-2.2327,4399.68,-3875.5,76.4502,782.394,0.0446859,4.07414,9.0565e-05,0.0349508
0.0191614,-2.2466,4399.68,-3875.5,76.937,781.61,0.0446562,4.01001,-0.000297261,-0.0291785
0.0194321,-2.24268,4399.67,-3875.5,77.18,781.206,0.0441515,4.04069,2.44384e-06,0.00149505
0.0195052,-2.21896,4399.67,-3875.5,77.6587,779.971,0.0438448,4.07836,0.000422721,0.0391705
0.019182,-2.24659,4399.68,-3875.5,75.9532,782.89,0.0445549,4.02392,0.000229734,-0.0152696
0.0194008,-2.23816,4399.67,-3875.5,77.1512,781.454,0.0445666,4.0416,5.08925e-05,0.00240642
0.0195891,-2.25144,4399.67,-3875.5,78.1327,779.757,0.0438976,4.02262,-0.000144093,-0.0165689
0.0195949,-2.26436,4399.67,-3875.5,77.6012,780.683,0.0445286,4.00242,-0.000800736,-0.0367722
0.0192264,-2.25548,4399.68,-3875.5,76.5845,782.046,0.0444999,4.0166,-0.000277129,-0.0225926
0.0193494,-2.24986,4399.68,-3875.5,76.5502,782.243,0.0445605,4.02773,-0.000199286,-0.0114581
0.0193366,-2.24982,4399.67,-3875.5,76.4784,782.578,0.044732,4.02877,-0.000201736,-0.0104249
0.0192712,-2.24853,4399.68,-3875.5,76.2769,782.847,0.0448167,4.02639,-0.000134479,-0.0128003
0.0197235,-2.2559,4399.66,-3875.5,78.5285,779.33,0.0441667,4.04062,-7.64641e-05,0.00143026
0.0197428,-2.25114,4399.66,-3875.5,78.4832,779.128,0.0436912,4.02299,-0.000185159,-0.0161966
0.0190729,-2.26424,4399.68,-3875.5,76.3076,782.374,0.0446792,3.99874,-0.00045816,-0.0404531
0.0193728,-2.26456,4399.68,-3875.5,77.1635,781.341,0.0447145,4.00497,-0.000768646,-0.034225
0.0197503,-2.26535,4399.66,-3875.5,77.9672,780.161,0.0443789,4.01533,-0.00025526,-0.0238582
0.019572,-2.22701,4399.67,-3875.5,77.151,781.045,0.0444342,4.08612,0.00100996,0.046928
0.0192765,-2.21549,4399.68,-3875.5,76.8161,781.34,0.0442581,4.08491,0.000751831,0.0457166
0.0195617,-2.21785,4399.66,-3875.5,77.5816,780.698,0.0445494,4.08443,0.000687557,0.0452392
0.0192003,-2.25155,4399.68,-3875.5,76.391,782.582,0.0449211,4.01782,-0.000199094,-0.0213738
0.0191819,-2.25641,4399.68,-3875.5,76.067,782.741,0.0445791,4.01027,-0.000601233,-0.0289189
0.0194772,-2.25166,4399.67,-3875.5,77.0432,781.446,0.0445615,4.04121,0.000309559,0.00202344
0.0190917,-2.22812,4399.69,-3875.5,76.0667,782.71,0.0447502,4.07103,0.000266067,0.0318381
0.0193714,-2.23644,4399.68,-3875.5,77.3651,780.892,0.0443675,4.06638,0.000176755,0.0271875
0.0194384,-2.22695,4399.67,-3875.5,77.2885,780.976,0.0445057,4.06587,0.000354707,0.0266842
0.0190446,-2.2393,4399.69,-3875.5,75.7077,783.513,0.044807,4.04102,-0.000204234,0.00182761
0.0194592,-2.24658,4399.67,-3875.5,77.266,781.228,0.0444386,4.04036,-0.000149861,0.00117333
0.0195008,-2.22396,4399.67,-3875.5,77.6122,780.295,0.0441568,4.0703,-0.000127688,0.0311132
0.0192078,-2.23966,4399.68,-3875.5,76.4791,781.989,0.0443577,4.05223,0.000340874,0.013039
0.0193411,-2.26965,4399.68,-3875.5,76.9275,781.59,0.0448439,3.99073,-0.000846469,-0.0484599
0.0193349,-2.26735,4399.68,-3875.5,77.4705,780.56,0.044335,3.99105,-0.000755349,-0.0481432
0.0192165,-2.26481,4399.68,-3875.5,76.5286,782.059,0.0446656,3.99813,-0.000628548,-0.0410655
0.0191165,-2.24835,4399.68,-3875.5,76.1948,782.33,0.0444091,4.00652,-0.000609339,-0.0326698
0.0192598,-2.22214,4399.68,-3875.5,76.8029,781.579,0.0445286,4.08311,0.00082133,0.0439147
0.0196216,-2.26346,4399.66,-3875.5,77.757,780.129,0.044148,4.00486,-0.000643012,-0.0343303
0.0193383,-2.24797,4384.59,-3875.5,77.0855,782.058,0.0446374,4.04,-0.000230468,0.000809537
0.0194288,-2.24219,4399.67,-3875.5,77.7423,780.265,0.0439619,4.03533,-0.000168255,-0.00386299
0.0198418,-2.24081,4399.66,-3875.5,78.5202,779.344,0.0441728,4.04895,0.000181309,0.00975692
0.0195577,-2.25779,4399.67,-3875.5,77.7681,780.426,0.0442878,4.01595,-0.000401856,-0.0232366
0.0198037,-2.24464,4399.66,-3875.5,78.4154,779.771,0.0443086,4.0302,-0.000324747,-0.00899098
0.0192921,-2.22955,4399.68,-3875.5,76.9733,781.365,0.0443627,4.06275,0.000432306,0.0235582
0.0192306,-2.21918,4399.68,-3875.5,77.0005,781.239,0.0443397,4.08132,0.000335072,0.0421311
0.0193076,-2.25342,4399.68,-3875.5,77.0994,780.987,0.0441016,4.00506,-0.000767207,-0.0341326
0.0196521,-2.24185,4399.66,-3875.5,78.3848,779.46,0.0441028,4.05797,0.000441995,0.0187778
0.0194387,-2.21906,4399.67,-3875.5,77.2654,781.015,0.0445356,4.08546,0.000667288,0.04627
0.019265,-2.23704,4399.67,-3875.5,76.3442,782.381,0.0445586,4.0597,0.000239777,0.0205116
0.0194026,-2.24868,4399.67,-3875.5,76.835,781.702,0.0443719,4.02822,-0.00035208,-0.0109728
0.0194461,-2.26801,4399.67,-3875.5,77.2259,781.075,0.0446125,4.00126,-0.00067657,-0.0379323
0.0193294,-2.235,4399.68,-3875.5,76.5308,782.128,0.0446597,4.05072,0.000294411,0.0115258
0.0190946,-2.2436,4399.68,-3875.5,76.4855,782.254,0.0445168,4.03922,-5.34566e-05,2.7644e-05
0.0194896,-2.24142,4399.67,-3875.5,77.4556,780.655,0.0441815,4.04842,-0.000205072,0.00922623
0.0190379,-2.24966,4399.69,-3875.5,76.1468,783.237,0.0452742,4.03639,-0.000115863,-0.00280279
0.0194045,-2.26707,4399.67,-3875.5,77.8488,779.931,0.0439432,4.00559,-0.000525036,-0.0336023
0.0190978,-2.23517,4399.68,-3875.5,76.2002,782.553,0.044492,4.05585,-1.115e-05,0.0166592
0.0196294,-2.24341,4399.67,-3875.5,77.6711,780.372,0.0440948,4.0431,4.83818e-05,0.00391179
0.0190599,-2.22269,4399.69,-3875.5,76.3903,782.409,0.0448109,4.07547,0.000550962,0.0362762
0.0192883,-2.22299,4399.68,-3875.5,76.8728,781.553,0.044542,4.08012,0.000522124,0.0409251
0.0192191,-2.2394,4399.68,-3875.5,76.8042,781.768,0.0444397,4.05162,-0.000141003,0.012434
0.0195602,-2.25676,4399.67,-3875.5,77.7848,780.258,0.0441687,4.01445,-0.00034762,-0.0247412
0.0194065,-2.25871,4399.67,-3875.5,77.0027,781.181,0.044001,4.00791,-0.000420808,-0.0312817
0.0196764,-2.25982,4399.66,-3875.5,77.7274,780.527,0.0443274,4.02585,-0.000277094,-0.0133398
0.0195644,-2.26173,4399.67,-3875.5,77.9409,780.112,0.0446246,4.00902,-0.000317926,-0.0301661
0.0192587,-2.23561,4399.68,-3875.5,76.5295,782.347,0.0449802,4.06715,0.000831642,0.027958
0.0196136,-2.24468,4399.67,-3875.5,77.7901,780.319,0.0441541,4.03827,-7.84861e-05,-0.000916914
0.0194992,-2.26004,4399.67,-3875.5,77.8337,780.186,0.0443463,3.99723,-0.000792645,-0.0419579
0.0194178,-2.24852,4399.67,-3875.5,77.6633,780.454,0.0441885,4.04429,1.46534e-05,0.00510258
0.0198605,-2.24547,4399.66,-3875.5,78.2807,779.914,0.0442788,4.03329,4.8576e-05,-0.00589601
0.0194276,-2.26224,4399.67,-3875.5,77.4019,780.725,0.0441655,4.01179,-0.000468313,-0.0273987
0.0196315,-2.24519,4399.67,-3875.5,77.9902,779.965,0.044066,4.01635,5.11411e-07,-0.0228431
0.0192977,-2.22364,4399.68,-3875.5,77.06,781.23,0.0444754,4.07015,0.000515356,0.0309576
0.0189655,-2.25171,4399.69,-3875.5,76.2049,783.252,0.045247,4.01847,-0.000504799,-0.0207206
0.019655,-2.25945,4399.67,-3875.5,78.1813,779.625,0.0439022,4.00988,-0.000685674,-0.029311
0.019404,-2.21829,4399.67,-3875.5,76.6067,781.935,0.0446376,4.08298,0.000577272,0.0437869
0.0193566,-2.2345,4399.68,-3875.5,76.9733,781.511,0.0447222,4.06818,0.000499578,0.0289929
0.0195742,-2.26373,4399.67,-3875.5,77.9972,780.153,0.0443857,4.01139,-0.000721674,-0.0277964
0.0194142,-2.25555,4399.67,-3875.5,77.196,781.103,0.0443492,4.01175,-0.000877889,-0.0274421
0.0192856,-2.22376,4399.68,-3875.5,77.22,780.823,0.0442147,4.07568,0.000558975,0.036488
0.0193736,-2.22844,4399.67,-3875.5,76.8864,781.636,0.0445888,4.06558,0.000386635,0.0263873
0.0191257,-2.24479,4399.68,-3875.5,76.3282,782.416,0.0446402,4.0455,-0.000224562,0.0063076
0.0195467,-2.24314,4399.67,-3875.5,77.276,781.038,0.0442855,4.03909,7.58325e-05,-9.79011e-05
0.0191816,-2.22433,4399.68,-3875.5,76.085,782.787,0.0447611,4.06097,0.000449606,0.0217833
0.0194929,-2.24604,4399.67,-3875.5,77.6609,780.799,0.0445058,4.03267,-7.2622e-05,-0.00651677
0.0193038,-2.25221,4399.68,-3875.5,76.9391,781.539,0.044396,4.02153,0.000136251,-0.0176579
0.0195557,-2.25555,4399.67,-3875.5,77.8238,780.289,0.044174,4.01521,-0.000140843,-0.0239766
0.0193488,-2.26368,4399.68,-3875.5,76.8316,781.68,0.0446586,4.00072,-0.000324275,-0.0384667
0.0196186,-2.23888,4399.67,-3875.5,77.7482,780.24,0.0441612,4.0557,2.68579e-05,0.0165111
0.0192323,-2.25894,4399.68,-3875.5,76.2824,782.617,0.0447259,4.01397,-0.000275455,-0.0252158
0.0192936,-2.24023,4399.67,-3875.5,77.0923,781.081,0.0441315,4.0406,7.42584e-05,0.00140997
0.0195554,-2.24105,4399.67,-3875.5,77.8636,780.154,0.0439684,4.03875,0.00021927,-0.000438556
0.0195128,-2.24874,4399.67,-3875.5,77.3669,780.916,0.0442376,4.04072,-4.577e-05,0.00152588
0.0194735,-2.23053,4399.67,-3875.5,77.0129,781.563,0.0447431,4.07269,0.000255587,0.0334956
0.019217,-2.21566,4399.68,-3875.5,76.6708,781.728,0.0444269,4.08716,0.000707511,0.0479678
0.0191295,-2.26306,4399.68,-3875.5,76.2143,782.871,0.0450533,4.00253,-0.00043624,-0.0366561
0.0197014,-2.22958,4399.66,-3875.5,77.9354,780.098,0.0442502,4.05921,0.000106528,0.020016
0.0192624,-2.23168,4399.68,-3875.5,76.5544,781.799,0.0442933,4.06104,0.000234766,0.0218459
0.0193331,-2.25548,4399.68,-3875.5,77.0482,781.438,0.0443518,4.02377,2.88608e-06,-0.0154227
0.0192416,-2.22483,4399.68,-3875.5,77.272,780.97,0.0445221,4.07265,0.000483987,0.0334635
0.0193111,-2.2545,4399.68,-3875.5,76.8828,781.978,0.0448647,4.03358,0.000470834,-0.00560909
0.0193576,-2.23992,4399.68,-3875.5,76.6536,781.879,0.0445914,4.05524,0.00014611,0.0160459
0.019258,-2.24462,4399.68,-3875.5,77.3832,780.818,0.0441183,4.03296,-0.000353442,-0.00622832
0.019664,-2.22301,4399.66,-3875.5,77.4525,780.124,0.0437757,4.07918,0.000926214,0.0399868
0.0192335,-2.21213,4399.68,-3875.5,76.602,782.017,0.0447092,4.0871,0.000637031,0.0479116
0.0192403,-2.23555,4399.68,-3875.5,76.5369,782.283,0.0447604,4.05021,-0.000114336,0.0110207
0.0194241,-2.23528,4399.67,-3875.5,77.246,780.997,0.0442576,4.05773,0.00048821,0.0185388
0.0190481,-2.2581,4399.69,-3875.5,76.0782,782.751,0.0444514,4.01598,-0.000123055,-0.023206
0.0197383,-2.24158,4399.66,-3875.5,78.3917,779.311,0.0440102,4.04667,0.000298064,0.00747524
0.0192032,-2.26252,4399.68,-3875.5,76.2029,782.715,0.0447153,4.01632,-0.000416217,-0.0228684
0.0196821,-2.24486,4399.67,-3875.5,77.9002,780.25,0.044174,4.03288,0.000182707,-0.00631111
0.0192457,-2.26531,4399.68,-3875.5,76.8806,781.522,0.0445545,3.98933,-0.0010045,-0.0498629
0.0194914,-2.23769,4399.67,-3875.5,76.8466,781.842,0.0447046,4.05045,0.000370586,0.0112627
0.0194039,-2.25366,4399.67,-3875.5,77.0332,781.372,0.0442885,4.01775,-0.000329027,-0.0214362
0.0194406,-2.21327,4399.67,-3875.5,77.3483,781.047,0.0446733,4.07159,0.000408575,0.0324013
0.0191522,-2.24915,4399.68,-3875.5,76.3251,782.947,0.0450719,4.01782,0.000330036,-0.021366
0.0192987,-2.26905,4399.68,-3875.5,76.6298,781.924,0.0446515,3.99247,-0.000441383,-0.0467202
0.0197008,-2.25821,4399.67,-3875.5,78.106,779.643,0.0439724,4.01215,-0.000222227,-0.0270362
0.0196024,-2.26009,4399.66,-3875.5,77.7173,780.499,0.0443288,4.01085,-0.000468403,-0.0283429
0.0195042,-2.23788,4399.67,-3875.5,77.4759,780.267,0.0437025,4.04613,-0.000408243,0.00694392
0.0196554,-2.25862,4399.67,-3875.5,78.1761,780.125,0.0446159,4.01346,-2.22429e-05,-0.0257324
0.0192606,-2.25669,4399.68,-3875.5,77.0313,781.043,0.0440874,4.01074,-0.00054234,-0.0284509
0.0196794,-2.25841,4399.67,-3875.5,78.2914,779.633,0.0440873,4.0185,0.000140054,-0.0206941
0.0195797,-2.26339,4399.67,-3875.5,78.2208,780.18,0.0441919,4.01178,-0.000240468,-0.0274154
0.0193011,-2.23706,4399.68,-3875.5,76.8979,781.683,0.0445537,4.05169,6.97469e-05,0.0124992
0.0191284,-2.26399,4399.68,-3875.5,76.4868,782.303,0.0446515,4.0026,-0.000409371,-0.0365885
0.0191985,-2.23863,4399.68,-3875.5,76.1656,782.89,0.0448463,4.04136,-0.000104139,0.002173
0.019383,-2.24347,4399.67,-3875.5,76.5332,782.043,0.044272,4.03152,-0.000195289,-0.00767501
0.0190279,-2.2623,4399.69,-3875.5,76.1451,782.942,0.0447996,4.02179,-0.000234805,-0.0174032
0.0194701,-2.24514,4399.67,-3875.5,77.486,780.634,0.0442684,4.03508,0.000165048,-0.00411111
0.0191317,-2.24574,4399.68,-3875.5,76.8162,781.839,0.0447531,4.05711,0.000341192,0.0179222
0.0192039,-2.2488,4399.68,-3875.5,76.7648,782.038,0.044834,4.01857,-0.000708862,-0.0206249
0.019241,-2.22854,4399.68,-3875.5,76.2817,782.761,0.0450695,4.07221,0.00037517,0.0330201
0.0191509,-2.23637,4399.68,-3875.5,76.0606,783.095,0.045158,4.06251,0.000586071,0.0233181
0.0194611,-2.22908,4399.67,-3875.5,77.4321,780.839,0.0444526,4.0578,-0.000108732,0.018607
0.0191026,-2.2467,4399.69,-3875.5,76.0056,783.222,0.0448465,4.03235,-0.000365412,-0.00683831
0.0197813,-2.24733,4399.66,-3875.5,78.2772,779.535,0.0439561,4.03429,-0.00020849,-0.00490315
0.0191774,-2.22495,4399.68,-3875.5,76.9536,781.286,0.0444122,4.08481,0.00065978,0.0456243
0.0193077,-2.26386,4399.68,-3875.5,78.2702,779.708,0.0439578,4.02688,7.63952e-05,-0.0123115
0.0194839,-2.22754,4399.67,-3875.5,77.6052,780.472,0.0442166,4.06533,-0.000119992,0.0261406
0.0190971,-2.22029,4399.69,-3875.5,76.1876,782.717,0.0448477,4.0754,0.000502131,0.0362142
0.0193304,-2.26358,4399.68,-3875.5,77.1727,781.426,0.0448375,4.00835,-0.000262978,-0.0308453
0.0193486,-2.25849,4399.67,-3875.5,76.9662,781.414,0.0443386,4.01278,-0.000409952,-0.0264086
0.0196235,-2.26449,4399.67,-3875.5,78.1103,779.684,0.0439411,4.01317,-0.000862483,-0.0260247
0.019352,-2.24238,4399.67,-3875.5,77.2491,781.303,0.0446065,4.04691,0.000558654,0.00772061
0.0192444,-2.24337,4399.68,-3875.5,76.9075,781.696,0.0445146,4.03666,0.000196546,-0.00252635
0.0191148,-2.23521,4399.68,-3875.5,75.8832,783.152,0.0446472,4.04696,0.000142149,0.00777203
0.0194982,-2.23509,4399.67,-3875.5,77.7224,780.352,0.0441299,4.05349,0.000438751,0.014302
0.0195638,-2.26196,4399.67,-3875.5,77.5888,780.49,0.0441975,4.00436,2.61563e-05,-0.034829
0.0196943,-2.24383,4399.67,-3875.5,78.306,779.715,0.044018,4.04088,0.000625855,0.00168534
0.0197031,-2.23016,4399.66,-3875.5,78.5011,783.044,0.0446914,4.06925,0.000373616,0.0300575
0.0191814,-2.24113,4399.68,-3875.5,76.6008,781.968,0.0443276,4.04101,2.15893e-05,0.00181905
0.0193764,-2.22108,4399.67,-3875.5,77.4272,780.491,0.0439495,4.08521,0.000414189,0.0460208
0.0189801,-2.24179,4399.69,-3875.5,75.9699,782.996,0.0448811,4.06077,0.000172615,0.0215836
0.0195276,-2.25255,4399.67,-3875.5,77.8329,780.407,0.0442619,4.02384,-0.000475464,-0.0153464
0.0195903,-2.21552,4399.66,-3875.5,77.7099,780.222,0.0442687,4.08256,0.000662339,0.0433724
0.0193555,-2.21978,4399.68,-3875.5,76.9271,781.533,0.0446658,4.08805,0.00108134,0.0488636
0.0195171,-2.25719,4399.67,-3875.5,78.183,780.038,0.0443026,4.02233,5.57018e-05,-0.0168587
0.0192356,-2.25623,4399.68,-3875.5,76.8723,781.649,0.0444062,4.01751,-0.000432106,-0.0216853
0.0195177,-2.24706,4399.67,-3875.5,77.6765,780.62,0.0443249,4.02407,-0.000312657,-0.0151202
0.0194329,-2.23739,4399.67,-3875.5,77.4277,780.562,0.0439615,4.0418,3.98133e-05,0.00260458
0.0194013,-2.23086,4399.67,-3875.5,77.7502,780.442,0.0443727,4.07269,0.000599039,0.0334993
0.0193176,-2.22411,4399.68,-3875.5,76.571,781.991,0.0445884,4.07507,0.00026662,0.0358801
0.0195686,-2.26021,4399.67,-3875.5,77.9375,779.667,0.0437088,4.01311,-0.00030574,-0.0260793
0.0197359,-2.23466,4399.66,-3875.5,78.4066,779.15,0.0439562,4.063,8.90044e-05,0.02381
0.0194829,-2.25733,4399.67,-3875.5,77.5793,780.599,0.0443813,4.01618,-0.000422556,-0.0230089
0.0191771,-2.23493,4399.68,-3875.5,76.2254,782.455,0.0446037,4.07587,0.000339464,0.036684
0.0193138,-2.25028,4399.67,-3875.5,76.6575,782.292,0.0448336,4.01734,-0.000441272,-0.021847
0.0196472,-2.2484,4399.67,-3875.5,78.0965,779.862,0.0439106,4.03469,0.000180689,-0.00450526
0.0193291,-2.24936,4399.68,-3875.5,77.0347,781.488,0.0444317,4.03134,0.000143966,-0.00785168
0.0196486,-2.23823,4399.66,-3875.5,77.7589,780.686,0.0442138,4.04433,-0.000300124,0.00514192
0.0194533,-2.25105,4399.67,-3875.5,76.9633,781.881,0.0449392,4.02127,-0.000322948,-0.0179216
0.0192898,-2.23229,4399.67,-3875.5,77.7301,780.301,0.0442326,4.06039,0.000486079,0.0211954
0.0196043,-2.22458,4399.66,-3875.5,77.8697,779.872,0.044007,4.07677,0.000453159,0.0375814
0.0194938,-2.2392,4399.67,-3875.5,77.4096,780.807,0.044171,4.04491,0.000132499,0.00571995
0.0192966,-2.25069,4399.67,-3875.5,76.7578,781.949,0.0445996,4.02582,-0.000492394,-0.013367
0.0192832,-2.24971,4399.68,-3875.5,77.0266,781.486,0.0444563,4.02438,-6.74602e-05,-0.0148078
0.0196138,-2.24875,4399.67,-3875.5,78.4596,779.721,0.0444174,4.02536,-0.00017409,-0.0138343
0.019487,-2.26664,4399.67,-3875.5,77.4361,780.99,0.0446433,3.9996,-0.000387557,-0.0395907
0.0192991,-2.23452,4399.68,-3875.5,77.0883,781.178,0.0441757,4.05279,-4.24469e-05,0.0135958
0.0192541,-2.25425,4399.68,-3875.5,76.6271,782.032,0.0445962,4.0149,-0.000754765,-0.0242874
0.0192485,-2.22679,4399.68,-3875.5,76.1358,782.634,0.0446533,4.05729,8.61814e-05,0.0180967
0.0190846,-2.24967,4399.69,-3875.5,76.3585,782.995,0.0452989,4.03252,-0.000234344,-0.00666565
0.01912,-2.23401,4399.69,-3875.5,76.5536,782.024,0.0445347,4.05767,8.26481e-05,0.0184774
0.0190048,-2.24431,4399.69,-3875.5,75.8342,783.613,0.0452545,4.04036,0.000229084,0.00117062
0.0194484,-2.22207,4399.67,-3875.5,77.3293,780.802,0.04445,4.08199,0.000499162,0.0427951
0.0195788,-2.25505,4399.67,-3875.5,78.1446,779.705,0.0438672,4.02609,-0.000103249,-0.0131041
0.0192935,-2.23458,4399.68,-3875.5,76.4259,782.349,0.0447805,4.06381,0.000888181,0.0246186
0.0195837,-2.23001,4399.67,-3875.5,77.2845,780.719,0.0442433,4.06974,0.000450363,0.0305461
0.0192455,-2.25835,4399.68,-3875.5,76.6353,782.092,0.0447685,4.0067,-0.000740589,-0.0324918
0.0194808,-2.26364,4399.67,-3875.5,77.6705,780.191,0.044099,3.99576,-0.000759478,-0.043433
0.0193259,-2.23478,4399.68,-3875.5,76.9237,781.519,0.0444864,4.05521,-0.000179261,0.0160153
0.0195569,-2.24228,4399.67,-3875.5,77.6889,781.018,0.044886,4.0534,0.000469027,0.0142094
0.0193768,-2.21739,4399.68,-3875.5,77.4056,780.606,0.0442956,4.08498,0.000322823,0.0457916
