tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121752,1.23109,4399.87,-3875.5,48.709,872.606,0.0581941,1.17389,-0.0023815,-0.172503
0.0124006,1.18233,4399.87,-3875.5,49.6252,869.756,0.0576482,1.12361,-0.00260834,-0.222787
0.0117774,1.21686,4399.88,-3875.5,46.5749,883.774,0.0598363,1.16581,-0.00191995,-0.180585
0.0120654,1.16315,4399.88,-3875.5,48.2936,877.017,0.0587786,1.09783,-0.00306249,-0.248562
0.0118532,1.18186,4399.88,-3875.5,47.1895,881.269,0.0590934,1.14859,-0.00185496,-0.197808
0.0123767,1.17661,4399.87,-3875.5,49.3267,871.03,0.0574926,1.12068,-0.00269058,-0.225714
0.0123516,1.20333,4399.87,-3875.5,49.2847,870.864,0.0575454,1.14071,-0.00268831,-0.205687
0.0117176,1.20269,4399.88,-3875.5,46.5652,883.413,0.0596942,1.17303,-0.00221339,-0.173371
0.0120939,1.18353,4399.87,-3875.5,48.1316,876.961,0.0585604,1.12769,-0.00285406,-0.21871
0.0120722,1.19904,4399.87,-3875.5,47.7694,878.108,0.0587963,1.15616,-0.00218652,-0.190232
0.0118973,1.17729,4399.88,-3875.5,48.0363,877.242,0.0582531,1.11753,-0.00335958,-0.22887
0.0120106,1.17284,4399.88,-3875.5,47.9727,877.535,0.0582579,1.12311,-0.00286372,-0.223292
0.0120797,1.21168,4399.87,-3875.5,47.4604,879.621,0.0594286,1.1622,-0.00262968,-0.184202
0.0122274,1.21161,4399.87,-3875.5,48.8773,873.04,0.0579217,1.13924,-0.00214594,-0.207159
0.0122188,1.22366,4399.87,-3875.5,48.7586,872.047,0.0580407,1.17978,-0.00272203,-0.166616
0.0119019,1.22017,4399.88,-3875.5,46.7259,883.554,0.0600234,1.15418,-0.00217176,-0.192218
0.0124678,1.21298,4399.87,-3875.5,49.6235,869.111,0.0576484,1.15283,-0.00238552,-0.193563
0.0117104,1.20854,4399.88,-3875.5,46.5759,883.789,0.0596565,1.16358,-0.00226169,-0.182816
0.0117863,1.25925,4399.88,-3875.5,47.4447,878.561,0.0590145,1.18288,-0.00218022,-0.163516
0.0123441,1.19258,4399.87,-3875.5,49.5677,870.107,0.0575591,1.11226,-0.00280015,-0.234142
0.0123314,1.20887,4399.87,-3875.5,49.3017,870.85,0.0580528,1.15162,-0.00250383,-0.194774
0.011926,1.17109,4399.88,-3875.5,47.7012,879.028,0.0583064,1.11787,-0.0027077,-0.228529
0.012183,1.21228,4399.87,-3875.5,48.244,875.383,0.0585011,1.16415,-0.00224602,-0.182245
0.0119273,1.19244,4399.88,-3875.5,48.0469,877.258,0.05861,1.13304,-0.00314757,-0.213352
0.0120471,1.22325,4399.87,-3875.5,47.9707,875.781,0.0583862,1.17947,-0.00211433,-0.166924
0.0125537,1.20136,4399.86,-3875.5,49.6866,869.561,0.0577461,1.12724,-0.00311154,-0.21916
0.0123933,1.21722,4399.87,-3875.5,49.363,869.633,0.0581163,1.17543,-0.00198279,-0.170966
0.0118189,1.20758,4399.88,-3875.5,46.9847,881.2,0.0592699,1.173,-0.00206889,-0.173399
0.0124906,1.22747,4399.87,-3875.5,49.0626,871.149,0.0582272,1.1731,-0.00214913,-0.173296
0.0116319,1.2323,4399.88,-3875.5,46.662,882.244,0.0593079,1.18505,-0.00167072,-0.161342
0.01221,1.19098,4399.87,-3875.5,48.0587,877.038,0.0584632,1.13901,-0.0023623,-0.207385
0.0124247,1.18013,4399.87,-3875.5,49.2692,871.867,0.057779,1.10429,-0.00316305,-0.242109
0.0119545,1.21326,4399.88,-3875.5,47.7724,877.058,0.0590297,1.18089,-0.00195073,-0.165509
0.0119874,1.18139,4399.88,-3875.5,48.2492,876.407,0.0585788,1.1339,-0.00313439,-0.212496
0.012128,1.22962,4399.87,-3875.5,48.1496,875.053,0.0586642,1.18431,-0.00178732,-0.162085
0.0121047,1.2127,4399.87,-3875.5,48.1765,875.97,0.0586703,1.15961,-0.00246804,-0.186787
0.0119943,1.19891,4399.88,-3875.5,47.7398,878.586,0.0586297,1.14474,-0.00284967,-0.201654
0.0121407,1.20869,4399.87,-3875.5,48.833,872.803,0.0578386,1.14958,-0.0027138,-0.196813
0.0122331,1.19226,4399.87,-3875.5,48.7033,874.016,0.0583312,1.13801,-0.0025363,-0.208384
0.0124626,1.22604,4399.87,-3875.5,49.5752,868.024,0.057254,1.17627,-0.00209409,-0.170129
0.0120474,1.163,4399.87,-3875.5,48.1191,877.644,0.0586157,1.10429,-0.0030394,-0.242103
0.0120921,1.22449,4399.87,-3875.5,47.7886,876.855,0.0588971,1.18364,-0.00203397,-0.162754
0.0118729,1.18482,4399.88,-3875.5,47.5383,879.846,0.0588624,1.13054,-0.00308077,-0.21586
0.0121062,1.22125,4399.87,-3875.5,48.2742,874.857,0.0580616,1.16441,-0.00184918,-0.181983
0.0121632,1.20871,4399.87,-3875.5,48.6497,873.592,0.0583432,1.16011,-0.00244331,-0.186285
0.0117292,1.22183,4399.88,-3875.5,46.9726,880.708,0.0594705,1.18958,-0.00187735,-0.156813
0.0123799,1.2014,4399.87,-3875.5,49.0101,872.612,0.057959,1.1336,-0.00207482,-0.212793
0.0118082,1.1996,4399.88,-3875.5,47.4897,879.176,0.0590616,1.16306,-0.00205902,-0.183333
0.0121539,1.19856,4399.87,-3875.5,48.639,873.999,0.058131,1.1484,-0.00253894,-0.197998
0.0117848,1.15804,4399.88,-3875.5,47.7173,879.607,0.0587094,1.10183,-0.00317058,-0.244571
0.011992,1.19311,4399.88,-3875.5,47.7399,878.843,0.0591433,1.14485,-0.00233484,-0.201545
0.0121251,1.21893,4399.87,-3875.5,48.288,874.31,0.0581246,1.17597,-0.00179017,-0.170427
0.0120828,1.23179,4399.87,-3875.5,48.0141,875.572,0.0588557,1.19207,-0.0021284,-0.154328
0.0118588,1.21267,4399.88,-3875.5,46.7358,882.554,0.0594046,1.16957,-0.00235449,-0.176827
0.0120616,1.2297,4399.87,-3875.5,48.4347,873.755,0.0585085,1.18164,-0.00186777,-0.164752
0.0122088,1.21266,4399.87,-3875.5,48.3688,875.368,0.0586405,1.15471,-0.00262282,-0.191692
0.0120348,1.21284,4399.87,-3875.5,48.1117,875.499,0.0582289,1.17125,-0.00237781,-0.17515
0.0121794,1.19679,4399.87,-3875.5,48.0952,876.849,0.0585131,1.14117,-0.00268187,-0.205224
0.0119404,1.22822,4399.88,-3875.5,47.7183,877.53,0.0589071,1.17334,-0.00258896,-0.173058
0.0123757,1.24116,4399.87,-3875.5,49.1897,869.709,0.0578071,1.19066,-0.00238205,-0.15574
0.0118756,1.23686,4399.88,-3875.5,47.3617,878.63,0.0592333,1.19968,-0.00176714,-0.146721
0.0119989,1.22923,4399.88,-3875.5,47.5083,877.935,0.0588698,1.19045,-0.00219135,-0.155943
0.0118953,1.20758,4399.88,-3875.5,47.2975,879.96,0.0588455,1.16195,-0.00232237,-0.184446
0.0117858,1.18205,4399.88,-3875.5,46.9438,882.558,0.0592056,1.14099,-0.00217487,-0.205407
0.0120234,1.18141,4399.87,-3875.5,47.9952,877.876,0.0589567,1.12679,-0.0025935,-0.219606
0.0122138,1.24829,4399.87,-3875.5,48.7697,871.793,0.0583557,1.20043,-0.00176014,-0.145964
0.011834,1.22601,4399.88,-3875.5,47.0311,880.034,0.0592862,1.20191,-0.00186964,-0.144482
0.0119041,1.19013,4399.88,-3875.5,47.9565,878.155,0.0589039,1.12298,-0.00254537,-0.223421
0.0123029,1.2345,4399.87,-3875.5,49.2906,869.202,0.0575099,1.1855,-0.00218191,-0.160899
0.01223,1.20996,4399.87,-3875.5,48.6512,873.759,0.0582215,1.1521,-0.00226303,-0.194295
0.0117205,1.2056,4399.88,-3875.5,46.7821,882.322,0.0592445,1.16993,-0.0021334,-0.176463
0.0121751,1.16955,4399.87,-3875.5,48.3251,876.741,0.0587524,1.10544,-0.00251066,-0.240955
0.0119697,1.1953,4399.88,-3875.5,48.3228,875.854,0.0586247,1.14073,-0.00260126,-0.205667
0.0123522,1.20516,4399.87,-3875.5,49.4986,869.383,0.0574909,1.15556,-0.0022191,-0.190836
0.0121467,1.21239,4399.87,-3875.5,48.7314,873.638,0.0582428,1.14609,-0.00248263,-0.200305
0.011714,1.20123,4399.88,-3875.5,47.1181,881.051,0.0591453,1.16211,-0.002284,-0.184289
0.0123283,1.18472,4399.87,-3875.5,48.7322,874.081,0.0581309,1.12221,-0.00297076,-0.224192
0.0121803,1.26158,4399.87,-3875.5,47.4892,877.888,0.0589947,1.2076,-0.00197631,-0.138801
0.0120766,1.20348,4399.88,-3875.5,47.9869,877.503,0.0587181,1.1467,-0.00241228,-0.199695
0.0120089,1.18789,4399.88,-3875.5,48.2684,876.117,0.0583423,1.13236,-0.00255979,-0.214033
0.0120743,1.18924,4399.87,-3875.5,48.405,875.347,0.0583123,1.13879,-0.00239947,-0.207604
0.0118927,1.2105,4399.88,-3875.5,47.0527,880.394,0.0589148,1.17851,-0.00227834,-0.167891
0.0119699,1.24874,4399.88,-3875.5,48.0467,875.15,0.0588495,1.21761,-0.00148172,-0.128782
0.0124585,1.20239,4399.87,-3875.5,49.916,867.915,0.0573072,1.14002,-0.00285117,-0.206379
0.0121078,1.18861,4399.87,-3875.5,48.4059,875.987,0.0585636,1.11194,-0.00305997,-0.234454
0.0121269,1.23556,4399.87,-3875.5,48.407,873.586,0.0583878,1.18972,-0.00180845,-0.156676
0.0119235,1.17233,4399.88,-3875.5,47.4637,880.409,0.0588764,1.11684,-0.00267322,-0.229557
0.0118903,1.23939,4399.88,-3875.5,47.7016,876.774,0.0588688,1.2048,-0.00171643,-0.141594
0.0122888,1.18625,4399.87,-3875.5,49.0788,872.413,0.0581546,1.13229,-0.00227801,-0.21411
0.0122602,1.20513,4399.87,-3875.5,49.2631,871.582,0.0581402,1.13198,-0.00253826,-0.214416
0.0120732,1.22649,4399.87,-3875.5,48.3863,874.677,0.0584769,1.16453,-0.00232417,-0.181871
0.0116995,1.19244,4399.88,-3875.5,46.8263,882.55,0.0592003,1.15874,-0.0024322,-0.187656
0.0120065,1.20455,4399.88,-3875.5,48.6708,873.46,0.0578056,1.14804,-0.00276458,-0.198354
0.012133,1.24694,4399.87,-3875.5,48.5247,872.615,0.0581767,1.2035,-0.00164444,-0.142894
0.0123728,1.18464,4399.87,-3875.5,49.4442,870.837,0.0580831,1.11488,-0.00303605,-0.231519
0.012331,1.18983,4399.87,-3875.5,48.7041,874.263,0.0584519,1.13532,-0.00275158,-0.211077
0.0118627,1.17333,4399.88,-3875.5,47.1073,882.051,0.0590051,1.12019,-0.00265591,-0.226204
0.0124219,1.22398,4399.87,-3875.5,49.5219,869.101,0.0579656,1.16475,-0.0022599,-0.181647
0.0120144,1.1869,4399.87,-3875.5,48.082,876.805,0.0582031,1.13648,-0.00237043,-0.209913
0.0121267,1.15526,4399.87,-3875.5,48.3568,876.423,0.0584469,1.10083,-0.00308895,-0.245563
0.0125391,1.26496,4399.86,-3875.5,47.6766,877.101,0.0587673,1.18769,-0.00185346,-0.15871
0.0120472,1.18238,4399.87,-3875.5,47.6038,879.083,0.0589902,1.15152,-0.00225703,-0.194872
0.0121221,1.21486,4399.87,-3875.5,48.0675,876.425,0.0586778,1.1605,-0.00265708,-0.185897
0.0117401,1.21811,4399.88,-3875.5,46.8837,882.27,0.0595617,1.16634,-0.00219073,-0.180059
0.0121988,1.20095,4399.87,-3875.5,48.3581,875.371,0.0584148,1.1515,-0.00235688,-0.1949
0.0119086,1.19431,4399.88,-3875.5,48.1247,876.439,0.0585948,1.15154,-0.00220407,-0.194856
0.0123835,1.21512,4399.87,-3875.5,49.5935,868.865,0.0576881,1.16312,-0.00206358,-0.183276
0.012031,1.21644,4399.87,-3875.5,47.7541,876.939,0.0587052,1.18118,-0.0022157,-0.165216
0.0121411,1.18989,4399.87,-3875.5,48.5003,875.078,0.0583062,1.13162,-0.00289325,-0.214776
0.0121403,1.21147,4399.87,-3875.5,48.4919,874.654,0.057937,1.14283,-0.00284399,-0.203562
0.0116861,1.18117,4399.88,-3875.5,46.6638,884.266,0.0598299,1.1439,-0.00272082,-0.202493
0.0121237,1.22796,4399.87,-3875.5,47.6331,877.301,0.0585596,1.18531,-0.00244723,-0.161084
0.0120069,1.16352,4399.87,-3875.5,48.2652,877.431,0.0586035,1.09159,-0.00297282,-0.25481
0.0122497,1.25027,4399.87,-3875.5,48.4217,873.218,0.0581753,1.19557,-0.00202334,-0.15083
0.0120152,1.2371,4399.87,-3875.5,47.9216,875.37,0.0581084,1.19831,-0.00211234,-0.14809
0.0121415,1.20165,4399.87,-3875.5,48.4316,874.922,0.0585336,1.15518,-0.00239505,-0.19122
0.0121575,1.17013,4399.87,-3875.5,48.2054,876.742,0.0582627,1.11195,-0.00306065,-0.23445
0.0118608,1.2054,4399.88,-3875.5,47.1728,879.855,0.0590947,1.18013,-0.00216479,-0.166264
0.0120143,1.21036,4399.87,-3875.5,48.0328,875.928,0.0583187,1.16771,-0.00226617,-0.178691
0.0124005,1.20598,4399.87,-3875.5,49.4328,870.621,0.0580646,1.14243,-0.00238703,-0.203969
0.0120985,1.21838,4399.87,-3875.5,47.3009,879.295,0.0590709,1.18048,-0.00232517,-0.165919
0.0122062,1.21304,4399.87,-3875.5,48.4731,874.917,0.0585213,1.14945,-0.00236996,-0.196947
0.0119797,1.19024,4399.88,-3875.5,47.3425,880.925,0.0592738,1.13785,-0.00260588,-0.208548
0.0124929,1.20413,4399.87,-3875.5,49.8246,868.741,0.057478,1.12881,-0.00245533,-0.21759
0.0120768,1.25433,4399.88,-3875.5,48.7169,872.039,0.0584334,1.20414,-0.00179686,-0.142254
0.0126165,1.1977,4399.86,-3875.5,49.6539,870.084,0.0580472,1.11531,-0.00268745,-0.231082
0.0118104,1.14055,4399.88,-3875.5,47.8868,878.815,0.0587494,1.09823,-0.00313582,-0.24817
0.0122014,1.21749,4399.87,-3875.5,48.6657,872.853,0.0580544,1.16876,-0.00249782,-0.177634
0.0120472,1.21098,4399.88,-3875.5,48.1014,876.464,0.0582348,1.15101,-0.00221798,-0.195386
0.012267,1.18008,4399.87,-3875.5,48.946,873.45,0.058,1.10481,-0.00307814,-0.24159
0.0118917,1.17381,4399.88,-3875.5,47.7076,879.585,0.0585737,1.10257,-0.00308928,-0.243824
0.0121172,1.19491,4399.87,-3875.5,48.1355,876.941,0.0587437,1.13786,-0.00259273,-0.208533
0.0122532,1.18281,4399.87,-3875.5,48.8114,873.484,0.0577633,1.12112,-0.00295437,-0.22528
0.0117272,1.20623,4399.88,-3875.5,46.5211,884.164,0.0596443,1.16396,-0.00226606,-0.182437
0.0121222,1.24526,4399.87,-3875.5,48.714,871.617,0.0577515,1.1978,-0.00212771,-0.148599
0.0119753,1.18475,4399.88,-3875.5,47.557,880.12,0.0593885,1.13199,-0.00266913,-0.214407
0.0117267,1.18612,4399.88,-3875.5,46.9546,882.458,0.0596429,1.15167,-0.00274335,-0.194725
0.0117838,1.22252,4399.88,-3875.5,46.8171,881.156,0.0590036,1.18561,-0.0024729,-0.16079
0.0117556,1.22307,4399.88,-3875.5,46.7666,881.993,0.0596086,1.18032,-0.00222646,-0.16608
0.0121498,1.25656,4399.87,-3875.5,48.3435,873.881,0.058841,1.21101,-0.00148181,-0.135388
0.0118881,1.21183,4399.88,-3875.5,49.9439,867.7,0.057588,1.13615,-0.00272722,-0.210248
0.0121627,1.19411,4399.87,-3875.5,48.3834,875.645,0.058204,1.12753,-0.00232699,-0.218864
0.0121356,1.16469,4399.88,-3875.5,48.4593,876.025,0.0583339,1.09889,-0.00299328,-0.24751
0.0119913,1.21757,4399.87,-3875.5,48.0071,875.671,0.0585365,1.18281,-0.00193103,-0.163588
0.0121676,1.20564,4399.87,-3875.5,48.7447,873.537,0.0579934,1.14194,-0.00267442,-0.20446
0.0125751,1.19744,4399.86,-3875.5,49.4823,870.527,0.0577574,1.12377,-0.00292669,-0.222631
0.0120487,1.23956,4399.87,-3875.5,47.5413,877.659,0.0589908,1.19933,-0.00181836,-0.147071
0.0122666,1.20406,4399.87,-3875.5,48.4418,875.381,0.0589243,1.14926,-0.00219931,-0.197133
0.0115996,1.22606,4399.88,-3875.5,46.7112,881.708,0.0596006,1.19589,-0.00172249,-0.150506
0.0122276,1.20171,4399.87,-3875.5,48.4007,875.099,0.058186,1.14634,-0.0025156,-0.200059
0.012285,1.23815,4399.87,-3875.5,49.2709,869.199,0.0575717,1.18651,-0.00226169,-0.159883
0.0117041,1.22007,4399.88,-3875.5,47.0659,880.792,0.0597002,1.17956,-0.0020818,-0.166835
0.0118967,1.19633,4399.88,-3875.5,47.44,879.706,0.0591055,1.15671,-0.00228912,-0.189688
0.0117863,1.21914,4399.88,-3875.5,46.6306,881.946,0.0590739,1.19328,-0.00166039,-0.153121
0.0121101,1.18412,4399.87,-3875.5,48.1818,876.773,0.0584383,1.12489,-0.00262702,-0.221511
0.0122516,1.22613,4399.87,-3875.5,48.8452,872.103,0.0577094,1.16317,-0.0024209,-0.183228
0.0123039,1.16805,4399.87,-3875.5,49.1223,872.52,0.0574639,1.09284,-0.00305069,-0.253557
0.0123447,1.23533,4399.87,-3875.5,49.1438,869.734,0.0574198,1.18638,-0.00182024,-0.160016
0.0119944,1.20769,4399.88,-3875.5,47.7248,877.552,0.058923,1.1734,-0.00184688,-0.173001
0.0122584,1.22854,4399.87,-3875.5,48.7654,872.37,0.0582346,1.17344,-0.00215638,-0.172958
0.0122633,1.21715,4399.87,-3875.5,49.0108,871.488,0.057615,1.16182,-0.00235726,-0.184573
0.0119551,1.18663,4399.88,-3875.5,47.2402,881.144,0.0593115,1.14574,-0.00246287,-0.200659
0.0122843,1.1774,4399.87,-3875.5,48.1678,877.326,0.0586762,1.11194,-0.0030448,-0.234458
0.0117178,1.224,4399.88,-3875.5,46.9449,880.615,0.0595502,1.19991,-0.00137137,-0.146486
0.0122848,1.21337,4399.87,-3875.5,48.8133,872.355,0.0576608,1.15856,-0.00212377,-0.187833
0.0118853,1.2365,4399.88,-3875.5,47.2089,879.11,0.0590151,1.20033,-0.0014362,-0.146068
0.0125102,1.20331,4399.86,-3875.5,49.3941,870.179,0.057797,1.15433,-0.00282898,-0.192067
0.0120765,1.18776,4399.87,-3875.5,48.1162,877.283,0.0588163,1.12359,-0.00319209,-0.222806
0.0120044,1.19879,4399.87,-3875.5,47.9838,877.444,0.0586148,1.13999,-0.0027309,-0.206409
0.0117146,1.17531,4399.88,-3875.5,46.9749,882.82,0.0597492,1.14184,-0.00269062,-0.204558
0.0123451,1.22435,4399.87,-3875.5,49.3724,869.64,0.0578941,1.16951,-0.00210038,-0.176888
0.0124799,1.17855,4399.87,-3875.5,49.6621,869.706,0.0578353,1.12357,-0.00245605,-0.222829
0.011937,1.20224,4399.87,-3875.5,48.0459,876.606,0.0582486,1.14771,-0.00256594,-0.198684
0.0118274,1.23818,4399.88,-3875.5,47.0603,880.03,0.0593382,1.1987,-0.00197243,-0.147699
0.0118725,1.18289,4399.88,-3875.5,47.8033,878.625,0.058807,1.12305,-0.00272078,-0.223344
0.0119434,1.22895,4399.88,-3875.5,47.6199,877.304,0.0587318,1.18672,-0.00194948,-0.159678
0.0124314,1.20911,4399.87,-3875.5,49.8879,868.26,0.0575336,1.14035,-0.0027642,-0.206046
0.0121827,1.19214,4399.87,-3875.5,48.2186,876.521,0.0583939,1.12824,-0.00258843,-0.218158
0.0122218,1.20548,4399.87,-3875.5,48.9934,872.921,0.058429,1.13301,-0.00222218,-0.213387
0.0117915,1.25443,4399.88,-3875.5,47.2818,878.612,0.0590757,1.21066,-0.00133178,-0.135735
0.0120649,1.23115,4399.87,-3875.5,47.7878,876.454,0.0589247,1.2018,-0.00154797,-0.144601
0.012405,1.22425,4399.87,-3875.5,49.0203,871.08,0.0576668,1.17062,-0.00216469,-0.175777
0.0117306,1.22208,4399.88,-3875.5,46.6526,881.927,0.0593709,1.19663,-0.00186739,-0.149766
0.0120602,1.17101,4399.87,-3875.5,47.6967,879.234,0.0586614,1.11866,-0.00327457,-0.227732
0.0118999,1.22433,4399.88,-3875.5,47.4413,878.207,0.0590195,1.18987,-0.00190375,-0.156529
0.0120882,1.18231,4399.87,-3875.5,48.4249,876.008,0.0585449,1.10866,-0.00285401,-0.237734
0.0119977,1.25394,4399.88,-3875.5,47.9498,875.575,0.0588671,1.21058,-0.00136982,-0.135821
0.0121496,1.17316,4399.87,-3875.5,48.5826,874.886,0.0582967,1.11686,-0.00294962,-0.229533
