tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196282,0.577465,4399.67,-3875.5,80.6642,769.762,0.0425106,0.682611,0.00329336,0.233812
0.0203332,0.566702,4399.65,-3875.5,80.6062,769.689,0.0426738,0.689394,0.00359141,0.240595
0.0205901,0.608801,4399.63,-3875.5,81.8163,763.806,0.042475,0.758141,0.00445989,0.309342
0.020561,0.588593,4399.63,-3875.5,81.4852,766.324,0.0422152,0.722261,0.00415286,0.273462
0.0203027,0.576788,4399.65,-3875.5,80.3048,769.141,0.0425986,0.704662,0.00362649,0.255863
0.0203146,0.590989,4399.64,-3875.5,80.6406,766.828,0.0422548,0.731433,0.00389961,0.282634
0.0207351,0.586172,4399.63,-3875.5,82.6496,765.485,0.0418276,0.711107,0.00373456,0.262308
0.0208175,0.594754,4399.63,-3875.5,82.6053,764.122,0.0418447,0.731769,0.00417235,0.28297
0.0206206,0.576376,4399.63,-3875.5,82.3904,767.442,0.0423749,0.687585,0.00328523,0.238786
0.0207002,0.574923,4399.63,-3875.5,82.4811,766.68,0.0418742,0.694772,0.00333112,0.245973
0.0207078,0.564291,4399.63,-3875.5,82.0416,768.025,0.0424158,0.682037,0.00340213,0.233238
0.020457,0.590448,4399.64,-3875.5,81.0787,766.326,0.0420459,0.728547,0.00353687,0.279748
0.0205984,0.605562,4399.63,-3875.5,82.0248,762.678,0.0414511,0.760813,0.00477477,0.312014
0.0207698,0.569122,4399.63,-3875.5,82.0123,768.093,0.0421786,0.675101,0.00303749,0.226302
0.0202964,0.584055,4399.64,-3875.5,80.8329,767.562,0.0419558,0.714749,0.00365002,0.26595
0.0204451,0.566262,4399.64,-3875.5,81.2489,769.364,0.0426538,0.669443,0.00345476,0.220644
0.0206002,0.584147,4399.63,-3875.5,81.8326,766.792,0.0424618,0.712138,0.0038232,0.263339
0.0204245,0.604712,4399.64,-3875.5,81.0278,764.493,0.0420846,0.759455,0.00446366,0.310656
0.0203207,0.606476,4399.64,-3875.5,80.9827,764.985,0.0424702,0.7568,0.00427911,0.308001
0.0204882,0.598332,4399.64,-3875.5,81.4914,764.758,0.0418234,0.740601,0.00350186,0.291802
0.0202551,0.598722,4399.64,-3875.5,80.4821,766.844,0.0426183,0.73887,0.00417699,0.290071
0.0202025,0.588245,4399.64,-3875.5,80.6902,768.093,0.0427957,0.717381,0.0040149,0.268582
0.0206465,0.552933,4399.63,-3875.5,81.5379,768.99,0.0424274,0.665251,0.00271174,0.216452
0.0203769,0.601465,4399.64,-3875.5,81.0147,764.633,0.0420843,0.756057,0.00412257,0.307258
0.0207119,0.590626,4399.63,-3875.5,82.1738,765.138,0.0415476,0.720747,0.00360139,0.271948
0.020462,0.610792,4399.64,-3875.5,82.1721,763.776,0.0415705,0.744413,0.00448706,0.295614
0.0206391,0.601706,4399.63,-3875.5,81.9205,764.397,0.0422865,0.743956,0.00413012,0.295157
0.020495,0.587882,4399.64,-3875.5,81.9411,766.284,0.0424191,0.716997,0.00372537,0.268198
0.0203608,0.590844,4399.64,-3875.5,80.9901,767.417,0.0425456,0.717614,0.00392607,0.268815
0.0202722,0.602423,4399.65,-3875.5,80.7279,766.087,0.0423069,0.742572,0.00421301,0.293773
0.0206828,0.594117,4399.63,-3875.5,81.7581,765.06,0.0420554,0.734287,0.00403167,0.285488
0.0203848,0.60002,4399.64,-3875.5,80.9475,765.484,0.0424434,0.748832,0.00447882,0.300033
0.0203804,0.567367,4399.64,-3875.5,81.2197,769.288,0.0427491,0.680273,0.00347346,0.231474
0.0204899,0.542593,4399.63,-3875.5,81.6015,768.114,0.042448,0.694114,0.00311126,0.245316
0.0205143,0.608228,4399.64,-3875.5,81.8133,763.279,0.0416353,0.757136,0.00443833,0.308337
0.0207885,0.60108,4399.63,-3875.5,82.302,763.914,0.0417643,0.739068,0.00431668,0.290269
0.0207562,0.578546,4399.63,-3875.5,82.476,766.545,0.0418427,0.69833,0.00353939,0.249531
0.0205028,0.574828,4399.63,-3875.5,82.0892,768.261,0.0425515,0.679884,0.00324766,0.231085
0.0204416,0.596498,4399.64,-3875.5,81.2989,766.981,0.0426143,0.720534,0.00394372,0.271735
0.0208048,0.578622,4399.63,-3875.5,82.7136,766.145,0.0419677,0.699998,0.00335278,0.251199
0.02022,0.595404,4399.64,-3875.5,80.3566,766.671,0.0425409,0.744643,0.00458451,0.295844
0.0203425,0.60855,4399.64,-3875.5,81.4306,763.838,0.0417473,0.757663,0.00436052,0.308864
0.0205051,0.564554,4399.64,-3875.5,81.5037,769.01,0.0426531,0.675968,0.00316869,0.227169
0.0205892,0.602742,4399.63,-3875.5,82.0693,764.284,0.0420986,0.741116,0.00428689,0.292317
0.0202264,0.614014,4399.64,-3875.5,80.7056,764.751,0.0417288,0.758873,0.00401328,0.310074
0.0205005,0.573559,4399.64,-3875.5,82.0688,767.673,0.0421619,0.685993,0.00305845,0.237194
0.020392,0.589156,4399.64,-3875.5,81.6168,765.922,0.0425288,0.729477,0.00421169,0.280678
0.0205352,0.598041,4399.63,-3875.5,81.7219,766.388,0.0428238,0.726021,0.00384759,0.277222
0.0200436,0.579635,4399.65,-3875.5,80.3233,769.068,0.0426982,0.707456,0.0040467,0.258657
0.0204683,0.573399,4399.64,-3875.5,81.7876,767.829,0.0420933,0.687605,0.00327755,0.238806
0.0206569,0.56898,4399.63,-3875.5,82.2461,768.072,0.0426624,0.678195,0.00289082,0.229396
0.0213701,0.580624,4399.61,-3875.5,82.2825,764.716,0.0418653,0.729934,0.00396647,0.281135
0.0206242,0.59762,4399.63,-3875.5,81.6944,765.96,0.0422207,0.724561,0.00389893,0.275762
0.0204437,0.564011,4399.64,-3875.5,81.5002,768.407,0.0420608,0.677895,0.0036346,0.229096
0.0202004,0.585337,4399.65,-3875.5,80.471,768.496,0.0426037,0.712994,0.00366497,0.264195
0.0202161,0.58158,4399.65,-3875.5,80.5884,769.083,0.0428642,0.701858,0.00350871,0.253059
0.0204612,0.603545,4399.64,-3875.5,81.309,765.068,0.0421274,0.745612,0.00456955,0.296813
0.0206201,0.577716,4399.63,-3875.5,82.2217,767.245,0.0420625,0.69201,0.00359809,0.243211
0.0202791,0.591361,4399.64,-3875.5,80.7006,767.031,0.042267,0.727056,0.00382644,0.278257
0.0205066,0.607942,4399.64,-3875.5,81.836,763.546,0.0420813,0.757313,0.0040227,0.308514
0.0205089,0.57848,4399.64,-3875.5,81.3053,768.502,0.0425544,0.690487,0.00351635,0.241688
0.0203388,0.580002,4399.64,-3875.5,80.877,768.407,0.0426842,0.704367,0.00371614,0.255568
0.0205457,0.571411,4399.63,-3875.5,82.0448,768.163,0.0423981,0.679127,0.0030369,0.230328
0.0206026,0.586358,4399.63,-3875.5,81.8768,766.069,0.0419919,0.716814,0.00385479,0.268015
0.0207664,0.580346,4399.63,-3875.5,82.6259,766.463,0.0422796,0.700826,0.003605,0.252027
0.0207175,0.578173,4399.62,-3875.5,82.623,766.683,0.0419225,0.693792,0.00377525,0.244993
0.0205648,0.599552,4399.63,-3875.5,81.7616,765.213,0.0424494,0.737102,0.00374489,0.288303
0.0207736,0.57952,4399.63,-3875.5,82.5097,766.681,0.0420438,0.69599,0.00290454,0.247191
0.0202348,0.576265,4399.65,-3875.5,80.2901,769.638,0.0427914,0.697423,0.00413078,0.248624
0.0206954,0.591895,4399.63,-3875.5,82.4393,764.712,0.0417289,0.724767,0.0038232,0.275968
0.0204951,0.569609,4399.64,-3875.5,81.6391,767.541,0.0423027,0.699811,0.00325416,0.251012
0.0205203,0.603143,4399.64,-3875.5,81.953,763.716,0.0418514,0.749597,0.0044298,0.300798
0.0204336,0.604865,4399.64,-3875.5,81.2643,765.175,0.0423285,0.745549,0.00419721,0.29675
0.0202226,0.599654,4399.65,-3875.5,80.3742,766.613,0.0423897,0.740744,0.00409033,0.291945
0.0206323,0.587483,4399.63,-3875.5,82.0783,766.562,0.0421583,0.705782,0.0034809,0.256983
0.0207627,0.599444,4399.63,-3875.5,82.49,763.033,0.0416647,0.747631,0.00417318,0.298832
0.0207346,0.587299,4399.63,-3875.5,82.7648,765.409,0.0421308,0.71219,0.00384602,0.263391
0.0204566,0.59607,4399.64,-3875.5,81.746,765.361,0.0422503,0.734485,0.00436135,0.285686
0.0204525,0.56565,4399.64,-3875.5,81.4726,768.743,0.0421498,0.673691,0.00333214,0.224892
0.0205919,0.591023,4399.63,-3875.5,81.8431,766.479,0.0422247,0.714716,0.00394854,0.265917
0.0205691,0.600674,4399.63,-3875.5,81.943,764.636,0.0419987,0.736769,0.00432104,0.28797
0.0202683,0.573616,4399.64,-3875.5,80.4892,768.935,0.0425988,0.701999,0.00317556,0.2532
0.0203824,0.592911,4399.64,-3875.5,81.4171,765.851,0.0423667,0.735588,0.00347543,0.286789
0.0203286,0.578428,4399.64,-3875.5,81.4314,767.666,0.042525,0.707001,0.00392551,0.258202
0.0206768,0.615185,4399.63,-3875.5,82.4008,763.077,0.041699,0.748386,0.00417047,0.299587
0.0204394,0.581385,4399.64,-3875.5,81.4304,767.307,0.0423365,0.712809,0.00367777,0.26401
0.0209938,0.545723,4399.62,-3875.5,82.2828,766.268,0.0428533,0.715033,0.00445402,0.266235
0.0206179,0.591373,4399.63,-3875.5,82.1569,765.715,0.0421539,0.721406,0.00407937,0.272607
0.0202016,0.581685,4399.65,-3875.5,80.5604,768.62,0.0424956,0.707904,0.00371818,0.259105
0.0201311,0.582587,4399.65,-3875.5,80.1147,768.443,0.0426806,0.721929,0.0041567,0.27313
0.0202442,0.57879,4399.65,-3875.5,80.4747,769.401,0.0425493,0.694212,0.00367585,0.245414
0.0205492,0.563118,4399.63,-3875.5,81.8057,768.413,0.0423106,0.672586,0.00345924,0.223787
0.0206357,0.586737,4399.63,-3875.5,82.2738,766.318,0.0422618,0.709333,0.0037394,0.260534
0.0204706,0.614776,4399.64,-3875.5,81.3759,763.892,0.0426463,0.771698,0.00456501,0.322899
0.0208288,0.575982,4399.62,-3875.5,82.7551,766.306,0.0421743,0.701438,0.00355555,0.252639
0.0208072,0.592236,4399.63,-3875.5,82.821,764.345,0.0417451,0.724706,0.00386822,0.275907
0.0205611,0.607056,4399.64,-3875.5,81.8214,763.354,0.0418415,0.760533,0.00439796,0.311734
0.0203631,0.589367,4399.64,-3875.5,81.4302,766.541,0.0422658,0.720364,0.00398977,0.271565
0.0203959,0.580817,4399.64,-3875.5,81.0696,767.842,0.0422202,0.705657,0.00347888,0.256858
0.0204058,0.617068,4399.64,-3875.5,81.8582,763.34,0.0421898,0.76179,0.0041476,0.312991
0.0202379,0.588155,4399.64,-3875.5,80.7885,767.579,0.0423812,0.718562,0.00374044,0.269763
0.0207118,0.578752,4399.63,-3875.5,82.8604,765.371,0.0419373,0.70929,0.00349875,0.260491
0.0206556,0.578241,4399.63,-3875.5,82.492,766.633,0.0422276,0.700526,0.0035595,0.251727
0.0207598,0.587891,4399.63,-3875.5,82.5445,766.023,0.0422122,0.706504,0.00341301,0.257705
0.0205541,0.596731,4399.64,-3875.5,81.7527,765.561,0.0421855,0.73081,0.00397092,0.282011
0.0201866,0.580777,4399.65,-3875.5,80.0937,768.427,0.0429428,0.725909,0.00382284,0.27711
0.0205863,0.615032,4399.63,-3875.5,81.436,763.264,0.0419261,0.768756,0.00447871,0.319957
0.0205389,0.582634,4399.64,-3875.5,81.6388,767.467,0.0422852,0.702662,0.00357048,0.253863
0.0204486,0.560142,4399.64,-3875.5,81.5061,769.058,0.0424098,0.665944,0.00280533,0.217145
0.0204148,0.594404,4399.64,-3875.5,80.9192,766.276,0.0419838,0.732025,0.00438807,0.283226
0.0203178,0.589579,4399.64,-3875.5,80.5634,767.667,0.0425355,0.725192,0.0042343,0.276393
0.0205021,0.562982,4399.64,-3875.5,81.728,768.9,0.042918,0.674852,0.00353576,0.226053
0.0205259,0.568862,4399.63,-3875.5,81.7102,767.736,0.0422007,0.69268,0.0039094,0.243881
0.0206254,0.588468,4399.63,-3875.5,82.1155,766.221,0.0421415,0.712223,0.0036613,0.263424
0.0202757,0.595733,4399.64,-3875.5,81.3001,765.279,0.042526,0.744632,0.00454562,0.295833
0.0202751,0.593204,4399.64,-3875.5,81.3261,765.84,0.042045,0.730825,0.0039057,0.282026
0.0205922,0.610911,4399.63,-3875.5,82.1269,763.58,0.0418735,0.750112,0.00439881,0.301314
0.020439,0.604382,4399.64,-3875.5,81.45,765.733,0.0425411,0.736917,0.00394081,0.288119
0.0207413,0.58641,4399.63,-3875.5,82.5936,765.128,0.0418878,0.719478,0.00379903,0.270679
0.0203543,0.607609,4399.64,-3875.5,81.7034,764.015,0.0419973,0.752936,0.00418382,0.304137
0.0203186,0.571031,4399.64,-3875.5,80.8143,769.144,0.0423174,0.685311,0.00373049,0.236512
0.020336,0.566377,4399.64,-3875.5,81.0467,769.428,0.0426427,0.675338,0.00342673,0.226539
0.0203472,0.612863,4399.64,-3875.5,80.7777,766,0.042799,0.748267,0.00434142,0.299468
0.0202186,0.588808,4399.65,-3875.5,80.5172,767.099,0.0422435,0.730455,0.00396887,0.281656
0.020381,0.595487,4399.64,-3875.5,80.8689,766.729,0.0422998,0.730184,0.00428612,0.281386
0.0203989,0.583986,4399.64,-3875.5,81.055,768.035,0.0426636,0.710464,0.00376589,0.261666
0.0203582,0.566316,4399.64,-3875.5,81.1237,769.278,0.0424789,0.67245,0.00340717,0.223651
0.0203288,0.594136,4399.64,-3875.5,80.9706,766.181,0.0424018,0.737999,0.00446664,0.2892
0.020393,0.56551,4399.64,-3875.5,81.0094,769.253,0.0426033,0.678745,0.00350819,0.229946
0.0206815,0.583898,4399.63,-3875.5,82.0679,766.816,0.0423922,0.70472,0.00345005,0.255921
0.0204074,0.593101,4399.64,-3875.5,82.5558,765.516,0.0423198,0.715653,0.00364423,0.266854
0.0205829,0.561286,4399.63,-3875.5,81.6448,768.852,0.0424567,0.669084,0.00295258,0.220285
0.0203,0.59745,4399.64,-3875.5,80.3848,767.206,0.042627,0.737616,0.00440798,0.288817
0.0205141,0.575723,4399.64,-3875.5,81.4561,768.008,0.0423348,0.695138,0.00365685,0.24634
0.0206182,0.582703,4399.63,-3875.5,82.7456,765.839,0.0418394,0.704155,0.00365918,0.255356
0.0204799,0.599526,4399.64,-3875.5,81.5566,764.544,0.0419783,0.744429,0.00418754,0.29563
0.0203406,0.608162,4399.64,-3875.5,81.2986,764.64,0.0422805,0.752832,0.00408574,0.304033
0.0204052,0.56674,4399.64,-3875.5,80.9535,769.369,0.0426301,0.679234,0.00340379,0.230435
0.0203936,0.563102,4399.64,-3875.5,81.0812,768.932,0.0427488,0.690363,0.00291437,0.241564
0.0207565,0.6009,4399.63,-3875.5,82.6302,763.52,0.0414889,0.736809,0.00443352,0.28801
0.0205161,0.600348,4399.64,-3875.5,81.7306,764.38,0.0418034,0.744719,0.00439794,0.29592
0.0206362,0.586914,4386.29,-3875.5,82.1473,765.901,0.0422884,0.725351,0.0042819,0.276552
0.0203811,0.604278,4399.64,-3875.5,80.646,766.073,0.0425058,0.747759,0.00431338,0.29896
0.0201459,0.591251,4399.65,-3875.5,80.3707,767.009,0.0423384,0.734511,0.00437581,0.285712
0.0204265,0.576654,4399.64,-3875.5,81.658,768.194,0.0423775,0.689301,0.00331764,0.240502
0.0206123,0.580714,4399.63,-3875.5,82.009,767.02,0.04203,0.698063,0.0040835,0.249264
0.020138,0.580519,4399.65,-3875.5,80.3197,769.027,0.0426408,0.706949,0.00396224,0.25815
0.0205967,0.577475,4399.63,-3875.5,81.5155,767.067,0.0418829,0.70438,0.00363097,0.255581
0.0207089,0.598009,4399.63,-3875.5,82.534,764.039,0.041593,0.731822,0.00393856,0.283023
0.0206815,0.603067,4399.63,-3875.5,82.1272,764.034,0.0423715,0.744249,0.00463318,0.29545
0.0204272,0.568561,4399.64,-3875.5,81.469,768.859,0.0424872,0.673247,0.00321499,0.224448
0.0203338,0.596408,4399.64,-3875.5,81.2224,766.281,0.0424733,0.73132,0.00421252,0.282521
0.0204753,0.613111,4399.64,-3875.5,81.512,763.164,0.041854,0.770919,0.00501794,0.32212
0.0207091,0.587054,4399.63,-3875.5,82.6115,765.956,0.0421987,0.708927,0.00419908,0.260128
0.0204322,0.600791,4399.64,-3875.5,81.8352,764.81,0.042118,0.738668,0.00440492,0.289869
0.0203731,0.580281,4399.65,-3875.5,81.1535,767.874,0.042211,0.702638,0.00330533,0.253839
0.020382,0.577328,4399.64,-3875.5,81.2268,768.318,0.0426689,0.697272,0.00311528,0.248473
0.0205283,0.607589,4399.63,-3875.5,81.4151,764.289,0.0422578,0.757351,0.00461732,0.308552
0.0203315,0.599732,4399.64,-3875.5,80.9131,766.125,0.042607,0.742676,0.00440499,0.293877
0.0208612,0.580489,4399.62,-3875.5,82.6759,765.8,0.0420077,0.707683,0.00370763,0.258884
0.0208406,0.578104,4399.62,-3875.5,82.5465,766.839,0.0420948,0.69414,0.00323125,0.245341
0.0205509,0.610253,4399.63,-3875.5,81.9078,763.436,0.0418579,0.754401,0.00434617,0.305602
0.0206842,0.575628,4399.63,-3875.5,82.3854,767.228,0.0420121,0.687162,0.00339016,0.238363
0.0206074,0.597416,4399.63,-3875.5,82.0493,764.579,0.0418546,0.735473,0.00430615,0.286674
0.0204168,0.596336,4399.64,-3875.5,81.258,765.583,0.0424638,0.741068,0.00425364,0.292269
0.020178,0.594445,4399.65,-3875.5,80.2854,767.72,0.0424998,0.728702,0.00410163,0.279903
0.0208302,0.576165,4399.62,-3875.5,82.5068,766.749,0.0417739,0.689644,0.00340716,0.240845
0.0204003,0.608658,4399.64,-3875.5,81.1698,764.545,0.0421587,0.757103,0.00498207,0.308304
0.0204912,0.610494,4399.64,-3875.5,81.815,763.172,0.0421139,0.765816,0.00446985,0.317017
0.0205803,0.575357,4399.63,-3875.5,81.7278,767.359,0.0420732,0.700445,0.00371557,0.251646
0.0204042,0.597543,4399.64,-3875.5,80.9873,766.279,0.0424656,0.737151,0.00441697,0.288352
0.0204861,0.574321,4399.64,-3875.5,81.7001,767.782,0.0423371,0.696698,0.00374912,0.247899
0.020747,0.584322,4399.63,-3875.5,82.7459,766.481,0.0423712,0.69976,0.00326293,0.250961
0.0205262,0.611997,4399.64,-3875.5,81.7326,763.783,0.0418929,0.75511,0.00456107,0.306311
0.020651,0.578212,4399.63,-3875.5,82.3574,766.331,0.0420064,0.704791,0.00381556,0.255992
0.02084,0.588515,4399.63,-3875.5,82.7729,765.137,0.0419347,0.714639,0.00375712,0.26584
0.0203931,0.605248,4399.64,-3875.5,81.2263,764.61,0.0423083,0.756311,0.00416142,0.307512
0.0204764,0.578629,4399.64,-3875.5,81.8263,767.262,0.0424242,0.703871,0.0038248,0.255072
0.0207118,0.584026,4399.63,-3875.5,82.7738,765.861,0.0419573,0.704819,0.00374653,0.25602
0.02069,0.581321,4399.63,-3875.5,82.3157,766.513,0.0423419,0.707104,0.00384282,0.258305
0.0205344,0.571322,4399.64,-3875.5,81.7053,767.776,0.0419495,0.69123,0.00341825,0.242431
0.0206723,0.597264,4399.63,-3875.5,82.4064,763.921,0.0420153,0.740987,0.00429329,0.292188
0.020445,0.576883,4399.64,-3875.5,81.7536,768.221,0.0423966,0.684155,0.00349315,0.235356
0.0205411,0.56941,4399.63,-3875.5,81.5946,769.227,0.0429721,0.669159,0.0031136,0.22036
0.0206557,0.584653,4399.63,-3875.5,80.4077,769.205,0.0427212,0.700643,0.00354531,0.251844
0.0204533,0.584686,4399.64,-3875.5,81.6131,767.303,0.0423968,0.707859,0.00320192,0.25906
0.0206792,0.605849,4399.63,-3875.5,81.5791,764.597,0.0421876,0.746839,0.00452047,0.29804
0.0202345,0.616833,4399.65,-3875.5,81.1997,763.852,0.042115,0.768884,0.00473188,0.320085
0.0203639,0.608663,4399.64,-3875.5,80.7679,765.492,0.0427165,0.756106,0.00374535,0.307307
0.0202102,0.589314,4399.65,-3875.5,80.5861,768.397,0.0427544,0.71532,0.00418249,0.266521
0.0206986,0.571606,4399.63,-3875.5,82.3529,767.099,0.042003,0.688116,0.00341291,0.239317
0.0207984,0.581824,4399.63,-3875.5,82.597,766.243,0.0420775,0.704388,0.00382986,0.25559
0.02027,0.581106,4399.65,-3875.5,80.732,769.393,0.0428665,0.694092,0.0037908,0.245293
0.0204565,0.583779,4399.64,-3875.5,81.8378,766.932,0.0420514,0.704232,0.00396701,0.255433
0.0206291,0.589907,4399.63,-3875.5,82.5316,764.741,0.0420187,0.725706,0.00412349,0.276907
0.0206152,0.593166,4399.63,-3875.5,81.8325,765.52,0.0421288,0.729127,0.004268,0.280328
0.0203469,0.590105,4399.64,-3875.5,81.5112,765.803,0.0419515,0.727589,0.00402506,0.27879
0.0206304,0.603206,4399.63,-3875.5,82.0938,763.732,0.0425444,0.752808,0.00429699,0.304009
0.02076,0.591375,4399.63,-3875.5,82.0946,765.79,0.042167,0.718426,0.00382192,0.269627
0.0206398,0.582152,4399.64,-3875.5,81.6985,767.065,0.0425749,0.711604,0.00417647,0.262805
0.0203166,0.601384,4399.64,-3875.5,81.1081,765.746,0.0418408,0.733595,0.00427742,0.284796
0.0203975,0.588043,4399.64,-3875.5,81.0504,767.628,0.0423061,0.713484,0.0038504,0.264685
0.0200689,0.591928,4399.65,-3875.5,80.1553,768.298,0.0424669,0.721657,0.00390254,0.272858
0.0205506,0.600535,4399.63,-3875.5,82.0815,764.187,0.0418291,0.740165,0.00456196,0.291366
0.0201394,0.584782,4399.65,-3875.5,81.1349,768.623,0.0427111,0.699227,0.00380188,0.250428
0.0202486,0.601072,4399.64,-3875.5,81.1359,765.384,0.0422329,0.742942,0.00398357,0.294143
0.0204254,0.575481,4399.63,-3875.5,81.533,768.091,0.0423434,0.692435,0.00373773,0.243636
0.0203745,0.56889,4399.64,-3875.5,81.0315,769.451,0.0426247,0.674428,0.00367055,0.22563
0.0206709,0.600292,4399.63,-3875.5,82.1098,763.269,0.0418998,0.754441,0.00469296,0.305642
0.0206579,0.583098,4399.63,-3875.5,82.2918,766.484,0.04224,0.70693,0.00395187,0.258131
