tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015487,2.39277,4399.79,-3875.5,62.0025,818.015,0.0505934,2.5461,0.00411778,0.302104
0.0149429,2.3797,4399.81,-3875.5,59.5845,827.747,0.05237,2.51835,0.00333838,0.27436
0.0151668,2.42207,4399.8,-3875.5,60.3856,823.903,0.0513994,2.59124,0.00459657,0.347243
0.015662,2.39586,4399.79,-3875.5,62.3097,817.049,0.0507161,2.53927,0.00437011,0.295272
0.0155197,2.38413,4399.79,-3875.5,61.8702,818.778,0.0507748,2.51586,0.00364553,0.271868
0.0149752,2.37309,4399.81,-3875.5,59.6191,827.559,0.0523363,2.49549,0.00329516,0.251497
0.0152967,2.40263,4399.8,-3875.5,61.2148,821.006,0.050974,2.56028,0.00441298,0.316281
0.0149319,2.40257,4399.8,-3875.5,59.3864,828.25,0.0523349,2.54064,0.00392585,0.296645
0.0154702,2.38242,4399.79,-3875.5,61.5565,820.169,0.0510189,2.50564,0.00353037,0.261647
0.0149133,2.36013,4399.81,-3875.5,59.7578,826.829,0.0520797,2.47493,0.00310943,0.230931
0.015037,2.37147,4399.8,-3875.5,59.8332,826.669,0.0523562,2.48307,0.00333585,0.23908
0.0153941,2.4011,4399.8,-3875.5,61.6129,819.586,0.0509715,2.56498,0.00472355,0.320989
0.0152851,2.37856,4399.8,-3875.5,60.9178,822.19,0.0511425,2.51226,0.00379962,0.268267
0.0153061,2.38733,4399.8,-3875.5,60.6138,823.405,0.0515617,2.53187,0.00433687,0.287876
0.0151469,2.37024,4399.8,-3875.5,60.6271,823.459,0.0514954,2.4906,0.00369328,0.246608
0.0148439,2.38435,4399.81,-3875.5,59.2391,828.417,0.0520354,2.51507,0.00371011,0.271073
0.0149042,2.37734,4399.81,-3875.5,59.5943,827.47,0.0521283,2.51684,0.0037909,0.272846
0.0151412,2.41806,4399.8,-3875.5,60.2251,824.652,0.0516332,2.58647,0.004438,0.342477
0.0150484,2.37642,4399.81,-3875.5,60.1237,825.279,0.0517014,2.49103,0.00336066,0.247039
0.0148385,2.37492,4399.81,-3875.5,59.3361,828.553,0.0523091,2.49352,0.00393019,0.249525
0.0148605,2.38477,4399.81,-3875.5,59.3034,828.16,0.0520636,2.51449,0.00409476,0.270494
0.0152392,2.37521,4399.8,-3875.5,61.2923,821.171,0.0514422,2.47606,0.00318534,0.232067
0.0151828,2.33652,4399.8,-3875.5,60.324,824.465,0.0520677,2.45008,0.00266865,0.206082
0.0155516,2.4009,4399.79,-3875.5,61.6446,819.544,0.0510086,2.567,0.00462272,0.323006
0.015445,2.37581,4399.79,-3875.5,61.4048,820.378,0.0506143,2.49429,0.00338295,0.250295
0.0151854,2.3948,4399.8,-3875.5,60.1318,825.293,0.0516751,2.55815,0.00461756,0.314152
0.0153092,2.41234,4399.79,-3875.5,60.8012,822.403,0.051056,2.58717,0.00470296,0.343171
0.0150098,2.37009,4399.8,-3875.5,59.6501,827.208,0.0521179,2.48202,0.00333926,0.238024
0.0149847,2.35762,4399.81,-3875.5,59.9498,825.454,0.0517518,2.45818,0.00301944,0.214181
0.0156963,2.37422,4399.79,-3875.5,62.18,817.685,0.05063,2.50581,0.0039712,0.261816
0.015671,2.38132,4399.79,-3875.5,62.1057,817.958,0.0507961,2.51149,0.00383517,0.267497
0.0151798,2.35736,4399.8,-3875.5,60.4734,824.122,0.0516443,2.47696,0.00325361,0.232967
0.0148422,2.40428,4399.81,-3875.5,59.6595,826.737,0.05134,2.54155,0.00394378,0.297556
0.0153895,2.37928,4399.79,-3875.5,60.7039,823.087,0.0513885,2.51141,0.00340311,0.267416
0.015485,2.40324,4399.79,-3875.5,61.2108,821.154,0.0510739,2.57147,0.00444096,0.327477
0.0147693,2.37263,4399.81,-3875.5,59.3192,828.281,0.0521601,2.5314,0.0039734,0.287401
0.0149809,2.37025,4399.81,-3875.5,59.8995,826.3,0.0520404,2.47999,0.00305246,0.235999
0.015226,2.39569,4399.8,-3875.5,60.7323,823.033,0.0513865,2.55901,0.00447426,0.315016
0.01522,2.40219,4399.8,-3875.5,60.4735,824.116,0.0515813,2.56082,0.00475527,0.31683
0.0160084,2.37717,4399.78,-3875.5,62.2515,817.422,0.0507666,2.52064,0.00356637,0.276643
0.0152685,2.38246,4399.8,-3875.5,60.8566,822.497,0.051392,2.51308,0.00398824,0.269081
0.0148161,2.38798,4399.81,-3875.5,59.2639,828.742,0.0524864,2.53107,0.00413925,0.287077
0.0150466,2.39576,4399.8,-3875.5,59.9355,826.27,0.0519122,2.546,0.00417866,0.302001
0.0152853,2.39179,4399.8,-3875.5,60.8276,822.682,0.0513604,2.54891,0.00469988,0.304915
0.0153985,2.40732,4399.8,-3875.5,60.974,821.772,0.0510151,2.54893,0.00450465,0.30494
0.0152907,2.39207,4399.8,-3875.5,60.8924,822.216,0.0511428,2.55122,0.00406061,0.307227
0.015431,2.39267,4399.79,-3875.5,60.5523,823.625,0.0513296,2.55309,0.00416485,0.309091
0.015166,2.35777,4399.8,-3875.5,60.4153,823.996,0.0516388,2.46196,0.00304896,0.217964
0.0155398,2.37493,4399.79,-3875.5,61.8021,819.299,0.0510449,2.50029,0.00370582,0.256298
0.0150312,2.37198,4399.8,-3875.5,59.8754,826.485,0.052042,2.48553,0.00368672,0.241536
0.0154254,2.39205,4399.79,-3875.5,61.6092,819.566,0.0507796,2.54398,0.00414374,0.299981
0.0150102,2.37374,4399.81,-3875.5,59.6441,827.074,0.051757,2.5002,0.00346044,0.256207
0.0148204,2.39733,4399.81,-3875.5,59.7187,826.552,0.0516112,2.54806,0.00413699,0.304069
0.0150188,2.40413,4399.8,-3875.5,59.9039,826.101,0.0517511,2.5471,0.00465269,0.303107
0.0157231,2.37625,4399.79,-3875.5,62.2234,817.487,0.0509775,2.51735,0.00391861,0.273351
0.0151371,2.38647,4399.8,-3875.5,60.1951,824.755,0.0512951,2.5125,0.00386536,0.268505
0.0153073,2.39983,4399.8,-3875.5,60.6252,823.565,0.0516865,2.55124,0.0041942,0.307244
0.0151806,2.38548,4399.8,-3875.5,61.1508,821.145,0.0508819,2.51895,0.00389605,0.274952
0.0149822,2.40643,4399.81,-3875.5,59.8807,826.352,0.0521016,2.56114,0.00436263,0.31715
0.0150939,2.38167,4399.8,-3875.5,59.977,825.833,0.051728,2.51174,0.00382852,0.267746
0.015408,2.40736,4399.8,-3875.5,61.1896,820.853,0.050663,2.56963,0.0044847,0.325631
0.0151889,2.36989,4399.8,-3875.5,60.55,823.64,0.051461,2.47501,0.0033371,0.231014
0.014917,2.37608,4399.81,-3875.5,59.4465,828.212,0.052337,2.49932,0.0036416,0.255326
0.0153524,2.36799,4399.79,-3875.5,61.2649,821.311,0.0512661,2.47875,0.00314334,0.234757
0.0150388,2.39332,4399.81,-3875.5,59.5847,826.837,0.0514836,2.53324,0.00398427,0.289249
0.0149787,2.37095,4399.81,-3875.5,60.5713,824.328,0.0524956,2.49899,0.00394442,0.254994
0.0151163,2.38338,4399.8,-3875.5,60.3207,824.508,0.0517221,2.52471,0.00443321,0.280719
0.0152768,2.39346,4399.8,-3875.5,60.6866,822.792,0.0509676,2.55097,0.00443805,0.306972
0.0153844,2.38364,4399.8,-3875.5,61.2226,821.221,0.0513652,2.53378,0.0039458,0.28979
0.0154122,2.38554,4399.8,-3875.5,61.6879,819.068,0.0506394,2.53568,0.00394557,0.29168
0.0151175,2.35897,4399.8,-3875.5,60.6982,823.148,0.051259,2.49554,0.00373854,0.251543
0.0152717,2.41287,4399.8,-3875.5,61.3092,820.652,0.0511798,2.57859,0.00450529,0.334592
0.0150376,2.38589,4399.8,-3875.5,60.1948,824.734,0.0513236,2.51135,0.00385365,0.267356
0.0154173,2.38321,4399.79,-3875.5,61.2137,821.137,0.0512702,2.53005,0.00385782,0.286054
0.015344,2.4101,4399.8,-3875.5,61.3277,820.813,0.0512719,2.55177,0.00390484,0.307773
0.0152733,2.3798,4399.8,-3875.5,60.7525,822.885,0.0511785,2.48445,0.00350658,0.240458
0.0150485,2.36707,4399.81,-3875.5,60.5975,823.537,0.0515178,2.47791,0.00322951,0.233914
0.015197,2.3482,4399.8,-3875.5,60.3809,823.812,0.0514674,2.45375,0.0029464,0.20976
0.0149556,2.40931,4399.8,-3875.5,59.7885,826.616,0.0520355,2.56868,0.00454981,0.324688
0.0151365,2.40206,4399.8,-3875.5,60.5473,823.817,0.0516895,2.56945,0.00405932,0.32545
0.0152826,2.36569,4399.8,-3875.5,60.4932,823.915,0.0516944,2.46802,0.0032073,0.224023
0.015227,2.37873,4399.8,-3875.5,61.0189,822.169,0.0516559,2.51844,0.00380203,0.274446
0.0152965,2.4012,4399.8,-3875.5,60.6826,823.263,0.051512,2.56386,0.00440877,0.319869
0.0150123,2.39028,4399.81,-3875.5,59.4243,827.606,0.0518028,2.52375,0.00369586,0.279758
0.0152955,2.37882,4399.8,-3875.5,61.237,821.152,0.0511751,2.50676,0.00359492,0.262768
0.0150938,2.36896,4399.8,-3875.5,60.1689,825.052,0.051777,2.4724,0.00331066,0.228404
0.015379,2.39137,4399.79,-3875.5,61.1779,821.132,0.0510004,2.56744,0.00441737,0.323441
0.0149476,2.39134,4399.81,-3875.5,59.356,828.295,0.0522495,2.53655,0.00419338,0.292558
0.0151631,2.38168,4399.8,-3875.5,60.3224,824.433,0.0514008,2.51818,0.00384766,0.274182
0.0152839,2.38394,4399.8,-3875.5,61.1949,821.329,0.0513521,2.51488,0.00369862,0.270883
0.0154881,2.40563,4399.79,-3875.5,61.5713,819.927,0.051012,2.55933,0.00467877,0.315339
0.0148949,2.39838,4399.81,-3875.5,59.3601,828.129,0.0520854,2.54721,0.00429003,0.303212
0.0154231,2.38862,4399.8,-3875.5,61.5696,819.602,0.0507145,2.53614,0.00455468,0.292141
0.0149263,2.35355,4399.81,-3875.5,60.054,825.323,0.0520218,2.45331,0.00284007,0.209315
0.0153484,2.36093,4399.8,-3875.5,61.0793,821.728,0.0512267,2.47049,0.00332051,0.226497
0.0150468,2.3577,4399.8,-3875.5,60.0695,825.444,0.0522012,2.45919,0.00292591,0.215191
0.0155938,2.39521,4399.79,-3875.5,62.2566,817.122,0.050641,2.55134,0.00448575,0.307348
0.0152849,2.41324,4399.8,-3875.5,60.8848,822.555,0.0517308,2.58078,0.00438135,0.336785
0.0154449,2.34872,4399.79,-3875.5,61.4412,820.213,0.0511236,2.46096,0.00302386,0.21697
0.0153807,2.36293,4399.79,-3875.5,60.7179,823.298,0.0517272,2.48041,0.00354531,0.23641
0.0150353,2.35587,4397.56,-3875.5,60.0033,825.461,0.0515962,2.45895,0.00291569,0.21495
0.0155468,2.38672,4399.79,-3875.5,61.5937,819.618,0.0507158,2.54143,0.00373099,0.297431
0.0146681,2.40201,4399.81,-3875.5,59.3043,828.273,0.0521195,2.52599,0.00382664,0.281991
0.0153068,2.42325,4399.8,-3875.5,60.9523,821.666,0.0509846,2.59296,0.00469911,0.348969
0.0154097,2.35805,4399.79,-3875.5,61.5906,819.602,0.050589,2.47312,0.00351563,0.229124
0.0154866,2.39442,4399.79,-3875.5,61.5526,819.909,0.0510682,2.55078,0.00469068,0.306788
0.0152178,2.41205,4399.8,-3875.5,60.1825,824.966,0.0515774,2.57611,0.00438183,0.332113
0.0154405,2.41917,4399.79,-3875.5,61.4319,820.462,0.0511912,2.57877,0.00490326,0.334775
0.0150052,2.34562,4399.81,-3875.5,60.0751,825.157,0.0515959,2.46165,0.00290011,0.217656
0.0150745,2.3865,4399.8,-3875.5,60.2989,824.598,0.0516816,2.51035,0.00373204,0.266356
0.0148548,2.40288,4399.81,-3875.5,59.2524,828.556,0.0519909,2.53925,0.00432922,0.295254
0.0153892,2.35419,4399.79,-3875.5,61.1091,821.449,0.0511768,2.4647,0.00308079,0.2207
0.0149056,2.38417,4399.81,-3875.5,59.5547,826.987,0.0517117,2.52774,0.00396074,0.283749
0.0154924,2.36442,4399.79,-3875.5,61.72,819.398,0.0508664,2.50709,0.00367378,0.2631
0.0150124,2.37013,4399.81,-3875.5,59.9448,826.167,0.0520106,2.50073,0.00371638,0.256732
0.0151708,2.41348,4399.8,-3875.5,59.9783,825.719,0.0516574,2.55889,0.00440757,0.314898
0.0152828,2.35674,4399.8,-3875.5,60.9183,822.219,0.0512086,2.46809,0.00295296,0.224096
0.0151648,2.41328,4399.8,-3875.5,60.3745,824.105,0.0513567,2.57865,0.00442727,0.334651
0.0152755,2.35821,4399.8,-3875.5,60.8777,822.363,0.0514074,2.46403,0.00304672,0.220032
0.0154302,2.3751,4399.79,-3875.5,62.1233,818.204,0.0509644,2.49746,0.00359358,0.253464
0.0152718,2.38656,4399.8,-3875.5,60.7148,822.948,0.0514129,2.53496,0.00398475,0.290965
0.0156819,2.36068,4399.79,-3875.5,62.138,817.887,0.0506896,2.49473,0.00369417,0.25074
0.0151818,2.35981,4399.8,-3875.5,60.5065,823.555,0.0511819,2.4758,0.00290967,0.231809
0.0152081,2.35131,4399.8,-3875.5,60.7813,823.144,0.0516241,2.48519,0.00305647,0.241192
0.0151815,2.36852,4399.8,-3875.5,60.2806,824.815,0.0517242,2.47276,0.0030919,0.228762
0.0157403,2.41057,4399.78,-3875.5,60.8107,822.205,0.0513632,2.45127,0.00298653,0.207276
0.0152219,2.34982,4399.8,-3875.5,60.5529,823.567,0.0518176,2.45185,0.00326978,0.207856
0.014865,2.39999,4399.81,-3875.5,59.4952,827.326,0.0515894,2.5516,0.00430151,0.307608
0.0155196,2.40502,4399.79,-3875.5,61.8958,818.568,0.0508178,2.56832,0.00503567,0.32433
0.0151493,2.36781,4399.8,-3875.5,60.0331,825.945,0.0520396,2.48331,0.00331903,0.239312
0.0152045,2.40007,4399.8,-3875.5,60.7978,822.479,0.051072,2.546,0.00406262,0.302004
0.0155449,2.39447,4399.79,-3875.5,61.6121,819.671,0.0509184,2.54007,0.00432011,0.29607
0.015262,2.38283,4399.8,-3875.5,60.615,823.785,0.0518826,2.50382,0.00344199,0.259826
0.015089,2.38381,4399.8,-3875.5,59.8243,825.738,0.0509937,2.51916,0.00347412,0.275161
0.015711,2.41205,4399.79,-3875.5,61.7527,819.108,0.0508564,2.56919,0.00430902,0.325197
0.0151883,2.372,4399.8,-3875.5,60.4824,824.29,0.0517274,2.4827,0.00340219,0.238707
0.0153064,2.405,4399.8,-3875.5,61.1027,821.107,0.0507254,2.57103,0.00437299,0.327034
0.0150221,2.40318,4399.81,-3875.5,60.139,825.206,0.0515546,2.5419,0.00418108,0.297905
0.0152564,2.40655,4399.8,-3875.5,60.931,822.076,0.0511017,2.56061,0.00434944,0.316619
0.0151828,2.35839,4399.8,-3875.5,60.8395,822.67,0.0516789,2.46518,0.00320431,0.221188
0.0153869,2.36574,4399.79,-3875.5,61.3125,820.572,0.0505792,2.48569,0.00301163,0.241693
0.0152315,2.3921,4399.8,-3875.5,60.4934,823.926,0.0518519,2.54034,0.00400463,0.296341
0.015262,2.41205,4399.8,-3875.5,60.9278,821.976,0.0509272,2.57711,0.0050322,0.333118
0.0148245,2.38951,4399.81,-3875.5,59.1727,828.701,0.0519334,2.51269,0.00359966,0.268695
0.0152888,2.40013,4399.8,-3875.5,60.7807,822.539,0.0507743,2.57562,0.00457757,0.331626
0.0151822,2.35784,4399.8,-3875.5,60.3289,824.705,0.0520476,2.47052,0.00288217,0.226522
0.0152279,2.40702,4399.8,-3875.5,60.5229,823.707,0.0513779,2.57123,0.00450398,0.327238
0.0150962,2.38867,4399.8,-3875.5,60.5358,823.542,0.0513131,2.53465,0.00354514,0.290653
0.0150987,2.35414,4399.8,-3875.5,60.1698,824.896,0.0517629,2.46197,0.00331578,0.217978
0.0151589,2.35327,4399.8,-3875.5,60.6547,822.874,0.0512868,2.459,0.00295831,0.215001
0.014784,2.37711,4399.81,-3875.5,59.6678,827.177,0.0518592,2.49699,0.00371088,0.252994
0.0154897,2.36401,4399.79,-3875.5,62.1,818.24,0.050868,2.49259,0.00345489,0.248592
0.0150882,2.3837,4399.8,-3875.5,59.7638,826.452,0.0516797,2.52336,0.00376727,0.279366
0.0149097,2.38678,4399.81,-3875.5,59.3904,827.847,0.051839,2.50398,0.00337674,0.259989
0.0151067,2.414,4399.81,-3875.5,60.4847,823.599,0.0514159,2.58689,0.00526558,0.342897
0.015544,2.40396,4386.16,-3875.5,62.0981,818.126,0.0504547,2.56113,0.0040754,0.317131
0.0155458,2.40751,4399.79,-3875.5,60.8754,822.663,0.0515213,2.56831,0.00445162,0.32432
0.014928,2.39417,4399.81,-3875.5,59.6541,827.15,0.0525239,2.53845,0.00431615,0.294454
0.0153306,2.37904,4399.8,-3875.5,60.9376,821.935,0.0510958,2.52439,0.00387419,0.280399
0.0156256,2.37052,4399.79,-3875.5,62.1076,818.005,0.0506686,2.49803,0.00316802,0.254031
0.0149474,2.38787,4399.81,-3875.5,59.5005,827.704,0.0521861,2.52366,0.00397454,0.279665
0.0155005,2.40844,4399.79,-3875.5,61.3624,820.503,0.0509227,2.56994,0.00452496,0.325944
0.0151293,2.38516,4399.8,-3875.5,60.7745,822.718,0.0515946,2.52721,0.00362232,0.283217
0.0150611,2.38694,4399.8,-3875.5,59.7714,827.11,0.0519059,2.52514,0.00414823,0.281147
0.0154653,2.35757,4399.79,-3875.5,61.4634,820.255,0.0508957,2.47245,0.00366163,0.228458
0.0156161,2.39044,4399.79,-3875.5,60.9201,822.361,0.0513291,2.47617,0.00315004,0.232174
0.0149132,2.38888,4399.81,-3875.5,59.3127,828.174,0.0519572,2.51324,0.00358685,0.269245
0.0151605,2.39904,4399.8,-3875.5,60.2321,824.66,0.0512734,2.56757,0.00452079,0.323578
0.0156274,2.37172,4399.79,-3875.5,62.2132,821.744,0.0509963,2.49811,0.00347805,0.254117
0.0149675,2.38849,4399.81,-3875.5,59.8853,826.467,0.052228,2.5383,0.00409952,0.294308
0.0155341,2.392,4399.79,-3875.5,62.1526,817.314,0.050331,2.54058,0.0041422,0.296584
0.0153803,2.38496,4399.79,-3875.5,61.7139,819.331,0.0510641,2.53201,0.00405992,0.288014
0.015227,2.40537,4399.8,-3875.5,60.7904,822.756,0.0514156,2.56415,0.0042385,0.320156
0.0148434,2.37347,4399.81,-3875.5,59.1992,828.307,0.0513349,2.49499,0.00295381,0.250995
0.0152943,2.35341,4399.8,-3875.5,60.8787,821.972,0.0511023,2.45533,0.0027195,0.211334
0.0153802,2.40939,4399.8,-3875.5,61.0837,821.384,0.0509777,2.55649,0.00416492,0.312491
0.0153414,2.38463,4399.8,-3875.5,61.2287,821.474,0.0513029,2.48619,0.00330599,0.242196
0.0150026,2.38603,4399.8,-3875.5,59.3607,828.079,0.0520376,2.51744,0.00405524,0.273443
0.0156236,2.38852,4399.79,-3875.5,62.0791,818.035,0.0509318,2.54447,0.0043086,0.300478
0.0148759,2.39135,4399.81,-3875.5,59.2823,828.123,0.0524109,2.52196,0.00447361,0.277963
0.0150123,2.40765,4399.8,-3875.5,60.2047,825.003,0.0515458,2.56762,0.00467513,0.323628
0.0150212,2.39252,4399.8,-3875.5,60.0298,825.797,0.0520082,2.52669,0.00415986,0.282693
0.0150836,2.37651,4399.8,-3875.5,59.8232,826.529,0.0518572,2.49167,0.00368895,0.247673
0.0148208,2.38564,4399.81,-3875.5,59.1887,829.008,0.0524682,2.51978,0.00398093,0.275783
0.0153692,2.41348,4399.8,-3875.5,61.4614,819.77,0.0504124,2.55483,0.00407332,0.310836
0.015088,2.38635,4399.8,-3875.5,60.0783,825.346,0.0514593,2.54852,0.00407645,0.304526
