tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135374,-2.36391,4399.84,-3875.5,53.9356,849.347,0.0549857,3.83518,-0.00281908,-0.204013
0.0133964,-2.41247,4399.85,-3875.5,53.7784,852.14,0.0553444,3.74845,-0.00385844,-0.290744
0.0132603,-2.37136,4399.85,-3875.5,52.8057,854.859,0.0555739,3.82358,-0.00304471,-0.21561
0.0134604,-2.35657,4399.85,-3875.5,53.2766,852.166,0.0556387,3.8442,-0.00276069,-0.194989
0.0134931,-2.37582,4399.84,-3875.5,54.0398,849.681,0.055108,3.81466,-0.00307879,-0.224526
0.0132412,-2.4093,4399.85,-3875.5,52.8251,855.949,0.0557178,3.77777,-0.00331596,-0.261418
0.0131537,-2.41327,4399.85,-3875.5,53.3842,853.626,0.0556587,3.76782,-0.00342005,-0.271371
0.0131469,-2.38517,4399.85,-3875.5,52.2999,857.75,0.0559677,3.80741,-0.00287233,-0.231779
0.0134331,-2.37509,4399.84,-3875.5,53.567,851.842,0.0551669,3.81705,-0.0028565,-0.222144
0.0138164,-2.42585,4399.83,-3875.5,54.6933,848.124,0.0543594,3.73667,-0.00370428,-0.302516
0.0133904,-2.34908,4399.84,-3875.5,53.6212,850.917,0.0557296,3.86037,-0.00294489,-0.178816
0.0138291,-2.38055,4399.83,-3875.5,54.5919,847.944,0.0549412,3.80339,-0.00300521,-0.235803
0.0138427,-2.40798,4399.84,-3875.5,54.9775,846.917,0.0544841,3.74387,-0.00408696,-0.295325
0.0139152,-2.39134,4399.83,-3875.5,55.4541,843.998,0.0541318,3.79771,-0.00320017,-0.241477
0.0137929,-2.37381,4399.84,-3875.5,54.6691,846.776,0.0544233,3.81641,-0.00292817,-0.222783
0.01352,-2.34544,4399.84,-3875.5,53.6169,850.7,0.0553707,3.8597,-0.0022927,-0.179488
0.0136886,-2.36657,4399.84,-3875.5,54.5762,847.658,0.0549851,3.81833,-0.002813,-0.220859
0.0134892,-2.3814,4399.84,-3875.5,53.8998,849.417,0.0548014,3.83243,-0.00273527,-0.206762
0.013423,-2.4094,4399.84,-3875.5,53.3583,853.948,0.0555768,3.75837,-0.00377651,-0.280816
0.0138448,-2.37444,4399.83,-3875.5,54.8933,846.332,0.054295,3.79646,-0.00307175,-0.242734
0.0137915,-2.40795,4399.84,-3875.5,54.789,847.457,0.0545269,3.75867,-0.00400402,-0.280516
0.0136632,-2.34627,4399.84,-3875.5,54.275,848.841,0.0560964,3.86444,-0.00221989,-0.174752
0.0131581,-2.36451,4399.85,-3875.5,52.5391,855.298,0.0556266,3.84604,-0.00254707,-0.193155
0.0131509,-2.38203,4399.85,-3875.5,52.366,857.441,0.0560598,3.80916,-0.00291545,-0.230029
0.0138125,-2.35141,4399.84,-3875.5,54.8868,845.668,0.0547472,3.83703,-0.0028834,-0.202165
0.0134307,-2.37841,4399.84,-3875.5,53.1345,853.877,0.0556995,3.81049,-0.00297074,-0.228703
0.0135065,-2.36653,4399.84,-3875.5,53.7883,850.221,0.0552544,3.83907,-0.00254614,-0.200123
0.0137423,-2.34992,4399.84,-3875.5,54.3172,847.674,0.0547778,3.86201,-0.00265382,-0.177176
0.0132583,-2.38929,4399.85,-3875.5,52.799,855.379,0.05576,3.81031,-0.00278927,-0.228878
0.0131685,-2.3879,4399.85,-3875.5,52.4082,857.095,0.0560338,3.8182,-0.00254617,-0.220991
0.0133827,-2.40584,4399.84,-3875.5,53.2802,854.395,0.0554161,3.74804,-0.00412373,-0.291147
0.0134702,-2.41262,4399.84,-3875.5,53.8505,851.698,0.0554437,3.7613,-0.00362681,-0.277888
0.0136556,-2.34993,4399.84,-3875.5,54.7292,846.005,0.0546038,3.85189,-0.00246354,-0.187301
0.0134832,-2.4159,4399.84,-3875.5,54.1367,850.764,0.0551944,3.74838,-0.00380233,-0.290812
0.0131003,-2.37791,4399.85,-3875.5,52.517,856.425,0.0558987,3.82095,-0.00313856,-0.218236
0.0136383,-2.41523,4399.84,-3875.5,54.0136,851.279,0.054812,3.73255,-0.0042293,-0.306637
0.013545,-2.34261,4399.84,-3875.5,53.9005,849.738,0.0555053,3.86551,-0.00242856,-0.173682
0.0134373,-2.39258,4399.84,-3875.5,53.7257,851.695,0.0555759,3.80432,-0.00320998,-0.234869
0.0136254,-2.35029,4399.84,-3875.5,54.3759,847.138,0.0542131,3.8512,-0.00202885,-0.187989
0.0132205,-2.4054,4399.64,-3875.5,52.8734,855.971,0.0560184,3.76938,-0.00351889,-0.269813
0.0134451,-2.36198,4399.84,-3875.5,54.0437,849.039,0.0547205,3.82965,-0.00298048,-0.209543
0.0132159,-2.37353,4399.85,-3875.5,52.5875,855.873,0.0558502,3.82619,-0.00301215,-0.213001
0.0134669,-2.38487,4399.84,-3875.5,53.7043,851.699,0.0554496,3.80464,-0.00278577,-0.234552
0.0134619,-2.40411,4399.84,-3875.5,53.7908,851.428,0.054883,3.75902,-0.00385591,-0.280173
0.0134979,-2.38347,4399.84,-3875.5,55.4902,844.054,0.0541728,3.79004,-0.00367042,-0.249147
0.0134697,-2.38479,4399.84,-3875.5,53.2355,853.091,0.0554321,3.81274,-0.00256505,-0.22645
0.0133654,-2.39715,4399.85,-3875.5,53.3297,853.489,0.0553703,3.79304,-0.00304812,-0.246153
0.0134648,-2.39055,4399.84,-3875.5,54.0738,850.222,0.0547717,3.78271,-0.00377087,-0.256476
0.013268,-2.38567,4399.85,-3875.5,52.3793,857.708,0.0564507,3.80502,-0.00349487,-0.234176
0.0135931,-2.40624,4399.84,-3875.5,54.4305,849.082,0.0548101,3.74967,-0.00410323,-0.289525
0.0133031,-2.41285,4399.85,-3875.5,53.4117,853.451,0.0552297,3.7551,-0.0041001,-0.284091
0.0138603,-2.36496,4399.83,-3875.5,55.4134,843.731,0.0544041,3.82502,-0.00292534,-0.21417
0.0139266,-2.37188,4399.83,-3875.5,55.252,844.308,0.0539537,3.8138,-0.00335327,-0.225388
0.0139625,-2.40341,4399.83,-3875.5,55.4239,844.434,0.0543807,3.76804,-0.00362547,-0.271149
0.0132426,-2.38652,4399.85,-3875.5,52.4751,856.644,0.0558082,3.81431,-0.00260216,-0.224878
0.013409,-2.4235,4399.84,-3875.5,53.4701,853.422,0.0549474,3.74182,-0.00391826,-0.297367
0.0133556,-2.37448,4399.84,-3875.5,53.2281,852.6,0.0555329,3.83281,-0.00278945,-0.206378
0.0136322,-2.40999,4399.84,-3875.5,54.582,848.275,0.0544567,3.75149,-0.00377653,-0.287701
0.0134537,-2.36634,4399.84,-3875.5,53.6862,850.661,0.0550283,3.83173,-0.00292473,-0.207456
0.0131779,-2.39661,4399.85,-3875.5,52.648,856.703,0.0558815,3.78746,-0.00286084,-0.251731
0.0132663,-2.37452,4399.85,-3875.5,53.0522,853.971,0.055873,3.82169,-0.00296799,-0.217498
0.0133764,-2.36491,4399.85,-3875.5,53.8864,849.854,0.0551683,3.82808,-0.00267733,-0.211107
0.0133444,-2.35287,4399.85,-3875.5,53.5453,850.959,0.0553144,3.8489,-0.00228823,-0.190292
0.0137132,-2.34786,4399.84,-3875.5,54.3804,847.692,0.0548546,3.83515,-0.00289154,-0.204036
0.0135014,-2.40718,4399.84,-3875.5,53.57,852.841,0.0555567,3.76468,-0.00359488,-0.274506
0.0133475,-2.40592,4399.85,-3875.5,53.2151,853.855,0.0554579,3.77563,-0.00296335,-0.263556
0.0131414,-2.38688,4399.85,-3875.5,53.0041,854.735,0.0557217,3.80138,-0.00287255,-0.237807
0.0139295,-2.4078,4399.83,-3875.5,55.5434,843.906,0.0541504,3.76025,-0.00379085,-0.278936
0.012951,-2.41272,4399.86,-3875.5,53.3877,852.828,0.0553614,3.80965,-0.00287425,-0.22954
0.0131669,-2.41073,4399.85,-3875.5,52.9918,855.126,0.0553728,3.75706,-0.00381663,-0.282129
0.0139813,-2.39758,4399.83,-3875.5,55.3982,844.301,0.0539888,3.77474,-0.00307109,-0.264453
0.0135985,-2.37203,4399.84,-3875.5,54.8673,845.811,0.0545177,3.82221,-0.00295484,-0.216983
0.0135058,-2.35585,4399.84,-3875.5,53.7039,850.061,0.0549719,3.86336,-0.00198662,-0.175828
0.0138308,-2.38718,4399.84,-3875.5,54.9191,846.163,0.0536691,3.77792,-0.00391554,-0.261275
0.0132463,-2.34937,4399.85,-3875.5,52.9448,853.698,0.0557572,3.85901,-0.00205838,-0.180181
0.0136155,-2.36835,4399.84,-3875.5,54.5834,847.33,0.054912,3.82135,-0.00281228,-0.217843
0.0131121,-2.36379,4399.85,-3875.5,52.5414,856.085,0.0558544,3.82317,-0.00280809,-0.216018
0.0135384,-2.34682,4399.84,-3875.5,54.0223,848.573,0.054673,3.86704,-0.00230444,-0.172147
0.0138111,-2.40464,4399.83,-3875.5,55.2325,845.277,0.0539738,3.75577,-0.00383433,-0.283425
0.0134517,-2.42499,4399.84,-3875.5,54.1918,850.749,0.0550707,3.72792,-0.00404675,-0.311272
0.013283,-2.37641,4399.85,-3875.5,53.0327,853.863,0.0553707,3.81732,-0.00281497,-0.221875
0.0131903,-2.39075,4399.85,-3875.5,52.3997,857.263,0.0561175,3.8115,-0.00322424,-0.227686
0.0136387,-2.35276,4399.84,-3875.5,54.2574,847.973,0.0548401,3.85574,-0.00262051,-0.183453
0.0134115,-2.41974,4399.84,-3875.5,53.495,853.663,0.0552878,3.73669,-0.0037748,-0.302498
0.0134165,-2.40574,4399.85,-3875.5,53.6201,852.307,0.0551304,3.76814,-0.00324675,-0.271052
0.0135998,-2.40423,4399.84,-3875.5,54.1528,850.271,0.0550112,3.759,-0.00397284,-0.280195
0.0132304,-2.39667,4399.85,-3875.5,52.4065,857.774,0.0560252,3.789,-0.0030201,-0.250192
0.0139165,-2.35934,4399.83,-3875.5,55.1196,843.983,0.0538315,3.84227,-0.0028369,-0.196923
0.0138454,-2.38691,4399.83,-3875.5,54.978,846.078,0.0541935,3.79037,-0.00345412,-0.248816
0.0135956,-2.37221,4399.84,-3875.5,54.1334,848.901,0.0548698,3.82591,-0.00234194,-0.213277
0.0135816,-2.41018,4399.84,-3875.5,54.0277,851.422,0.0554929,3.75259,-0.00409057,-0.2866
0.0130563,-2.40445,4399.85,-3875.5,52.6681,856.793,0.0560772,3.79147,-0.00294845,-0.247716
0.0137194,-2.39747,4399.84,-3875.5,55.0556,845.88,0.0544292,3.78963,-0.00358143,-0.249563
0.0138019,-2.35047,4399.84,-3875.5,54.9647,844.926,0.0541086,3.83822,-0.00282613,-0.200975
0.0134439,-2.35433,4399.84,-3875.5,53.946,849.251,0.0550777,3.84065,-0.00275244,-0.198537
0.0136981,-2.36488,4399.84,-3875.5,54.2819,848.176,0.0549492,3.83561,-0.00268144,-0.203582
0.013519,-2.40005,4352.03,-3875.5,52.8973,857.495,0.0552304,3.78054,-0.00319516,-0.258649
0.013832,-2.40664,4399.84,-3875.5,54.8811,847.239,0.0546342,3.75054,-0.00373406,-0.288649
0.0140145,-2.39495,4399.83,-3875.5,55.6062,843.646,0.0541876,3.76712,-0.00323185,-0.272068
0.0136382,-2.36231,4399.84,-3875.5,54.2319,848.187,0.0549642,3.84156,-0.00290826,-0.197628
0.013271,-2.36805,4399.85,-3875.5,53.0788,853.249,0.0554769,3.83458,-0.00281504,-0.20461
0.0133754,-2.38837,4399.84,-3875.5,53.1541,853.145,0.0553758,3.8222,-0.00270763,-0.216994
0.0138387,-2.36297,4399.83,-3875.5,54.8084,846.174,0.0544899,3.82342,-0.00268911,-0.215769
0.01335,-2.37753,4399.85,-3875.5,53.4656,851.939,0.055329,3.82478,-0.00248639,-0.214413
0.0134894,-2.42001,4399.85,-3875.5,53.9324,851.655,0.0550316,3.73685,-0.00405846,-0.302342
0.013562,-2.39319,4399.84,-3875.5,53.6904,851.756,0.0547119,3.77402,-0.00355128,-0.265171
0.0133112,-2.36658,4399.85,-3875.5,53.3942,851.8,0.0554814,3.83681,-0.00268042,-0.202382
0.0137964,-2.35353,4399.83,-3875.5,54.9974,845.492,0.0547975,3.83293,-0.00302282,-0.206265
0.0133925,-2.38658,4399.85,-3875.5,53.6844,851.749,0.0553366,3.79585,-0.00269686,-0.243337
0.0134946,-2.34759,4399.84,-3875.5,53.8707,849.486,0.0551132,3.86514,-0.00272083,-0.174048
0.0131706,-2.37974,4399.85,-3875.5,52.4371,856.748,0.0551706,3.82261,-0.0033875,-0.216576
0.0133346,-2.4095,4399.85,-3875.5,53.1142,854.738,0.0553387,3.75379,-0.00393209,-0.285405
0.0137,-2.37566,4399.84,-3875.5,54.6927,847.117,0.0550902,3.81809,-0.00342682,-0.221098
0.0136808,-2.36432,4399.84,-3875.5,54.627,846.477,0.0545798,3.84239,-0.0026109,-0.196799
0.0135571,-2.40309,4399.84,-3875.5,53.94,851.499,0.0555933,3.76371,-0.00365842,-0.275483
0.0138784,-2.36899,4399.83,-3875.5,55.3145,844.021,0.0541139,3.82064,-0.00277963,-0.218551
0.0133576,-2.39222,4399.85,-3875.5,52.9851,855.025,0.0555875,3.78659,-0.00318419,-0.252597
0.013284,-2.35803,4399.85,-3875.5,54.2484,848.19,0.0550155,3.83523,-0.00254954,-0.203964
0.0133537,-2.39142,4399.85,-3875.5,53.3961,853.201,0.055512,3.79194,-0.00353612,-0.247254
0.0134945,-2.39211,4399.84,-3875.5,53.8783,851.318,0.055362,3.78274,-0.00354191,-0.256446
0.013311,-2.42013,4399.85,-3875.5,53.4726,853.637,0.055142,3.73714,-0.00427685,-0.302048
0.0132357,-2.40191,4399.85,-3875.5,53.2206,854.15,0.0544774,3.76319,-0.0038992,-0.276005
0.0137633,-2.37287,4399.83,-3875.5,54.7836,846.751,0.0544698,3.80667,-0.00301226,-0.232524
0.013614,-2.38289,4399.84,-3875.5,53.8466,850.653,0.0551663,3.80781,-0.00284072,-0.231379
0.0135962,-2.38441,4399.84,-3875.5,54.6973,847.754,0.0550835,3.78624,-0.00363501,-0.252955
0.0134176,-2.36386,4399.84,-3875.5,53.3196,852.036,0.0553079,3.83289,-0.00282074,-0.206298
0.0134146,-2.36495,4399.84,-3875.5,53.1295,853.154,0.0556149,3.83368,-0.00277987,-0.205511
0.0136177,-2.41473,4399.84,-3875.5,54.2958,850.265,0.0548351,3.73034,-0.00373197,-0.308847
0.0131469,-2.36586,4399.85,-3875.5,52.4753,856.201,0.0560473,3.83266,-0.00297216,-0.206535
0.0137412,-2.41577,4399.84,-3875.5,54.2349,849.934,0.0547494,3.75252,-0.0038333,-0.286668
0.0136455,-2.38675,4399.84,-3875.5,54.1958,849.939,0.0549901,3.7861,-0.00343499,-0.25309
0.0137944,-2.38263,4399.84,-3875.5,55.3381,845.227,0.0548224,3.79113,-0.00341259,-0.248065
0.0133817,-2.35185,4399.84,-3875.5,53.3055,851.905,0.0556251,3.86054,-0.00261393,-0.178651
0.0134253,-2.35933,4399.84,-3875.5,53.994,848.949,0.0550379,3.85927,-0.00241764,-0.179918
0.013725,-2.38895,4399.84,-3875.5,54.5117,848.469,0.054838,3.78462,-0.00329622,-0.254575
0.0131697,-2.38751,4399.85,-3875.5,52.3583,856.992,0.0555461,3.81661,-0.00314008,-0.222579
0.0133376,-2.38529,4399.84,-3875.5,53.5767,853.063,0.0563858,3.79249,-0.00287148,-0.246701
0.0135344,-2.3944,4399.84,-3875.5,53.8769,851.206,0.0552928,3.77824,-0.00359934,-0.260956
0.0133449,-2.36236,4399.85,-3875.5,53.8693,849.783,0.0552099,3.84104,-0.00277542,-0.198149
0.0135932,-2.40481,4399.84,-3875.5,53.8699,851.416,0.054946,3.75574,-0.00383793,-0.28345
0.0133193,-2.37895,4399.85,-3875.5,53.821,850.69,0.0551497,3.81132,-0.00235648,-0.227874
0.0137094,-2.37051,4399.84,-3875.5,54.5928,847.393,0.0546286,3.81383,-0.00304887,-0.225364
0.0139604,-2.38879,4399.83,-3875.5,55.6995,842.799,0.0537186,3.77999,-0.00347033,-0.259202
0.0133971,-2.40689,4399.84,-3875.5,53.4371,853.015,0.0548865,3.76588,-0.00366964,-0.273308
0.0138146,-2.3808,4399.83,-3875.5,54.583,847.675,0.0550115,3.81837,-0.00290462,-0.220825
0.0137511,-2.38588,4399.84,-3875.5,54.6974,847.363,0.0547485,3.80125,-0.00285082,-0.237939
0.0137846,-2.39198,4399.84,-3875.5,55.006,846.459,0.054688,3.77502,-0.00349744,-0.264169
0.0136378,-2.37645,4399.84,-3875.5,53.8457,849.915,0.05433,3.80901,-0.00354559,-0.230178
