tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106313,-0.436605,4399.9,-3875.5,41.8133,902.387,0.0625487,5.85652,5.65559e-05,0.0221374
0.0107798,-0.47353,4399.9,-3875.5,42.7219,897.717,0.0619102,5.81867,-0.00059811,-0.0157162
0.0103347,-0.437833,4399.91,-3875.5,40.9404,907.1,0.063129,5.85563,-0.000429825,0.0212465
0.0106978,-0.443059,4399.9,-3875.5,43.1792,894.852,0.0612494,5.85435,-8.99965e-05,0.0199665
0.010494,-0.486048,4399.9,-3875.5,41.8646,902.142,0.0624047,5.80547,-0.000561255,-0.028918
0.0110594,-0.433089,4399.9,-3875.5,43.9061,891.273,0.061377,5.87471,0.000466123,0.0403265
0.0110001,-0.47271,4399.9,-3875.5,43.2445,894.899,0.0616457,5.81956,-0.000372724,-0.0148274
0.0111096,-0.444779,4399.89,-3875.5,44.2123,889.608,0.0609721,5.84559,0.000102513,0.0112055
0.0105464,-0.390484,4399.9,-3875.5,42.0785,900.962,0.0625389,5.89563,0.00114567,0.0612465
0.0104188,-0.407392,4399.91,-3875.5,42.0229,900.913,0.0623306,5.88594,0.000483251,0.0515493
0.0103393,-0.429307,4399.91,-3875.5,40.7947,908.249,0.0636924,5.86139,0.000438615,0.027003
0.0112678,-0.438004,4399.89,-3875.5,44.068,890.26,0.0609166,5.83581,-9.09839e-07,0.00142551
0.0104348,-0.419067,4399.91,-3875.5,41.4735,904.018,0.0628174,5.88053,0.000252063,0.0461437
0.0108935,-0.429677,4399.9,-3875.5,43.2904,894.495,0.061515,5.86439,0.000182543,0.0299992
0.0106512,-0.445535,4399.84,-3875.5,42.0883,901.307,0.0627475,5.84499,0.000158843,0.010606
0.010572,-0.423122,4399.9,-3875.5,42.0811,900.821,0.0623319,5.87867,0.000530996,0.0442873
0.0104707,-0.425895,4399.91,-3875.5,42.0093,901.036,0.062174,5.87433,0.000708889,0.0399392
0.0106694,-0.450972,4399.9,-3875.5,42.1122,900.784,0.0622765,5.84212,2.82109e-05,0.00773663
0.010587,-0.420743,4399.9,-3875.5,41.9562,901.763,0.0627334,5.85983,0.000394785,0.0254478
0.0108989,-0.455068,4399.9,-3875.5,43.3027,894.57,0.0614995,5.84147,0.000287192,0.00708454
0.0109,-0.4858,4399.9,-3875.5,44.0083,890.701,0.0610814,5.82255,-5.55648e-05,-0.0118365
0.010664,-0.463314,4399.9,-3875.5,42.0871,900.632,0.0618483,5.82034,-0.000516287,-0.0140472
0.0103162,-0.43536,4399.91,-3875.5,41.0661,906.592,0.0632811,5.84978,0.000185189,0.0153914
0.0111203,-0.437397,4399.89,-3875.5,44.2432,889.153,0.0607402,5.84721,1.94688e-05,0.0128213
0.0106032,-0.421994,4399.9,-3875.5,42.1456,900.669,0.0626486,5.88145,0.0004865,0.0470658
0.0109752,-0.48846,4399.9,-3875.5,43.6333,892.749,0.061297,5.80943,-0.00021486,-0.0249563
0.0108085,-0.466841,4399.9,-3875.5,42.8806,897.194,0.0623883,5.83817,-0.000279515,0.00378523
0.0103233,-0.476591,4399.91,-3875.5,40.9075,907.727,0.0635974,5.81986,-0.000250986,-0.0145254
0.0104959,-0.422012,4399.9,-3875.5,41.887,901.859,0.0624411,5.87913,0.000565483,0.0447421
0.0107869,-0.456203,4399.9,-3875.5,43.01,896.097,0.0618299,5.84704,-4.17109e-05,0.0126528
0.0107746,-0.430422,4399.9,-3875.5,43.0142,895.471,0.06117,5.88789,0.00103922,0.0535048
0.0103808,-0.459708,4399.91,-3875.5,41.6758,903.205,0.0628246,5.83618,0.000304935,0.00179037
0.0105733,-0.462963,4399.9,-3875.5,42.3706,899.396,0.0621444,5.83151,8.77656e-05,-0.00287476
0.0104203,-0.402024,4399.91,-3875.5,41.2842,905.277,0.0633446,5.88283,0.000339968,0.0484405
0.0106281,-0.489984,4399.9,-3875.5,42.104,900.994,0.0625337,5.82081,-0.000331153,-0.0135764
0.0109549,-0.420681,4399.89,-3875.5,42.767,897,0.0617141,5.88616,0.000467066,0.0517777
0.0102882,-0.444232,4399.91,-3875.5,41.1454,906.166,0.0632435,5.84377,0.000120736,0.00938542
0.0108508,-0.448266,4399.9,-3875.5,43.0489,895.925,0.0616569,5.84338,1.46625e-05,0.00898965
0.0120035,-0.39587,4399.88,-3875.5,42.0375,900.853,0.0620188,5.86741,0.00028376,0.03302
0.0109811,-0.43189,4399.9,-3875.5,43.5128,893.043,0.0609829,5.87461,0.000243415,0.0402242
0.0103998,-0.476697,4399.91,-3875.5,41.5858,903.729,0.0628102,5.8168,-0.000310995,-0.0175884
0.0105934,-0.487028,4399.9,-3875.5,41.7733,902.754,0.0625196,5.8101,-0.000161269,-0.0242827
0.0103796,-0.452982,4399.91,-3875.5,41.1275,906.059,0.0629243,5.83778,-0.00016563,0.00339671
0.0104926,-0.497238,4399.9,-3875.5,42.2337,900.262,0.0622891,5.80333,-8.36762e-05,-0.0310578
0.0106544,-0.42842,4399.9,-3875.5,42.4756,898.779,0.0621138,5.87997,0.000330309,0.0455821
0.0110457,-0.450889,4399.9,-3875.5,43.8309,891.749,0.0613096,5.85274,7.21472e-05,0.0183577
0.010684,-0.472931,4399.9,-3875.5,42.499,898.861,0.061968,5.82122,-0.00047219,-0.0131654
0.0107033,-0.397099,4399.9,-3875.5,42.5586,898.485,0.0623567,5.8919,0.000930908,0.0575181
0.0105978,-0.488049,4399.9,-3875.5,42.4865,898.626,0.0618171,5.8172,9.48867e-05,-0.0171814
0.0103172,-0.461627,4399.91,-3875.5,41.0162,906.646,0.0631329,5.8402,1.78882e-05,0.00581271
0.0106498,-0.453993,4399.9,-3875.5,42.1386,900.85,0.062532,5.84211,0.000130085,0.00772827
0.01029,-0.467988,4399.91,-3875.5,40.9695,907.027,0.0633007,5.8289,-0.000237568,-0.00549027
0.0105347,-0.449652,4399.9,-3875.5,41.6213,903.363,0.0626726,5.83342,0.000147341,-0.000962936
0.0103032,-0.445075,4399.91,-3875.5,41.1653,905.834,0.0629862,5.84494,8.32318e-05,0.0105504
0.0107031,-0.51331,4399.9,-3875.5,42.5433,898.618,0.061749,5.79408,-0.000189234,-0.0403066
0.0101263,-0.441738,4399.91,-3875.5,40.5316,909.577,0.0637476,5.84605,8.65308e-05,0.0116648
0.0103789,-0.477901,4399.91,-3875.5,41.6002,903.815,0.0628376,5.80927,7.39465e-05,-0.0251158
0.0111462,-0.448208,4399.89,-3875.5,44.1286,889.733,0.060838,5.83871,9.0653e-05,0.00432335
0.0103809,-0.402048,4399.91,-3875.5,41.3846,904.482,0.0629411,5.88518,0.000571224,0.0507983
0.0105477,-0.464756,4399.9,-3875.5,42.4558,899.367,0.0624774,5.81385,-0.000383622,-0.0205324
0.0109739,-0.477162,4399.9,-3875.5,43.4401,893.679,0.0614213,5.81061,-0.000598897,-0.0237747
0.010939,-0.458991,4399.9,-3875.5,43.7108,892.555,0.0615556,5.8447,0.000338128,0.0103171
0.0104358,-0.441801,4399.9,-3875.5,41.4672,904.524,0.0631023,5.84907,0.000150296,0.0146882
0.0108808,-0.455199,4399.9,-3875.5,43.0895,897.17,0.0629424,5.85216,2.92429e-05,0.0177689
0.0106441,-0.408151,4399.9,-3875.5,42.4512,898.629,0.061916,5.88629,0.000385483,0.0519058
0.0105624,-0.435326,4399.9,-3875.5,41.9417,901.978,0.0629385,5.8622,0.000420368,0.0278121
0.0111064,-0.438085,4399.89,-3875.5,43.8917,891.41,0.0611555,5.85282,0.000207468,0.0184301
0.0110558,-0.461025,4399.89,-3875.5,43.985,890.863,0.0611642,5.82283,-0.000272205,-0.0115546
0.0109958,-0.480463,4399.9,-3875.5,43.5719,893.19,0.0613625,5.81448,-5.85881e-05,-0.0199113
0.010775,-0.448059,4399.9,-3875.5,42.5821,898.3,0.0619855,5.86623,0.000395534,0.0318484
0.0103863,-0.458114,4399.9,-3875.5,41.4191,904.251,0.0624871,5.82567,-0.000351176,-0.00871658
0.0102781,-0.451489,4399.91,-3875.5,40.9801,906.981,0.0633612,5.854,-4.18871e-05,0.0196113
0.0108232,-0.536268,4399.9,-3875.5,42.408,899.343,0.0623746,5.8465,0.000206208,0.0121121
0.0109068,-0.487215,4399.9,-3875.5,43.232,896.749,0.0615409,5.77352,-0.000561573,-0.0608689
0.0103718,-0.417944,4399.91,-3875.5,41.5631,903.486,0.0624853,5.86034,0.00035338,0.0259493
0.0104199,-0.463406,4399.91,-3875.5,41.5639,903.936,0.0629194,5.8349,2.28691e-06,0.000515452
0.0106028,-0.518186,4399.9,-3875.5,42.5513,898.41,0.0616403,5.79594,-0.000411093,-0.0384448
0.00960935,-0.397075,4399.92,-3875.5,41.6625,903.076,0.0627564,5.88624,0.000738992,0.0518539
0.0107558,-0.490431,4399.9,-3875.5,43.0477,896.101,0.0618762,5.82193,7.79522e-05,-0.0124599
0.0103532,-0.464522,4399.91,-3875.5,40.819,907.814,0.0633694,5.83403,-4.40806e-06,-0.000351719
0.0109076,-0.414167,4399.9,-3875.5,43.7741,891.941,0.0612755,5.88288,0.000806891,0.0484975
0.0102558,-0.455728,4399.91,-3875.5,40.7997,908.09,0.0634903,5.83998,0.000223496,0.00559016
0.0107647,-0.412643,4399.9,-3875.5,42.819,896.779,0.0615594,5.88118,0.000605606,0.0467895
0.0103323,-0.476387,4399.91,-3875.5,41.3607,905.07,0.0630712,5.82071,-0.000374047,-0.013673
0.010668,-0.401069,4399.9,-3875.5,43.0406,896.185,0.0624669,5.88559,0.000956258,0.0512048
0.0104416,-0.474303,4399.9,-3875.5,42.0938,901.039,0.0624396,5.8063,-0.000484626,-0.0280889
0.0103307,-0.426853,4399.91,-3875.5,40.7679,908.141,0.0632867,5.86759,0.000494104,0.0331993
0.0107613,-0.435931,4399.9,-3875.5,43.2995,894.497,0.0617305,5.83914,-0.000366543,0.00475141
0.010856,-0.448259,4399.9,-3875.5,43.5001,893.11,0.061075,5.82659,-5.88852e-05,-0.00779551
0.0105184,-0.478195,4399.9,-3875.5,41.8712,902.199,0.0626138,5.82256,-0.000186358,-0.0118297
0.0107358,-0.421084,4399.9,-3875.5,42.3298,899.727,0.0623669,5.87278,0.000493081,0.0383915
0.011031,-0.488461,4399.89,-3875.5,43.5603,892.903,0.0611703,5.8051,-0.000382051,-0.0292818
0.0102544,-0.442747,4399.91,-3875.5,40.8185,907.953,0.0634789,5.84568,-5.52712e-05,0.0112895
0.0106525,-0.468937,4399.9,-3875.5,42.3304,899.605,0.0620676,5.83197,0.000347133,-0.00241942
0.0108567,-0.470967,4399.9,-3875.5,43.2605,894.745,0.0614754,5.81775,-0.000194972,-0.0166405
0.0104124,-0.459985,4399.91,-3875.5,41.0583,906.312,0.0627858,5.84559,8.65833e-05,0.011206
0.010958,-0.477394,4399.9,-3875.5,43.7202,892.564,0.0616224,5.81793,-6.50864e-05,-0.0164525
0.0108768,-0.448183,4399.9,-3875.5,43.407,893.775,0.0613281,5.8469,0.000218511,0.0125159
0.0104884,-0.479194,4399.9,-3875.5,42.3471,899.897,0.0627224,5.8257,0.000353016,-0.00868484
0.0113219,-0.467667,4399.89,-3875.5,43.2252,895.335,0.0617573,5.8373,-0.000178028,0.00291246
0.0106494,-0.414279,4399.9,-3875.5,42.3699,899.572,0.0623861,5.87482,0.000876746,0.0404328
0.0110565,-0.468768,4399.9,-3875.5,44.1461,889.84,0.0610828,5.83248,2.55635e-05,-0.00190885
0.0107115,-0.41806,4399.9,-3875.5,42.3639,899.195,0.0621707,5.88656,0.000948019,0.0521732
0.010357,-0.468662,4399.91,-3875.5,41.6323,903.544,0.062903,5.81752,-0.000566036,-0.0168668
0.0104218,-0.443409,4399.91,-3875.5,41.6819,903.212,0.0628148,5.85846,0.000447245,0.0240723
0.0109337,-0.495757,4399.9,-3875.5,43.1495,894.65,0.0606723,5.80601,0.000181012,-0.0283777
0.0108083,-0.437719,4399.9,-3875.5,43.0556,895.758,0.0615828,5.84855,3.9849e-05,0.0141639
0.0107691,-0.407795,4399.9,-3875.5,43.1232,895.305,0.061676,5.88101,0.000571409,0.04662
0.0107686,-0.465698,4399.9,-3875.5,42.7114,897.428,0.0615305,5.82843,0.000474849,-0.00595251
0.0105786,-0.444364,4399.9,-3875.5,41.6344,903.483,0.0628885,5.85308,0.000289126,0.0186964
0.0105919,-0.405012,4399.9,-3875.5,42.0338,901.083,0.0623615,5.89155,0.000616137,0.0571641
0.0105186,-0.481834,4399.9,-3875.5,41.9377,902.066,0.062809,5.80561,-3.32454e-05,-0.0287771
0.0108223,-0.40362,4399.9,-3875.5,42.9575,896.262,0.0618564,5.88771,0.00049249,0.0533233
0.01041,-0.399592,4399.9,-3875.5,41.7632,902.549,0.0627706,5.88977,0.000868495,0.0553832
0.0109093,-0.46203,4399.9,-3875.5,43.7137,892.301,0.0612403,5.84099,0.000360385,0.00660318
0.0103167,-0.477545,4399.91,-3875.5,41.2037,905.737,0.0629146,5.82025,-0.000290998,-0.0141402
0.0109854,-0.483839,4399.89,-3875.5,43.7688,891.971,0.0611173,5.81246,-2.14248e-05,-0.0219232
0.0106337,-0.449358,4399.9,-3875.5,42.6072,898.322,0.0620026,5.85007,0.00082133,0.0156795
0.010351,-0.412449,4399.91,-3875.5,41.2572,905.324,0.062993,5.87604,0.000175384,0.0416535
0.0103931,-0.454614,4399.91,-3875.5,40.7715,908.455,0.063648,5.83461,3.40845e-05,0.000226191
0.0107063,-0.427019,4399.9,-3875.5,42.4176,899.349,0.0623586,5.86681,0.000411666,0.0324243
0.0106843,-0.461031,4399.9,-3875.5,42.6037,898.083,0.0617732,5.82102,-1.62697e-05,-0.0133665
0.0106186,-0.469312,4399.9,-3875.5,42.2934,899.961,0.0622319,5.83045,-0.000273649,-0.00393545
0.0102578,-0.455834,4399.91,-3875.5,40.8178,908.012,0.0635629,5.83648,0.00019701,0.0020902
0.010523,-0.483696,4399.9,-3875.5,41.7491,902.846,0.0627102,5.81336,-0.000306135,-0.0210303
0.0104742,-0.454232,4399.91,-3875.5,41.3242,905.557,0.0636079,5.84688,-0.000165626,0.0124906
0.0106704,-0.447548,4399.9,-3875.5,41.8609,902.471,0.0629199,5.85955,0.000283159,0.0251604
0.0107776,-0.48166,4399.9,-3875.5,42.964,896.355,0.0617037,5.81276,9.72307e-05,-0.0216285
0.0110406,-0.462833,4399.89,-3875.5,43.5019,893.446,0.0614241,5.83371,-0.000178221,-0.000679003
0.0107068,-0.461268,4399.9,-3875.5,42.9432,896.542,0.0620601,5.83277,8.39346e-05,-0.00162092
0.0108346,-0.435958,4399.9,-3875.5,43.1164,895.317,0.0613754,5.86441,0.000648736,0.0300257
0.0110455,-0.437184,4399.89,-3875.5,43.1741,894.921,0.0612096,5.86516,0.000801854,0.0307716
0.0110181,-0.433403,4399.89,-3875.5,43.5805,893.043,0.061513,5.85618,0.00034193,0.0217938
0.0104311,-0.427059,4399.91,-3875.5,41.2954,905.314,0.0630092,5.85357,0.000514346,0.0191836
0.0111284,-0.490932,4399.89,-3875.5,43.7628,890.933,0.0609353,5.90191,0.000791509,0.0675217
0.0104534,-0.453333,4399.9,-3875.5,41.6148,903.495,0.0627799,5.84792,0.000470541,0.0135379
0.0108749,-0.477842,4399.9,-3875.5,42.4449,899.283,0.0620915,5.80033,-0.000405174,-0.0340597
0.010517,-0.398743,4399.9,-3875.5,42.4405,899.121,0.0623425,5.89587,0.000177358,0.0614876
0.0109216,-0.476983,4399.9,-3875.5,43.6562,892.661,0.061274,5.81655,-0.000536707,-0.017833
0.0104276,-0.491926,4399.91,-3875.5,41.5852,903.72,0.0627531,5.81346,-0.000111187,-0.0209238
0.0110338,-0.482824,4399.89,-3875.5,43.6719,892.455,0.0610339,5.81318,-0.000269271,-0.0212049
0.0109025,-0.425504,4399.9,-3875.5,43.1664,895.225,0.0616808,5.87999,0.000694674,0.045603
0.0109473,-0.487066,4399.9,-3875.5,43.5353,893.021,0.061172,5.80702,-0.000317716,-0.0273626
0.0106734,-0.434173,4399.9,-3875.5,42.1119,900.588,0.062116,5.85695,0.000417815,0.0225615
0.0108076,-0.437488,4399.9,-3875.5,42.7043,897.864,0.0622605,5.84935,0.000348012,0.014959
0.0105625,-0.470834,4399.9,-3875.5,41.8143,902.827,0.0632006,5.82525,-0.000115205,-0.00914065
0.0109788,-0.463258,4399.9,-3875.5,44.0485,890.182,0.0608058,5.82911,-0.000301162,-0.00527756
0.0107664,-0.424602,4399.9,-3875.5,43.1517,895.284,0.061564,5.87322,0.000761153,0.0388293
0.011052,-0.44113,4399.89,-3875.5,43.7137,892.089,0.0608905,5.84861,0.000123226,0.0142201
0.010847,-0.443774,4399.9,-3875.5,43.1702,895.085,0.0615942,5.85432,0.000500555,0.0199314
0.0103047,-0.490233,4399.91,-3875.5,41.0547,906.483,0.0629756,5.81952,-0.000281192,-0.0148699
0.0107441,-0.409496,4399.9,-3875.5,43.0489,895.889,0.0620228,5.88858,0.000523848,0.0541976
0.0108583,-0.404065,4399.9,-3875.5,43.0238,895.882,0.0618046,5.89113,0.000605394,0.0567453
0.0105943,-0.487435,4399.9,-3875.5,41.6677,903.267,0.0627145,5.81741,-0.000341511,-0.0169745
0.0106728,-0.480782,4399.9,-3875.5,42.4992,898.836,0.062134,5.81362,-0.000165852,-0.0207635
0.0104254,-0.402187,4399.91,-3875.5,41.5846,903.392,0.062621,5.888,0.000630072,0.0536097
0.0103303,-0.4085,4399.91,-3875.5,41.0847,906.405,0.0632939,5.87654,0.000300594,0.0421554
0.0101522,-0.440394,4399.91,-3875.5,41.0795,906.488,0.0633995,5.86209,0.000470175,0.0277085
0.0103736,-0.4436,4399.91,-3875.5,40.9696,907.101,0.0633874,5.86237,-6.66448e-05,0.0279886
0.0102268,-0.472696,4399.91,-3875.5,40.7992,907.825,0.0632544,5.82788,0.000639215,-0.00650265
0.0106897,-0.395259,4399.9,-3875.5,42.1804,900.39,0.0623933,5.89298,0.00078967,0.0585944
0.0110187,-0.434876,4399.9,-3875.5,43.9636,890.666,0.0609722,5.86164,0.000397347,0.0272504
0.0103476,-0.431778,4399.91,-3875.5,41.0943,906.267,0.0630091,5.86467,0.000272953,0.0302834
0.0108658,-0.451974,4399.9,-3875.5,43.5287,893.074,0.0612104,5.84772,-0.000125823,0.0133375
0.010783,-0.439296,4399.9,-3875.5,42.6317,898.115,0.0621883,5.86211,0.000479022,0.0277222
0.0110974,-0.450028,4399.89,-3875.5,44.0648,890.186,0.060903,5.84589,0.000365654,0.0115034
0.0108835,-0.448516,4399.9,-3875.5,43.3569,894.121,0.0615023,5.84677,0.000232645,0.0123881
0.0107593,-0.430964,4399.9,-3875.5,42.7094,897.606,0.0617886,5.85589,5.1992e-05,0.0215
0.0108508,-0.469837,4399.9,-3875.5,43.5512,893.14,0.0613166,5.82061,-5.30194e-05,-0.0137758
0.0106461,-0.412171,4399.9,-3875.5,42.2448,900.043,0.0622228,5.87351,0.000649762,0.0391273
0.0104994,-0.385834,4399.9,-3875.5,41.9729,901.474,0.0627289,5.89636,0.000742647,0.0619689
0.0106406,-0.488527,4399.9,-3875.5,43.1791,895.403,0.0618595,5.81638,7.31346e-07,-0.0180022
0.010615,-0.405722,4399.9,-3875.5,42.3597,898.917,0.0617682,5.88847,0.00109551,0.0540817
0.0104658,-0.487925,4399.9,-3875.5,41.9016,902.157,0.0626373,5.81117,-0.000418015,-0.0232182
0.010397,-0.448817,4399.91,-3875.5,41.3401,904.852,0.0628247,5.84788,0.00017331,0.0134984
0.010605,-0.457629,4399.9,-3875.5,42.2627,899.889,0.0620687,5.83994,0.000304868,0.00555455
0.0106468,-0.421964,4399.9,-3875.5,42.6764,897.445,0.0615431,5.87196,0.000313282,0.0375733
0.0105984,-0.450915,4399.9,-3875.5,41.7782,902.602,0.0625461,5.84481,0.000489008,0.0104286
0.0102217,-0.44848,4399.91,-3875.5,41.2527,905.419,0.0630693,5.84956,3.76946e-06,0.0151725
0.0110269,-0.434766,4399.9,-3875.5,44.1275,889.762,0.0609365,5.85787,0.000429696,0.023488
0.0105963,-0.406186,4399.9,-3875.5,42.5681,898.157,0.0619187,5.88786,0.000478469,0.0534733
0.0106774,-0.460905,4399.9,-3875.5,42.8408,896.89,0.061777,5.84872,0.000152373,0.014329
0.0106203,-0.445756,4399.9,-3875.5,42.8113,897.159,0.0620187,5.85294,-9.67803e-05,0.018558
0.0108368,-0.46442,4399.9,-3875.5,42.8211,897.192,0.0619849,5.84189,0.000143303,0.0075076
0.0107746,-0.411262,4399.9,-3875.5,41.936,901.633,0.06238,5.87354,0.000542489,0.0391512
0.010807,-0.468039,4399.9,-3875.5,43.0438,895.894,0.0615115,5.82687,7.36725e-05,-0.00751156
0.0107721,-0.432549,4399.9,-3875.5,43.0954,895.492,0.0615841,5.8627,0.000563353,0.0283171
0.0107682,-0.449104,4399.9,-3875.5,43.0683,895.817,0.0618081,5.85053,0.000165287,0.0161416
0.0104004,-0.43709,4399.91,-3875.5,41.8298,902.518,0.0629818,5.86891,0.000677044,0.0345242
0.0111548,-0.460543,4399.89,-3875.5,44.205,889.391,0.0607349,5.83408,2.07232e-05,-0.000310555
0.0107374,-0.474006,4399.9,-3875.5,42.4915,898.708,0.061841,5.8194,-0.000150823,-0.0149816
0.0103957,-0.433482,4399.91,-3875.5,41.0586,906.494,0.0630839,5.85336,0.000365511,0.018974
0.0110396,-0.440691,4399.89,-3875.5,43.8035,891.785,0.0613102,5.87276,0.000745543,0.0383702
0.0105397,-0.45245,4399.9,-3875.5,41.8928,901.909,0.0625088,5.83517,2.00505e-05,0.00078819
0.0106277,-0.493706,4399.9,-3875.5,42.1665,900.574,0.062265,5.81325,-0.000318407,-0.0211344
0.011079,-0.46574,4399.89,-3875.5,43.8235,891.992,0.0614639,5.81651,-0.000226107,-0.0178779
0.0105577,-0.44777,4399.91,-3875.5,42.1374,900.775,0.0625906,5.84695,-0.000107118,0.0125594
0.0104903,-0.463355,4399.9,-3875.5,42.1717,900.585,0.06249,5.83395,0.000504085,-0.000438537
0.0106151,-0.50062,4399.9,-3875.5,42.1395,901.076,0.0623871,5.79588,-0.00061194,-0.0385017
0.0108987,-0.484806,4399.9,-3875.5,43.1488,895.439,0.0614149,5.80747,-0.000442989,-0.0269169
0.0102638,-0.446722,4399.91,-3875.5,40.7003,908.553,0.0635588,5.8462,0.000349658,0.0118163
0.010425,-0.462312,4399.91,-3875.5,41.4594,904.414,0.0629502,5.83895,-0.000305439,0.00456042
0.0105445,-0.448964,4399.9,-3875.5,41.8364,902.968,0.0633966,5.84619,0.000124356,0.0118039
0.0103749,-0.443475,4399.91,-3875.5,41.3717,904.767,0.0628983,5.85203,0.000291712,0.017639
0.0102229,-0.449842,4399.91,-3875.5,40.7017,908.38,0.063287,5.85965,0.000175042,0.0252654
0.010318,-0.407621,4399.91,-3875.5,41.3763,904.34,0.0627783,5.88402,0.000483006,0.0496369
0.0101119,-0.431264,4399.91,-3875.5,40.7031,908.571,0.0636188,5.85217,0.000309002,0.0177858
0.0104229,-0.496289,4399.91,-3875.5,41.4091,904.796,0.0630332,5.81107,-0.000148282,-0.0233162
0.0104047,-0.474544,4399.91,-3875.5,41.6298,903.803,0.0632462,5.831,6.06673e-05,-0.00338851
0.0106954,-0.426839,4399.9,-3875.5,42.539,898.366,0.06182,5.87597,0.00058011,0.0415828
0.0103077,-0.47155,4399.91,-3875.5,41.3632,905.208,0.0633432,5.81248,-0.00031943,-0.0219026
0.0106296,-0.474765,4399.9,-3875.5,42.0962,900.744,0.062283,5.82249,7.20157e-05,-0.0119011
0.0110209,-0.439231,4399.89,-3875.5,43.9235,890.998,0.0611396,5.86719,0.000758319,0.0328077
0.010973,-0.445724,4399.9,-3875.5,43.2438,894.828,0.0615627,5.85511,0.000290679,0.0207277
0.0105284,-0.454607,4399.9,-3875.5,41.899,902.073,0.0627335,5.85131,0.00015747,0.0169259
0.010509,-0.415997,4399.9,-3875.5,41.3499,904.428,0.0625205,5.88022,0.00049114,0.0458366
0.0109568,-0.424166,4399.9,-3875.5,43.3282,894.158,0.0611945,5.8704,0.000453453,0.0360119
