tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013523,1.50427,4399.85,-3875.5,54.1889,849.422,0.0545755,1.62118,0.00334589,0.274779
0.0137354,1.49418,4399.84,-3875.5,54.728,846.622,0.054152,1.59905,0.00355643,0.252652
0.0137467,1.46416,4399.84,-3875.5,55.0601,844.687,0.0545609,1.55862,0.00296757,0.212221
0.0135072,1.48908,4399.84,-3875.5,54.1182,849.238,0.0547068,1.5859,0.00331466,0.239499
0.0136834,1.45233,4399.84,-3875.5,54.6457,846.43,0.0547693,1.53528,0.00281249,0.188878
0.0136341,1.46077,4399.84,-3875.5,54.1233,848.549,0.0549685,1.55184,0.00275336,0.205438
0.0136161,1.44357,4399.84,-3875.5,54.461,851.123,0.0553017,1.52475,0.00219191,0.178349
0.0132679,1.49254,4399.85,-3875.5,52.7646,855.603,0.055883,1.58532,0.00304392,0.238926
0.0131541,1.49179,4399.85,-3875.5,52.4073,856.928,0.056669,1.56194,0.00313503,0.215544
0.0135368,1.45948,4399.84,-3875.5,53.8236,850.049,0.0556326,1.53443,0.00242743,0.188032
0.0138115,1.47449,4399.84,-3875.5,55.4445,843.688,0.0539918,1.59291,0.00308241,0.246515
0.0136008,1.48575,4399.84,-3875.5,54.0833,849.384,0.0550711,1.57981,0.00287779,0.233409
0.0133825,1.49357,4399.84,-3875.5,53.8573,849.714,0.054409,1.58013,0.00312488,0.233732
0.0134693,1.51708,4399.84,-3875.5,53.5307,852.894,0.0552403,1.64032,0.00388453,0.293919
0.0137048,1.43323,4399.84,-3875.5,54.2801,847.307,0.0544818,1.51685,0.00194085,0.170458
0.013603,1.4539,4399.84,-3875.5,53.6976,850.029,0.0548326,1.54828,0.00278296,0.201879
0.0133487,1.46616,4399.85,-3875.5,53.0181,853.128,0.0553857,1.5367,0.00272534,0.190301
0.0136055,1.47253,4399.84,-3875.5,53.9713,849.229,0.054836,1.56498,0.00272846,0.218588
0.0133352,1.49023,4399.85,-3875.5,53.2207,854.04,0.0563221,1.59625,0.00298927,0.249855
0.0133794,1.49398,4399.84,-3875.5,53.0588,853.916,0.0552441,1.5903,0.00317666,0.243905
0.0130996,1.49202,4399.85,-3875.5,52.2982,857.31,0.055771,1.57674,0.00310451,0.230343
0.0136222,1.46251,4399.84,-3875.5,54.4303,846.975,0.054539,1.54363,0.00273418,0.19723
0.0132836,1.4859,4399.85,-3875.5,52.8154,854.466,0.0558563,1.55297,0.0025588,0.206576
0.0135782,1.46652,4399.84,-3875.5,54.4229,847.432,0.0549594,1.55194,0.00240378,0.20554
0.0133012,1.48119,4399.85,-3875.5,52.7891,854.91,0.0555781,1.57304,0.00323664,0.22664
0.0137573,1.47006,4399.84,-3875.5,54.8242,846.36,0.0550027,1.56927,0.00296929,0.222878
0.0132606,1.46307,4399.85,-3875.5,52.9777,853.203,0.0553846,1.53762,0.00262422,0.191223
0.0138576,1.45479,4399.83,-3875.5,55.1037,844.211,0.0544121,1.54265,0.00244785,0.196254
0.0134244,1.52277,4399.84,-3875.5,53.6263,852.629,0.055419,1.64272,0.00414921,0.296319
0.0132624,1.51759,4399.85,-3875.5,52.9857,854.643,0.0552356,1.61559,0.00328999,0.269195
0.0138992,1.52206,4399.83,-3875.5,54.6538,847.637,0.0543917,1.63439,0.003919,0.287992
0.0133461,1.45724,4399.85,-3875.5,52.7421,854.367,0.0556206,1.53128,0.00249205,0.18488
0.0137938,1.45021,4399.83,-3875.5,54.7306,845.942,0.0549681,1.5285,0.00244656,0.182104
0.0130694,1.45155,4399.85,-3875.5,53.046,853.186,0.0557113,1.55112,0.0026345,0.204727
0.0135713,1.46684,4399.84,-3875.5,54.1774,848.644,0.0552135,1.55651,0.00290142,0.210111
0.0136904,1.49121,4399.84,-3875.5,54.7166,847.596,0.0544791,1.61659,0.00359749,0.270195
0.013352,1.52597,4399.85,-3875.5,53.3687,853.412,0.0552742,1.63328,0.00344611,0.286883
0.0136367,1.46008,4399.84,-3875.5,54.4612,846.864,0.0544245,1.53891,0.00251501,0.19251
0.0138583,1.49139,4399.83,-3875.5,55.3549,844.606,0.0544314,1.61025,0.00373635,0.263857
0.0138511,1.47437,4399.83,-3875.5,54.8799,845.185,0.0539405,1.56639,0.00300049,0.219997
0.0138735,1.46137,4399.83,-3875.5,55.3169,843.816,0.0546463,1.55625,0.00287336,0.20985
0.0136796,1.51796,4399.84,-3875.5,54.6248,847.696,0.0541326,1.64517,0.00382776,0.298773
0.0136885,1.47332,4399.84,-3875.5,54.7457,846.074,0.0545972,1.56479,0.00305552,0.218394
0.0136295,1.52267,4399.84,-3875.5,54.5279,848.771,0.0548109,1.65187,0.00422501,0.305476
0.0134826,1.51572,4399.85,-3875.5,54.2782,849.688,0.055063,1.64477,0.00349625,0.298377
0.0138132,1.48581,4399.83,-3875.5,54.2972,848.484,0.0544582,1.59209,0.00361421,0.245697
0.0136671,1.50237,4399.84,-3875.5,54.4085,848.895,0.055,1.61295,0.0033069,0.266554
0.0135974,1.53378,4399.84,-3875.5,54.2784,849.718,0.0547245,1.65535,0.00423921,0.308954
0.0133243,1.50797,4399.85,-3875.5,52.8713,855.475,0.0555012,1.62112,0.00331865,0.274721
0.0135798,1.49022,4399.84,-3875.5,54.6042,847.591,0.0546514,1.60558,0.00349374,0.25918
0.0136972,1.49773,4399.84,-3875.5,54.423,848.462,0.0546081,1.61283,0.00385261,0.266437
0.0137014,1.51581,4399.84,-3875.5,54.4563,848.541,0.0544975,1.6369,0.00385914,0.290505
0.0139202,1.47397,4399.83,-3875.5,55.4081,843.658,0.0543249,1.57446,0.0029647,0.228066
0.0133342,1.4961,4399.85,-3875.5,53.4143,852.427,0.0551456,1.58835,0.00336487,0.241949
0.0135696,1.52702,4399.84,-3875.5,54.3738,849.396,0.0548437,1.65624,0.00389205,0.309844
0.0134111,1.45901,4399.84,-3875.5,53.1779,852.454,0.0554854,1.55021,0.0028,0.203815
0.013762,1.46224,4399.84,-3875.5,55.0147,844.436,0.054234,1.54085,0.00260246,0.194452
0.0134269,1.49639,4399.73,-3875.5,53.9608,850.669,0.0552157,1.60997,0.00365967,0.263571
0.0138816,1.46756,4399.83,-3875.5,54.8011,845.761,0.0545809,1.55294,0.00260467,0.206548
0.0137854,1.5244,4399.84,-3875.5,54.7857,847.318,0.0544964,1.64887,0.00417562,0.30247
0.0131717,1.47977,4399.85,-3875.5,52.6795,855.273,0.0560119,1.55976,0.00270751,0.213358
0.0134461,1.47868,4399.84,-3875.5,53.7188,850.473,0.055158,1.56147,0.00286167,0.215074
0.0136961,1.50928,4399.84,-3875.5,54.4155,848.277,0.0543327,1.61773,0.00376835,0.271332
0.0137484,1.47189,4399.84,-3875.5,54.6574,846.169,0.0544857,1.55906,0.00284304,0.212662
0.0135225,1.50784,4399.84,-3875.5,54.3328,848.803,0.0545406,1.62062,0.00375093,0.274225
0.0130734,1.4849,4399.85,-3875.5,52.3065,856.911,0.0562564,1.55997,0.00267388,0.213571
0.0134693,1.47251,4399.84,-3875.5,53.5616,850.73,0.0550263,1.54592,0.00264993,0.199524
0.0136209,1.51591,4399.84,-3875.5,54.3135,849.399,0.0549133,1.63833,0.00405962,0.29193
0.0138592,1.48194,4399.83,-3875.5,54.9106,845.661,0.0543263,1.57533,0.00305368,0.228931
0.0133231,1.50628,4399.85,-3875.5,53.0703,854.374,0.0556187,1.60652,0.00319199,0.260127
0.0134947,1.502,4399.84,-3875.5,53.7692,851.052,0.0547099,1.61663,0.00349764,0.270231
0.0132165,1.48754,4399.85,-3875.5,52.4637,856.541,0.0559646,1.57599,0.0030312,0.22959
0.0134104,1.50991,4399.84,-3875.5,53.3259,853.143,0.0551353,1.60847,0.00358735,0.262073
0.0139463,1.48332,4399.83,-3875.5,55.5928,842.921,0.0541626,1.58108,0.00338798,0.234679
0.0138728,1.46058,4399.83,-3875.5,55.2468,847.364,0.054521,1.59525,0.00340184,0.248852
0.0135468,1.44029,4399.84,-3875.5,53.8537,849.536,0.0551875,1.51796,0.00192273,0.17156
0.0132814,1.47885,4399.85,-3875.5,52.7564,855.265,0.0558171,1.57467,0.00335375,0.228276
0.0132325,1.46839,4399.85,-3875.5,53.0007,853.255,0.0557094,1.53439,0.00252306,0.187993
0.0134042,1.49695,4399.84,-3875.5,53.6102,852.204,0.0557011,1.59635,0.00301922,0.249955
0.0131847,1.48523,4399.85,-3875.5,53.3943,852.093,0.0555087,1.57037,0.00283441,0.223978
0.0139937,1.52353,4399.83,-3875.5,55.243,845.171,0.0544888,1.63607,0.00399001,0.289676
0.0133818,1.45462,4399.84,-3875.5,53.4269,851.624,0.0555198,1.54787,0.00245868,0.201477
0.013441,1.47427,4399.84,-3875.5,53.8925,849.395,0.0546398,1.56674,0.00311681,0.220344
0.013417,1.49514,4399.84,-3875.5,53.5145,852.31,0.0550653,1.60073,0.00304996,0.254333
0.0137552,1.51152,4399.83,-3875.5,54.7012,847.096,0.0542889,1.61579,0.00335294,0.269394
0.0139129,1.4836,4399.83,-3875.5,55.3956,844.123,0.0543912,1.58943,0.00333144,0.243034
0.013611,1.50642,4399.84,-3875.5,54.2869,849.298,0.0549025,1.61607,0.00353359,0.269675
0.0138388,1.4845,4399.83,-3875.5,55.1675,845.111,0.0540875,1.6069,0.00366228,0.260506
0.0137316,1.48858,4399.84,-3875.5,54.6883,846.914,0.0544806,1.58682,0.0031099,0.240424
0.0133963,1.51606,4399.85,-3875.5,53.4237,853.346,0.0556175,1.62966,0.00367355,0.283261
0.0137029,1.50695,4399.84,-3875.5,54.5027,848.6,0.0546715,1.61437,0.00330157,0.267971
0.0134717,1.49355,4399.84,-3875.5,53.6239,851.892,0.0551273,1.60022,0.00339625,0.253821
0.0137358,1.50736,4399.84,-3875.5,54.9713,846.172,0.0544066,1.62419,0.00352462,0.277793
0.0136883,1.45086,4399.84,-3875.5,54.5823,846.307,0.0546827,1.52414,0.00231715,0.177744
0.0138094,1.47266,4399.83,-3875.5,54.3126,848.049,0.0553521,1.56584,0.00271391,0.219447
0.0137691,1.47857,4399.84,-3875.5,54.8505,846.095,0.054726,1.57408,0.00264535,0.227685
0.0131769,1.46101,4399.85,-3875.5,52.9918,853.188,0.0556725,1.5221,0.00215396,0.175699
0.0133398,1.47191,4399.85,-3875.5,53.5548,851.533,0.0552643,1.5749,0.00306566,0.228504
0.0134986,1.50328,4399.84,-3875.5,53.7879,851.23,0.0552319,1.61174,0.00345884,0.265342
0.0131046,1.48351,4399.85,-3875.5,52.4459,856.212,0.0559958,1.56145,0.00286116,0.215053
0.0135157,1.46395,4399.84,-3875.5,54.6679,846.262,0.0546971,1.55062,0.00330882,0.204225
0.0133998,1.46696,4399.84,-3875.5,53.5951,850.436,0.0549941,1.53211,0.00212853,0.185709
0.0136319,1.46756,4399.84,-3875.5,55.3495,843.574,0.0542767,1.56222,0.00236187,0.215826
0.0137276,1.4806,4399.84,-3875.5,54.6659,846.747,0.0547954,1.56864,0.00318858,0.222246
0.0136697,1.48479,4399.84,-3875.5,55.2804,844.475,0.0539623,1.58728,0.00372562,0.240887
0.0133012,1.50523,4399.85,-3875.5,52.6063,856.561,0.0555896,1.60541,0.00309495,0.259015
0.0135122,1.47462,4399.84,-3875.5,54.3337,848.217,0.0548476,1.5739,0.00294918,0.227499
0.0134024,1.48138,4399.85,-3875.5,53.2522,852.787,0.0556127,1.57099,0.00299677,0.224591
0.0135698,1.49915,4399.84,-3875.5,54.0272,849.735,0.0549667,1.58938,0.00329556,0.242987
0.0137078,1.47894,4399.84,-3875.5,54.6994,847.578,0.0553157,1.59032,0.00298119,0.243921
0.0137156,1.52297,4399.84,-3875.5,54.9163,846.532,0.0543289,1.63853,0.00379979,0.292128
0.0123299,1.50974,4399.87,-3875.5,52.2571,856.496,0.0557236,1.56717,0.00316592,0.220776
0.0137859,1.48075,4399.84,-3875.5,55.024,845.593,0.0548011,1.57989,0.00291306,0.233498
0.0133522,1.47875,4399.85,-3875.5,53.5439,851.466,0.0552541,1.57048,0.00298057,0.224085
0.0135531,1.52185,4399.84,-3875.5,54.3186,849.2,0.0547362,1.63346,0.00352267,0.287067
0.0138846,1.49707,4399.83,-3875.5,55.5084,843.621,0.0540085,1.61138,0.0031939,0.264986
0.013907,1.48881,4399.83,-3875.5,54.9815,846.131,0.0547545,1.59846,0.00345123,0.252063
0.0134512,1.51653,4399.84,-3875.5,53.9643,851.041,0.0547388,1.65216,0.00389753,0.305767
0.0138531,1.4943,4399.83,-3875.5,54.6472,847.729,0.0548436,1.60567,0.00316742,0.259274
0.0134727,1.47788,4399.84,-3875.5,53.7386,850.612,0.055664,1.55481,0.00309593,0.208408
0.0134288,1.51629,4399.85,-3875.5,53.0388,854.576,0.0555076,1.61736,0.00339261,0.27096
0.0138551,1.46901,4399.83,-3875.5,55.1063,844.622,0.0542943,1.56836,0.00320526,0.221959
0.0138088,1.48705,4399.83,-3875.5,54.8615,846.516,0.0547868,1.59021,0.0036712,0.243809
0.0139332,1.49429,4399.83,-3875.5,55.2757,844.739,0.0543451,1.5976,0.0034261,0.251202
0.0136974,1.44886,4399.84,-3875.5,54.898,845.191,0.0547801,1.53766,0.00286732,0.191262
0.0133148,1.49508,4399.85,-3875.5,53.0202,854.23,0.0553204,1.59397,0.00358516,0.247576
0.0136248,1.43838,4399.84,-3875.5,53.0953,853.106,0.0558383,1.5384,0.00265265,0.192002
0.013607,1.4768,4399.84,-3875.5,54.2286,848.973,0.0549478,1.58276,0.00302612,0.236366
0.0132799,1.47905,4399.85,-3875.5,52.936,853.93,0.0553903,1.56506,0.00289258,0.218667
0.0133425,1.48344,4399.84,-3875.5,53.0374,853.412,0.0553454,1.56869,0.00295029,0.222288
0.0135671,1.46104,4399.84,-3875.5,53.7565,850.208,0.0551687,1.55448,0.00287782,0.208085
0.0139125,1.47142,4399.83,-3875.5,55.5125,843.429,0.0543431,1.58283,0.00324659,0.236435
0.0132898,1.49059,4399.85,-3875.5,52.4982,856.627,0.0562957,1.56949,0.00269604,0.223094
0.0137168,1.46143,4399.84,-3875.5,52.728,855.051,0.055642,1.56514,0.00280063,0.218742
0.0135199,1.5231,4399.84,-3875.5,53.8927,850.404,0.054065,1.64244,0.00387873,0.29604
0.0136291,1.4512,4399.84,-3875.5,54.3102,847.773,0.0548904,1.53375,0.00238871,0.18735
0.0136723,1.4612,4399.84,-3875.5,54.9289,845.067,0.0545621,1.54326,0.00263811,0.196863
0.0139391,1.51007,4399.83,-3875.5,55.3234,844.237,0.0536302,1.63532,0.00341751,0.288927
0.0131888,1.5029,4399.85,-3875.5,52.7937,855.662,0.0560739,1.59392,0.00317393,0.24752
0.0133295,1.51664,4399.84,-3875.5,53.0573,854.596,0.0553573,1.63032,0.00381334,0.283924
0.013605,1.49433,4399.84,-3875.5,54.0857,850.351,0.0556454,1.60119,0.00369557,0.254794
0.0133634,1.49567,4399.85,-3875.5,53.0002,854.833,0.0560712,1.59496,0.00344958,0.248561
0.0137314,1.48456,4399.84,-3875.5,55.0476,845.285,0.0541888,1.59341,0.00358704,0.247009
0.0136189,1.49598,4399.84,-3875.5,54.3712,848.551,0.0549328,1.5957,0.00358257,0.249302
0.0136238,1.48705,4399.84,-3875.5,54.0395,849.696,0.0548846,1.58586,0.00306841,0.239462
0.0137138,1.48611,4399.84,-3875.5,54.2962,848.136,0.053874,1.58521,0.00268757,0.238817
0.0137009,1.50224,4399.83,-3875.5,54.3794,848.781,0.0550162,1.60718,0.00361663,0.260788
0.0134446,1.5055,4399.84,-3875.5,52.9925,855.202,0.0561751,1.61807,0.00332151,0.271678
0.0137648,1.50575,4399.84,-3875.5,55.1916,845.277,0.0544474,1.62021,0.00358777,0.273818
0.0133726,1.45945,4399.84,-3875.5,53.2982,851.938,0.0552405,1.55898,0.00284393,0.212584
0.0132712,1.47472,4399.85,-3875.5,53.0527,852.749,0.0551604,1.5508,0.00304304,0.204405
0.0131073,1.48231,4399.85,-3875.5,52.4502,856.284,0.0558938,1.56952,0.00265762,0.223122
0.0132423,1.51054,4399.85,-3875.5,52.8816,855.548,0.0557849,1.62256,0.00354169,0.276167
0.0135534,1.47641,4399.84,-3875.5,54.2205,848.487,0.0546716,1.57025,0.00276706,0.223851
0.0136559,1.52374,4399.84,-3875.5,54.2576,849.944,0.054887,1.65531,0.00436921,0.308909
0.0133861,1.48194,4399.85,-3875.5,52.9891,854.457,0.0558961,1.57773,0.0031216,0.231338
0.0136469,1.51558,4399.84,-3875.5,53.9164,850.96,0.0549166,1.63883,0.00356886,0.292429
0.0134712,1.46757,4399.84,-3875.5,53.8656,849.644,0.0553892,1.54766,0.00273818,0.201267
0.0133485,1.48703,4399.85,-3875.5,52.986,854.522,0.0556276,1.58774,0.00319968,0.241347
0.0136463,1.48333,4399.84,-3875.5,54.2163,848.939,0.0549656,1.57965,0.00293472,0.233255
0.013263,1.45275,4399.85,-3875.5,52.8718,854.047,0.0557675,1.53368,0.00247134,0.187284
0.0133848,1.48412,4399.84,-3875.5,52.9483,854.461,0.05574,1.57666,0.00259602,0.230262
0.0133042,1.46049,4399.85,-3875.5,53.2884,851.594,0.0550786,1.54217,0.00250318,0.195778
0.0135856,1.52363,4399.84,-3875.5,54.3313,849.509,0.0546525,1.6556,0.00442534,0.309208
0.0138345,1.47148,4399.84,-3875.5,54.9361,845.559,0.0542493,1.57958,0.00308112,0.233181
0.0132674,1.46941,4399.85,-3875.5,53.19,852.273,0.0553728,1.54363,0.00253491,0.197232
0.0135467,1.48133,4399.84,-3875.5,54.0145,849.424,0.0547847,1.57601,0.0029611,0.229614
0.0136905,1.4696,4399.84,-3875.5,54.917,845.709,0.054626,1.5724,0.00285407,0.226003
0.0136458,1.45653,4399.84,-3875.5,54.8946,845.18,0.0544861,1.54747,0.00275048,0.201068
0.0136372,1.52428,4399.84,-3875.5,54.029,850.96,0.054898,1.65776,0.00386303,0.311362
0.013674,1.49609,4399.84,-3875.5,54.3939,848.638,0.0548592,1.60435,0.00363899,0.257949
0.0133405,1.45414,4399.85,-3875.5,53.2047,851.88,0.0551905,1.52939,0.00239996,0.182995
0.013542,1.49137,4399.84,-3875.5,53.8562,850.662,0.0550108,1.59915,0.0033304,0.252751
0.0131336,1.49975,4399.85,-3875.5,52.7922,855.346,0.0553911,1.59374,0.00333086,0.247345
0.0134971,1.53023,4399.85,-3875.5,53.7375,851.849,0.0551685,1.64001,0.00379332,0.293617
0.0135614,1.44383,4399.84,-3875.5,54.0315,848.337,0.0548417,1.51445,0.00208955,0.168057
0.0133806,1.47714,4399.84,-3875.5,53.2485,852.135,0.0553862,1.55779,0.00228405,0.211388
0.0134851,1.47709,4399.84,-3875.5,54.2356,848.088,0.0546492,1.56612,0.00331948,0.219722
0.012954,1.49447,4399.85,-3875.5,53.1638,854.025,0.055855,1.59441,0.00344664,0.248011
0.0138563,1.48599,4399.83,-3875.5,55.3961,843.924,0.0543555,1.58398,0.00324649,0.237584
0.0132837,1.51958,4399.85,-3875.5,53.2461,853.431,0.0550098,1.62556,0.00383908,0.279167
0.0136349,1.49411,4399.84,-3875.5,54.7755,847.067,0.0548202,1.60224,0.00333297,0.255845
0.0133176,1.48071,4399.85,-3875.5,53.0208,853.93,0.0560386,1.56189,0.00284168,0.215497
0.013665,1.4903,4399.84,-3875.5,54.4584,847.939,0.0548638,1.58318,0.00285188,0.236785
0.0137695,1.47342,4399.84,-3875.5,54.9265,845.122,0.0544364,1.55317,0.00295856,0.206772
0.0137269,1.48496,4399.84,-3875.5,54.5251,847.345,0.0547042,1.58013,0.00333457,0.233736
0.0135486,1.48252,4399.84,-3875.5,54.2785,848.986,0.0553419,1.58054,0.00272216,0.234148
0.0133257,1.47791,4399.85,-3875.5,53.8055,850.28,0.0553271,1.56995,0.00242457,0.223557
0.0137652,1.44654,4399.84,-3875.5,53.939,849.185,0.0549645,1.55222,0.00293331,0.205827
0.01388,1.4708,4399.83,-3875.5,55.371,843.835,0.0542466,1.57777,0.00288878,0.23137
0.0132276,1.47583,4399.85,-3875.5,52.8836,854.325,0.0560533,1.56017,0.0027733,0.213774
0.0131878,1.47056,4399.85,-3875.5,52.839,854.177,0.0559137,1.53915,0.00254038,0.192753
0.0138236,1.47665,4399.83,-3875.5,55.1492,844.894,0.0544961,1.58883,0.00289758,0.242437
0.0133354,1.49767,4399.84,-3875.5,53.0999,854.024,0.0553749,1.59781,0.00294056,0.251413
0.0136719,1.50985,4399.84,-3875.5,54.9442,846.204,0.0545062,1.60784,0.00327598,0.261448
0.0137449,1.47642,4399.84,-3875.5,54.6004,846.88,0.0541569,1.58203,0.00310235,0.235629
0.0133622,1.47233,4399.84,-3875.5,53.7008,850.041,0.0548222,1.55446,0.00297506,0.208066
0.0135892,1.48166,4399.84,-3875.5,54.0145,849.003,0.0547851,1.56028,0.00260349,0.213882
0.013729,1.50326,4399.84,-3875.5,54.4984,848.464,0.0550002,1.6107,0.00379866,0.264307
0.0136518,1.46149,4399.84,-3875.5,54.6658,845.923,0.0544161,1.54139,0.0026646,0.194994
0.0138839,1.46579,4399.83,-3875.5,55.3486,843.295,0.0541454,1.55594,0.00273715,0.209538
0.013388,1.48919,4399.84,-3875.5,53.3999,852.673,0.0550475,1.59861,0.00320343,0.252212
0.0132204,1.49741,4399.85,-3875.5,52.7719,855.704,0.0558648,1.59082,0.00290804,0.244425
0.0132283,1.48319,4399.85,-3875.5,52.7718,854.775,0.0558489,1.5606,0.00306991,0.214199
0.0132832,1.49978,4399.85,-3875.5,52.7893,855.172,0.055414,1.58465,0.00346608,0.238252
0.0133678,1.45628,4399.84,-3875.5,53.2619,851.913,0.0555226,1.53986,0.00257349,0.193465
0.013227,1.50273,4399.85,-3875.5,53.8303,850.839,0.0550221,1.60164,0.00350733,0.255245
0.0131969,1.46438,4399.85,-3875.5,52.8448,854.128,0.0558449,1.54066,0.00234658,0.194258
0.0132699,1.48175,4399.85,-3875.5,52.5828,855.894,0.0561146,1.56658,0.00294854,0.220187
0.0136489,1.4805,4399.84,-3875.5,54.5104,846.918,0.0542258,1.56965,0.00342206,0.22325
0.0132506,1.48442,4399.85,-3875.5,52.2507,857.425,0.0562119,1.56925,0.0027246,0.222851
0.0139143,1.48404,4399.83,-3875.5,55.436,843.825,0.0542429,1.59402,0.00340482,0.247621
0.0137638,1.50187,4399.84,-3875.5,54.9789,845.615,0.0539877,1.60074,0.00386577,0.254345
0.0138602,1.4572,4399.83,-3875.5,52.8606,853.809,0.0555086,1.53816,0.00271797,0.191761
