tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145446,3.11717,4399.82,-3875.5,57.6931,832.982,0.0532866,3.08217,-0.000508314,-0.0594218
0.0144606,-3.11175,4399.82,-3875.5,57.6388,832.72,0.0527207,3.20319,0.000610515,0.0615939
0.0145188,3.13045,4399.82,-3875.5,58.3472,830.515,0.0529561,3.11844,-0.000189705,-0.0231554
0.014416,3.12656,4399.82,-3875.5,57.7876,831.849,0.052602,3.12159,-0.000602957,-0.020004
0.0146108,3.11794,4399.82,-3875.5,58.1007,830.945,0.0526326,3.10925,-0.000313008,-0.0323458
0.014394,3.12918,4399.82,-3875.5,57.6691,832.547,0.0530424,3.1272,-0.000129168,-0.0143887
0.014828,3.13834,4399.81,-3875.5,59.1689,827.336,0.0523854,3.13239,-0.000147224,-0.00920546
0.0144373,-3.13565,4399.82,-3875.5,57.4157,833.423,0.0530899,3.14488,0.000431703,0.00328625
0.014424,3.13721,4399.82,-3875.5,57.3637,833.982,0.0534416,3.12201,-0.000169068,-0.0195827
0.0145998,3.12872,4399.82,-3875.5,57.4447,833.415,0.0531134,3.14164,-0.000112609,4.86032e-05
0.0144324,-3.111,4399.82,-3875.5,57.2,834.477,0.0529781,3.19912,0.000902996,0.0575279
0.0142388,3.13773,4399.82,-3875.5,56.8517,835.542,0.0531984,3.12049,0.000167126,-0.0211064
0.0142215,3.14136,4399.83,-3875.5,56.9564,835.372,0.0532456,3.13466,-0.000215583,-0.00693667
0.0147684,-3.13711,4399.81,-3875.5,59.0395,827.409,0.0519994,3.14142,-0.000282556,-0.000173346
0.014657,3.13726,4399.81,-3875.5,58.4171,829.871,0.0522241,3.12805,0.000110314,-0.0135392
0.0150001,-3.0525,4399.81,-3875.5,58.4661,830.56,0.0524498,3.19923,0.000702884,0.0576364
0.0148591,3.13823,4399.81,-3875.5,58.9687,827.936,0.0522509,3.15068,-6.40767e-05,0.00909181
0.0143496,-3.11472,4399.82,-3875.5,57.2141,834.659,0.05338,3.19201,0.000803329,0.0504217
0.0143475,-3.13754,4399.82,-3875.5,57.1131,835.037,0.0536282,3.15017,8.09448e-05,0.00858073
0.0143116,3.12663,4399.82,-3875.5,57.0524,834.825,0.0531398,3.11232,-0.000284005,-0.029271
0.0145462,-3.12451,4399.82,-3875.5,57.8596,831.804,0.0528058,3.1736,0.000351805,0.0320044
0.0147977,3.10579,4399.81,-3875.5,57.882,831.946,0.0527566,3.09297,-0.000380131,-0.0486241
0.0147684,-3.12589,4399.81,-3875.5,59.3072,826.663,0.0519768,3.16999,0.000534724,0.0283981
0.0144753,3.12939,4399.82,-3875.5,57.6504,832.374,0.0525351,3.13045,0.000160332,-0.011138
0.014391,3.13129,4399.82,-3875.5,57.4749,833.417,0.0531976,3.1279,-0.000399994,-0.0136933
0.0145612,-3.11028,4399.82,-3875.5,58.2422,830.654,0.0528222,3.19865,0.000747379,0.0570598
0.0145011,-3.12267,4399.82,-3875.5,57.8339,831.976,0.0529369,3.17086,0.000285965,0.0292648
0.0143321,-3.12977,4399.82,-3875.5,57.0293,834.744,0.0524786,3.16501,0.000445195,0.0234172
0.014734,-3.138,4399.81,-3875.5,58.9208,827.963,0.0519476,3.13562,-0.000280344,-0.00597488
0.0144818,3.11085,4399.82,-3875.5,57.2754,834.12,0.0531018,3.09522,-0.000850286,-0.0463718
0.0141823,3.12065,4399.82,-3875.5,56.5863,836.923,0.0536243,3.10296,-0.000631182,-0.0386317
0.0148328,3.13519,4399.81,-3875.5,58.2231,830.399,0.05233,3.11379,-0.000396445,-0.0278029
0.0147162,-3.10916,4399.81,-3875.5,58.8609,828.299,0.0523211,3.19466,0.000640084,0.0530643
0.0148923,-3.12647,4399.81,-3875.5,59.2197,827.158,0.052204,3.17379,0.000656517,0.0321962
0.0146981,-3.12139,4399.81,-3875.5,57.9267,831.553,0.0526682,3.16501,0.000113556,0.0234221
0.0150148,-3.12693,4399.8,-3875.5,59.2649,826.794,0.0520498,3.16041,0.000223296,0.0188159
0.0145345,-3.10871,4399.82,-3875.5,57.6329,833.136,0.0533196,3.19472,0.000509723,0.05313
0.0141725,3.14081,4399.83,-3875.5,57.3344,833.684,0.0529787,3.13125,0.000243944,-0.0103379
0.0146953,-3.10797,4399.81,-3875.5,58.4662,830.049,0.0527293,3.20541,0.0012447,0.0638192
0.0145343,3.11717,4399.81,-3875.5,58.1786,831.074,0.0529217,3.08897,-0.000594968,-0.0526244
0.0145558,-3.1311,4399.82,-3875.5,58.3199,830.196,0.0525926,3.15955,0.000171127,0.017954
0.0143047,-3.1238,4399.82,-3875.5,57.5004,832.89,0.0525536,3.18343,0.000423262,0.0418372
0.0147815,-3.11926,4399.81,-3875.5,58.7704,828.697,0.0523128,3.18299,0.000576617,0.0413968
0.0149018,3.13306,4399.81,-3875.5,59.4369,826.352,0.0520742,3.12927,0.000120157,-0.0123225
0.014403,3.14091,4399.82,-3875.5,57.5145,833.082,0.0531018,3.14207,0.000254921,0.000480883
0.0145565,-3.12034,4399.82,-3875.5,58.1967,830.728,0.0527261,3.1956,0.000929149,0.0540053
0.0145459,-3.10542,4399.82,-3875.5,58.0777,831.114,0.0525344,3.20922,0.00113754,0.0676232
0.0142195,3.12902,4399.83,-3875.5,56.7162,835.929,0.0529877,3.11705,-0.000107424,-0.0245386
0.0146304,3.1009,4399.81,-3875.5,58.4967,829.999,0.0526399,3.07932,-0.00071269,-0.0622769
0.0146712,3.13525,4399.81,-3875.5,58.4774,829.541,0.0524068,3.12727,-0.000773217,-0.0143272
0.014682,-3.12504,4399.81,-3875.5,58.5754,829.345,0.0523878,3.16227,0.000544414,0.0206782
0.0142417,3.14104,4399.82,-3875.5,56.6145,836.527,0.0534437,3.14554,-7.45359e-05,0.00394684
0.0143393,-3.13989,4399.82,-3875.5,57.358,833.732,0.0530828,3.13377,-0.000314244,-0.00782757
0.0149339,-3.12485,4399.81,-3875.5,59.1799,827.203,0.0521768,3.17393,0.00039537,0.0323422
0.0144985,-3.10105,4399.82,-3875.5,57.8037,831.493,0.0517341,3.21259,0.00117358,0.0709981
0.0150753,3.14032,4399.8,-3875.5,59.4956,825.971,0.0522307,3.13123,-0.000296434,-0.010365
0.0143352,3.12192,4399.82,-3875.5,57.1488,834.801,0.0535668,3.11071,-0.000484398,-0.0308801
0.0148287,-3.12795,4399.81,-3875.5,59.1847,827.343,0.0524236,3.17596,0.000401163,0.0343694
0.0146196,3.12086,4399.81,-3875.5,58.0977,831.163,0.0528832,3.09928,-0.000738578,-0.0423151
0.0147357,-3.11454,4399.81,-3875.5,59.1669,827.609,0.0526929,3.17557,9.68889e-05,0.0339822
0.0143842,3.12251,4399.82,-3875.5,57.0022,835.158,0.0532367,3.10786,-0.000316308,-0.0337308
0.0143696,3.14139,4399.82,-3875.5,57.0534,834.903,0.0534391,3.14161,1.87821e-05,2.20403e-05
0.0144616,3.12873,4399.82,-3875.5,58.3819,830.041,0.0525198,3.13063,-0.000383929,-0.0109646
0.0147219,-3.13384,4399.81,-3875.5,58.7539,828.593,0.0522625,3.1565,0.000201647,0.0149109
0.0148352,3.11714,4399.81,-3875.5,59.0299,827.709,0.0520986,3.0953,-0.000301273,-0.046289
0.0149542,-3.11953,4399.81,-3875.5,59.1002,827.538,0.0522311,3.17648,0.00053277,0.0348879
0.0143937,-3.12543,4399.82,-3875.5,56.9613,835.327,0.0534502,3.17183,0.000258994,0.0302387
0.0145221,-3.11293,4399.82,-3875.5,57.776,832.189,0.0527965,3.19473,0.000615991,0.0531401
0.0148348,-3.12395,4399.81,-3875.5,59.3091,826.749,0.052164,3.16649,7.18952e-05,0.0248965
0.0146326,3.1402,4399.81,-3875.5,58.4709,829.81,0.0525178,3.13568,0.000258413,-0.00590886
0.0146171,3.1376,4399.82,-3875.5,58.4308,829.938,0.0525932,3.13119,-0.000158408,-0.0104075
0.0145079,3.12614,4399.82,-3875.5,57.7967,832.145,0.0527826,3.11621,-0.000489824,-0.0253841
0.0146149,-3.11851,4399.82,-3875.5,58.6369,829.112,0.0523949,3.18394,0.00041947,0.0423493
0.0143663,3.11183,4399.82,-3875.5,57.2544,834.479,0.0534058,3.10696,-0.000344249,-0.0346285
0.0144298,3.11875,4399.82,-3875.5,57.4328,833.67,0.0531008,3.09155,-0.000476206,-0.0500384
0.0147883,3.13723,4399.81,-3875.5,58.5201,829.739,0.0525549,3.11488,-0.000620455,-0.0267164
0.0143487,-3.10482,4399.82,-3875.5,57.1355,834.726,0.0531045,3.19831,0.00080684,0.056714
0.0147258,-3.11005,4399.81,-3875.5,58.3688,830.27,0.0527554,3.18247,0.000366445,0.0408802
0.0141242,3.1392,4399.83,-3875.5,56.4106,837.46,0.0537001,3.1455,0.000114662,0.00390792
0.0146085,-3.13654,4399.81,-3875.5,58.0037,831.226,0.0524318,3.14594,-0.000452238,0.00435112
0.0146883,3.11781,4399.46,-3875.5,58.54,829.764,0.0525889,3.09366,-0.000534548,-0.0479375
0.0147553,-3.14117,4399.81,-3875.5,58.0584,830.974,0.0525366,3.12791,-0.000330151,-0.0136793
0.0145249,3.1256,4399.82,-3875.5,57.7072,832.478,0.0528013,3.09921,-0.000499084,-0.042379
0.0145242,3.13267,4399.82,-3875.5,58.0393,831.247,0.0528212,3.12699,-0.000276083,-0.0146073
0.0145259,-3.12225,4399.82,-3875.5,57.8876,831.595,0.0525825,3.1672,9.12497e-05,0.0256037
0.0143573,-3.12101,4399.82,-3875.5,57.4273,833.703,0.0532836,3.17957,0.000453983,0.0379724
0.0146529,-3.11481,4399.81,-3875.5,58.4278,830.202,0.0527823,3.20441,0.000955707,0.0628181
0.0143977,3.12426,4399.82,-3875.5,57.3668,834.118,0.053359,3.10563,4.6834e-05,-0.035958
0.0146465,3.11682,4399.81,-3875.5,58.6026,829.483,0.0525388,3.09738,-0.000516616,-0.0442116
0.0146155,3.14061,4399.82,-3875.5,57.9629,831.605,0.0531084,3.13529,9.19908e-05,-0.00630249
0.0142867,3.11742,4399.82,-3875.5,56.8588,835.905,0.0535082,3.09079,-0.00077039,-0.0507998
0.0145008,-3.14005,4399.82,-3875.5,58.163,830.456,0.0523599,3.15862,-0.000201519,0.0170319
0.0142587,3.13473,4399.82,-3875.5,56.5592,836.786,0.0534429,3.13042,-0.000382349,-0.0111696
0.0144984,-3.1308,4399.82,-3875.5,58.0935,830.664,0.0522168,3.17432,0.000574912,0.0327273
0.0148217,3.11242,4399.81,-3875.5,58.7245,828.968,0.0523845,3.0872,-0.00046262,-0.0543915
0.0146961,3.12547,4399.81,-3875.5,58.6254,829.458,0.0524968,3.09484,-0.000710142,-0.0467562
0.0144468,3.10608,4399.82,-3875.5,57.6688,833.028,0.0532044,3.08109,-0.000777143,-0.0604996
0.0143391,3.12094,4399.82,-3875.5,57.8047,832.18,0.0530215,3.11378,-7.73448e-05,-0.0278123
0.0140362,-3.12795,4399.83,-3875.5,56.3873,837.277,0.0533826,3.16951,0.000489293,0.027913
0.0148309,3.11784,4399.81,-3875.5,59.0072,828.04,0.0524763,3.10088,-0.000417405,-0.0407092
0.0146428,-3.1351,4399.81,-3875.5,58.291,830.575,0.052678,3.17865,0.000667727,0.0370551
0.0141232,3.13417,4399.83,-3875.5,56.2151,837.069,0.0537889,3.08887,-0.000824432,-0.0527245
0.0145269,3.13098,4399.82,-3875.5,58.1131,831.199,0.0527674,3.12851,-0.00011729,-0.0130838
0.0146469,-3.12989,4399.81,-3875.5,58.1739,831.113,0.0530846,3.18394,0.000291451,0.0423461
0.0142794,3.13143,4399.82,-3875.5,56.8789,835.28,0.053152,3.13235,-0.000461825,-0.00924012
0.0144808,3.1052,4399.82,-3875.5,57.8781,832.093,0.0528183,3.07328,-0.000671775,-0.0683166
0.0145703,3.13478,4399.82,-3875.5,58.7032,828.771,0.0523956,3.14375,-0.00027472,0.0021622
0.014771,-3.13766,4399.81,-3875.5,59.0207,827.675,0.0522029,3.15082,0.000432926,0.00922952
0.0141449,-3.12018,4399.83,-3875.5,57.1091,834.454,0.0528703,3.17022,0.000334779,0.0286294
0.014723,3.13904,4399.81,-3875.5,58.3879,830.113,0.0528328,3.1479,-0.000182492,0.00630338
0.0140891,3.13671,4399.83,-3875.5,56.4439,837.448,0.0536551,3.11959,1.98569e-05,-0.0220069
0.0143069,-3.12314,4399.82,-3875.5,56.8492,835.633,0.0532888,3.17156,0.000558488,0.0299678
0.0146987,3.11879,4399.81,-3875.5,58.6858,829.216,0.0524787,3.09226,-0.000599515,-0.0493314
0.0141742,3.13256,4399.83,-3875.5,56.5205,836.935,0.0535183,3.12391,-0.000326664,-0.0176852
0.0141172,3.12751,4399.83,-3875.5,56.3128,837.714,0.0537725,3.12698,-0.000474155,-0.0146138
0.0144064,-3.13785,4399.82,-3875.5,58.0212,830.796,0.052159,3.1504,0.000137731,0.00881004
0.0148753,3.1327,4399.81,-3875.5,58.6598,829.105,0.0521585,3.10523,-0.000818868,-0.0363591
0.0142605,3.11815,4399.82,-3875.5,56.913,835.653,0.0534472,3.09366,-0.000762175,-0.0479295
0.0141838,3.13306,4399.82,-3875.5,56.7064,836.376,0.0536081,3.11451,-0.000251133,-0.0270865
0.0143812,-3.11915,4399.82,-3875.5,57.1248,834.525,0.053912,3.16528,-6.0964e-06,0.0236897
0.0146505,3.11334,4399.82,-3875.5,58.6063,828.959,0.0519073,3.08712,-0.000688217,-0.0544736
0.0140013,-3.13438,4399.83,-3875.5,56.3206,837.716,0.0535771,3.16021,0.000314261,0.0186137
0.0145952,3.1289,4399.81,-3875.5,58.2853,830.472,0.0525154,3.12006,-0.000339244,-0.0215285
0.0149113,3.13525,4399.81,-3875.5,59.293,826.924,0.0521557,3.12734,-0.000392282,-0.0142477
0.0143579,-3.1234,4399.82,-3875.5,57.0759,834.646,0.0529312,3.16725,0.000394713,0.0256524
0.0143584,-3.12823,4399.83,-3875.5,57.3995,833.509,0.0529796,3.16323,0.000341784,0.0216388
0.0144922,-3.1217,4399.82,-3875.5,57.0547,835.17,0.05347,3.17627,0.000512648,0.0346725
0.0149684,3.12029,4399.8,-3875.5,59.3896,826.712,0.0525265,3.11892,-0.000358018,-0.0226775
0.0149943,3.13975,4399.8,-3875.5,59.2862,826.84,0.0522361,3.14612,-5.27201e-05,0.00453048
0.0146018,-3.10873,4399.82,-3875.5,58.2296,830.545,0.0524356,3.20722,0.000872437,0.0656255
0.0146365,3.13946,4399.82,-3875.5,58.5466,829.687,0.0527767,3.1592,0.000267134,0.0176036
0.0146163,3.11638,4399.82,-3875.5,58.131,831.468,0.053159,3.09107,-0.000394908,-0.0505244
0.0146326,3.10025,4399.81,-3875.5,57.9057,832.26,0.0531137,3.07498,-0.000955941,-0.0666163
0.014521,3.10223,4399.82,-3875.5,58.1141,830.998,0.0525685,3.07962,-0.000482515,-0.0619774
0.0144532,-3.1186,4399.82,-3875.5,57.521,833.453,0.0533531,3.17382,0.000269608,0.0322243
0.0143448,-3.11196,4399.82,-3875.5,57.366,833.509,0.0528197,3.18629,0.000210986,0.0446967
0.0141257,3.13344,4399.83,-3875.5,56.3235,837.924,0.0540274,3.14122,-0.000344932,-0.000376369
0.0142907,3.13532,4399.82,-3875.5,57.4028,833.495,0.0530951,3.12416,-0.000122974,-0.0174302
0.0142694,3.12956,4399.82,-3875.5,56.8443,835.744,0.0532799,3.11284,-0.000616837,-0.0287545
0.0146483,3.13807,4399.81,-3875.5,58.9211,828.079,0.0521649,3.11621,-0.000530316,-0.025385
0.0142444,-3.12943,4399.82,-3875.5,56.9348,835.147,0.0531366,3.1551,0.000325237,0.0135031
0.014872,-3.13562,4399.81,-3875.5,59.0265,827.938,0.0524338,3.15524,0.000138626,0.0136513
0.0145812,-3.11648,4399.82,-3875.5,58.0899,831.74,0.0534717,3.18621,0.000546833,0.0446137
0.0145651,-3.1134,4399.82,-3875.5,58.4992,829.944,0.0526829,3.18948,0.000641921,0.0478905
0.0143286,-3.10427,4396.79,-3875.5,57.3739,833.898,0.0529715,3.20165,0.00060711,0.0600588
0.0142198,3.13796,4399.82,-3875.5,57.0082,835.199,0.0534421,3.13844,-0.00020056,-0.00315061
0.0148117,-3.12533,4399.81,-3875.5,59.0827,827.838,0.0526483,3.16741,0.000455687,0.0258161
0.0145827,-3.11974,4399.82,-3875.5,58.1628,830.96,0.0528723,3.17686,0.00029243,0.0352711
0.0148946,-3.13124,4399.81,-3875.5,59.3765,826.62,0.0522777,3.15574,0.000357231,0.0141495
0.0144284,3.10665,4399.82,-3875.5,57.7191,832.776,0.0530163,3.0726,-0.00104598,-0.068991
0.0143738,3.12295,4399.82,-3875.5,57.9315,831.94,0.0530169,3.08784,-0.000551336,-0.053757
0.0146365,-3.12935,4399.82,-3875.5,58.0362,831.322,0.0530011,3.15343,0.000377122,0.0118331
0.0144878,-3.12583,4399.82,-3875.5,58.2671,830.517,0.0527721,3.16623,8.21162e-05,0.024637
0.0148177,-3.11698,4399.81,-3875.5,58.4525,829.647,0.0523503,3.16486,0.000241946,0.0232708
0.0147219,-3.13281,4399.81,-3875.5,59.1312,827.349,0.052176,3.17072,4.28107e-05,0.0291305
0.0141225,3.12368,4399.83,-3875.5,56.97,834.956,0.052831,3.10788,-0.000468133,-0.033714
0.0143216,3.13851,4399.82,-3875.5,57.1711,834.19,0.0528933,3.13684,-0.00024151,-0.00475175
0.0140505,3.12941,4399.83,-3875.5,56.6978,836.357,0.0533839,3.11853,-0.00054767,-0.0230652
0.0144324,3.09879,4399.82,-3875.5,57.3627,833.79,0.053055,3.09872,-0.000722545,-0.0428727
0.0143022,3.11522,4399.82,-3875.5,57.2505,834.228,0.0531306,3.08828,-0.000780415,-0.0533126
0.0143699,3.13399,4399.82,-3875.5,57.3577,833.615,0.052976,3.1224,-0.000112691,-0.0191937
0.01482,-3.12977,4399.81,-3875.5,59.1857,827.493,0.0525032,3.1729,0.000189695,0.0313072
0.014709,-3.13178,4399.79,-3875.5,58.9764,827.836,0.0521064,3.1487,-0.000150506,0.00710304
0.0142772,3.1327,4399.82,-3875.5,56.8975,835.331,0.0531621,3.12875,-6.89134e-05,-0.0128404
0.0143169,3.12924,4399.83,-3875.5,56.7432,836.341,0.0537468,3.1245,-0.000564219,-0.0170967
0.0142752,-3.11782,4399.82,-3875.5,56.8668,835.932,0.0535379,3.18512,0.00037532,0.0435315
0.0144989,-3.12822,4399.82,-3875.5,57.5665,833.083,0.0530659,3.18455,0.000375754,0.0429541
0.0143838,3.10986,4399.82,-3875.5,57.7636,832.627,0.0530152,3.07377,-0.000947623,-0.0678189
0.0146394,-3.13756,4399.82,-3875.5,57.9691,831.561,0.0528769,3.1573,0.000124014,0.0157025
0.0145555,3.11708,4399.82,-3875.5,58.0101,831.526,0.0527531,3.09247,-0.000645881,-0.0491178
0.0143894,-3.13401,4399.82,-3875.5,57.3173,833.68,0.0529555,3.14402,0.000200752,0.00242369
0.014237,3.13876,4399.83,-3875.5,57.0744,834.777,0.0533339,3.1454,0.00012222,0.00380514
0.0143889,3.11226,4399.82,-3875.5,57.256,834.479,0.0531232,3.07972,-0.000523029,-0.0618697
0.0147239,3.13328,4399.81,-3875.5,58.1635,830.617,0.0524739,3.11487,-0.000560571,-0.026723
0.014599,-3.13764,4399.82,-3875.5,57.6246,832.967,0.0532529,3.142,-2.25007e-05,0.000404459
0.014544,3.14102,4399.82,-3875.5,58.3775,829.847,0.0523188,3.13839,-0.000342246,-0.00319994
0.0143602,-3.0794,4399.82,-3875.5,56.5716,836.799,0.0536642,3.14662,-5.50708e-06,0.00503062
0.0147457,3.11547,4399.81,-3875.5,58.7377,828.875,0.0522341,3.09088,-0.000204068,-0.0507109
0.0147136,3.11856,4399.81,-3875.5,58.3318,830.503,0.0526613,3.09422,-0.000584648,-0.0473698
0.0143764,3.11974,4399.82,-3875.5,57.2177,834.537,0.0533963,3.10434,-7.03059e-05,-0.0372491
0.0145713,-3.11166,4399.82,-3875.5,58.3371,830.361,0.0526388,3.1951,0.000807731,0.0535025
0.0143256,3.13862,4399.82,-3875.5,56.6223,836.73,0.0538536,3.12222,-0.000253871,-0.0193721
0.0145337,-3.12816,4399.82,-3875.5,58.3402,830.205,0.0525628,3.1702,0.000600719,0.0286111
0.0145808,3.12308,4399.82,-3875.5,57.7657,832.173,0.0527492,3.10903,-0.000482232,-0.0325594
0.0150042,-3.14004,4399.81,-3875.5,59.5092,825.72,0.0518336,3.14292,9.54844e-05,0.0013245
0.014263,3.12322,4399.82,-3875.5,57.0298,835.363,0.0535584,3.10007,-0.000367138,-0.0415232
0.0145992,3.13283,4399.82,-3875.5,58.3584,830.016,0.0525015,3.1364,0.000172798,-0.00519699
0.0148248,3.13705,4399.81,-3875.5,58.9737,827.959,0.0523946,3.14365,0.000153416,0.00206212
0.0146322,3.10583,4399.81,-3875.5,58.1683,831.116,0.0528856,3.07498,-0.000845676,-0.0666104
0.0148183,3.1326,4399.81,-3875.5,58.5628,829.549,0.0525473,3.1057,-0.000376002,-0.0358969
0.0148531,-3.11483,4399.81,-3875.5,58.8202,828.497,0.0522989,3.18891,0.000787396,0.0473143
0.0143426,-3.12362,4399.82,-3875.5,57.0336,835.066,0.0532051,3.17297,0.000332935,0.0313791
0.0143011,3.13811,4399.82,-3875.5,56.7926,835.508,0.0529619,3.14201,0.000498022,0.000416518
0.0144935,-3.13972,4399.82,-3875.5,56.4276,837.507,0.0538714,3.12844,-0.000762463,-0.0131503
0.0147808,3.12496,4399.81,-3875.5,59.1116,827.689,0.0525572,3.13305,-0.000195228,-0.00853888
0.0141321,-3.13467,4399.83,-3875.5,59.2799,826.622,0.0519697,3.15824,0.000277984,0.0166502
0.0144976,3.11224,4399.82,-3875.5,58.0104,831.44,0.0527719,3.09216,-0.000664103,-0.0494296
0.0148512,3.11777,4399.81,-3875.5,59.2239,827.541,0.0528162,3.10849,-0.000597733,-0.0331012
0.014287,-3.12845,4399.82,-3875.5,56.8549,835.679,0.0532686,3.16248,0.00092966,0.0208918
0.0142172,3.13016,4399.82,-3875.5,57.2201,834.353,0.053355,3.11653,-0.000265198,-0.0250628
0.0143869,3.13317,4399.82,-3875.5,57.4141,833.942,0.0537518,3.11692,-0.000314559,-0.0246712
0.0143889,-3.12295,4399.82,-3875.5,57.3779,833.786,0.0532172,3.17022,0.000594483,0.0286296
0.0147851,3.13016,4399.81,-3875.5,58.9411,827.963,0.0520598,3.12322,-0.000332511,-0.0183702
0.0148842,3.12266,4399.81,-3875.5,59.1545,827.28,0.0521723,3.10371,-0.000508635,-0.0378789
0.0147885,-3.12993,4399.81,-3875.5,58.6954,828.853,0.0523413,3.15741,0.000130501,0.0158143
0.0148587,-3.13381,4399.81,-3875.5,59.2063,827.004,0.0521458,3.181,0.000754787,0.0394048
0.0146775,3.11388,4399.81,-3875.5,58.4297,830.01,0.0525714,3.10155,-0.000281807,-0.0400394
0.0147513,3.14111,4399.81,-3875.5,59.453,826.21,0.0522028,3.13787,-0.000410819,-0.00372011
