tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135934,-2.14367,4399.84,-3875.5,53.7759,849.574,0.0546229,4.22699,0.00230676,0.187798
0.0133729,-2.1055,4399.85,-3875.5,53.3608,852.827,0.055402,4.28105,0.003137,0.241857
0.0131698,-2.10581,4399.85,-3875.5,52.3272,857.299,0.0556449,4.26173,0.00275083,0.222536
0.013226,-2.10004,4399.85,-3875.5,53.0001,854.428,0.0557096,4.28094,0.00312667,0.241752
0.0130294,-2.10581,4399.85,-3875.5,52.2347,858.505,0.0564838,4.21848,0.00211224,0.179293
0.0136713,-2.13347,4399.84,-3875.5,54.4576,847.553,0.0551087,4.23784,0.00217467,0.198648
0.0135135,-2.07909,4399.84,-3875.5,54.1871,849.877,0.055045,4.31572,0.00339459,0.276528
0.013461,-2.11057,4399.84,-3875.5,53.7614,851.132,0.0554795,4.26728,0.00310506,0.228085
0.0136761,-2.0619,4399.84,-3875.5,54.516,848.553,0.0543181,4.34236,0.00380875,0.303166
0.0137204,-2.10702,4399.84,-3875.5,54.4273,848.581,0.0553809,4.26613,0.0029175,0.226943
0.0134977,-2.06136,4399.84,-3875.5,53.9795,851.406,0.0551723,4.35424,0.00408175,0.315048
0.0138059,-2.10178,4399.83,-3875.5,55.5783,843.577,0.0540532,4.31514,0.00401887,0.275953
0.013839,-2.0885,4399.83,-3875.5,54.8905,846.77,0.0542631,4.32165,0.00381583,0.282464
0.013231,-2.09452,4399.85,-3875.5,52.7638,855.502,0.0557129,4.28249,0.00344646,0.243295
0.0137037,-2.11099,4399.83,-3875.5,54.6538,847.191,0.0547594,4.27061,0.00348857,0.231424
0.0136083,-2.09323,4399.84,-3875.5,53.2697,853.163,0.055224,4.2932,0.0032152,0.254012
0.0134813,-2.08638,4399.84,-3875.5,53.4186,853.375,0.0555815,4.31258,0.00344686,0.273392
0.0134352,-2.136,4399.84,-3875.5,53.8731,849.474,0.0549852,4.23145,0.00259231,0.192259
0.0134864,-2.13372,4399.84,-3875.5,53.5255,850.315,0.0549187,4.21076,0.00249013,0.171567
0.0136959,-2.07067,4399.84,-3875.5,54.7678,847.363,0.0541553,4.34289,0.00448547,0.303704
0.0135372,-2.08262,4399.84,-3875.5,53.4891,852.984,0.0550194,4.32091,0.00367521,0.281717
0.0137442,-2.08122,4399.84,-3875.5,54.8202,847.177,0.0545835,4.31815,0.00401357,0.278955
0.0139589,-2.12323,4399.83,-3875.5,55.623,848.369,0.0542956,4.23217,0.00289305,0.192977
0.0133618,-2.13235,4399.84,-3875.5,53.5753,850.812,0.0556542,4.22428,0.0027488,0.185093
0.0135267,-2.06859,4399.84,-3875.5,53.8303,851.886,0.0550924,4.33532,0.00373865,0.296126
0.0136636,-2.11764,4399.84,-3875.5,54.8024,846.34,0.0542504,4.26361,0.00271951,0.224423
0.0136521,-2.09149,4399.84,-3875.5,54.4745,847.804,0.0539672,4.30748,0.00328671,0.268286
0.0136175,-2.12259,4399.84,-3875.5,53.3677,851.47,0.0552786,4.22707,0.0027694,0.187878
0.0136272,-2.07699,4399.84,-3875.5,54.2312,849.87,0.0548709,4.32803,0.00381585,0.288837
0.0135594,-2.11729,4399.84,-3875.5,54.3166,847.815,0.0544114,4.25291,0.00313689,0.213715
0.0137364,-2.11072,4399.84,-3875.5,55.1816,844.575,0.0541429,4.26355,0.00317303,0.224356
0.0138932,-2.10107,4399.83,-3875.5,55.4336,844.222,0.0547137,4.28097,0.00338032,0.24178
0.0133455,-2.08416,4399.85,-3875.5,53.4397,853.161,0.0555506,4.31094,0.00369554,0.271751
0.0138143,-2.08634,4399.83,-3875.5,55.2063,845.257,0.0537807,4.32147,0.00344405,0.282278
0.0136659,-2.09975,4399.84,-3875.5,54.2972,849.12,0.0549772,4.30068,0.00353394,0.261485
0.0138552,-2.09082,4399.83,-3875.5,54.9751,846.158,0.0546612,4.29643,0.00363931,0.25724
0.0132187,-2.13455,4399.85,-3875.5,52.997,853.629,0.0559155,4.22904,0.00274333,0.189849
0.0134103,-2.1118,4399.85,-3875.5,53.6215,851.676,0.0553446,4.26562,0.00248695,0.226433
0.0136918,-2.08822,4399.84,-3875.5,54.827,846.832,0.0544705,4.31147,0.0039163,0.272282
0.0132284,-2.10834,4399.85,-3875.5,52.491,856.383,0.0563804,4.24079,0.00287945,0.201599
0.0134431,-2.11661,4399.85,-3875.5,53.653,851.742,0.0556517,4.26784,0.00324693,0.228653
0.0132607,-2.08462,4399.85,-3875.5,53.0746,854.137,0.0552724,4.30178,0.00332367,0.262591
0.0134625,-2.13612,4399.85,-3875.5,53.638,850.606,0.0554224,4.22814,0.00218414,0.188946
0.0139734,-2.0952,4399.83,-3875.5,55.6035,843.271,0.0540337,4.30686,0.00346323,0.267665
0.0136897,-2.09424,4399.84,-3875.5,54.8539,846.385,0.0543395,4.30016,0.00332478,0.260966
0.0132819,-2.0689,4399.85,-3875.5,52.9358,855.532,0.0556095,4.32215,0.00385593,0.282962
0.0134451,-2.10708,4399.84,-3875.5,53.349,852.816,0.0556794,4.25707,0.00282424,0.217876
0.0137185,-2.12798,4399.84,-3875.5,54.5411,846.577,0.0551636,4.21921,0.00232222,0.18002
0.0139757,-2.1181,4399.83,-3875.5,55.5251,843.402,0.0541303,4.27946,0.00292622,0.240265
0.0135308,-2.10991,4399.84,-3875.5,53.2558,853.182,0.0558077,4.25962,0.00272362,0.220428
0.0136124,-2.14413,4399.84,-3875.5,54.0292,848.293,0.0550927,4.20789,0.0021677,0.168704
0.0130656,-2.09449,4399.85,-3875.5,52.5397,856.807,0.0561091,4.28682,0.00341613,0.247634
0.013746,-2.07936,4399.84,-3875.5,54.4411,848.318,0.0545933,4.29735,0.00304073,0.258164
0.0136435,-2.12563,4399.84,-3875.5,54.2458,848.09,0.0547777,4.23858,0.00300673,0.199391
0.0137107,-2.07525,4399.84,-3875.5,54.5779,848.609,0.0547789,4.33793,0.00403901,0.298741
0.0131201,-2.10512,4399.85,-3875.5,52.5947,856,0.0557835,4.25733,0.00291098,0.218135
0.0137914,-2.09772,4399.84,-3875.5,55.0145,846.423,0.0547733,4.31394,0.00410349,0.274748
0.0137012,-2.10926,4399.83,-3875.5,54.884,846.183,0.0545467,4.2789,0.00300411,0.239713
0.0138278,-2.07501,4399.83,-3875.5,54.5902,848.584,0.0547478,4.34269,0.00357809,0.303503
0.0139946,-2.10155,4399.83,-3875.5,55.2694,844.586,0.0541244,4.29796,0.00347316,0.258769
0.0132782,-2.10097,4399.85,-3875.5,52.9856,854.421,0.055774,4.26054,0.00262096,0.221346
0.0133384,-2.13226,4399.84,-3875.5,53.3052,851.912,0.0551928,4.23433,0.0026563,0.195139
0.0135022,-2.08558,4399.84,-3875.5,54.0722,849.758,0.0542869,4.30877,0.00362126,0.269576
0.0133675,-2.13721,4399.84,-3875.5,53.0714,852.571,0.0553534,4.21612,0.00276512,0.176929
0.0135913,-2.07157,4399.84,-3875.5,54.2222,850,0.0545906,4.34253,0.00376038,0.30334
0.0134814,-2.0721,4399.84,-3875.5,54.1914,850.399,0.0552372,4.34361,0.00403395,0.304417
0.0134472,-2.1045,4399.84,-3875.5,53.6543,851.534,0.0552153,4.27927,0.00293937,0.240075
0.0135873,-2.09315,4399.84,-3875.5,54.1539,849.359,0.0549093,4.28291,0.00345092,0.243718
0.0135795,-2.09319,4399.84,-3875.5,53.7152,851.696,0.0553524,4.30594,0.00359923,0.266749
0.0135133,-2.13649,4399.84,-3875.5,54.163,848.919,0.0559365,4.22143,0.00244211,0.182238
0.0134304,-2.13029,4399.84,-3875.5,53.2492,852.09,0.0555654,4.22814,0.0028886,0.188945
0.0135422,-2.10877,4399.84,-3875.5,54.2704,849.252,0.0553485,4.28492,0.00306822,0.245725
0.0138179,-2.11833,4399.84,-3875.5,55.1344,845.034,0.0543812,4.26593,0.00306516,0.226735
0.013205,-2.08637,4399.85,-3875.5,52.6391,856.389,0.0555685,4.30192,0.00345524,0.262725
0.0135372,-2.13326,4399.84,-3875.5,53.9374,849.423,0.0553899,4.23362,0.00246204,0.194433
0.0135837,-2.11155,4399.84,-3875.5,54.3436,848.568,0.0554981,4.24586,0.00282557,0.206668
0.0133124,-2.0823,4399.85,-3875.5,53.4475,852.776,0.0554377,4.29899,0.00334392,0.259795
0.0136226,-2.07759,4399.84,-3875.5,53.7341,852.177,0.0552495,4.33078,0.0039077,0.291592
0.0131461,-2.124,4399.85,-3875.5,52.9331,853.869,0.0555002,4.24114,0.00214957,0.201946
0.0134933,-2.08414,4399.84,-3875.5,53.3807,853.488,0.055814,4.29944,0.00381345,0.260251
0.0135869,-2.07596,4399.84,-3875.5,54.5013,849.022,0.0552126,4.32651,0.00400524,0.287324
0.0136528,-2.10362,4399.84,-3875.5,55.1928,844.883,0.0544805,4.27181,0.00337424,0.232618
0.0135984,-2.12486,4399.84,-3875.5,54.2799,848.513,0.0551353,4.24962,0.00281816,0.210434
0.0132727,-2.12421,4399.85,-3875.5,52.7692,854.674,0.0557488,4.23706,0.00235927,0.197866
0.0131794,-2.11914,4399.85,-3875.5,52.6454,856.049,0.0559851,4.26321,0.00285514,0.224015
0.0134193,-2.08997,4399.84,-3875.5,53.5279,852.867,0.0553845,4.3134,0.00336617,0.274207
0.0131361,-2.13242,4399.85,-3875.5,52.6511,854.836,0.0558549,4.22797,0.00260811,0.188777
0.0138645,-2.09418,4399.83,-3875.5,55.1135,845.39,0.0541814,4.30718,0.00360586,0.267987
0.0138375,-2.08032,4399.83,-3875.5,55.1754,845.668,0.0542997,4.32316,0.00383552,0.283972
0.0135138,-2.10372,4399.84,-3875.5,54.1064,849.528,0.054823,4.28534,0.00350323,0.246152
0.0137674,-2.07977,4399.84,-3875.5,54.7169,847.63,0.054822,4.31779,0.00357819,0.278595
0.0134417,-2.07938,4399.85,-3875.5,53.6903,852.308,0.0555802,4.32221,0.00352356,0.283017
0.0131521,-2.07551,4399.85,-3875.5,52.6334,856.607,0.055781,4.30683,0.00382701,0.267638
0.0132257,-2.11416,4399.85,-3875.5,52.7519,855.138,0.0556313,4.25256,0.00261317,0.213368
0.0133406,-2.10966,4399.84,-3875.5,53.1265,853.49,0.0553763,4.26384,0.00333986,0.224644
0.0136406,-2.07584,4399.84,-3875.5,54.1394,849.918,0.0544798,4.32424,0.00383561,0.28505
0.0134885,-2.12706,4399.84,-3875.5,53.5827,851.451,0.0551979,4.25321,0.00282255,0.214018
0.0135583,-2.09356,4399.84,-3875.5,53.9785,850.842,0.0549574,4.32519,0.00390648,0.286
0.0136216,-2.13613,4399.84,-3875.5,54.354,847.745,0.0551289,4.22759,0.00248297,0.188398
0.0138507,-2.12115,4399.83,-3875.5,55.2221,844.594,0.0542316,4.26894,0.00319514,0.229749
0.0135473,-2.08666,4399.84,-3875.5,54.2806,849.538,0.0551246,4.31016,0.0038028,0.27097
0.0137229,-2.08134,4399.84,-3875.5,54.5659,848.693,0.0548479,4.3369,0.00356054,0.297708
0.0137376,-2.08439,4399.84,-3875.5,54.7675,846.905,0.0545477,4.30074,0.00314218,0.261545
0.0139126,-2.08437,4399.83,-3875.5,55.509,844.309,0.0545433,4.32221,0.00351167,0.283022
0.0132876,-2.07584,4399.85,-3875.5,53.1044,854.055,0.0553354,4.30801,0.00349187,0.268823
0.0135251,-2.08871,4399.84,-3875.5,53.7712,851.273,0.0552138,4.29687,0.00315599,0.257684
0.0139154,-2.08555,4399.83,-3875.5,55.2349,845.031,0.0538811,4.32711,0.00383664,0.287923
0.0131621,-2.11396,4399.85,-3875.5,52.4481,856.639,0.0560801,4.24992,0.00263273,0.210733
0.0134568,-2.10203,4399.84,-3875.5,53.6666,851.298,0.0548592,4.29008,0.00357146,0.250893
0.0133896,-2.06599,4399.85,-3875.5,53.0237,855.392,0.05566,4.32538,0.0038292,0.286185
0.0136661,-2.08602,4399.84,-3875.5,54.6555,847.54,0.0545368,4.31012,0.00336009,0.270929
0.0134335,-2.10664,4399.84,-3875.5,53.226,852.988,0.0552235,4.26205,0.00319762,0.222855
0.0134988,-2.1043,4399.84,-3875.5,54.0893,849.606,0.0549074,4.27941,0.00327046,0.240216
0.0137345,-2.08132,4399.84,-3875.5,55.0219,846.242,0.0543655,4.32349,0.00394186,0.284295
0.0131939,-2.07993,4399.85,-3875.5,52.528,856.92,0.0559446,4.29031,0.00344991,0.251119
0.0136119,-2.0625,4399.84,-3875.5,54.1185,850.647,0.054971,4.35039,0.00429701,0.311198
0.0129792,-2.10771,4399.85,-3875.5,52.9109,854.813,0.0556432,4.28165,0.00343054,0.242457
0.0132952,-2.07506,4399.85,-3875.5,53.1737,854.784,0.0561293,4.32084,0.00405251,0.281652
0.0133811,-2.14158,4399.85,-3875.5,53.5336,850.81,0.0554459,4.21431,0.0022861,0.175118
0.0134481,-2.07568,4399.84,-3875.5,53.3013,853.994,0.0552218,4.32934,0.00360012,0.290153
0.0137624,-2.08722,4399.84,-3875.5,54.7739,847.558,0.0547904,4.31882,0.00381411,0.279625
0.0132533,-2.12029,4399.85,-3875.5,52.936,854.467,0.0558227,4.24761,0.00291495,0.208419
0.0133957,-2.11107,4399.85,-3875.5,53.5554,851.981,0.055531,4.26264,0.00302825,0.223449
0.013303,-2.11831,4399.85,-3875.5,53.115,853.564,0.0556363,4.2517,0.00308565,0.212507
0.0133137,-2.0797,4399.85,-3875.5,53.6784,851.868,0.0547118,4.31987,0.00374581,0.280682
0.0134769,-2.14146,4399.85,-3875.5,53.6923,850.029,0.0551875,4.21801,0.00224276,0.178823
0.013368,-2.14391,4399.85,-3875.5,53.245,851.789,0.0554662,4.21777,0.00257547,0.178578
0.0135454,-2.12058,4399.84,-3875.5,54.232,849.166,0.0551976,4.27208,0.00324291,0.232892
0.013869,-2.1232,4399.83,-3875.5,54.9234,845.852,0.0544947,4.26535,0.00319755,0.226155
0.0134014,-2.08088,4399.84,-3875.5,53.2086,854.07,0.0560578,4.29905,0.00368881,0.259862
0.0131385,-2.09938,4399.85,-3875.5,52.811,854.797,0.0558123,4.24232,0.0025119,0.203134
0.0137003,-2.07249,4399.84,-3875.5,54.225,850.081,0.0548695,4.33673,0.00438218,0.29754
0.0131908,-2.09328,4399.85,-3875.5,52.4266,857.197,0.0560116,4.27745,0.00290528,0.238258
0.0131887,-2.11146,4399.85,-3875.5,52.5438,856.288,0.055876,4.25946,0.00289558,0.220267
0.0138885,-2.09778,4399.83,-3875.5,55.6258,843.066,0.0539917,4.30672,0.0037208,0.267532
0.0133147,-2.10688,4399.85,-3875.5,53.0503,853.909,0.0553221,4.27532,0.00319489,0.23613
0.0134078,-2.09556,4399.84,-3875.5,53.7321,851.736,0.055439,4.30158,0.00357508,0.262385
0.0138566,-2.12797,4399.83,-3875.5,55.2972,843.737,0.0541355,4.24544,0.00256611,0.20625
0.0133326,-2.12347,4399.85,-3875.5,53.2153,852.902,0.0555657,4.25085,0.00254375,0.21166
0.0133477,-2.0923,4399.85,-3875.5,52.5813,856.219,0.0552766,4.29109,0.00365549,0.2519
0.0132653,-2.08451,4399.85,-3875.5,53.3119,853.263,0.0557072,4.28584,0.00326437,0.246649
0.0139798,-2.12207,4399.83,-3875.5,55.3912,843.513,0.0540759,4.25076,0.00286418,0.211565
0.0135484,-2.08786,4399.84,-3875.5,54.2088,849.409,0.0545692,4.3088,0.00337843,0.269614
0.0132607,-2.11073,4399.85,-3875.5,52.7577,855.344,0.0556877,4.2612,0.00299806,0.222006
0.0131018,-2.11191,4399.85,-3875.5,52.483,856.726,0.0560888,4.26101,0.00257133,0.221817
0.0134924,-2.09324,4399.84,-3875.5,53.8128,851.063,0.0552234,4.29958,0.0032442,0.26039
0.0134142,-2.1297,4399.84,-3875.5,54.0805,848.746,0.0549602,4.23665,0.00256862,0.197459
0.0134907,-2.07627,4399.84,-3875.5,54.2151,850.494,0.0555579,4.33162,0.00404898,0.292427
0.0134141,-2.07343,4399.84,-3875.5,53.1197,854.556,0.05567,4.31383,0.00321456,0.274636
0.0136522,-2.09897,4399.84,-3875.5,54.2425,849.178,0.054853,4.30069,0.00349715,0.261496
0.0130624,-2.10374,4399.85,-3875.5,52.333,857.21,0.056191,4.25643,0.0031969,0.217244
0.0133688,-2.09588,4399.85,-3875.5,53.4115,852.609,0.0549784,4.3053,0.00310567,0.266112
0.0132409,-2.12088,4399.85,-3875.5,53.0854,853.413,0.0555421,4.24743,0.00267463,0.208239
0.0134728,-2.10431,4399.84,-3875.5,53.8888,850.401,0.0552344,4.27571,0.00314756,0.236516
0.0133447,-2.09877,4399.85,-3875.5,53.9303,850.323,0.0553233,4.27894,0.0033088,0.239749
0.013117,-2.1044,4399.85,-3875.5,52.3645,857.259,0.0558086,4.26424,0.0030967,0.22505
0.0134139,-2.08538,4399.85,-3875.5,53.5362,852.808,0.0553241,4.31413,0.00385887,0.274944
0.0132576,-2.11336,4399.85,-3875.5,52.4802,856.622,0.0557574,4.25968,0.00275052,0.220486
0.0134897,-2.14664,4399.84,-3875.5,54.1682,847.59,0.054736,4.21009,0.00226807,0.170896
0.0135091,-2.0966,4399.84,-3875.5,54.0231,850.18,0.0548749,4.30111,0.00387647,0.26192
0.0134427,-2.1133,4399.84,-3875.5,53.3423,852.218,0.0552861,4.25137,0.00290742,0.212175
0.0137925,-2.1114,4399.84,-3875.5,55.1435,845.086,0.0544117,4.27996,0.00345299,0.240766
0.013614,-2.14061,4399.84,-3875.5,54.6355,845.926,0.054686,4.22038,0.00232801,0.181185
0.0138525,-2.13045,4399.83,-3875.5,55.1247,844.924,0.0543772,4.25375,0.00291832,0.214562
0.0133566,-2.07873,4399.85,-3875.5,53.4532,852.874,0.0552044,4.30864,0.00329138,0.269454
0.0137188,-2.09468,4399.84,-3875.5,54.9385,846.45,0.0547247,4.30375,0.00376947,0.264559
0.0133294,-2.06453,4399.85,-3875.5,53.6906,852.134,0.0549598,4.34707,0.00388952,0.307876
0.0135388,-2.12405,4399.84,-3875.5,54.3982,848.088,0.0547049,4.26472,0.00303431,0.225527
0.0134846,-2.07917,4399.84,-3875.5,53.6548,852.355,0.0552831,4.31596,0.00332002,0.276768
0.0137694,-2.07736,4399.84,-3875.5,55.1056,845.902,0.0541262,4.33207,0.00386112,0.292878
0.0131947,-2.09492,4399.85,-3875.5,52.4034,857.422,0.0561466,4.28248,0.00302471,0.243291
0.0135173,-2.11155,4399.84,-3875.5,53.6083,851.014,0.0546711,4.25539,0.00303307,0.216201
0.0131969,-2.12228,4399.85,-3875.5,52.549,854.913,0.0547842,4.24095,0.00259046,0.201757
0.0133517,-2.11547,4399.85,-3875.5,54.1152,847.857,0.0547713,4.20958,0.00220313,0.170387
0.0136077,-2.12677,4399.84,-3875.5,54.0309,849.01,0.0550052,4.23912,0.00293771,0.19993
0.0133914,-2.12554,4399.85,-3875.5,53.667,850.518,0.0549524,4.2411,0.00245174,0.20191
0.0137839,-2.08315,4399.83,-3875.5,54.7474,847.162,0.0547176,4.3079,0.00320213,0.268709
0.0136423,-2.08957,4399.84,-3875.5,53.8863,850.056,0.0546922,4.26778,0.0028385,0.228588
0.0133932,-2.13059,4399.85,-3875.5,52.9857,853.929,0.0559611,4.23169,0.00243486,0.192504
0.0138277,-2.1225,4399.83,-3875.5,55.2898,844.342,0.0543371,4.26881,0.00268735,0.229619
0.0135262,-2.06907,4399.84,-3875.5,53.9794,850.958,0.0549486,4.32603,0.00386231,0.28684
0.0134587,-2.09351,4399.84,-3875.5,53.6038,851.78,0.0552119,4.28926,0.00342157,0.250069
0.0132248,-2.11813,4399.85,-3875.5,53.3125,852.457,0.0552407,4.26188,0.00276822,0.222693
0.0135213,-2.07873,4399.84,-3875.5,54.4937,850.503,0.0546543,4.3435,0.00426118,0.304305
0.0139289,-2.11331,4399.83,-3875.5,55.2101,845.082,0.0547,4.27476,0.00299598,0.235565
0.0137586,-2.09273,4399.84,-3875.5,55.0909,845.654,0.0542421,4.30893,0.00363526,0.269735
0.0135477,-2.07991,4399.84,-3875.5,54.1071,850.509,0.0551978,4.32124,0.00387934,0.28205
0.0134111,-2.1152,4399.85,-3875.5,53.5333,852.287,0.0556046,4.27878,0.00340321,0.23959
0.0138767,-2.12889,4399.83,-3875.5,54.8038,846.501,0.054572,4.25919,0.00321385,0.219997
0.0134561,-2.07365,4399.84,-3875.5,53.5974,852.71,0.0550981,4.33107,0.00371366,0.291875
0.0134522,-2.13392,4399.84,-3875.5,53.6666,850.66,0.055195,4.23827,0.00287261,0.199079
0.0134065,-2.07972,4399.84,-3875.5,53.3018,854.215,0.0556256,4.32419,0.00392967,0.285003
0.0137745,-2.12461,4399.84,-3875.5,54.8975,845.694,0.0547951,4.2375,0.00300067,0.198306
0.0134168,-2.11959,4399.84,-3875.5,53.6003,851.384,0.0551246,4.25533,0.00226168,0.216135
0.0135214,-2.08155,4399.84,-3875.5,54.2638,849.396,0.0546876,4.31708,0.00380866,0.277886
0.0131461,-2.10816,4399.85,-3875.5,52.4616,856.962,0.0560915,4.26568,0.0025505,0.226487
0.013722,-2.11,4399.84,-3875.5,54.4346,848.006,0.0546062,4.2703,0.00308886,0.231109
0.0137277,-2.11344,4399.83,-3875.5,54.6126,847.172,0.0544221,4.27086,0.00312441,0.231671
0.0141736,-2.0922,4399.83,-3875.5,55.5438,843.406,0.054346,4.27098,0.00288675,0.231787
0.0137446,-2.0983,4399.84,-3875.5,54.9429,846.205,0.0543879,4.30368,0.00346778,0.264486
0.0131187,-2.13103,4399.85,-3875.5,52.8083,854.153,0.0557261,4.22694,0.00249508,0.187753
0.0136775,-2.09621,4399.84,-3875.5,54.6199,847.561,0.0547333,4.29752,0.00340551,0.258333
0.0136762,-2.10833,4399.84,-3875.5,54.4308,848.638,0.0552834,4.27944,0.00287315,0.240252
0.0134246,-2.10198,4399.84,-3875.5,53.8268,850.151,0.0546566,4.28426,0.00336067,0.245068
0.0131683,-2.10504,4399.85,-3875.5,52.2555,859.408,0.0558095,4.26333,0.00293511,0.224141
0.0137208,-2.10102,4352.03,-3875.5,54.7619,849.02,0.0546133,4.28539,0.00322336,0.246202
0.0135926,-2.07549,4399.84,-3875.5,54.1798,849.988,0.0541356,4.33402,0.0037498,0.29483
0.0135892,-2.09131,4399.84,-3875.5,54.6165,848.03,0.0544743,4.32738,0.00398564,0.288191
0.0134641,-2.06476,4399.84,-3875.5,54.1967,850.252,0.0548962,4.33718,0.0036656,0.297994
0.0137844,-2.12306,4399.84,-3875.5,54.8736,846.189,0.0544308,4.27382,0.00287901,0.234628
0.013257,-2.05224,4399.85,-3875.5,53.5647,852.946,0.0549821,4.34312,0.00436384,0.303929
0.013244,-2.10617,4396.89,-3875.5,52.3156,857.718,0.0560449,4.27014,0.00290945,0.23095
0.0133111,-2.12813,4399.85,-3875.5,52.6956,854.489,0.0553277,4.23007,0.00281915,0.190884
0.0135746,-2.11148,4399.84,-3875.5,54.5576,847.49,0.0558914,4.25659,0.00310707,0.217399
0.0135496,-2.13143,4399.84,-3875.5,54.332,847.972,0.0546147,4.24991,0.00280427,0.210721
0.01389,-2.10882,4399.84,-3875.5,55.5923,843.545,0.0544783,4.29528,0.00284639,0.256093
0.0134588,-2.10039,4399.84,-3875.5,53.2486,853.213,0.0552899,4.28858,0.00361228,0.249388
0.0136293,-2.09187,4399.84,-3875.5,54.6582,847.22,0.0544522,4.29849,0.00338255,0.259298
0.0137159,-2.07863,4399.84,-3875.5,54.8323,847.244,0.05448,4.33353,0.00389663,0.294342
0.0136932,-2.13622,4399.84,-3875.5,54.4451,847.39,0.0550567,4.22975,0.00255616,0.190561
0.0135661,-2.09713,4399.84,-3875.5,54.2817,848.85,0.0545653,4.29914,0.00317482,0.259951
0.0136454,-2.11201,4399.84,-3875.5,54.733,846.79,0.0545966,4.27208,0.00312428,0.232885
0.0132647,-2.092,4399.84,-3875.5,53.0749,854.502,0.0557515,4.30063,0.00366378,0.26144
0.0133016,-2.12365,4399.85,-3875.5,53.025,853.524,0.0555171,4.24297,0.00238381,0.203778
0.0132759,-2.11736,4399.85,-3875.5,52.7698,855.164,0.0559078,4.24807,0.0022968,0.20888
0.0133155,-2.11764,4399.85,-3875.5,52.723,855.052,0.055814,4.23831,0.00235666,0.199115
0.0136983,-2.06052,4399.84,-3875.5,54.4194,849.424,0.0548816,4.35223,0.00441817,0.313037
0.0138162,-2.07747,4399.83,-3875.5,54.9983,846.348,0.0541647,4.3367,0.00353532,0.297508
0.0133921,-2.07166,4399.84,-3875.5,53.4213,853.646,0.055341,4.33647,0.00382729,0.297279
0.0132553,-2.11512,4399.85,-3875.5,52.8341,854.954,0.0558041,4.25319,0.00298983,0.214004
0.0134866,-2.13327,4399.84,-3875.5,54.0865,848.495,0.0550891,4.22333,0.00233367,0.184136
0.0138211,-2.11791,4399.84,-3875.5,55.2149,843.855,0.0537229,4.24958,0.00281392,0.210393
0.0136157,-2.07015,4399.84,-3875.5,53.9493,851.67,0.0551843,4.34861,0.00363636,0.309423
0.0133802,-2.10572,4399.84,-3875.5,53.2808,852.874,0.055334,4.27691,0.00303561,0.237723
0.0133626,-2.09076,4399.84,-3875.5,53.4034,852.794,0.0551484,4.29655,0.00360044,0.257364
0.0132023,-2.08904,4399.85,-3875.5,52.5874,856.833,0.0560239,4.2966,0.00355072,0.257407
0.0134147,-2.06411,4399.84,-3875.5,53.8371,851.721,0.054995,4.34451,0.00365985,0.305318
