tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178156,1.35245,4399.72,-3875.5,71.5483,791.247,0.0463792,1.35983,0.000244379,0.0134349
0.0183561,1.3618,4399.71,-3875.5,72.7389,789.03,0.0464945,1.38207,0.000162404,0.0356741
0.0181467,1.34664,4399.71,-3875.5,72.171,790.204,0.0464703,1.35783,0.000115262,0.0114311
0.018811,1.3713,4399.69,-3875.5,73.1138,788.094,0.0458571,1.36781,0.00048072,0.0214132
0.0181169,1.37475,4399.72,-3875.5,72.2688,789.682,0.0461977,1.40237,0.000255814,0.0559734
0.0182563,1.32627,4399.71,-3875.5,72.745,788.562,0.0457925,1.3054,-0.000289458,-0.0409996
0.0182024,1.33323,4399.71,-3875.5,72.7229,788.582,0.0458862,1.31461,-0.000307589,-0.0317882
0.0179071,1.36168,4399.07,-3875.5,71.1605,792.52,0.0469323,1.37564,0.000256187,0.0292407
0.0181649,1.33939,4399.71,-3875.5,72.488,789.674,0.0466497,1.3298,-0.000463938,-0.0166013
0.0181275,1.33434,4399.72,-3875.5,72.3922,789.158,0.0455116,1.32104,-0.000521853,-0.0253551
0.0182781,1.33554,4399.71,-3875.5,72.6136,789.108,0.0462282,1.31145,-0.000260191,-0.03495
0.0180458,1.36159,4399.72,-3875.5,71.4174,792.064,0.0471342,1.36616,0.000487172,0.0197632
0.0180961,1.33107,4399.72,-3875.5,72.2456,789.835,0.0462618,1.31279,-0.000549503,-0.0336027
0.0181572,1.35887,4399.72,-3875.5,72.3298,789.726,0.046203,1.35293,-0.000508984,0.00653537
0.0179588,1.34557,4399.72,-3875.5,70.9069,792.507,0.0463909,1.35073,0.000224519,0.00433242
0.0180769,1.32423,4399.72,-3875.5,71.9888,790.184,0.046045,1.31547,-0.000119746,-0.0309241
0.0180091,1.35924,4399.72,-3875.5,71.6921,794.411,0.0465767,1.3698,0.000623531,0.0234022
0.018449,1.36267,4399.71,-3875.5,72.6504,789.215,0.0462619,1.36916,-0.000230627,0.022768
0.018165,1.34406,4399.71,-3875.5,72.8713,788.721,0.0461155,1.3419,-0.00048739,-0.00449518
0.0182875,1.35026,4399.71,-3875.5,72.8109,788.483,0.0458924,1.35714,0.000660207,0.0107464
0.0179082,1.34378,4399.72,-3875.5,71.5591,791.463,0.0465498,1.3473,-0.000311424,0.000907317
0.0181899,1.3285,4399.71,-3875.5,72.5722,788.977,0.0458323,1.29612,-0.000759065,-0.0502795
0.0179163,1.34734,4399.18,-3875.5,71.3548,792.185,0.047171,1.34518,-0.00013293,-0.00121279
0.0180743,1.35705,4399.71,-3875.5,72.105,790.313,0.046184,1.36819,-3.70842e-05,0.0217886
0.0181748,1.35448,4399.71,-3875.5,71.9916,790.437,0.0462306,1.37072,0.000712691,0.0243208
0.0181235,1.33397,4399.72,-3875.5,71.8626,790.559,0.0462419,1.30946,-0.000777774,-0.0369356
0.0182149,1.33739,4399.71,-3875.5,72.8703,788.584,0.0459703,1.33203,-0.000306976,-0.0143622
0.018284,1.34908,4399.71,-3875.5,73.15,787.978,0.045889,1.34633,-0.000257262,-7.1397e-05
0.018092,1.35381,4399.72,-3875.5,71.5016,791.598,0.0466534,1.34295,-8.51342e-05,-0.00344869
0.0177877,1.35721,4399.73,-3875.5,72.404,789.242,0.0458066,1.38029,0.000279686,0.0338933
0.0180811,1.3656,4399.72,-3875.5,72.3027,789.694,0.0460432,1.37788,7.93982e-05,0.0314812
0.0181954,1.3245,4399.71,-3875.5,72.83,788.588,0.0460818,1.30239,-0.000610061,-0.0440088
0.0184587,1.35066,4399.7,-3875.5,73.3925,787.634,0.0459666,1.34189,-0.000295749,-0.00450819
0.0181965,1.34615,4399.72,-3875.5,72.326,789.603,0.0461705,1.34329,-0.00012209,-0.00310951
0.0179464,1.34994,4399.72,-3875.5,71.5624,791.199,0.0463056,1.33937,-8.4841e-05,-0.00703063
0.0184463,1.33902,4399.7,-3875.5,73.4349,787.045,0.045434,1.33084,-0.000226898,-0.0155557
0.0183707,1.36601,4399.71,-3875.5,72.7716,788.414,0.0458437,1.37814,0.000232292,0.0317394
0.0180544,1.35341,4399.72,-3875.5,71.7993,790.93,0.0467009,1.3784,0.000694023,0.0319996
0.0182003,1.35441,4399.72,-3875.5,72.1626,789.975,0.0460858,1.35408,0.000106655,0.00768504
0.0178688,1.35568,4399.72,-3875.5,71.1865,792.27,0.0466761,1.37046,0.000739509,0.0240663
0.0179644,1.36402,4399.72,-3875.5,71.316,792.114,0.0469948,1.38451,0.000186122,0.0381095
0.0183011,1.31325,4399.71,-3875.5,72.6448,789.096,0.0461432,1.29419,-0.000986539,-0.0522047
0.0181345,1.3207,4399.71,-3875.5,72.5587,789.361,0.0463334,1.2899,-0.000954549,-0.0564939
0.0183647,1.36401,4399.71,-3875.5,72.9718,788.428,0.0459456,1.38013,0.000611064,0.0337376
0.0183739,1.32504,4399.71,-3875.5,73.1641,787.844,0.0458636,1.30931,-0.000781191,-0.0370832
0.0179352,1.36106,4399.72,-3875.5,71.2976,792.026,0.0469024,1.37724,0.00038988,0.0308392
0.0183523,1.34353,4399.71,-3875.5,72.9124,788.546,0.0460008,1.34456,-0.000190417,-0.00183683
0.0178886,1.36861,4399.72,-3875.5,71.419,791.778,0.0467213,1.3792,0.000367278,0.0328031
0.0181958,1.34792,4399.71,-3875.5,72.0535,790.337,0.0464205,1.32059,-0.000235443,-0.0258067
0.0186476,1.34878,4399.7,-3875.5,73.7843,786.89,0.0460292,1.35566,0.000312697,0.00926805
0.0179091,1.3568,4399.73,-3875.5,71.2257,791.915,0.0464173,1.37139,0.000643707,0.0249981
0.0183407,1.3348,4399.71,-3875.5,73.2271,787.774,0.0457524,1.3246,-0.000347747,-0.0217995
0.0184953,1.36531,4399.7,-3875.5,73.5294,787.378,0.0459091,1.36062,3.44943e-06,0.0142197
0.0184675,1.36629,4399.71,-3875.5,72.454,789.24,0.0459765,1.3815,0.000493417,0.0351035
0.0182463,1.36714,4399.71,-3875.5,73.1901,788.227,0.0463909,1.3873,0.000685991,0.0409037
0.0183232,1.36824,4399.71,-3875.5,72.7307,788.851,0.0462608,1.39454,0.000668796,0.048142
0.0178523,1.34884,4399.73,-3875.5,71.587,791.507,0.0468556,1.34853,-5.58262e-05,0.00213417
0.0183121,1.34877,4399.71,-3875.5,72.884,788.673,0.0460808,1.34661,0.000107363,0.000210968
0.0181136,1.34423,4399.72,-3875.5,71.935,790.246,0.046029,1.34225,0.000112292,-0.00414498
0.0179489,1.3246,4399.72,-3875.5,71.2945,791.728,0.0464482,1.30318,-0.000713449,-0.0432212
0.0182465,1.36002,4399.71,-3875.5,72.4071,789.613,0.0462529,1.36822,0.000135791,0.0218187
0.0179007,1.34269,4399.72,-3875.5,70.9429,792.445,0.0464713,1.34326,-8.05611e-05,-0.00313707
0.0177679,1.36442,4399.73,-3875.5,71.4131,791.795,0.046721,1.38052,0.000894661,0.0341256
0.0184879,1.36303,4399.7,-3875.5,73.2166,787.66,0.0456944,1.3829,-2.89354e-05,0.0365042
0.0184,1.32112,4399.7,-3875.5,73.1241,788.036,0.0459521,1.29838,-0.000588232,-0.0480171
0.0181319,1.336,4399.72,-3875.5,71.7126,790.888,0.0463578,1.33241,-0.00035238,-0.0139847
0.0183536,1.35745,4399.71,-3875.5,72.882,788.872,0.0463656,1.36645,0.000390695,0.0200571
0.0182741,1.32458,4399.71,-3875.5,72.8158,788.426,0.0458834,1.30554,-0.000991873,-0.0408565
0.0189211,1.28858,4399.69,-3875.5,73.111,787.714,0.0456378,1.3078,-0.000486913,-0.0385935
0.0179898,1.3633,4399.72,-3875.5,71.4339,791.818,0.046762,1.37721,0.000654909,0.0308169
0.0184673,1.32551,4399.7,-3875.5,73.2844,787.42,0.045504,1.30727,-0.000399062,-0.0391232
0.0181385,1.34535,4399.72,-3875.5,71.9916,790.297,0.0461697,1.3358,-0.000105067,-0.0105921
0.0184681,1.32765,4399.7,-3875.5,73.288,787.727,0.0460122,1.30567,-0.0006006,-0.0407285
0.0185615,1.34195,4399.7,-3875.5,73.3322,787.567,0.0456428,1.35299,0.000123767,0.00659166
0.0183598,1.33118,4399.71,-3875.5,73.1979,787.704,0.0458548,1.30481,-0.000368875,-0.0415824
0.0182655,1.33486,4399.71,-3875.5,73.0478,788.199,0.0458918,1.31772,-0.000447791,-0.028675
0.0183147,1.35465,4399.71,-3875.5,73.1353,787.949,0.0460268,1.34756,-0.000479815,0.00116782
0.0182586,1.34591,4399.71,-3875.5,72.8862,788.528,0.0458369,1.35214,-1.03571e-05,0.00574637
0.0178576,1.33088,4399.73,-3875.5,71.0241,792.727,0.0470895,1.31731,-0.000214236,-0.0290907
0.0178674,1.35982,4399.72,-3875.5,71.3471,791.978,0.0465821,1.37082,0.00060685,0.0244243
0.0181063,1.33027,4399.72,-3875.5,71.486,791.41,0.0464962,1.31777,-5.39617e-05,-0.0286274
0.0182369,1.36872,4399.71,-3875.5,72.6187,789.014,0.0460699,1.39821,0.000395172,0.0518139
0.0183333,1.33953,4399.71,-3875.5,73.2964,787.531,0.0455848,1.32355,7.99433e-05,-0.0228456
0.0182575,1.34457,4399.71,-3875.5,73.0878,787.99,0.0457196,1.35492,-0.000101409,0.00851939
0.0182078,1.32631,4399.71,-3875.5,72.3615,789.628,0.0463041,1.30808,-0.000470512,-0.0383144
0.0182931,1.3412,4399.71,-3875.5,73.1579,787.474,0.0453812,1.32446,-0.000119344,-0.0219353
0.0180087,1.34098,4399.72,-3875.5,71.6444,791.096,0.0464105,1.33755,-0.000528156,-0.00884391
0.0182823,1.34944,4399.71,-3875.5,72.9574,788.552,0.0458592,1.34867,0.000181009,0.00227757
0.0179635,1.32931,4399.72,-3875.5,71.2612,791.782,0.0464225,1.30833,-0.000378089,-0.0380633
0.0181644,1.35988,4399.71,-3875.5,71.7817,790.943,0.0464146,1.37055,0.00022848,0.024151
0.0180067,1.3251,4399.72,-3875.5,72.0352,790.14,0.0463167,1.30636,-0.000409951,-0.0400346
0.0178712,1.33551,4399.72,-3875.5,71.6471,791.006,0.0464216,1.32498,-0.000175157,-0.0214218
0.0181603,1.37439,4399.71,-3875.5,71.6236,790.386,0.0457061,1.39126,0.000768149,0.0448618
0.0180267,1.35976,4399.72,-3875.5,71.819,790.209,0.0456927,1.36543,0.000198855,0.0190312
0.0182514,1.36252,4399.71,-3875.5,72.7678,788.727,0.0461454,1.38257,0.000572991,0.0361729
0.0180262,1.32992,4399.72,-3875.5,72.1319,790.411,0.0467074,1.29796,-0.000866212,-0.0484357
0.018182,1.32991,4399.72,-3875.5,72.2689,789.817,0.0462777,1.30808,-0.000670297,-0.0383133
0.0180498,1.32196,4399.72,-3875.5,72.1622,789.773,0.0460474,1.28952,-0.000637395,-0.0568748
0.0181054,1.35346,4399.72,-3875.5,72.266,789.738,0.0462317,1.36422,0.000141257,0.0178206
0.0185362,1.33795,4399.7,-3875.5,73.2451,787.998,0.0461186,1.33427,-0.000111396,-0.0121259
0.0183301,1.3593,4399.71,-3875.5,72.9427,788.495,0.0458282,1.36196,0.00022389,0.0155675
0.0177659,1.33101,4399.73,-3875.5,71.1542,792.083,0.0464715,1.31928,-0.000820964,-0.027114
0.0184509,1.35001,4399.71,-3875.5,73.5022,787.554,0.046129,1.3571,0.000702977,0.0107002
0.0180213,1.36243,4399.72,-3875.5,72.2375,789.86,0.0461947,1.37785,0.00071328,0.0314513
0.0182143,1.35347,4399.71,-3875.5,72.6607,789.137,0.0462187,1.35603,5.05761e-05,0.00963625
0.0179415,1.36263,4399.72,-3875.5,71.2013,792.161,0.0467598,1.37732,-9.43702e-06,0.0309207
0.0179989,1.33903,4399.72,-3875.5,71.6775,791.001,0.0464078,1.32369,-0.000379845,-0.0227093
0.0179523,1.35328,4399.72,-3875.5,71.5624,791.581,0.0468982,1.36643,-0.000309719,0.0200313
0.0179896,1.33783,4399.72,-3875.5,71.4623,791.505,0.0465985,1.30954,-0.000386911,-0.0368574
0.0183533,1.3553,4399.71,-3875.5,73.4582,786.997,0.0452931,1.36013,0.000402889,0.0137364
0.0179724,1.3551,4399.72,-3875.5,71.836,790.607,0.04624,1.37416,0.000159729,0.0277599
0.018178,1.34933,4399.71,-3875.5,72.8404,788.433,0.0457715,1.35407,-0.000125971,0.00767317
0.0179983,1.37279,4399.72,-3875.5,71.7164,790.565,0.0462222,1.39572,0.000460255,0.0493218
0.0183571,1.33463,4399.71,-3875.5,73.0176,787.935,0.0455354,1.31756,-0.000275704,-0.0288333
0.0181834,1.32576,4399.71,-3875.5,72.3877,789.452,0.0460864,1.30057,-0.000909315,-0.0458271
0.0180974,1.36656,4399.72,-3875.5,71.8332,790.869,0.0465814,1.39086,0.000860585,0.0444621
0.01824,1.34113,4399.71,-3875.5,72.2473,790.29,0.046872,1.32357,-0.000411776,-0.0228283
0.0181731,1.34418,4399.71,-3875.5,71.9646,790.25,0.0460875,1.33961,-0.000163688,-0.00678496
0.0178618,1.35679,4399.72,-3875.5,71.3914,791.408,0.0462209,1.34852,-5.32928e-05,0.00212153
0.0181987,1.3347,4399.71,-3875.5,72.5402,789.531,0.0464477,1.31005,-0.000601292,-0.036345
0.0183142,1.33528,4399.71,-3875.5,72.7895,788.461,0.0457662,1.32372,-0.000798037,-0.0226773
0.0181636,1.32784,4399.71,-3875.5,71.9618,790.602,0.0465746,1.31824,-0.000357709,-0.0281601
0.018007,1.34773,4399.72,-3875.5,71.549,791.348,0.0465148,1.33968,-1.86791e-06,-0.00671508
0.0185179,1.3496,4399.7,-3875.5,73.5905,786.975,0.0455422,1.35307,7.59095e-05,0.0066711
0.0181032,1.35602,4399.72,-3875.5,71.3953,791.32,0.0461729,1.38307,0.000365171,0.0366712
0.0178522,1.36718,4399.73,-3875.5,71.3629,791.511,0.0463309,1.38107,0.000805733,0.0346769
0.0182681,1.32693,4399.71,-3875.5,72.9371,788.833,0.0465421,1.31682,-0.000388841,-0.0295731
0.0179482,1.3513,4399.72,-3875.5,71.2251,792.37,0.047005,1.36354,0.000410729,0.0171474
0.0180222,1.33205,4399.72,-3875.5,71.8795,790.682,0.0465323,1.31929,-0.000705548,-0.0271105
0.01855,1.34739,4399.71,-3875.5,73.3895,787.676,0.0460183,1.34388,8.11137e-05,-0.00251451
0.0185411,1.3499,4399.7,-3875.5,73.6354,786.854,0.0454416,1.35503,-3.61112e-06,0.0086354
0.0178549,1.36522,4399.73,-3875.5,71.4316,791.635,0.0468227,1.38435,4.57372e-05,0.0379565
0.0185653,1.36259,4399.7,-3875.5,73.2282,787.806,0.0457596,1.37377,0.000335335,0.0273742
0.0179938,1.35021,4399.72,-3875.5,71.4936,791.491,0.046742,1.32503,-8.19031e-05,-0.0213631
0.0180879,1.32221,4399.72,-3875.5,72.2973,789.869,0.0464152,1.29227,-0.000572342,-0.0541293
0.0181086,1.34938,4399.72,-3875.5,72.0917,789.788,0.0457148,1.33939,-0.000438323,-0.00700336
0.0184055,1.36124,4399.71,-3875.5,73.0764,788.301,0.0460451,1.37603,0.000521286,0.0296368
0.0181509,1.34918,4399.71,-3875.5,71.8688,790.792,0.0464417,1.34753,-0.000138617,0.00113475
0.0178836,1.34751,4399.72,-3875.5,70.9298,792.679,0.046777,1.35723,9.40707e-05,0.0108346
0.0178356,1.35232,4399.72,-3875.5,71.0385,792.552,0.046789,1.36682,0.000236225,0.0204242
0.0185217,1.35043,4399.7,-3875.5,73.5517,787.269,0.0460018,1.35357,0.000290023,0.0071725
0.0178486,1.36928,4399.72,-3875.5,71.6781,791.015,0.0464553,1.37105,0.000448509,0.0246543
0.0178732,1.3651,4399.72,-3875.5,71.1443,792.26,0.0467107,1.375,0.000142704,0.0286043
0.0182396,1.3759,4399.71,-3875.5,72.2352,789.684,0.0459326,1.38749,0.000978916,0.041091
0.0181513,1.33531,4399.71,-3875.5,72.2544,789.789,0.0462358,1.31504,-0.000795376,-0.0313522
0.0179416,1.34294,4399.72,-3875.5,71.1895,792.114,0.0465342,1.33518,-0.000198864,-0.0112168
0.0179553,1.31846,4399.72,-3875.5,71.6804,791.088,0.0465217,1.29506,-0.000533695,-0.0513336
0.0180367,1.33392,4399.72,-3875.5,72.0568,790.534,0.0467501,1.31479,-0.000372025,-0.0316048
0.0183268,1.36767,4399.71,-3875.5,73.1149,788.123,0.0459701,1.38315,0.000503861,0.0367507
0.0178205,1.34751,4399.72,-3875.5,71.1422,791.918,0.0462471,1.36085,7.90478e-05,0.0144574
0.0180171,1.35911,4399.72,-3875.5,71.4773,791.674,0.0466053,1.36866,0.000297796,0.0222651
0.0182288,1.3732,4399.71,-3875.5,72.3262,789.855,0.0464909,1.39796,0.000455197,0.0515584
0.0178964,1.36377,4399.73,-3875.5,71.6039,791.075,0.0463487,1.38272,0.000505428,0.0363246
0.0182899,1.32785,4399.71,-3875.5,72.9475,788.442,0.0459878,1.29551,-0.000308751,-0.0508824
0.0183988,1.34435,4399.71,-3875.5,73.2667,787.569,0.0456854,1.34974,-0.000210628,0.00334105
0.0178298,1.35746,4399.72,-3875.5,71.2639,792.047,0.0466893,1.37297,0.000237791,0.0265703
0.0183587,1.34751,4399.71,-3875.5,73.0229,788.12,0.0459164,1.35032,0.000219893,0.00392518
0.017919,1.33454,4399.73,-3875.5,71.6272,791.196,0.0465325,1.32813,0.000106483,-0.0182679
0.0180433,1.35222,4399.72,-3875.5,71.5699,791.512,0.0467796,1.36571,5.45681e-05,0.0193133
0.0178923,1.35213,4399.72,-3875.5,71.5509,791.552,0.0467518,1.36098,0.000193251,0.0145837
0.0180776,1.32453,4399.72,-3875.5,72.1425,790.353,0.0466922,1.2907,-0.000718724,-0.0557007
0.0182576,1.3303,4399.71,-3875.5,72.3846,789.675,0.0462727,1.32213,-0.000485606,-0.024266
0.0182986,1.35693,4399.71,-3875.5,73.0643,788.138,0.0457714,1.35184,0.000376148,0.00544718
0.0180507,1.34029,4399.72,-3875.5,71.8383,790.823,0.0466167,1.32948,-6.04833e-05,-0.0169218
0.0180684,1.37524,4399.72,-3875.5,72.0524,790.079,0.046159,1.39794,0.00083564,0.0515422
0.0182974,1.35144,4399.71,-3875.5,72.8545,788.605,0.0459551,1.3404,0.000343452,-0.00599305
0.0182858,1.36185,4399.71,-3875.5,72.638,789.347,0.0463704,1.3548,0.000268412,0.00840489
0.0181021,1.3606,4399.72,-3875.5,72.6115,789.325,0.04644,1.37682,0.00014537,0.0304219
0.0183249,1.35151,4399.71,-3875.5,73.2954,787.292,0.0454952,1.3573,-0.000384639,0.0109016
0.0183559,1.35191,4399.71,-3875.5,72.5779,789.054,0.0457156,1.3671,0.000367985,0.0207076
0.0183848,1.33731,4399.71,-3875.5,73.4704,787.244,0.0457309,1.32856,-4.46314e-05,-0.0178385
0.018281,1.32574,4399.71,-3875.5,72.8676,788.317,0.045761,1.29539,-0.00090794,-0.051004
0.0180773,1.35962,4399.71,-3875.5,71.9201,790.853,0.0465117,1.3729,-3.07467e-05,0.026504
0.0181254,1.32772,4399.72,-3875.5,72.1572,789.956,0.0462044,1.31015,-0.000687452,-0.0362487
0.0180198,1.36077,4399.72,-3875.5,71.9486,790.254,0.0460076,1.37359,0.000848911,0.0271968
0.0178924,1.36558,4399.72,-3875.5,71.6307,790.952,0.0463641,1.39442,0.000542263,0.0480202
0.0179834,1.37274,4399.72,-3875.5,71.7698,790.818,0.0464524,1.39891,0.000436094,0.0525087
0.0182364,1.36835,4399.71,-3875.5,72.3156,789.793,0.0463367,1.39597,0.000519108,0.0495721
0.0182865,1.33173,4399.71,-3875.5,72.8556,788.618,0.0461532,1.32018,-0.000223976,-0.0262172
0.0182032,1.36089,4399.71,-3875.5,72.403,789.492,0.0459641,1.36993,0.000664805,0.0235345
0.0184684,1.35624,4399.7,-3875.5,73.3025,787.615,0.0456996,1.36612,0.000146605,0.0197231
0.0184364,1.37876,4399.71,-3875.5,72.6824,788.569,0.0458206,1.39965,0.00114336,0.0532553
0.0178237,1.33658,4399.72,-3875.5,71.6814,791.161,0.0466224,1.30927,-0.000735818,-0.0371303
0.0179169,1.35442,4399.72,-3875.5,70.991,792.309,0.04631,1.35619,0.000497396,0.0097948
0.0182777,1.34349,4399.71,-3875.5,73.4257,787.201,0.0455885,1.33331,-0.000473974,-0.0130844
0.0183687,1.34948,4399.71,-3875.5,73.3274,787.825,0.0460689,1.36067,0.000255375,0.0142749
0.0182581,1.31904,4399.71,-3875.5,72.5729,789.212,0.04625,1.29689,-0.000929712,-0.0495064
0.0181345,1.36286,4399.72,-3875.5,71.8512,791.161,0.0468106,1.37189,0.000537949,0.0254926
0.0177538,1.34225,4399.73,-3875.5,71.1443,792.161,0.0466561,1.3335,-0.000434602,-0.0128932
