tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117667,3.01077,4399.88,-3875.5,47.0637,880.819,0.0591913,2.97636,-0.00189656,-0.165231
0.0123082,3.01577,4399.87,-3875.5,49.0097,871.199,0.0577352,2.97385,-0.00190047,-0.16774
0.0120609,2.97172,4399.87,-3875.5,48.0098,878.396,0.0585277,2.9105,-0.00283984,-0.231097
0.0120728,2.98488,4399.87,-3875.5,48.1238,877.16,0.0583433,2.92669,-0.00304731,-0.214902
0.0121114,3.03754,4399.87,-3875.5,48.5855,873.415,0.0585518,2.99336,-0.00178756,-0.148237
0.0117351,3.03328,4399.88,-3875.5,46.6822,882.481,0.059648,2.99713,-0.00168067,-0.144465
0.0120599,2.98358,4399.87,-3875.5,48.2436,876.045,0.0585925,2.94275,-0.00245343,-0.198846
0.011892,3.00487,4399.88,-3875.5,47.2513,880.344,0.0590465,2.95674,-0.00230507,-0.184848
0.0118487,2.9769,4399.88,-3875.5,47.2313,881.327,0.0590514,2.93888,-0.00233467,-0.202716
0.0117892,2.96079,4399.88,-3875.5,47.195,882.661,0.0597123,2.92209,-0.00229073,-0.219505
0.0119391,3.00062,4399.88,-3875.5,47.4245,879.288,0.0587926,2.96046,-0.00221224,-0.181129
0.0119303,3.04478,4399.88,-3875.5,47.5021,878.383,0.0591373,3.00127,-0.00159163,-0.140318
0.0120847,3.03006,4399.87,-3875.5,48.4955,873.636,0.0581671,2.98137,-0.0022669,-0.160218
0.012349,3.03685,4399.87,-3875.5,49.1277,870.545,0.0579325,2.99262,-0.00175498,-0.148971
0.0120492,3.00899,4399.87,-3875.5,48.0361,876.11,0.0586463,2.97171,-0.00215859,-0.169887
0.0123691,3.01077,4399.87,-3875.5,49.5434,869.503,0.0575702,2.94481,-0.00241438,-0.196783
0.0117388,3.02411,4399.88,-3875.5,47.1375,880.087,0.0589626,2.98854,-0.00183579,-0.153051
0.0122422,2.96598,4399.87,-3875.5,49.1299,873.071,0.057755,2.89716,-0.00299048,-0.244431
0.0121673,2.99935,4399.87,-3875.5,48.0797,876.253,0.0588173,2.96214,-0.00172644,-0.179455
0.0118457,3.01441,4399.88,-3875.5,47.2518,879.71,0.0589557,2.97501,-0.0019627,-0.166585
0.0122092,2.97883,4399.87,-3875.5,48.5487,875.272,0.0581001,2.92339,-0.00236337,-0.218207
0.0117892,2.99185,4399.88,-3875.5,47.0441,882.324,0.0594249,2.94249,-0.00232176,-0.199099
0.0119784,3.00012,4399.88,-3875.5,48.2364,875.482,0.0587095,2.94831,-0.0028353,-0.193284
0.0120242,2.98229,4399.88,-3875.5,48.1495,876.821,0.0588034,2.93594,-0.0026523,-0.205648
0.0118846,3.02154,4399.88,-3875.5,47.5596,878.177,0.058704,2.98478,-0.00201414,-0.156812
0.011818,2.96078,4399.68,-3875.5,48.2344,877.403,0.0583702,2.89345,-0.00311411,-0.248146
0.0122608,3.0301,4399.87,-3875.5,48.9946,871.628,0.0586728,2.9951,-0.00175688,-0.146491
0.0116488,3.01076,4399.88,-3875.5,46.7413,882.545,0.0597834,2.98267,-0.00148419,-0.158921
0.0122952,2.99966,4399.87,-3875.5,48.8899,872.733,0.057905,2.9466,-0.00253228,-0.194993
0.0120279,2.99047,4399.88,-3875.5,47.9299,877.711,0.0587635,2.94278,-0.00250971,-0.198811
0.0120681,2.95277,4399.87,-3875.5,48.318,876.774,0.058347,2.90869,-0.00264038,-0.232905
0.0120296,3.0167,4399.87,-3875.5,48.3251,874.842,0.0586545,2.97876,-0.00204755,-0.162834
0.0118136,3.01466,4399.88,-3875.5,47.1413,880.527,0.0587667,2.98045,-0.00185964,-0.161147
0.0124899,2.96916,4399.86,-3875.5,49.6763,870.386,0.0575866,2.90251,-0.0031513,-0.239082
0.0124936,3.00591,4399.87,-3875.5,49.9238,868.161,0.0576135,2.93438,-0.00282663,-0.207214
0.0122917,3.00159,4399.87,-3875.5,48.788,873.549,0.0581951,2.93972,-0.00271238,-0.201875
0.0116193,3.00214,4399.88,-3875.5,46.4263,883.832,0.0594698,2.97871,-0.00180527,-0.162881
0.012175,3.01071,4399.87,-3875.5,48.6067,873.87,0.0581708,2.95503,-0.00235321,-0.18656
0.0119388,3.02666,4399.88,-3875.5,47.1916,879.755,0.0593381,3.00415,-0.001773,-0.13744
0.0117484,2.99433,4399.88,-3875.5,47.2945,880.384,0.0593713,2.95607,-0.00215886,-0.185518
0.0116101,3.00122,4399.88,-3875.5,46.4013,884.275,0.0598793,2.97083,-0.00184562,-0.170766
0.0121061,2.97087,4399.87,-3875.5,48.4149,876.557,0.058379,2.90697,-0.00304329,-0.234623
0.0122266,3.01123,4399.87,-3875.5,49.3389,869.992,0.0574192,2.95473,-0.00183437,-0.186865
0.0121701,2.97226,4399.87,-3875.5,48.1062,878.145,0.0586946,2.90739,-0.0027652,-0.234199
0.0116482,3.00705,4399.88,-3875.5,46.4974,883.86,0.059909,2.98058,-0.00209799,-0.161017
0.0117043,3.03488,4399.88,-3875.5,47.0788,880.01,0.0587813,3.00263,-0.00171701,-0.138967
0.0120825,3.02354,4399.88,-3875.5,47.836,877.092,0.0589555,2.9876,-0.00175023,-0.153995
0.0123645,3.02739,4399.87,-3875.5,49.1366,870.534,0.0577028,2.98185,-0.00195817,-0.159741
0.0124949,3.00219,4399.87,-3875.5,49.9464,867.733,0.0572519,2.93702,-0.00264589,-0.204575
0.0123556,2.98302,4399.87,-3875.5,49.6535,870.264,0.0574745,2.90746,-0.00293821,-0.234135
0.0118839,2.98083,4399.88,-3875.5,47.5231,880.244,0.0593841,2.93862,-0.0025779,-0.20297
0.011977,2.9853,4399.88,-3875.5,47.4617,880.105,0.0589676,2.94312,-0.00257243,-0.19847
0.0124404,3.02566,4399.87,-3875.5,49.0101,871.281,0.0577429,2.96663,-0.00216207,-0.174968
0.011665,2.99664,4399.88,-3875.5,46.708,882.759,0.0589745,2.95536,-0.0021659,-0.186237
0.0121407,2.96684,4399.88,-3875.5,48.3589,877.034,0.0588657,2.9129,-0.00248657,-0.228695
0.0116786,2.98929,4399.88,-3875.5,46.8458,882.645,0.0593021,2.94732,-0.00224132,-0.194276
0.0120086,3.02422,4399.87,-3875.5,47.7505,877.453,0.0589295,2.98796,-0.00205215,-0.15363
0.0122259,3.02155,4399.87,-3875.5,48.032,876.585,0.0590599,2.96986,-0.00275518,-0.171738
0.0119389,2.98307,4399.88,-3875.5,47.8552,878.827,0.0590045,2.92939,-0.00259302,-0.212204
0.012211,3.00604,4399.87,-3875.5,49.1603,871.238,0.058096,2.95145,-0.00227019,-0.190144
0.0121509,3.00091,4399.87,-3875.5,48.1926,875.732,0.0583472,2.95654,-0.00204724,-0.185055
0.0123825,3.02856,4399.87,-3875.5,49.4385,868.785,0.0572448,2.98408,-0.00173963,-0.157513
0.0124515,3.01301,4399.86,-3875.5,49.5747,869.01,0.0578383,2.96143,-0.00204607,-0.180163
0.0120263,2.94992,4399.88,-3875.5,47.6718,880.587,0.0591315,2.90055,-0.00310867,-0.241044
0.012152,2.95591,4399.87,-3875.5,48.6998,875.42,0.0582091,2.89074,-0.00333813,-0.250848
0.0121339,2.98292,4399.87,-3875.5,48.2496,876.531,0.0582682,2.93204,-0.00221181,-0.209557
0.0120296,3.00055,4399.87,-3875.5,47.6722,878.399,0.0588311,2.95334,-0.00239545,-0.188253
0.0119971,2.99417,4399.88,-3875.5,48.094,876.348,0.0581997,2.94457,-0.00229647,-0.197025
0.012469,2.96878,4399.86,-3875.5,49.5998,870.871,0.0578588,2.90089,-0.00292203,-0.240699
0.0122182,3.02021,4399.87,-3875.5,49.0877,871.306,0.0582395,2.96672,-0.00194179,-0.174871
0.0120934,3.03464,4399.87,-3875.5,48.4051,874.257,0.0586825,2.98907,-0.00224114,-0.152527
0.0120604,3.03822,4399.88,-3875.5,48.0166,875.692,0.0588371,3.00722,-0.0015831,-0.134369
0.0118745,3.02441,4399.88,-3875.5,47.5526,878.768,0.0594163,2.97604,-0.00181621,-0.165552
0.0122151,3.02574,4399.87,-3875.5,48.8497,872.323,0.0583884,2.98058,-0.00220007,-0.161009
0.0120262,2.99354,4399.11,-3875.5,47.8947,877.461,0.059001,2.95358,-0.00264327,-0.188016
0.012191,3.03093,4399.87,-3875.5,48.7828,872.143,0.0579631,2.98402,-0.00198585,-0.157575
0.0124106,2.95374,4399.87,-3875.5,48.2118,877.692,0.0586087,2.91025,-0.00314888,-0.231339
0.0117706,2.98168,4399.88,-3875.5,46.7514,882.994,0.0591729,2.94835,-0.00254505,-0.193241
0.0121922,3.00989,4399.87,-3875.5,48.5735,873.849,0.0582172,2.95414,-0.00223425,-0.187457
0.0119052,2.99546,4399.88,-3875.5,47.653,878.967,0.0589589,2.94385,-0.00231672,-0.197742
0.012473,3.01914,4399.86,-3875.5,49.4334,869.402,0.0575008,2.96105,-0.00218048,-0.180546
0.0124179,2.95429,4399.87,-3875.5,48.9754,874.099,0.0580656,2.89567,-0.00285342,-0.245923
0.0116342,2.9675,4399.88,-3875.5,46.8029,882.98,0.059494,2.94675,-0.00237959,-0.194843
0.0118769,3.00951,4399.88,-3875.5,49.0533,871.319,0.0580257,2.96037,-0.00203795,-0.181225
0.0120083,2.96002,4399.87,-3875.5,48.1685,877.858,0.0584471,2.89602,-0.00300149,-0.245573
0.0127554,3.00968,4399.86,-3875.5,49.9673,867.524,0.0572249,2.94163,-0.00216189,-0.199959
0.0121835,2.97222,4399.87,-3875.5,48.1304,877.468,0.058617,2.92487,-0.0028691,-0.216727
0.0117474,3.02333,4399.88,-3875.5,46.8436,881.769,0.0594543,2.98823,-0.001732,-0.153362
0.0115925,2.97963,4399.88,-3875.5,47.6929,877.975,0.0589651,2.95884,-0.00240694,-0.182757
0.0123799,3.02429,4399.87,-3875.5,49.0795,871.179,0.057922,2.97069,-0.00227241,-0.170898
0.0125596,2.98461,4399.86,-3875.5,49.7361,869.348,0.0570964,2.91939,-0.00275,-0.222204
0.0118915,2.96931,4399.88,-3875.5,47.2365,882.485,0.059403,2.91458,-0.00312008,-0.227009
0.0124179,2.99042,4399.87,-3875.5,49.8177,868.624,0.0572179,2.9305,-0.002571,-0.211096
0.0119609,2.94752,4399.87,-3875.5,48.1372,878.598,0.0590513,2.89238,-0.00313024,-0.249213
0.0118025,2.99509,4399.88,-3875.5,46.8638,882.709,0.0589362,2.94351,-0.00286433,-0.198082
0.0121028,2.97603,4399.87,-3875.5,48.5983,875.317,0.0583278,2.9178,-0.00255521,-0.223791
0.0125611,3.00963,4399.86,-3875.5,48.9165,872.365,0.0580546,2.95272,-0.00219862,-0.188874
0.0117823,3.02903,4399.88,-3875.5,47.341,879.447,0.0593047,2.99107,-0.00218254,-0.150527
0.012172,3.01703,4399.87,-3875.5,48.2527,875.189,0.0587003,2.98035,-0.0017807,-0.161247
0.0117747,3.01774,4399.88,-3875.5,46.6383,882.625,0.0591735,2.9823,-0.00186331,-0.159294
0.0118905,3.01868,4399.88,-3875.5,47.1411,880.522,0.0594022,2.98644,-0.00163726,-0.155156
0.0124322,3.02153,4399.87,-3875.5,49.313,869.727,0.0576425,2.98087,-0.0016953,-0.160725
0.0119797,2.9898,4399.87,-3875.5,48.1502,876.794,0.058424,2.93342,-0.00244918,-0.208174
0.012399,3.00239,4399.87,-3875.5,49.9254,868.531,0.0576141,2.92824,-0.00278853,-0.213352
0.0124946,3.01958,4399.86,-3875.5,49.7468,868.124,0.05771,2.96419,-0.00220128,-0.177402
0.0122223,3.04536,4399.87,-3875.5,48.4395,874.129,0.0585521,2.98953,-0.00212914,-0.152067
0.0116383,3.01761,4399.88,-3875.5,46.4649,883.704,0.0595985,2.98068,-0.00205802,-0.16091
0.0121238,2.9944,4399.87,-3875.5,48.2151,875.514,0.0580002,2.94732,-0.00247429,-0.194277
0.0118308,3.00104,4399.88,-3875.5,46.9021,881.632,0.0593447,2.97565,-0.00197285,-0.165938
0.0118162,2.95493,4399.88,-3875.5,47.3239,881.798,0.0590867,2.91794,-0.00255422,-0.223649
0.0121916,3.03005,4399.87,-3875.5,48.4453,874.752,0.0589766,2.96066,-0.00217182,-0.180934
0.0120463,2.97888,4399.87,-3875.5,47.9288,878.414,0.0581347,2.91153,-0.0029576,-0.23006
0.011744,2.97977,4399.88,-3875.5,46.6751,883.805,0.0595234,2.94424,-0.00205344,-0.197349
0.0118059,2.98696,4399.88,-3875.5,47.3647,880.052,0.0590909,2.94897,-0.00249645,-0.192619
0.0122348,2.97262,4399.87,-3875.5,49.5899,869.14,0.0574343,2.9446,-0.00290277,-0.196998
0.0125563,3.0018,4399.86,-3875.5,49.7916,869.25,0.0577841,2.92984,-0.00273169,-0.211753
0.0119295,3.01035,4399.88,-3875.5,47.5761,878.381,0.05884,2.96508,-0.00205436,-0.176516
0.0124002,3.01778,4399.87,-3875.5,49.3942,869.766,0.0579538,2.96701,-0.00188683,-0.174587
0.0124614,3.00766,4399.86,-3875.5,49.5671,869.707,0.0578221,2.94213,-0.0028224,-0.199463
0.0120765,3.02733,4399.87,-3875.5,48.6493,873.008,0.0581707,2.98023,-0.00203889,-0.161364
0.0116753,3.0272,4399.88,-3875.5,46.9796,881.339,0.0596517,2.98552,-0.00226295,-0.156073
0.012142,2.95729,4399.87,-3875.5,48.9461,874.071,0.058219,2.90205,-0.00276692,-0.239541
0.0123062,3.02881,4399.87,-3875.5,48.8875,871.862,0.0580881,2.98937,-0.0019583,-0.152226
0.0120942,3.02792,4399.87,-3875.5,48.379,874.207,0.0584303,2.99209,-0.00180721,-0.149498
0.0121337,3.01238,4399.87,-3875.5,48.1635,875.479,0.0586896,2.99005,-0.0018207,-0.15154
0.0117938,3.02696,4399.88,-3875.5,47.4226,878.985,0.0590376,2.98433,-0.00186351,-0.157258
0.0121146,2.99121,4399.87,-3875.5,48.2505,876.253,0.0585005,2.93646,-0.00232135,-0.205137
0.0117709,3.01977,4399.88,-3875.5,46.9468,883.577,0.0597415,2.98705,-0.0017329,-0.154545
0.0118433,2.97168,4399.88,-3875.5,47.1529,882.599,0.059199,2.92162,-0.00220028,-0.21997
0.0125452,3.00805,4399.86,-3875.5,49.763,868.95,0.0578288,2.94031,-0.00210045,-0.201279
0.0117924,3.02171,4399.88,-3875.5,46.8598,881.845,0.0596781,2.99,-0.00188701,-0.151592
0.0122068,2.96074,4399.87,-3875.5,48.7179,875.455,0.0579622,2.89278,-0.00277812,-0.248809
0.0122583,2.99433,4399.87,-3875.5,49.2388,872.04,0.0578843,2.92306,-0.00273348,-0.218534
0.0126409,3.00766,4399.86,-3875.5,49.7705,868.769,0.0572923,2.93466,-0.00283969,-0.206933
0.0119235,2.98084,4399.88,-3875.5,47.4233,880.263,0.0587012,2.93599,-0.00241882,-0.205602
0.0122391,3.00285,4399.87,-3875.5,49.4752,870.712,0.0576251,2.92676,-0.00269896,-0.214829
0.0124979,2.97525,4399.87,-3875.5,49.7963,869.392,0.0574312,2.91703,-0.00281563,-0.224567
0.0118645,3.02101,4399.88,-3875.5,46.6934,882.786,0.0596396,2.9798,-0.00179269,-0.161795
0.0118113,2.99272,4399.88,-3875.5,46.9245,881.993,0.059438,2.9594,-0.0021959,-0.182194
0.0117739,3.02809,4399.88,-3875.5,47.499,879.131,0.0598441,2.98616,-0.00215051,-0.155434
0.0121902,2.97309,4399.87,-3875.5,48.5142,875.949,0.0581665,2.90038,-0.00294557,-0.241215
0.0119225,3.00587,4399.88,-3875.5,47.4809,879.581,0.0591136,2.95103,-0.00207761,-0.190558
0.0120554,3.00068,4399.87,-3875.5,48.2957,875.024,0.058325,2.95863,-0.00204689,-0.182963
0.0123692,2.97314,4399.87,-3875.5,49.1926,872.934,0.0580329,2.89812,-0.00324646,-0.243473
0.0118188,2.95987,4399.88,-3875.5,47.4338,881.325,0.0590807,2.91277,-0.00299445,-0.22882
0.0119474,3.02671,4399.88,-3875.5,47.9854,876.082,0.0587036,2.99631,-0.0017414,-0.145283
0.0119872,2.9604,4399.88,-3875.5,48.0192,878.522,0.0587985,2.91051,-0.00253019,-0.23108
0.0120676,2.97929,4399.87,-3875.5,48.4609,875.973,0.0583104,2.91696,-0.00259072,-0.224631
0.0122601,2.99663,4399.87,-3875.5,48.941,872.555,0.0583967,2.94645,-0.0024817,-0.195138
0.0118845,3.00397,4399.88,-3875.5,47.2429,880.946,0.0593416,2.94721,-0.00234379,-0.194386
0.0124694,2.98561,4399.86,-3875.5,49.4019,870.359,0.0567788,2.92412,-0.00280311,-0.217475
0.0123503,3.01363,4399.87,-3875.5,48.37,874.887,0.0586593,2.96327,-0.00249907,-0.178327
0.0121683,2.99502,4399.87,-3875.5,48.801,873.214,0.0580134,2.94192,-0.00245605,-0.199668
0.0119898,3.00869,4399.88,-3875.5,47.6612,878.124,0.059038,2.97053,-0.00209071,-0.171061
0.0123895,2.94778,4399.87,-3875.5,49.0403,873.542,0.0583257,2.91225,-0.00285512,-0.229341
0.0118345,3.02086,4399.88,-3875.5,47.3481,879.467,0.0592319,2.98281,-0.00198688,-0.158781
0.0123952,2.98384,4399.87,-3875.5,49.0961,872.257,0.0580928,2.93693,-0.00264148,-0.204659
0.0122397,2.97265,4399.87,-3875.5,48.7059,874.657,0.0576624,2.90579,-0.00324216,-0.2358
0.0123682,3.01277,4399.87,-3875.5,48.8252,872.712,0.0580025,2.95169,-0.00256476,-0.189907
0.0122884,2.97632,4399.87,-3875.5,48.7195,875.127,0.0584726,2.91127,-0.0025282,-0.230323
0.0121718,3.03054,4399.87,-3875.5,48.3964,874.343,0.0585118,2.97635,-0.00196501,-0.165243
0.0118726,3.01729,4399.88,-3875.5,47.0239,880.955,0.0593733,2.99016,-0.00197503,-0.151436
0.0124534,3.0077,4399.87,-3875.5,49.7452,868.436,0.0574069,2.94592,-0.00238128,-0.195668
0.012303,2.97658,4399.87,-3875.5,48.9743,873.71,0.058338,2.91726,-0.00267168,-0.224333
0.012303,2.97968,4399.87,-3875.5,49.0028,873.729,0.0584726,2.91417,-0.00240808,-0.227423
0.011944,3.00632,4399.88,-3875.5,47.634,877.876,0.0586714,2.96959,-0.00221586,-0.172005
0.0118687,2.97191,4399.88,-3875.5,47.3901,881.569,0.0596258,2.91892,-0.00266295,-0.222669
0.0116818,2.99937,4399.88,-3875.5,46.6894,882.85,0.0593011,2.96362,-0.00175247,-0.17797
0.0117478,2.99744,4399.88,-3875.5,46.8905,882.269,0.0596627,2.96306,-0.00219014,-0.178532
0.0123346,2.98098,4399.87,-3875.5,49.0393,873.046,0.057726,2.91586,-0.00274427,-0.22573
0.0124438,2.98933,4399.87,-3875.5,49.3674,871.873,0.0578521,2.91038,-0.00261503,-0.231214
0.011846,2.9892,4399.88,-3875.5,47.5404,880.589,0.0589783,2.91907,-0.00330775,-0.222519
0.0118413,3.0299,4399.88,-3875.5,47.3315,879.483,0.0594008,2.99501,-0.00144399,-0.146587
0.0120697,3.02703,4399.87,-3875.5,47.9237,876.503,0.0588478,2.99492,-0.00151846,-0.146669
0.011824,3.03391,4399.88,-3875.5,47.5505,878.325,0.0591386,2.99551,-0.00193333,-0.146085
0.0122297,2.9614,4399.87,-3875.5,48.0844,878.127,0.0585047,2.90914,-0.0032047,-0.232449
0.0121556,2.99558,4399.87,-3875.5,48.5908,873.785,0.0584415,2.96224,-0.0021141,-0.179352
0.0123569,3.01235,4399.87,-3875.5,49.4162,869.852,0.0579052,2.95762,-0.00253176,-0.183971
0.0121057,2.95905,4399.87,-3875.5,47.8762,878.967,0.0582735,2.90554,-0.00285248,-0.236053
0.0120059,2.97139,4399.87,-3875.5,47.9721,879.006,0.0588138,2.90297,-0.00324096,-0.238619
0.0121431,3.03434,4399.87,-3875.5,48.9324,871.607,0.0580753,2.98901,-0.00158259,-0.152585
0.0119278,3.02183,4399.88,-3875.5,47.3308,879.406,0.0590413,2.98618,-0.00175995,-0.155416
0.0116464,3.02413,4399.88,-3875.5,47.0549,880.777,0.0592267,2.98045,-0.00175963,-0.161141
0.0121777,2.99973,4399.87,-3875.5,48.2581,875.925,0.0584309,2.94267,-0.00237884,-0.198919
0.011904,3.02542,4399.88,-3875.5,47.5702,878.204,0.0589447,2.9871,-0.00176605,-0.15449
0.011961,2.97377,4399.88,-3875.5,47.1473,882.13,0.0593293,2.93292,-0.00259257,-0.20867
