tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00967246,2.25437,4399.92,-3875.5,38.3671,924.201,0.0657231,2.2468,4.9561e-05,0.00280176
0.00951641,2.23371,4399.92,-3875.5,37.3402,930.104,0.0664439,2.24242,-0.000322368,-0.00157612
0.00950504,2.1842,4399.92,-3875.5,38.4246,924.075,0.0655771,2.21534,-0.000134941,-0.0286564
0.00924282,2.27104,4399.93,-3875.5,36.9755,932.294,0.0672402,2.25606,0.000235407,0.0120699
0.00893401,2.23121,4399.93,-3875.5,35.8185,939.289,0.0677845,2.23156,-9.32083e-05,-0.0124306
0.00916238,2.26333,4399.93,-3875.5,36.8582,932.506,0.066677,2.25285,0.000211274,0.00885088
0.0093639,2.20484,4399.92,-3875.5,37.9159,927.112,0.0663269,2.22242,-0.000393884,-0.0215756
0.00930653,2.27538,4399.93,-3875.5,37.1559,930.364,0.0656133,2.26595,0.000402359,0.0219576
0.00947648,2.25187,4399.92,-3875.5,37.5571,928.872,0.0663284,2.24823,-0.000125989,0.00423384
0.0097238,2.28917,4399.92,-3875.5,38.4955,923.969,0.0656612,2.27652,0.000678578,0.0325218
0.00908034,2.18149,4399.93,-3875.5,36.4116,936.041,0.0675792,2.22378,8.4593e-07,-0.0202115
0.00986526,2.20879,4399.91,-3875.5,38.7318,922.532,0.0656528,2.22599,-0.000285959,-0.0180092
0.00978027,2.22886,4399.92,-3875.5,38.8556,921.392,0.065213,2.24018,-0.000373272,-0.0038152
0.00907804,2.22689,4399.93,-3875.5,36.1825,937.178,0.0674466,2.23617,-7.55942e-06,-0.00782613
0.00958881,2.22807,4399.92,-3875.5,38.2072,925.286,0.0658185,2.22738,-0.000316845,-0.0166173
0.0090826,2.24059,4399.93,-3875.5,36.0713,938.043,0.0677492,2.23663,5.93962e-05,-0.00736854
0.0089902,2.22328,4399.93,-3875.5,36.0972,937.863,0.0677244,2.23369,-0.000100519,-0.0103065
0.00932917,2.21693,4399.93,-3875.5,37.1386,931.247,0.0664946,2.23371,-0.000294374,-0.0102842
0.00974674,2.25783,4399.92,-3875.5,39.032,920.667,0.0653966,2.24915,0.000503457,0.00515526
0.00949877,2.23231,4399.92,-3875.5,37.7466,927.846,0.0661517,2.23333,-0.000119737,-0.0106642
0.00936961,2.293,4399.92,-3875.5,37.2313,931.299,0.0670327,2.27406,8.39167e-05,0.0300689
0.0094998,2.25599,4399.92,-3875.5,38.1296,925.581,0.0660501,2.25797,0.000292743,0.0139714
0.00989221,2.23481,4399.92,-3875.5,39.0931,920.429,0.0651712,2.23568,-9.07781e-05,-0.0083183
0.00908611,2.22247,4399.93,-3875.5,36.3142,936.752,0.0676432,2.2268,0.000161478,-0.0171901
0.00966194,2.24352,4399.92,-3875.5,39.0041,920.513,0.0650603,2.23444,-4.54146e-05,-0.00955874
0.00966039,2.26891,4399.92,-3875.5,38.4779,923.836,0.0661399,2.25659,0.000239299,0.012591
0.00899262,2.2359,4399.93,-3875.5,36.3338,936.259,0.0673331,2.23497,-3.5148e-05,-0.00902604
0.00943492,2.26228,4399.92,-3875.5,37.4018,930.452,0.0674002,2.2526,0.000216119,0.00860596
0.00966413,2.2043,4399.92,-3875.5,38.3629,924.674,0.0659106,2.22361,-0.000269921,-0.0203815
0.00933914,2.30475,4399.92,-3875.5,37.1869,931.368,0.0669588,2.27697,0.00023389,0.0329749
0.009072,2.2803,4399.93,-3875.5,36.2009,937.163,0.067541,2.25976,-5.71775e-05,0.0157626
0.00992377,2.24897,4399.91,-3875.5,38.8606,921.437,0.0652191,2.24636,-0.00014591,0.0023622
0.00975093,2.25312,4399.92,-3875.5,38.6819,922.377,0.0652938,2.24524,0.000168426,0.0012424
0.00905992,2.22759,4399.93,-3875.5,35.6823,940.421,0.0681935,2.24055,0.000290661,-0.00344086
0.0096726,2.19748,4399.92,-3875.5,38.5594,923.526,0.0657031,2.21556,-0.000148423,-0.0284343
0.00937475,2.27748,4399.92,-3875.5,36.9765,932.107,0.0666846,2.26128,4.02726e-05,0.0172846
0.00914651,2.21911,4399.93,-3875.5,36.059,938.211,0.0676995,2.22779,-0.000385568,-0.0162092
0.00961646,2.2602,4399.92,-3875.5,38.8467,920.957,0.0647805,2.25067,-3.05635e-05,0.00667922
0.00953213,2.23404,4399.92,-3875.5,37.9474,926.963,0.0662679,2.23215,-0.000155021,-0.01184
0.00921023,2.29126,4399.93,-3875.5,36.6968,934.407,0.067532,2.27257,0.000134789,0.0285735
0.0091448,2.27809,4399.93,-3875.5,36.3744,936.43,0.0677325,2.26206,0.000346222,0.0180694
0.00922211,2.24269,4399.93,-3875.5,36.4201,935.711,0.0672123,2.2454,-8.69802e-05,0.00140695
0.00940254,2.22627,4399.92,-3875.5,37.3832,930.16,0.0668203,2.23113,-0.000356274,-0.0128689
0.00935251,2.31162,4399.92,-3875.5,37.7787,928.044,0.0662923,2.27955,6.01405e-05,0.0355538
0.00956251,2.18979,4399.92,-3875.5,38.158,926.152,0.0663987,2.21098,-0.000498656,-0.0330171
0.00957754,2.27119,4399.92,-3875.5,38.1392,925.293,0.0656313,2.25463,-0.000190936,0.010639
0.0095489,2.22324,4399.92,-3875.5,37.4913,929.594,0.0663822,2.2362,-0.000221692,-0.00779281
0.0094778,2.2333,4399.92,-3875.5,37.5515,928.981,0.066288,2.2363,5.95581e-05,-0.00769615
0.00895033,2.18886,4399.93,-3875.5,35.6645,940.233,0.067961,2.24534,-0.000109873,0.00134402
0.0096028,2.2385,4399.92,-3875.5,39.1515,920.018,0.0650869,2.2318,0.000176727,-0.0121987
0.00943207,2.25678,4399.92,-3875.5,38.146,925.487,0.0659417,2.25927,0.000330586,0.0152731
0.00895507,2.23075,4399.93,-3875.5,35.6866,940.151,0.0681328,2.24016,-4.28873e-05,-0.00383534
0.00946962,2.19029,4399.92,-3875.5,37.2526,930.978,0.0667705,2.22053,-0.000208446,-0.0234598
0.00913449,2.25456,4399.93,-3875.5,36.2856,936.703,0.0676704,2.23833,-0.000188292,-0.00566742
0.00950315,2.22087,4399.92,-3875.5,38.2237,925.212,0.0659538,2.22941,-9.69656e-05,-0.0145861
0.00945982,2.24256,4399.92,-3875.5,37.5278,929.08,0.066459,2.24408,-0.000137852,8.61354e-05
0.00954068,2.30174,4399.92,-3875.5,37.4104,930.039,0.0663085,2.27652,0.000195662,0.0325207
0.00935976,2.22179,4399.93,-3875.5,37.257,930.907,0.0668838,2.22796,-2.68533e-05,-0.0160343
0.00911342,2.21107,4399.93,-3875.5,36.214,937.166,0.067665,2.22621,-0.000135427,-0.0177882
0.00933151,2.19076,4399.93,-3875.5,36.9434,932.549,0.0665396,2.21187,-0.000694736,-0.0321205
0.00964388,2.23401,4399.92,-3875.5,38.5832,923.063,0.065642,2.23696,-0.000174474,-0.007032
0.00947815,2.24772,4399.92,-3875.5,37.5638,928.982,0.0664774,2.24731,0.000163002,0.00331295
0.0098207,2.20179,4399.92,-3875.5,38.664,922.496,0.0650831,2.21458,-0.000427701,-0.0294177
0.0095838,2.2136,4399.92,-3875.5,38.1233,925.683,0.0659261,2.23097,-0.000376216,-0.0130246
0.00953096,2.26476,4399.92,-3875.5,38.0708,926.004,0.0661415,2.26001,0.000345177,0.0160159
0.00959134,2.26215,4399.92,-3875.5,38.079,926.032,0.0661703,2.25359,-2.44903e-05,0.00959853
0.00945899,2.24275,4399.92,-3875.5,37.5866,928.753,0.0662392,2.24328,0.000129863,-0.000717552
0.00889603,2.25554,4399.93,-3875.5,36.551,935.496,0.0678184,2.21971,-0.000622258,-0.0242872
0.00924995,2.28305,4399.93,-3875.5,36.9632,932.203,0.0666589,2.26313,-4.43849e-05,0.0191338
0.00918789,2.29056,4399.93,-3875.5,36.6994,933.98,0.0671754,2.25684,0.00039833,0.0128429
0.00922053,2.23989,4399.93,-3875.5,36.2699,936.741,0.0674961,2.24048,-0.000169384,-0.00351668
0.00949603,2.18437,4399.92,-3875.5,37.902,926.982,0.0658705,2.20916,-0.000217337,-0.0348317
0.00958627,2.23481,4399.92,-3875.5,38.2113,924.989,0.0657066,2.2509,-0.000150478,0.00690945
0.00929752,2.23778,4399.92,-3875.5,37.1448,931.423,0.067007,2.23873,-0.000392705,-0.00526626
0.00945682,2.27576,4399.92,-3875.5,37.7374,928.28,0.0663986,2.27457,0.000393021,0.0305777
0.00894324,2.25234,4399.93,-3875.5,35.7312,939.957,0.0679623,2.25113,-3.31909e-05,0.00713914
0.00904981,2.22533,4399.93,-3875.5,36.0281,938.337,0.0678202,2.24166,0.000125745,-0.0023397
0.00925145,2.21591,4399.93,-3875.5,36.7881,933.583,0.0671717,2.22046,-0.00071723,-0.023539
0.00958851,2.22774,4399.92,-3875.5,38.1879,925.406,0.0658014,2.22701,-1.78652e-05,-0.0169821
0.0093827,2.18797,4399.92,-3875.5,37.3971,930.33,0.0666506,2.20852,-0.000134579,-0.0354703
0.00952907,2.20644,4399.92,-3875.5,38.1473,925.581,0.0659044,2.21954,-6.00766e-05,-0.0244575
0.00943104,2.26379,4399.92,-3875.5,37.8029,927.364,0.0661034,2.25431,-0.00015556,0.0103164
0.00906666,2.25332,4399.93,-3875.5,36.3655,936.305,0.0677156,2.2478,0.000142747,0.00380472
0.00921336,2.25229,4399.93,-3875.5,36.6455,934.476,0.0672419,2.24991,-0.000241224,0.0059201
0.00953638,2.23356,4399.92,-3875.5,38.1327,925.507,0.065923,2.25073,-0.000250025,0.00673185
0.00908521,2.23591,4399.93,-3875.5,36.2793,936.509,0.0674783,2.24397,-0.00013063,-2.32925e-05
0.00992457,2.2853,4399.91,-3875.5,39.1725,919.926,0.0652623,2.26551,0.000401527,0.0215179
0.00933604,2.25447,4399.92,-3875.5,37.9086,927.058,0.0661558,2.22992,-0.00036614,-0.0140712
0.00933195,2.1866,4399.92,-3875.5,37.4974,929.514,0.0662775,2.21172,-0.000114973,-0.0322784
0.00924987,2.19884,4399.93,-3875.5,36.9408,932.304,0.066492,2.22133,-0.000439518,-0.0226641
0.00976633,2.20023,4399.92,-3875.5,38.5313,923.74,0.0657826,2.21622,-8.26335e-05,-0.0277764
0.00938911,2.22534,4399.92,-3875.5,39.3875,918.418,0.0647048,2.23447,-0.000235051,-0.00952918
0.00961985,2.26978,4399.92,-3875.5,38.3145,924.535,0.0657496,2.26341,9.9271e-05,0.0194116
0.00951342,2.21986,4399.92,-3875.5,37.6445,928.317,0.065992,2.22813,0.000243189,-0.0158631
0.00949104,2.22416,4399.92,-3875.5,37.8216,927.49,0.066092,2.23018,1.59455e-05,-0.0138148
0.00939897,2.28568,4399.92,-3875.5,36.82,933.218,0.0668792,2.27183,0.000365635,0.0278393
0.00964382,2.23894,4399.92,-3875.5,37.9238,926.555,0.065582,2.25279,0.000168601,0.00880006
0.00953612,2.23982,4399.92,-3875.5,38.1831,925.079,0.0655924,2.25049,-0.000247006,0.00649574
0.00980692,2.21863,4399.91,-3875.5,39.1447,919.589,0.0643666,2.22301,-0.000204346,-0.0209862
0.00902277,2.26102,4399.93,-3875.5,35.8441,939.965,0.0687196,2.25318,-0.00021719,0.0091862
0.00925207,2.23985,4399.93,-3875.5,36.6062,934.628,0.0673542,2.24419,0.000142132,0.000200035
0.00957094,2.20423,4399.92,-3875.5,38.1945,925.702,0.0661003,2.21741,-0.000363117,-0.0265839
0.00966112,2.23058,4399.92,-3875.5,38.6788,922.444,0.0655166,2.24239,4.18112e-05,-0.00160619
0.00910898,2.26357,4399.93,-3875.5,36.0941,937.773,0.0675943,2.25131,-0.00010283,0.00731757
0.00975137,2.2605,4399.92,-3875.5,38.4055,923.873,0.0655584,2.25465,0.000227255,0.0106508
0.00966251,2.23012,4399.92,-3875.5,38.4988,923.345,0.0653279,2.23286,0.000177003,-0.0111313
0.00962554,2.25557,4399.92,-3875.5,38.0581,925.902,0.0656476,2.2386,-0.000185875,-0.00539089
0.0097936,2.28335,4399.92,-3875.5,38.7116,922.588,0.065788,2.27513,0.000161015,0.0311375
0.00963348,2.204,4399.92,-3875.5,38.6098,922.995,0.0655353,2.21529,-0.000484593,-0.0287081
0.00973347,2.24936,4399.92,-3875.5,38.809,921.703,0.065487,2.25302,-0.000193689,0.0090279
0.00932215,2.20282,4399.92,-3875.5,36.8642,933.293,0.0673493,2.21608,-4.44359e-05,-0.0279111
0.00956181,2.23545,4399.92,-3875.5,38.0021,926.434,0.066021,2.23678,-0.000525509,-0.00721498
0.00931898,2.2537,4399.92,-3875.5,36.8794,932.419,0.0666961,2.24465,0.000258383,0.000652041
0.00957437,2.24989,4399.92,-3875.5,38.1147,925.692,0.0659218,2.24217,5.70274e-05,-0.00182928
0.00895134,2.24879,4399.93,-3875.5,36.2667,935.778,0.0670189,2.19499,-0.000656827,-0.0490037
0.00949183,2.27489,4399.92,-3875.5,38.0083,926.251,0.0657897,2.26866,0.000486117,0.0246619
0.0100771,2.23468,4399.91,-3875.5,38.5106,923.701,0.0654519,2.22938,9.80345e-05,-0.0146148
0.00921382,2.21448,4399.92,-3875.5,37.3196,930.368,0.0664685,2.2149,-0.000512239,-0.0290992
0.00951983,2.2954,4399.92,-3875.5,38.0605,926.413,0.0661172,2.27819,0.000441205,0.0341975
0.00918343,2.27446,4399.93,-3875.5,36.4333,935.46,0.0668938,2.26047,0.00012289,0.016479
0.00926156,2.2957,4399.93,-3875.5,36.6529,934.202,0.0669989,2.27055,0.000298514,0.0265541
0.00937361,2.31636,4399.92,-3875.5,36.9129,932.747,0.0670168,2.26711,0.000322952,0.0231156
0.00953527,2.2907,4399.92,-3875.5,37.6546,928.669,0.0662975,2.27249,0.000257799,0.0284975
0.00925711,2.23546,4399.93,-3875.5,37.0326,931.909,0.0667999,2.23161,0.000161741,-0.0123852
0.00979465,2.20633,4399.92,-3875.5,38.4219,924.167,0.0654123,2.21222,-0.000161883,-0.0317738
0.00932927,2.28925,4399.92,-3875.5,37.2867,930.964,0.0668384,2.2781,0.000441352,0.0341088
0.00931292,2.26178,4399.92,-3875.5,36.5562,934.753,0.0670546,2.26081,0.000310344,0.0168146
0.00938773,2.2992,4399.92,-3875.5,36.8378,933.431,0.0672683,2.26842,-0.000141437,0.0244229
0.00917244,2.24884,4399.93,-3875.5,36.0264,938.35,0.0680616,2.25081,-8.52253e-05,0.00681838
0.00896884,2.25608,4399.93,-3875.5,35.7176,939.823,0.0679482,2.24659,0.000107778,0.00259375
0.00964033,2.18053,4399.92,-3875.5,37.8611,927.272,0.0661015,2.2651,2.39872e-05,0.0211015
0.00971809,2.25352,4399.92,-3875.5,38.4605,923.528,0.0654092,2.24939,-7.89162e-05,0.00539436
0.00958552,2.18503,4399.92,-3875.5,38.2042,925.759,0.0662303,2.20837,-0.000586342,-0.0356262
0.00951211,2.24861,4399.92,-3875.5,38.0022,926.28,0.0660167,2.23979,0.000300021,-0.0042066
0.0091974,2.24751,4399.93,-3875.5,36.8137,932.892,0.0667637,2.25245,-0.000153033,0.00845374
0.00973052,2.28881,4399.92,-3875.5,38.6523,922.827,0.0654259,2.26858,0.000223015,0.0245822
0.00914169,2.27162,4399.93,-3875.5,36.5745,934.474,0.0667998,2.25616,0.000321198,0.0121633
0.00947482,2.22734,4399.92,-3875.5,37.8049,927.334,0.0657679,2.23493,-0.00050643,-0.00906476
0.00962856,2.26169,4399.92,-3875.5,38.3853,924.338,0.0658762,2.24362,-0.000214474,-0.000379146
0.00965651,2.25774,4399.92,-3875.5,38.5144,923.533,0.0656413,2.26095,0.000189581,0.0169536
0.00912383,2.23834,4399.93,-3875.5,36.1494,937.306,0.0673945,2.2437,0.000127559,-0.000296237
0.00969999,2.22542,4399.92,-3875.5,38.0421,926.381,0.0660311,2.23216,-0.000643905,-0.0118312
0.00928781,2.28937,4399.92,-3875.5,36.7037,933.65,0.0668969,2.26356,0.000532991,0.0195634
0.00961038,2.22266,4399.92,-3875.5,37.6156,928.894,0.0663713,2.22909,-6.88648e-05,-0.0149085
0.00919694,2.26277,4399.93,-3875.5,36.8707,932.641,0.0670305,2.25507,0.000217793,0.011078
0.00954979,2.31415,4399.92,-3875.5,38.1881,925.666,0.0660739,2.25381,0.000209963,0.00981698
0.00900981,2.27611,4399.93,-3875.5,36.3461,936.133,0.0674484,2.25414,0.000121527,0.0101437
0.00963761,2.18988,4399.92,-3875.5,38.1304,926.046,0.0659469,2.20813,-0.000551239,-0.0358654
0.00947639,2.2059,4399.92,-3875.5,38.2218,925.023,0.0655641,2.22038,-0.000680135,-0.0236164
0.00910392,2.22995,4399.93,-3875.5,36.0306,938.453,0.0678698,2.23079,-0.000582232,-0.013209
0.00948542,2.30173,4399.92,-3875.5,37.8801,927.329,0.0660741,2.27976,5.68485e-05,0.0357698
0.00923722,2.25137,4399.93,-3875.5,36.6072,934.515,0.0673421,2.25388,-0.000155838,0.00988142
0.00939644,2.29289,4399.93,-3875.5,37.2393,931.109,0.0668387,2.27298,0.000558148,0.0289839
0.0091115,2.2524,4399.93,-3875.5,37.3262,930.046,0.066427,2.25209,0.000260876,0.00809557
0.00930406,2.2579,4399.93,-3875.5,37.1429,931.219,0.0667951,2.2504,1.7226e-05,0.00640638
0.00955951,2.2125,4399.92,-3875.5,37.8039,927.495,0.0659583,2.22907,-0.00017149,-0.0149293
0.00979472,2.26125,4399.92,-3875.5,39.2579,919.285,0.0652165,2.25206,-5.14693e-05,0.00806556
0.00971147,2.20023,4399.92,-3875.5,38.3214,924.663,0.0655238,2.20929,-0.000476176,-0.0347073
0.00977214,2.26038,4399.92,-3875.5,38.8277,921.214,0.064976,2.2542,0.000350199,0.0102044
0.00969073,2.23829,4399.92,-3875.5,39.3063,919.04,0.0649052,2.24102,7.03267e-05,-0.00297144
0.00930076,2.20413,4399.93,-3875.5,37.1274,931.643,0.0669237,2.21823,-0.000304305,-0.0257622
0.00960016,2.28351,4399.92,-3875.5,38.2188,925.146,0.0656553,2.27228,0.000644441,0.0282889
0.00910388,2.28123,4399.93,-3875.5,36.2782,936.613,0.0674041,2.26316,0.000153044,0.0191628
0.00930929,2.28954,4399.92,-3875.5,37.6035,928.797,0.0662353,2.27742,0.000292307,0.0334296
0.00964686,2.27708,4399.92,-3875.5,38.6337,922.758,0.0654618,2.26304,-0.000223903,0.0190451
0.00926872,2.20785,4399.93,-3875.5,36.8657,932.962,0.0668674,2.22353,-0.000257852,-0.0204655
