tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00927741,-1.30161,4399.92,-3875.5,37.1553,931.386,0.066796,4.9686,0.000515138,0.0318126
0.00943694,-1.33649,4399.92,-3875.5,37.4174,929.364,0.0661063,4.94181,-0.000220015,0.00501902
0.00940556,-1.31809,4399.92,-3875.5,37.3338,929.935,0.0662509,4.9536,5.13612e-06,0.0168153
0.00972534,-1.38037,4399.92,-3875.5,38.9588,920.583,0.0649916,4.91096,-0.000103307,-0.025828
0.00943827,-1.32008,4399.93,-3875.5,37.804,927.256,0.0658862,4.94638,-0.000282725,0.00959516
0.0101106,-1.36666,4399.91,-3875.5,38.923,920.68,0.0647937,4.92715,-9.6666e-06,-0.00963952
0.00974577,-1.36954,4399.92,-3875.5,38.64,922.456,0.0652248,4.91168,-0.000488984,-0.0251041
0.00964797,-1.29412,4399.92,-3875.5,38.1428,925.749,0.0660775,4.97341,0.000495175,0.0366256
0.00978248,-1.36229,4399.92,-3875.5,38.35,923.939,0.0653033,4.92709,5.05256e-05,-0.00969787
0.00921799,-1.31512,4399.93,-3875.5,36.8698,932.617,0.0667418,4.95563,-0.000116267,0.0188418
0.00933331,-1.35572,4399.92,-3875.5,37.3618,930.071,0.0667161,4.9366,0.000185276,-0.00018597
0.00945848,-1.33686,4399.92,-3875.5,37.5663,928.09,0.065306,4.94799,0.000463959,0.0111994
0.00977195,-1.36264,4399.92,-3875.5,39.0863,920.253,0.0652141,4.92442,-0.000261901,-0.0123642
0.00923283,-1.37821,4399.93,-3875.5,36.5845,934.312,0.0674887,4.91759,0.000368716,-0.0192004
0.00947637,-1.35064,4399.92,-3875.5,37.9784,926.097,0.0657878,4.93026,-0.000108237,-0.00652512
0.00994056,-1.35392,4399.91,-3875.5,39.4808,918,0.0651143,4.93975,0.000368323,0.00295814
0.00940208,-1.40386,4399.92,-3875.5,37.17,930.985,0.0664697,4.90752,-1.76697e-07,-0.0292723
0.00900514,-1.34626,4399.93,-3875.5,35.999,937.839,0.0671691,4.9448,-5.11039e-05,0.00800779
0.00899307,-1.32204,4399.93,-3875.5,35.838,939.008,0.0674344,4.94796,0.000261314,0.0111747
0.00925687,-1.36378,4399.93,-3875.5,36.5716,934.322,0.0670375,4.92944,-0.000153383,-0.0073521
0.00981512,-1.3052,4399.92,-3875.5,38.1672,925.449,0.065864,4.95766,0.000549431,0.0208696
0.00944681,-1.36478,4399.92,-3875.5,37.972,926.122,0.0658301,4.92481,-5.3743e-05,-0.0119754
0.00951661,-1.39485,4399.92,-3875.5,37.8614,927.095,0.0657633,4.90415,6.92022e-05,-0.0326394
0.00890064,-1.36924,4399.93,-3875.5,36.0384,937.747,0.0672977,4.92384,7.15204e-05,-0.0129526
0.00924975,-1.35158,4399.93,-3875.5,36.6576,933.745,0.0669505,4.94501,-0.000246908,0.00821816
0.00946884,-1.28364,4399.92,-3875.5,37.8507,927.236,0.0661236,4.97051,0.000245134,0.033722
0.00924985,-1.35544,4399.93,-3875.5,36.3596,935.948,0.0675317,4.93866,0.000149333,0.00187571
0.0096152,-1.29768,4399.92,-3875.5,38.0859,933.642,0.0664021,4.96968,7.58257e-05,0.032889
0.00947779,-1.29604,4399.92,-3875.5,37.7677,927.667,0.0660288,4.97225,0.000487267,0.0354612
0.0096953,-1.32497,4399.92,-3875.5,38.5068,923.006,0.0650177,4.95745,0.000500607,0.0206615
0.00966841,-1.31771,4399.92,-3875.5,38.2191,925.058,0.0659898,4.96003,-0.000103199,0.0232421
0.00961314,-1.31999,4399.92,-3875.5,38.4239,923.877,0.0656172,4.96197,7.31811e-05,0.0251823
0.00931018,-1.32633,4399.92,-3875.5,37.3162,930.035,0.0663052,4.94939,0.000453033,0.0125969
0.00935975,-1.39748,4399.93,-3875.5,37.296,930.458,0.0665084,4.90637,-0.000292483,-0.0304161
0.00988381,-1.37308,4399.92,-3875.5,39.1132,919.992,0.0653151,4.92118,-0.000444727,-0.0156099
0.00950338,-1.32014,4399.92,-3875.5,37.6596,928.334,0.0662139,4.9518,0.000416279,0.0150107
0.00964879,-1.39353,4399.92,-3875.5,37.7534,927.632,0.066028,4.90814,-0.000162582,-0.0286476
0.00951887,-1.39727,4399.92,-3875.5,37.8897,927.033,0.0660836,4.90627,-9.7138e-05,-0.0305189
0.00913291,-1.29546,4399.93,-3875.5,36.5579,934.799,0.0673772,4.95999,0.000464991,0.0231976
0.00958121,-1.35029,4399.92,-3875.5,38.0456,926.024,0.0661148,4.93198,0.000320049,-0.00480934
0.00915446,-1.32268,4399.93,-3875.5,36.2576,937.264,0.0682763,4.95475,0.000296112,0.0179584
0.00970865,-1.30054,4399.92,-3875.5,38.5842,923.132,0.0656599,4.96196,-5.97969e-05,0.0251753
0.00947011,-1.31572,4399.92,-3875.5,37.2261,930.959,0.0670769,4.94657,0.000118834,0.00977968
0.00910316,-1.36058,4399.93,-3875.5,36.4121,936.096,0.0678654,4.92767,0.000305336,-0.00911628
0.00941574,-1.3746,4399.92,-3875.5,37.4308,929.724,0.0667886,4.92251,-0.000476052,-0.0142748
0.0096018,-1.31413,4399.92,-3875.5,37.7331,927.761,0.0658294,4.96499,0.000459425,0.0282056
0.0098686,-1.30058,4399.92,-3875.5,38.5688,922.847,0.0651934,4.97321,0.000683981,0.0364211
0.00910621,-1.41666,4399.93,-3875.5,36.4636,935.383,0.0674773,4.91716,-0.000301906,-0.0196257
0.0093436,-1.36077,4399.92,-3875.5,37.1999,930.739,0.0665309,4.93076,0.000140395,-0.00602867
0.00969456,-1.3619,4399.92,-3875.5,38.46,923.603,0.0656586,4.93258,-0.000492867,-0.00420546
0.00936463,-1.37081,4399.92,-3875.5,37.3654,930.094,0.0667933,4.91699,-0.000246798,-0.0197993
0.00917198,-1.36743,4399.93,-3875.5,36.4408,935.387,0.0673323,4.93607,-8.58224e-05,-0.000723426
0.00978623,-1.328,4399.92,-3875.5,38.9328,921.052,0.0652903,4.95692,0.00062579,0.0201293
0.00924955,-1.36717,4399.93,-3875.5,36.6235,933.752,0.0668747,4.92665,0.000207357,-0.0101418
0.00929173,-1.39327,4399.92,-3875.5,37.1801,939.719,0.0677109,4.90971,-0.000435129,-0.0270813
0.00940824,-1.33455,4399.92,-3875.5,37.7942,927.403,0.065999,4.95275,-0.000212819,0.0159653
0.00855398,-1.26317,4399.94,-3875.5,38.1687,924.848,0.0657665,4.97429,0.000467165,0.0375002
0.0093002,-1.36089,4399.92,-3875.5,36.9304,932.325,0.0668261,4.93027,0.000139626,-0.00651785
0.0091364,-1.38258,4399.93,-3875.5,36.4106,935.567,0.067225,4.92017,8.09878e-05,-0.0166189
0.00949737,-1.37661,4399.92,-3875.5,37.9931,926.327,0.0660549,4.92968,0.000102129,-0.00710421
0.00925817,-1.33323,4399.93,-3875.5,36.9595,932.175,0.0669409,4.94379,0.000310158,0.00699783
0.00898317,-1.31882,4399.93,-3875.5,36.0068,938.414,0.0679047,4.95308,-5.43909e-05,0.0162914
0.00931773,-1.33514,4399.93,-3875.5,36.8872,932.072,0.0663816,4.93803,0.000445686,0.00124315
0.00947312,-1.31086,4399.92,-3875.5,37.7588,927.859,0.0663783,4.96153,0.000346154,0.024746
0.00929461,-1.36754,4399.93,-3875.5,36.9933,932.107,0.0670959,4.92376,-0.000233479,-0.013027
0.00967503,-1.34997,4399.92,-3875.5,38.773,921.849,0.0655344,4.94156,-0.000225508,0.00477071
0.00921005,-1.38028,4399.93,-3875.5,36.425,935.378,0.0673519,4.92015,-1.45141e-05,-0.0166432
0.00966113,-1.38364,4399.92,-3875.5,38.1337,925.887,0.0662546,4.90327,-0.000307962,-0.0335188
0.00921338,-1.34587,4399.93,-3875.5,36.6026,934.216,0.0666779,4.9409,-1.88162e-05,0.00411472
0.00958405,-1.32151,4399.92,-3875.5,38.0204,925.804,0.0655014,4.95304,0.000126184,0.0162554
0.00951201,-1.2845,4399.92,-3875.5,38.367,924.263,0.0658023,4.97346,0.000126199,0.0366754
0.00981723,-1.31833,4399.92,-3875.5,39.0428,920.647,0.0653706,4.95111,-2.30844e-05,0.0143248
0.00933483,-1.38371,4399.92,-3875.5,37.1678,930.715,0.0664668,4.92005,0.000125095,-0.0167381
0.00965644,-1.35029,4399.92,-3875.5,38.3548,924.326,0.0659351,4.93193,0.000187561,-0.00486292
0.00971129,-1.3423,4399.92,-3875.5,38.2268,925.143,0.0659782,4.94194,0.00012071,0.00515489
0.00961321,-1.36066,4399.92,-3875.5,38.3039,924.486,0.0656429,4.92624,-0.000138932,-0.010547
0.00926637,-1.37021,4399.93,-3875.5,37.2517,930.164,0.0661454,4.92016,1.17919e-05,-0.0166307
0.00951602,-1.36036,4399.92,-3875.5,38.1943,925.033,0.0656626,4.92546,1.50022e-05,-0.0113317
0.0093599,-1.33977,4399.92,-3875.5,37.3501,929.994,0.0664698,4.9431,-7.51222e-06,0.00631197
0.00944965,-1.39005,4399.92,-3875.5,37.9938,926.101,0.0659872,4.91298,-0.000320776,-0.023813
0.00963351,-1.36905,4399.92,-3875.5,38.3419,924.156,0.065593,4.92263,5.6883e-05,-0.0141545
0.0090101,-1.30677,4399.93,-3875.5,36.3215,936.018,0.0672261,4.95888,9.21978e-06,0.0220924
0.00921422,-1.34426,4399.93,-3875.5,36.9103,932.592,0.0671556,4.94935,0.000174396,0.0125618
0.00958016,-1.39916,4399.92,-3875.5,38.0801,925.988,0.0659655,4.9078,-0.00035532,-0.0289892
0.00913284,-1.31292,4399.93,-3875.5,36.2545,936.936,0.0678366,4.95761,0.000191692,0.0208205
0.0091562,-1.28782,4399.93,-3875.5,36.5066,935.275,0.0675614,4.95946,0.000339808,0.0226748
0.00972976,-1.38775,4399.92,-3875.5,38.9439,920.537,0.0651143,4.91542,-9.51651e-05,-0.0213649
0.00942683,-1.32427,4399.92,-3875.5,37.591,928.795,0.0664328,4.96033,0.000163779,0.0235411
0.00914026,-1.33902,4399.93,-3875.5,36.1427,937.497,0.0678979,4.9391,2.81829e-05,0.00231167
0.00921958,-1.38876,4399.93,-3875.5,37.0037,932.137,0.0671511,4.91371,-0.000164404,-0.0230788
0.00892913,-1.36699,4399.93,-3875.5,35.9293,938.674,0.0677479,4.93609,0.000178889,-0.000700907
0.00941437,-1.36627,4399.92,-3875.5,37.4889,928.982,0.066163,4.92273,-0.000523012,-0.0140548
0.00931487,-1.31325,4399.93,-3875.5,37.5771,928.644,0.0661927,4.95698,0.000323057,0.02019
0.00986667,-1.30535,4399.92,-3875.5,38.6105,922.909,0.0655913,4.97096,0.000539053,0.0341719
0.00903827,-1.34171,4399.93,-3875.5,36.1535,937.261,0.0675446,4.94389,6.47581e-05,0.0071052
0.00921863,-1.2859,4399.92,-3875.5,36.9303,932.528,0.0669559,4.96905,0.000566296,0.0322647
0.00906886,-1.30571,4399.93,-3875.5,36.8755,924.774,0.0652303,4.98411,0.000357979,0.0473222
0.00926019,-1.39217,4399.93,-3875.5,36.7001,933.662,0.0669881,4.91447,-0.000256926,-0.0223163
0.00908493,-1.36516,4399.93,-3875.5,36.3563,935.725,0.0671209,4.93218,-4.48754e-05,-0.00460654
0.00921603,-1.39017,4399.93,-3875.5,36.6795,933.588,0.0666957,4.91244,-0.00040647,-0.0243508
0.00977839,-1.37215,4399.92,-3875.5,39.0416,920.389,0.0651793,4.92484,-0.000242398,-0.011947
0.00963384,-1.3213,4399.92,-3875.5,38.6295,922.691,0.0652705,4.955,0.000210198,0.018208
0.00943018,-1.33768,4399.92,-3875.5,37.6364,928.285,0.0661744,4.95164,0.000397981,0.0148503
0.00900964,-1.35563,4399.93,-3875.5,35.7817,938.956,0.0672238,4.93622,7.69594e-05,-0.000571106
0.00903152,-1.32048,4399.93,-3875.5,36.2238,936.887,0.0675725,4.95586,0.000491466,0.0190718
0.00981597,-1.3634,4399.92,-3875.5,39.3109,918.537,0.0647537,4.92845,0.000181752,-0.00834117
0.00908565,-1.31483,4399.93,-3875.5,36.7246,933.819,0.0672898,4.96103,0.000197258,0.0242439
0.00976816,-1.38426,4399.92,-3875.5,38.8724,921.301,0.0655584,4.91458,4.6693e-05,-0.0222059
0.00991097,-1.35594,4399.91,-3875.5,39.2156,919.506,0.0651888,4.94403,-6.85655e-05,0.00723869
0.00943807,-1.29752,4399.92,-3875.5,37.4501,929.557,0.0663251,4.96873,-0.00017996,0.0319448
0.00912665,-1.35014,4399.93,-3875.5,36.2108,937.439,0.0684103,4.93532,0.00017018,-0.0014728
0.00904626,-1.37442,4399.93,-3875.5,36.0077,938.095,0.0678385,4.92629,-0.000386851,-0.0105024
0.00963086,-1.34394,4399.92,-3875.5,38.3557,924.244,0.0657601,4.93748,0.000167217,0.000687287
0.00936684,-1.31061,4399.92,-3875.5,36.3783,935.79,0.0672549,4.95893,0.00023269,0.0221411
0.00955223,-1.3782,4399.92,-3875.5,37.87,926.892,0.0660595,4.91594,-0.000368765,-0.0208435
0.00937501,-1.35638,4399.93,-3875.5,37.6491,928.031,0.0660221,4.92964,0.000287693,-0.00714966
0.00947853,-1.38951,4399.92,-3875.5,37.9818,926.038,0.0656388,4.914,-0.000168997,-0.0227872
0.00911283,-1.31365,4399.93,-3875.5,36.322,936.531,0.0675447,4.96089,0.00041074,0.024104
0.00897403,-1.31144,4399.93,-3875.5,36.4888,935.206,0.067237,4.95055,0.00038366,0.0137657
0.00971982,-1.37435,4399.92,-3875.5,39.1593,919.455,0.0649631,4.91576,-2.66888e-05,-0.0210236
0.00932714,-1.3985,4399.92,-3875.5,36.8464,932.723,0.0668263,4.91637,-0.000352863,-0.0204183
0.00962407,-1.37077,4399.92,-3875.5,39.0386,920.264,0.0650635,4.92095,-0.000450502,-0.0158361
0.00992805,-1.34076,4399.91,-3875.5,39.4151,918.114,0.0647697,4.93874,0.00045057,0.00195353
0.00956948,-1.40391,4399.92,-3875.5,37.763,927.841,0.0663475,4.90741,-0.000238857,-0.0293827
0.00926307,-1.32237,4399.93,-3875.5,37.0287,932.088,0.0670209,4.95802,0.000685837,0.0212283
0.00936318,-1.37069,4399.92,-3875.5,36.7105,933.417,0.0669558,4.92026,-0.000388203,-0.0165299
0.0095111,-1.41449,4399.92,-3875.5,38.0134,926.5,0.0662977,4.90888,-9.76793e-05,-0.0279092
0.00897323,-1.35751,4399.93,-3875.5,36.0098,937.915,0.0675916,4.9301,-0.000146591,-0.00669166
0.00911209,-1.32167,4399.86,-3875.5,36.22,937.093,0.067683,4.95399,9.11403e-05,0.0172019
0.00916304,-1.30938,4399.93,-3875.5,36.4966,934.982,0.0669885,4.95334,0.000177337,0.0165543
0.00926621,-1.35211,4399.93,-3875.5,36.6924,933.846,0.0673491,4.92616,0.000110331,-0.0106289
0.00982972,-1.35748,4399.91,-3875.5,39.0457,920.557,0.065641,4.92118,-0.000335069,-0.0156055
0.00918734,-1.32113,4399.93,-3875.5,36.7882,933.412,0.0670887,4.96056,1.37147e-05,0.0237706
0.00938983,-1.3553,4399.92,-3875.5,37.028,931.841,0.0667398,4.94287,0.000442843,0.00608359
0.00974039,-1.35992,4399.92,-3875.5,38.7068,922.454,0.0657152,4.93058,0.000108272,-0.00621323
0.00982221,-1.37021,4399.92,-3875.5,39.1032,920.05,0.0652601,4.92145,-0.000419823,-0.0153365
0.00924164,-1.3218,4399.93,-3875.5,36.7887,932.902,0.0663564,4.95855,4.90486e-05,0.0217622
0.00900584,-1.38732,4399.93,-3875.5,35.9556,938.278,0.0674501,4.92707,-0.000360221,-0.00971701
0.00960567,-1.31557,4399.92,-3875.5,38.1136,925.509,0.0657728,4.96242,-0.000212431,0.025629
0.00950497,-1.3872,4399.92,-3875.5,37.5039,929.061,0.0663137,4.92527,-0.000230534,-0.0115138
0.00945338,-1.30497,4399.92,-3875.5,37.2865,930.311,0.0663737,4.9612,0.000253324,0.0244129
0.00953856,-1.33241,4399.92,-3875.5,38.564,922.971,0.0654651,4.94503,0.00014639,0.00823996
0.00992624,-1.32299,4399.92,-3875.5,38.79,921.68,0.0652381,4.94838,0.000280547,0.0115912
0.00923182,-1.36937,4399.93,-3875.5,36.7212,933.315,0.0668617,4.92877,-0.00017136,-0.00801758
0.00904643,-1.37397,4399.93,-3875.5,36.4804,935.109,0.0671688,4.92653,-0.000187253,-0.0102574
0.00942013,-1.31524,4399.92,-3875.5,37.745,927.556,0.0657263,4.96143,0.000196496,0.0246446
0.00953874,-1.31066,4399.92,-3875.5,37.8305,927.317,0.0661195,4.9619,0.000318143,0.0251119
0.0096754,-1.33789,4399.92,-3875.5,38.2681,924.709,0.0655981,4.937,3.92768e-05,0.000216413
0.00914802,-1.33807,4399.93,-3875.5,36.3553,935.917,0.0671862,4.94485,5.9853e-05,0.00806104
0.00965028,-1.31397,4399.92,-3875.5,38.2623,924.649,0.0653712,4.9596,0.000191418,0.0228082
0.00927962,-1.38339,4399.92,-3875.5,36.8398,932.825,0.0670395,4.92292,-8.8299e-05,-0.0138714
0.0098826,-1.30421,4399.92,-3875.5,38.4613,923.815,0.0657827,4.95774,0.000331232,0.0209493
0.00968628,-1.32213,4399.92,-3875.5,38.425,924.075,0.0658959,4.95887,0.000614037,0.0220839
0.00969661,-1.30746,4399.92,-3875.5,38.6147,923.115,0.0659324,4.96704,0.000716432,0.0302542
0.00953669,-1.35157,4399.92,-3875.5,37.8672,926.571,0.0654941,4.92864,-0.000292111,-0.00815076
0.0090683,-1.35789,4399.93,-3875.5,35.8355,938.761,0.0673148,4.93258,0.000460925,-0.00420465
0.00959024,-1.33775,4399.92,-3875.5,37.809,927.473,0.0662976,4.94983,0.000239539,0.0130396
0.00962024,-1.33342,4399.92,-3875.5,38.8101,921.472,0.0651429,4.9323,0.000215479,-0.00449252
0.00923413,-1.37728,4399.93,-3875.5,37.1514,931.049,0.066754,4.91643,-0.000129303,-0.0203614
0.00952615,-1.36731,4399.92,-3875.5,38.237,924.622,0.06559,4.92044,-0.000607578,-0.016344
0.00927922,-1.36827,4399.92,-3875.5,36.5318,934.734,0.0670277,4.92258,8.91293e-07,-0.0142071
0.00925575,-1.31952,4399.93,-3875.5,36.6058,934.05,0.0669074,4.95259,0.00027952,0.015804
0.00939498,-1.31141,4399.92,-3875.5,37.2031,930.899,0.06654,4.96403,6.31972e-05,0.0272437
0.00922704,-1.3373,4399.93,-3875.5,36.9699,932.044,0.0667562,4.94177,-0.000140281,0.00498468
0.00937215,-1.39755,4399.92,-3875.5,37.3299,930.455,0.0668474,4.90675,-8.66412e-05,-0.0300345
0.00951851,-1.3031,4399.92,-3875.5,37.725,928.228,0.0665438,4.96178,0.000416091,0.0249949
0.00984273,-1.37115,4399.92,-3875.5,38.939,921.009,0.065551,4.915,-0.00040152,-0.0217909
0.0093314,-1.29482,4399.92,-3875.5,37.3605,930.331,0.0667806,4.97558,0.000396514,0.0387965
0.00931312,-1.34378,4399.93,-3875.5,37.087,931.605,0.0668671,4.93856,-0.000443212,0.00177567
0.00961315,-1.40461,4399.92,-3875.5,38.5153,923.537,0.0658672,4.9065,-6.17015e-05,-0.0302884
0.00910388,-1.34944,4399.93,-3875.5,37.1756,930.97,0.0665863,4.93398,-0.000167373,-0.00280657
0.00958249,-1.36104,4399.92,-3875.5,38.0311,925.873,0.0656878,4.94042,0.000106906,0.00363401
0.00952989,-1.3485,4399.92,-3875.5,38.1511,925.524,0.0661298,4.93877,3.92147e-06,0.00198021
0.00962351,-1.35894,4399.92,-3875.5,38.4321,923.506,0.0653837,4.93057,-1.09995e-05,-0.00621666
0.00931012,-1.29411,4399.92,-3875.5,36.8697,932.909,0.0669407,4.96834,0.000361335,0.0315545
0.00936316,-1.35777,4399.92,-3875.5,37.84,927.223,0.0662091,4.93706,0.00055038,0.000272347
0.00926296,-1.30936,4399.92,-3875.5,37.3143,930.215,0.0665097,4.9563,0.000257467,0.0195102
0.0091853,-1.28652,4399.92,-3875.5,36.7459,933.566,0.0671367,4.96887,0.000127327,0.0320862
