tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169824,-3.02563,4399.75,-3875.5,67.9215,798.95,0.0478075,3.38588,0.00356422,0.244291
0.0169032,-3.01155,4399.75,-3875.5,66.7243,801.867,0.0483589,3.4247,0.00416998,0.283109
0.0167102,-3.00822,4399.76,-3875.5,67.1814,800.628,0.0484395,3.42562,0.003834,0.284031
0.016447,-3.016,4399.77,-3875.5,66.2244,803.795,0.0488807,3.41464,0.00362735,0.273045
0.0174373,-2.99857,4399.74,-3875.5,68.9955,794.917,0.0476692,3.43616,0.00357731,0.294565
0.0166005,-2.99858,4399.76,-3875.5,66.5606,802.098,0.0482303,3.44667,0.00464023,0.305075
0.0169162,-3.0286,4399.75,-3875.5,67.3296,800.999,0.0484529,3.38539,0.00378773,0.243796
0.0171051,-3.01673,4399.74,-3875.5,68.2149,798.065,0.0480338,3.39436,0.00344885,0.252766
0.0166565,-2.9907,4399.76,-3875.5,66.7025,801.927,0.0487324,3.45286,0.00458263,0.311268
0.0166,-2.99793,4399.76,-3875.5,66.0936,803.899,0.0489318,3.43773,0.00438326,0.29614
0.0169036,-2.97526,4399.75,-3875.5,67.3958,798.972,0.0480839,3.46987,0.00463597,0.328275
0.016935,-2.97451,4399.75,-3875.5,67.7697,797.585,0.0474308,3.46975,0.00450238,0.328155
0.0169494,-3.00867,4399.75,-3875.5,67.6802,798.814,0.0479195,3.42507,0.00427782,0.283482
0.0168772,-3.014,4399.75,-3875.5,67.8412,798.957,0.0483176,3.40675,0.00369102,0.26516
0.0169356,-3.00724,4399.75,-3875.5,67.4609,799.362,0.0478506,3.41616,0.00426903,0.274569
0.0169967,-2.99963,4399.75,-3875.5,67.8899,797.861,0.0477899,3.44751,0.00446043,0.305921
0.016971,-3.02333,4399.75,-3875.5,67.828,798.663,0.0477912,3.4074,0.00374163,0.265805
0.0172487,-3.00347,4399.74,-3875.5,68.6029,796.067,0.0476894,3.43555,0.00408872,0.293962
0.0169177,-2.98777,4399.75,-3875.5,67.403,799.391,0.0482223,3.46568,0.00464716,0.324092
0.0167714,-2.99787,4399.75,-3875.5,66.8415,801.378,0.0484486,3.44374,0.00449298,0.302144
0.0166469,-3.01364,4399.76,-3875.5,66.6872,802.304,0.048526,3.40621,0.00366196,0.264613
0.0172398,-3.01398,4399.75,-3875.5,68.5491,796.612,0.0477326,3.40858,0.00367463,0.266985
0.0169653,-3.02066,4399.75,-3875.5,67.9537,798.397,0.0477006,3.39967,0.00365286,0.258077
0.0167772,-2.982,4399.75,-3875.5,66.7553,801.33,0.0483922,3.46689,0.00444213,0.325298
0.0168086,-2.97703,4399.75,-3875.5,67.3323,798.564,0.0478447,3.48909,0.0053014,0.347499
0.0168932,-3.01336,4399.75,-3875.5,67.2035,800.327,0.0480682,3.41673,0.00400932,0.275142
0.0170787,-2.98422,4399.75,-3875.5,67.8301,797.853,0.0478856,3.46685,0.0046823,0.325253
0.0166417,-3.00555,4399.76,-3875.5,66.2752,803.682,0.0490408,3.41531,0.00419234,0.273719
0.0169443,-2.99131,4399.75,-3875.5,67.2956,799.516,0.0479624,3.46169,0.00423512,0.320093
0.0168416,-3.00946,4399.75,-3875.5,67.156,800.872,0.0483584,3.39971,0.00392177,0.258117
0.0167568,-2.991,4399.76,-3875.5,66.6117,801.796,0.0483911,3.46635,0.00462286,0.324759
0.0169488,-2.97883,4399.75,-3875.5,67.8487,796.992,0.0478431,3.4884,0.0049114,0.346811
0.0170266,-3.00381,4399.75,-3875.5,67.9264,798.443,0.0482802,3.41718,0.00401979,0.275588
0.0171982,-3.01485,4399.75,-3875.5,68.6406,796.363,0.0475774,3.40589,0.00379454,0.264296
0.0169156,-2.97586,4399.75,-3875.5,67.4621,798.068,0.0477893,3.48882,0.00498599,0.347231
0.0169818,-3.00556,4399.75,-3875.5,67.8308,798.339,0.0479482,3.42447,0.00384212,0.282879
0.0169067,-2.98365,4399.75,-3875.5,67.243,799.008,0.0478871,3.48113,0.00482135,0.33954
0.016732,-3.00836,4399.76,-3875.5,66.8894,801.02,0.0480183,3.42113,0.00401234,0.279539
0.0170358,-2.98666,4399.75,-3875.5,67.5138,798.467,0.0479145,3.47322,0.00458888,0.331623
0.0171472,-3.02049,4399.75,-3875.5,68.0305,798.683,0.0476616,3.38161,0.00309733,0.240021
0.01727,-2.9974,4399.74,-3875.5,68.3349,796.807,0.0479091,3.43865,0.00426532,0.297057
0.0169198,-2.9761,4399.75,-3875.5,67.1752,799.667,0.0483041,3.48161,0.00479264,0.34002
0.0168565,-2.99478,4399.75,-3875.5,67.5765,798.946,0.0481479,3.44125,0.00391671,0.299653
0.0170188,-2.97627,4399.75,-3875.5,67.5128,797.997,0.0480209,3.48875,0.00481803,0.347159
0.0169677,-3.00127,4399.75,-3875.5,67.753,798.031,0.0473284,3.42146,0.00378722,0.279867
0.0170857,-2.99624,4399.75,-3875.5,68.5811,795.649,0.0474363,3.44736,0.00469664,0.305767
0.0166084,-2.99185,4399.76,-3875.5,66.2114,803.094,0.0481936,3.44921,0.00428867,0.307615
0.016658,-2.99681,4399.76,-3875.5,66.7316,801.343,0.0478221,3.44287,0.0043249,0.30128
0.0170329,-2.96928,4399.75,-3875.5,67.7328,797.345,0.0480581,3.49501,0.00498117,0.353414
0.0172863,-3.00188,4399.74,-3875.5,68.8033,795.375,0.04757,3.42617,0.00448412,0.284575
0.0168009,-3.00276,4399.76,-3875.5,67.021,800.965,0.0483157,3.42219,0.00412802,0.280598
0.0169306,-3.00107,4399.75,-3875.5,67.5999,798.912,0.0479822,3.42919,0.00424597,0.287598
0.0171358,-3.02262,4399.75,-3875.5,67.9992,798.557,0.0479893,3.39988,0.00402955,0.258284
0.0167125,-3.00151,4399.76,-3875.5,66.7131,801.762,0.0482557,3.42532,0.0041737,0.283728
0.016903,-2.98596,4399.75,-3875.5,67.4041,798.644,0.0479506,3.47607,0.00488886,0.334481
0.0168472,-2.98778,4399.75,-3875.5,66.9228,799.957,0.0478757,3.48444,0.00463737,0.34285
0.0169977,-3.02677,4399.75,-3875.5,67.6844,800.245,0.0485758,3.37917,0.00315799,0.237573
0.0167936,-2.97225,4399.75,-3875.5,67.1039,799.226,0.0480684,3.49358,0.00498589,0.351984
0.0170171,-2.98688,4399.75,-3875.5,67.7795,798.126,0.0479883,3.46037,0.00495251,0.318778
0.0170431,-3.01203,4399.75,-3875.5,67.5715,799.581,0.0480385,3.40207,0.00330146,0.260474
0.0168033,-2.97352,4399.76,-3875.5,67.1212,799.142,0.0481386,3.49405,0.00485649,0.352454
0.0167803,-3.01333,4399.76,-3875.5,67.4227,799.37,0.0476743,3.41529,0.00381608,0.273698
0.0169888,-3.0152,4399.75,-3875.5,68.1722,797.668,0.0477147,3.40825,0.00377815,0.266654
0.0181169,-3.13383,4399.71,-3875.5,68.2529,797.578,0.0477854,3.40328,0.00386503,0.261686
0.0167453,-3.02097,4399.76,-3875.5,66.768,802.183,0.0483576,3.39869,0.00370459,0.257093
0.0167548,-2.99369,4399.76,-3875.5,66.6802,802.105,0.04876,3.44918,0.00441763,0.30759
0.0171318,-3.00242,4399.75,-3875.5,68.3077,796.868,0.0474635,3.41372,0.00403692,0.272122
0.0172326,-3.02476,4399.74,-3875.5,68.3943,797.968,0.0480816,3.38536,0.00332483,0.24377
0.0168345,-2.9945,4399.76,-3875.5,66.8399,801.322,0.0483814,3.44796,0.00432011,0.306363
0.0169429,-3.03318,4399.75,-3875.5,67.5224,800.098,0.0478577,3.38275,0.00357799,0.241155
0.0170583,-3.01119,4399.75,-3875.5,67.6125,799.277,0.0478076,3.41144,0.00396073,0.269843
0.0170958,-2.98026,4399.75,-3875.5,67.6605,797.939,0.048094,3.48217,0.0049336,0.340578
0.0171524,-2.99122,4399.75,-3875.5,68.6436,795.557,0.0472629,3.43456,0.00444981,0.29297
