tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146996,-1.18327,4399.81,-3875.5,58.2879,831.956,0.0521724,5.24229,0.00428197,0.305497
0.0141652,-1.18902,4399.83,-3875.5,56.303,840.596,0.053866,5.21703,0.00368386,0.280241
0.0148053,-1.20461,4399.81,-3875.5,59.2829,828.213,0.0519606,5.22005,0.00372186,0.283263
0.0145554,-1.25079,4399.82,-3875.5,58.1203,832.535,0.0529236,5.14182,0.00275025,0.205036
0.0143436,-1.2242,4399.82,-3875.5,57.2634,835.839,0.0531337,5.16238,0.00291822,0.225592
0.0146565,-1.2258,4399.81,-3875.5,58.0362,832.723,0.0526765,5.17163,0.0031559,0.23484
0.0146156,-1.23125,4399.81,-3875.5,58.4392,831.492,0.0530266,5.16168,0.00313296,0.224895
0.0148328,-1.20956,4399.81,-3875.5,59.4453,827.327,0.0517533,5.20941,0.0035458,0.272624
0.0145404,-1.21088,4399.81,-3875.5,58.078,832.334,0.0525084,5.1831,0.00380358,0.246311
0.0141787,-1.19427,4399.83,-3875.5,56.9566,837.922,0.0535516,5.22289,0.0041156,0.2861
0.0142217,-1.19235,4399.82,-3875.5,56.8671,838.147,0.0534847,5.23678,0.00414782,0.299988
0.0147143,-1.20873,4399.81,-3875.5,58.9949,829.375,0.0527366,5.20453,0.00372171,0.267737
0.0146656,-1.21195,4399.81,-3875.5,58.6365,830.811,0.0526809,5.19937,0.00410043,0.262582
0.0142992,-1.17251,4399.82,-3875.5,57.2721,835.967,0.0525081,5.24893,0.00410349,0.31214
0.0148476,-1.19651,4399.81,-3875.5,59.2824,828.052,0.0517704,5.23349,0.00417277,0.296703
0.0146266,-1.19832,4399.82,-3875.5,58.0934,833.267,0.0528944,5.23311,0.00415126,0.296324
0.0146481,-1.21719,4399.81,-3875.5,58.4556,831.514,0.0529398,5.19093,0.00397389,0.254142
0.0142705,-1.20952,4399.83,-3875.5,56.7964,837.805,0.0535418,5.18401,0.00320472,0.247217
0.014226,-1.22681,4399.82,-3875.5,56.8345,837.556,0.0531852,5.16109,0.00353273,0.224305
0.0147774,-1.21105,4399.81,-3875.5,58.5218,831.528,0.0526574,5.21833,0.0035717,0.281542
0.014599,-1.19898,4399.82,-3875.5,58.0965,832.512,0.052042,5.2181,0.00405997,0.281313
0.0144543,-1.217,4399.82,-3875.5,57.7704,834.046,0.0528436,5.20475,0.00396973,0.26796
0.0144975,-1.19792,4399.82,-3875.5,57.9246,833.836,0.0530652,5.21029,0.00378209,0.273505
0.0144565,-1.18443,4399.82,-3875.5,57.3213,836.391,0.0532994,5.23649,0.00404756,0.299706
0.0146959,-1.18841,4399.82,-3875.5,58.8905,829.383,0.0517801,5.24634,0.00438533,0.309552
0.0149901,-1.20536,4399.81,-3875.5,59.2603,828.362,0.0519734,5.21302,0.00413229,0.276235
0.0141371,-1.2089,4399.83,-3875.5,56.3664,839.408,0.0534884,5.18017,0.00344755,0.243382
0.0143422,-1.20436,4399.82,-3875.5,57.0827,836.714,0.0531484,5.19576,0.00344469,0.258967
0.014267,-1.19329,4399.82,-3875.5,56.9086,837.924,0.0534992,5.21417,0.00400528,0.27738
0.0146194,-1.1815,4399.82,-3875.5,58.9471,829.174,0.0520114,5.26043,0.00418982,0.323639
0.0142895,-1.19438,4399.82,-3875.5,57.3966,835.925,0.0531665,5.22744,0.00391795,0.290651
0.0148925,-1.23295,4399.81,-3875.5,58.5369,831.045,0.0526939,5.15458,0.00300539,0.217788
0.0144808,-1.2433,4391.07,-3875.5,57.3242,835.895,0.0531785,5.14671,0.00281451,0.209922
0.0141791,-1.20927,4399.83,-3875.5,57.3366,835.814,0.0531135,5.19794,0.00362912,0.261156
0.014421,-1.20287,4399.82,-3875.5,57.6614,835.035,0.0533198,5.20931,0.00345022,0.272523
0.0145459,-1.19988,4399.82,-3875.5,58.0096,833.366,0.0526017,5.22526,0.00410088,0.288472
0.0145513,-1.20885,4399.82,-3875.5,57.8838,833.816,0.0529869,5.19927,0.00355348,0.262482
0.0145807,-1.20661,4399.82,-3875.5,58.0366,833.21,0.0527019,5.20995,0.00409664,0.273158
0.0142462,-1.20292,4399.82,-3875.5,56.9038,837.921,0.0534476,5.21655,0.00368909,0.279757
0.0147096,-1.21149,4399.81,-3875.5,58.6156,830.729,0.0522365,5.21081,0.00412676,0.274021
0.0146062,-1.21799,4399.81,-3875.5,58.2164,831.878,0.0525394,5.17719,0.00309868,0.240405
0.0143491,-1.19798,4399.82,-3875.5,56.7499,838.531,0.0533373,5.21508,0.00400519,0.27829
0.0142655,-1.1876,4399.82,-3875.5,56.5653,839.43,0.0535994,5.23223,0.00432112,0.29544
0.0149022,-1.18952,4399.8,-3875.5,59.2447,828.342,0.0521146,5.23954,0.0047113,0.302749
0.0144021,-1.20136,4399.82,-3875.5,57.6854,833.501,0.0517212,5.20593,0.00377586,0.269139
0.0143418,-1.23057,4399.82,-3875.5,57.069,836.749,0.0534748,5.16057,0.0034032,0.223778
0.014854,-1.21455,4399.81,-3875.5,59.1309,829.105,0.0526882,5.19423,0.00370834,0.257442
0.0146531,-1.17118,4399.81,-3875.5,58.7594,829.853,0.052044,5.26752,0.00407759,0.330734
0.014888,-1.21076,4399.81,-3875.5,59.2603,828.239,0.0521858,5.20455,0.00380218,0.267766
0.0142788,-1.18595,4399.82,-3875.5,57.0217,837.62,0.0534509,5.23899,0.00392748,0.302198
0.01442,-1.19298,4399.82,-3875.5,56.9851,837.357,0.0529052,5.22256,0.0037349,0.285775
0.0141731,-1.17841,4399.82,-3875.5,56.799,838.363,0.0533009,5.24473,0.00394068,0.307946
0.0146231,-1.21515,4399.81,-3875.5,58.2139,832.503,0.0530096,5.1983,0.00389874,0.261511
0.0146779,-1.21561,4399.82,-3875.5,58.7669,830.109,0.0525624,5.19199,0.00330778,0.255199
0.0144033,-1.21916,4399.82,-3875.5,57.3527,835.632,0.0531485,5.18845,0.003498,0.251665
0.0146682,-1.20224,4399.81,-3875.5,58.808,830.239,0.0524439,5.22878,0.00450974,0.29199
0.0146261,-1.18622,4399.81,-3875.5,57.4604,835.955,0.0532665,5.24849,0.00426088,0.311697
0.014969,-1.19422,4399.81,-3875.5,59.2046,828.579,0.0521476,5.24262,0.00426804,0.305832
0.0144766,-1.21893,4399.82,-3875.5,57.3828,835.432,0.0530706,5.18464,0.00359194,0.247856
0.0145263,-1.22404,4399.82,-3875.5,57.9513,832.942,0.0527221,5.17335,0.00319146,0.236566
0.014544,-1.19037,4399.82,-3875.5,57.7497,834.911,0.0534023,5.23032,0.00383785,0.293527
0.0145033,-1.25224,4399.82,-3875.5,57.6293,834.393,0.0532083,5.13364,0.00262427,0.196856
0.0147009,-1.22998,4399.81,-3875.5,58.3121,831.656,0.0525007,5.16089,0.00293209,0.224103
0.0144261,-1.1957,4399.82,-3875.5,57.0455,837.362,0.0532249,5.23157,0.00404791,0.294787
0.0143122,-1.20775,4399.82,-3875.5,57.3364,835.664,0.0529143,5.19453,0.00367894,0.257742
0.014302,-1.17889,4399.82,-3875.5,57.2218,836.681,0.0531556,5.25844,0.00440916,0.321656
0.0146035,-1.18061,4399.82,-3875.5,58.3538,831.766,0.0524058,5.27142,0.00485562,0.334627
0.0142173,-1.20482,4399.83,-3875.5,56.5993,838.788,0.0533404,5.19738,0.00342667,0.26059
0.014721,-1.15847,4399.81,-3875.5,58.5497,830.633,0.0519265,5.27084,0.00489723,0.334047
0.0146206,-1.17959,4399.82,-3875.5,58.1173,832.854,0.0524852,5.2458,0.0047246,0.30901
0.0144249,-1.1853,4399.82,-3875.5,57.3099,836.061,0.0528776,5.23854,0.00386234,0.301751
0.0144806,-1.16822,4399.82,-3875.5,57.6182,834.825,0.0527885,5.26199,0.00441016,0.325205
0.0147082,-1.18635,4399.81,-3875.5,58.4426,831.455,0.0523477,5.25848,0.00463317,0.321696
0.0143336,-1.19118,4399.82,-3875.5,57.1973,836.423,0.0526847,5.23778,0.00435231,0.300995
0.0143474,-1.2416,4399.82,-3875.5,57.2775,835.776,0.0530143,5.15866,0.00299998,0.221873
0.0144589,-1.2118,4399.82,-3875.5,57.2366,836.428,0.0530764,5.20408,0.00360782,0.267295
0.0142217,-1.21887,4399.83,-3875.5,56.8396,837.479,0.0533246,5.17193,0.00322954,0.235144
0.0146711,-1.22079,4399.81,-3875.5,58.0686,832.841,0.0528058,5.18497,0.00299708,0.248182
0.0144339,-1.19894,4399.82,-3875.5,57.6473,834.97,0.0533013,5.21931,0.00381555,0.282518
0.0141734,-1.22838,4399.83,-3875.5,56.5077,839.086,0.053742,5.16523,0.00268694,0.228443
0.0141848,-1.22728,4399.83,-3875.5,57.6752,836.239,0.053477,5.21276,0.00367014,0.275975
0.014633,-1.20168,4399.82,-3875.5,58.4996,831.529,0.0525947,5.22508,0.00398531,0.288293
0.0141817,-1.20763,4399.83,-3875.5,56.3975,839.615,0.0537595,5.19301,0.00340754,0.256225
0.0145849,-1.19484,4399.82,-3875.5,58.1441,832.784,0.0525546,5.22907,0.00409864,0.292285
0.0145392,-1.24623,4399.82,-3875.5,57.7181,833.952,0.0528335,5.1474,0.0030858,0.210616
0.0140937,-1.18585,4399.83,-3875.5,56.4928,839.697,0.053399,5.22911,0.00360739,0.292322
0.0143196,-1.1736,4399.82,-3875.5,57.1082,837.198,0.0532112,5.26439,0.00481578,0.327602
0.0146794,-1.19948,4399.81,-3875.5,58.3387,832.284,0.0528967,5.21169,0.00387547,0.274899
0.0145833,-1.21687,4399.82,-3875.5,57.9414,833.189,0.0527931,5.1818,0.00331111,0.245016
0.0140523,-1.19708,4399.83,-3875.5,56.2732,840.598,0.0540351,5.20538,0.00333974,0.268588
0.0142098,-1.22365,4399.82,-3875.5,57.0673,836.646,0.0533207,5.17634,0.00354584,0.239552
0.0147643,-1.1802,4399.81,-3875.5,58.9079,829.441,0.0521318,5.25976,0.0041059,0.322968
0.0143104,-1.19481,4399.82,-3875.5,57.5047,835.381,0.0528607,5.22817,0.00427743,0.291381
0.0145677,-1.20789,4399.81,-3875.5,57.9346,833.576,0.0528591,5.20595,0.00403912,0.269165
0.0141976,-1.20407,4399.83,-3875.5,56.5563,838.986,0.0534534,5.20282,0.0036166,0.266027
0.0147741,-1.20005,4399.81,-3875.5,58.8171,830.542,0.0528579,5.2247,0.00376013,0.287916
0.0145995,-1.18397,4399.82,-3875.5,58.1697,832.447,0.0524128,5.24903,0.00440353,0.312242
0.0147807,-1.22735,4399.81,-3875.5,58.7034,830.486,0.0527802,5.15812,0.00300485,0.22133
0.0141701,-1.22039,4399.83,-3875.5,56.3129,839.249,0.053066,5.16999,0.00289964,0.233204
0.0142065,-1.21141,4399.83,-3875.5,56.5285,839.054,0.0537428,5.18699,0.00375717,0.250203
0.0140741,-1.20806,4399.83,-3875.5,56.3129,839.589,0.0535293,5.1792,0.00327729,0.242414
0.0148423,-1.22625,4399.81,-3875.5,59.0107,828.881,0.0522802,5.16853,0.00344559,0.231738
0.0147049,-1.20523,4399.81,-3875.5,58.5796,831.165,0.0524435,5.22255,0.0037408,0.285759
0.0141619,-1.20555,4399.83,-3875.5,56.608,838.573,0.0532839,5.19424,0.00326764,0.257454
0.0146232,-1.21853,4399.81,-3875.5,58.6091,830.343,0.0523761,5.18121,0.00329101,0.244422
0.0141122,-1.21124,4399.83,-3875.5,57.0127,837.486,0.0538021,5.19292,0.00382917,0.256129
0.0146808,-1.16766,4399.81,-3875.5,57.7706,834.407,0.0528258,5.27072,0.00462845,0.333935
0.0141927,-1.17842,4399.83,-3875.5,56.6757,839.441,0.0534045,5.21451,0.00378615,0.277725
0.0143157,-1.18337,4399.82,-3875.5,57.2515,836.476,0.0530996,5.23898,0.00403972,0.302188
0.0144304,-1.17355,4399.82,-3875.5,57.2583,836.595,0.0532124,5.26589,0.00449575,0.329098
0.0142183,-1.19101,4399.83,-3875.5,56.6676,839.024,0.0535507,5.23674,0.00375573,0.299954
0.0143095,-1.20106,4399.83,-3875.5,56.8462,837.829,0.0534756,5.19824,0.00362357,0.261453
0.0145478,-1.23351,4399.81,-3875.5,57.8125,833.736,0.0530646,5.16097,0.00353495,0.224177
0.0146507,-1.21104,4399.81,-3875.5,57.9207,833.724,0.0529255,5.20485,0.00348314,0.268066
0.0148562,-1.20617,4399.81,-3875.5,58.9988,829.812,0.0526919,5.21338,0.00358624,0.276591
0.0146007,-1.22214,4399.82,-3875.5,58.4071,831.466,0.0526612,5.17655,0.00339979,0.239757
0.0148946,-1.22887,4399.81,-3875.5,59.1576,828.187,0.0521574,5.17248,0.00303345,0.235691
0.0145331,-1.24015,4399.82,-3875.5,58.213,831.775,0.0528035,5.13494,0.00262828,0.198152
0.0144698,-1.19342,4399.82,-3875.5,58.2616,832.111,0.052384,5.23668,0.00436321,0.299893
0.0147802,-1.21331,4399.81,-3875.5,59.2949,828.081,0.0521132,5.20481,0.00408795,0.268026
0.0142572,-1.20713,4399.82,-3875.5,56.6459,838.73,0.053652,5.19456,0.00308356,0.25777
0.0146165,-1.19486,4399.82,-3875.5,58.1753,832.622,0.0525402,5.23899,0.00410088,0.302204
0.0147928,-1.18097,4399.81,-3875.5,58.9701,829.234,0.0521672,5.25434,0.0039239,0.317547
0.0142892,-1.20146,4399.82,-3875.5,56.5889,838.926,0.0532537,5.2059,0.00376852,0.269109
0.0145129,-1.21659,4399.82,-3875.5,57.5765,834.74,0.052937,5.1916,0.00354319,0.254809
0.0142892,-1.22635,4399.82,-3875.5,57.4417,835.258,0.0531713,5.16452,0.00270358,0.22773
0.0146929,-1.18981,4399.82,-3875.5,58.2337,832.488,0.0527001,5.22938,0.00402672,0.292588
0.0147204,-1.21912,4399.81,-3875.5,58.6035,830.346,0.0521253,5.18815,0.00322557,0.251366
0.0145947,-1.22043,4399.82,-3875.5,58.2592,831.91,0.0525327,5.1651,0.00273584,0.228316
0.0140979,-1.20936,4399.83,-3875.5,56.542,838.93,0.053637,5.18947,0.00314261,0.252681
0.0141411,-1.21515,4399.83,-3875.5,56.894,837.441,0.0532719,5.19325,0.00359944,0.256459
0.0146061,-1.23214,4399.81,-3875.5,57.8187,833.67,0.0528143,5.16795,0.00340997,0.231165
0.0147252,-1.20191,4399.81,-3875.5,58.4494,831.316,0.0519582,5.21817,0.00341907,0.281384
0.0143648,-1.24307,4399.82,-3875.5,57.9068,832.733,0.0528217,5.12932,0.00278511,0.192534
0.0145947,-1.22679,4399.82,-3875.5,57.8772,833.531,0.0530633,5.15385,0.0026371,0.21706
0.0142509,-1.19776,4399.82,-3875.5,56.5368,839.437,0.0535513,5.22238,0.00349908,0.285591
0.0144205,-1.17495,4399.82,-3875.5,57.1894,837.033,0.0534739,5.24054,0.00364672,0.303753
0.0142317,-1.18085,4399.82,-3875.5,56.7965,838.515,0.0535673,5.24171,0.00424944,0.304924
0.0142789,-1.23307,4399.82,-3875.5,57.228,835.698,0.0529371,5.14135,0.00283666,0.204562
0.0140987,-1.20712,4399.83,-3875.5,56.6277,839.041,0.0537424,5.20877,0.00410899,0.271984
0.0145293,-1.23677,4399.82,-3875.5,57.9826,832.579,0.0525421,5.13382,0.00301331,0.19703
0.0143998,-1.2104,4399.82,-3875.5,57.0025,837.029,0.0532826,5.1911,0.00378488,0.254315
0.0146652,-1.18816,4399.82,-3875.5,58.3022,831.919,0.0521568,5.24652,0.0043916,0.309728
0.0148072,-1.18914,4399.81,-3875.5,59.0655,829.311,0.0524475,5.23979,0.00405033,0.303001
0.0142995,-1.18489,4399.82,-3875.5,57.3053,836.149,0.0529927,5.25519,0.00442161,0.318397
0.0142855,-1.22798,4399.83,-3875.5,57.299,835.729,0.0532535,5.15443,0.00287865,0.217637
0.0144261,-1.19668,4399.82,-3875.5,57.662,834.177,0.0527219,5.1894,0.0035129,0.252612
0.0145454,-1.19199,4399.82,-3875.5,57.5774,835.122,0.0528972,5.24455,0.00420689,0.307765
0.0140731,-1.18162,4399.83,-3875.5,56.4371,840.171,0.0537928,5.22997,0.00395104,0.293182
0.0146698,-1.20775,4399.82,-3875.5,58.6162,830.7,0.0524409,5.20157,0.00342386,0.264783
0.0141942,-1.19713,4399.83,-3875.5,56.4397,839.894,0.0536539,5.22047,0.00388512,0.283681
0.0143577,-1.20584,4399.82,-3875.5,57.304,836.228,0.0530359,5.21527,0.00393772,0.278481
0.0145875,-1.16365,4399.82,-3875.5,58.0253,833.646,0.0531218,5.27981,0.00481427,0.343018
0.0142633,-1.22306,4399.82,-3875.5,56.9819,837.328,0.0536968,5.167,0.00292168,0.230213
0.0144648,-1.19889,4399.82,-3875.5,58.1858,832.894,0.0528114,5.2295,0.00428928,0.292709
0.0145721,-1.17522,4399.81,-3875.5,58.3658,831.546,0.0521398,5.27316,0.00454359,0.336374
0.0146154,-1.20609,4399.81,-3875.5,58.1961,832.185,0.052595,5.19317,0.00361382,0.256379
0.0143506,-1.19349,4399.82,-3875.5,57.562,835.111,0.0528482,5.22857,0.00368916,0.29178
0.0142545,-1.22978,4399.82,-3875.5,56.7142,838.102,0.0535381,5.17072,0.00300698,0.233932
0.0149169,-1.20244,4399.81,-3875.5,59.2007,828.842,0.0523581,5.2216,0.00428088,0.28481
0.0144966,-1.24275,4399.82,-3875.5,57.7431,833.554,0.0526163,5.13289,0.00253708,0.196097
0.0145131,-1.22477,4399.82,-3875.5,57.7282,834.075,0.0529111,5.18004,0.00335015,0.243249
0.0147709,-1.22721,4399.81,-3875.5,58.4773,830.942,0.0524419,5.17827,0.00328093,0.241482
0.0144819,-1.24566,4399.82,-3875.5,58.1874,831.886,0.0525554,5.13922,0.0029321,0.202427
0.0142516,-1.23015,4399.82,-3875.5,56.6849,834.182,0.0529345,5.14715,0.00284009,0.21036
0.0144211,-1.22214,4399.82,-3875.5,57.4861,834.819,0.0527991,5.18091,0.00341776,0.244122
0.0141685,-1.22494,4399.83,-3875.5,56.9451,836.866,0.0530023,5.163,0.00352507,0.226213
0.0145703,-1.23809,4399.81,-3875.5,57.9084,833.43,0.0531652,5.14772,0.00289324,0.21093
0.0145773,-1.18964,4399.82,-3875.5,58.2738,832.451,0.0528167,5.23791,0.00423119,0.301118
0.0146919,-1.23145,4399.82,-3875.5,59.0049,828.586,0.0519461,5.16595,0.00335422,0.229165
0.0145724,-1.18475,4399.82,-3875.5,58.2624,832.102,0.0522062,5.25515,0.0044043,0.318361
0.014465,-1.19435,4399.82,-3875.5,57.995,833.424,0.0525572,5.22258,0.00378681,0.285789
0.0146848,-1.20866,4399.81,-3875.5,58.7816,830.091,0.0523129,5.19879,0.00315656,0.261998
0.01418,-1.19889,4399.83,-3875.5,56.6222,838.672,0.0530944,5.20631,0.00346857,0.269522
0.0147518,-1.23613,4399.81,-3875.5,58.3116,831.569,0.0523352,5.1616,0.00306603,0.224808
0.0146856,-1.22393,4399.81,-3875.5,58.5115,830.843,0.0524124,5.1821,0.00318142,0.245314
0.0146266,-1.20675,4399.82,-3875.5,58.5421,831.096,0.0527672,5.19701,0.00331172,0.260226
0.0144552,-1.17691,4399.82,-3875.5,57.603,835.085,0.053006,5.25757,0.00447112,0.320779
0.0142949,-1.23171,4399.82,-3875.5,57.5125,834.96,0.0531496,5.15359,0.0031269,0.216797
0.0144141,-1.19478,4399.82,-3875.5,57.2259,836.585,0.0530429,5.21851,0.00390216,0.281726
0.0146396,-1.17432,4399.82,-3875.5,58.2833,832.475,0.0527966,5.26943,0.00437003,0.332642
0.0149027,-1.19979,4399.81,-3875.5,58.8923,829.987,0.0525481,5.20605,0.00371114,0.269262
0.0144943,-1.2099,4399.81,-3875.5,57.6015,834.559,0.0529065,5.18388,0.00347498,0.247095
0.014732,-1.20458,4399.81,-3875.5,58.4138,831.709,0.052393,5.22043,0.00390005,0.283643
0.0144544,-1.19402,4399.82,-3875.5,57.2896,837.331,0.0527288,5.23283,0.00416884,0.296043
0.0145427,-1.17494,4399.82,-3875.5,58.064,832.891,0.0523493,5.27126,0.00417839,0.334467
0.0145299,-1.20974,4399.77,-3875.5,57.7988,833.917,0.0530756,5.16232,0.00293209,0.22553
0.0144563,-1.22002,4399.82,-3875.5,57.4886,835.122,0.0529811,5.17566,0.00302114,0.238868
0.014564,-1.23072,4399.82,-3875.5,58.1894,832.252,0.0528311,5.17005,0.00314749,0.233264
0.0140055,-1.21243,4399.83,-3875.5,56.2124,840.215,0.0536184,5.1898,0.00349651,0.253008
0.0144134,-1.19073,4399.82,-3875.5,57.1866,837.069,0.0535488,5.22502,0.00409162,0.288236
0.0142128,-1.18323,4399.82,-3875.5,56.6475,839.274,0.0537462,5.23474,0.00410806,0.297952
0.0143818,-1.18052,4399.82,-3875.5,57.1617,837.143,0.0534755,5.25442,0.00462216,0.317632
0.014719,-1.20078,4399.81,-3875.5,58.2669,832.493,0.0527264,5.22827,0.00434661,0.291479
