tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0207976,-0.590686,4399.62,-3875.5,82.8367,765.026,0.0420298,5.56721,-0.0041084,-0.267173
0.020691,-0.593139,4399.63,-3875.5,82.2309,765.546,0.0421278,5.56251,-0.00410529,-0.271875
0.0202911,-0.587293,4399.64,-3875.5,80.4072,769.242,0.0428121,5.57815,-0.00397116,-0.256234
0.0202276,-0.600298,4399.65,-3875.5,80.3297,767.051,0.0424158,5.54667,-0.00423135,-0.287712
0.0206644,-0.587286,4399.63,-3875.5,82.241,766.563,0.0421959,5.5793,-0.00370386,-0.255084
0.0207193,-0.57256,4399.63,-3875.5,82.0016,768.123,0.0426802,5.59938,-0.00326518,-0.235006
0.0203288,-0.590535,4399.64,-3875.5,80.8687,767.107,0.0425544,5.55661,-0.00386461,-0.277777
0.0200535,-0.584719,4399.65,-3875.5,80.3475,768.513,0.0427422,5.56632,-0.00432519,-0.268065
0.0204798,-0.571399,4399.64,-3875.5,81.4551,768.745,0.0425713,5.59918,-0.00330241,-0.235203
0.0207999,-0.584992,4399.62,-3875.5,82.7645,765.222,0.0417701,5.5711,-0.00429896,-0.263288
0.0204732,-0.597134,4399.64,-3875.5,81.4887,765.401,0.0424888,5.54423,-0.00399825,-0.290159
0.0201858,-0.574802,4399.64,-3875.5,80.5567,768.987,0.0429301,5.57858,-0.00395857,-0.255808
0.0202083,-0.589318,4399.65,-3875.5,80.6473,767.374,0.0423463,5.55765,-0.00395243,-0.276735
0.020528,-0.596544,4399.64,-3875.5,81.8275,764.902,0.0418097,5.5501,-0.00404607,-0.28429
0.0201438,-0.596224,4399.65,-3875.5,80.4237,767.387,0.042971,5.54861,-0.00418059,-0.285773
0.0203048,-0.594683,4399.64,-3875.5,80.8899,766.109,0.0421893,5.54687,-0.00398347,-0.287518
0.0202895,-0.57162,4399.64,-3875.5,80.5526,769.64,0.0428455,5.59011,-0.00390877,-0.24428
0.0205672,-0.570223,4399.63,-3875.5,81.6299,768.58,0.0425283,5.60325,-0.00327676,-0.231139
0.0203809,-0.583433,4399.64,-3875.5,81.0744,767.53,0.0424788,5.57041,-0.00375796,-0.26398
0.0202567,-0.570666,4399.65,-3875.5,80.7719,768.402,0.0426476,5.57417,-0.00386069,-0.260218
0.0202859,-0.580543,4399.64,-3875.5,80.5656,768.02,0.0424765,5.56546,-0.00382384,-0.268925
0.0206114,-0.584336,4399.63,-3875.5,82.2927,766.369,0.0422389,5.57824,-0.00371971,-0.256143
0.020541,-0.602273,4399.63,-3875.5,81.5309,764.781,0.0422258,5.53755,-0.00456228,-0.296839
0.0204564,-0.600748,4399.64,-3875.5,81.0454,765.166,0.042329,5.53337,-0.00401943,-0.301018
0.0206288,-0.564895,4399.63,-3875.5,82.2133,767.796,0.0423119,5.60213,-0.0039963,-0.232251
0.0202781,-0.565792,4399.64,-3875.5,81.058,768.752,0.0418915,5.60936,-0.00327961,-0.22503
0.0203618,-0.57421,4399.64,-3875.5,81.3724,768.283,0.0424514,5.58872,-0.00375631,-0.245665
0.0206799,-0.594079,4399.63,-3875.5,82.1737,764.664,0.0417892,5.55262,-0.00390941,-0.281771
0.020253,-0.607158,4399.64,-3875.5,80.6808,764.879,0.0420015,5.52298,-0.0042692,-0.311409
0.0203385,-0.611253,4399.64,-3875.5,81.4225,763.798,0.0418281,5.52608,-0.00455176,-0.308307
0.0204216,-0.603787,4399.64,-3875.5,81.333,764.582,0.0421066,5.53289,-0.00413454,-0.301498
0.0205636,-0.598879,4399.64,-3875.5,82.2335,764.281,0.0419693,5.54632,-0.00436592,-0.288067
0.0203864,-0.569401,4399.64,-3875.5,81.4267,768.899,0.0424022,5.61063,-0.00335909,-0.223753
0.0205745,-0.572722,4399.63,-3875.5,81.77,767.977,0.0421076,5.60378,-0.00316107,-0.230604
0.0205309,-0.596668,4399.64,-3875.5,81.3414,766.011,0.0419257,5.55626,-0.00388206,-0.278124
0.0205056,-0.611652,4399.64,-3875.5,81.8882,763.485,0.0418122,5.52874,-0.00396571,-0.305646
0.0203575,-0.576529,4399.64,-3875.5,80.8058,769.475,0.0428457,5.5959,-0.00320787,-0.238483
0.0205412,-0.609121,4399.63,-3875.5,81.7448,763.79,0.0416132,5.53355,-0.00441665,-0.300839
0.0205386,-0.574566,4399.64,-3875.5,81.4203,768.249,0.0425171,5.59044,-0.00334647,-0.243945
0.0202812,-0.586673,4399.64,-3875.5,80.7411,767.811,0.0427989,5.56136,-0.00389655,-0.273026
0.0204225,-0.56411,4399.65,-3875.5,81.2014,769.343,0.0426797,5.60726,-0.00310631,-0.227129
0.0204859,-0.578491,4399.64,-3875.5,81.7092,767.507,0.0423108,5.58427,-0.00342536,-0.250115
0.0203192,-0.556783,4399.64,-3875.5,81.2446,769.445,0.0428936,5.61443,-0.00305654,-0.219954
0.0202889,-0.586597,4399.64,-3875.5,80.5237,767.905,0.0422545,5.56625,-0.00379129,-0.268135
0.0207214,-0.597481,4399.63,-3875.5,82.6062,764.009,0.0417035,5.5512,-0.00384426,-0.283185
0.020476,-0.562931,4399.64,-3875.5,81.344,769.063,0.0425668,5.61116,-0.00312791,-0.223222
0.0204275,-0.575536,4399.64,-3875.5,81.2954,768.331,0.0424198,5.58956,-0.0035591,-0.244823
0.0203878,-0.605187,4399.64,-3875.5,81.4233,763.244,0.0418393,5.51412,-0.00505132,-0.320262
0.0204496,-0.578844,4399.64,-3875.5,81.4346,767.776,0.0425247,5.58089,-0.00403402,-0.253496
0.020477,-0.577957,4399.64,-3875.5,81.8045,767.757,0.0425277,5.5892,-0.00351557,-0.245183
0.0204106,-0.609509,4399.64,-3875.5,81.5638,763.297,0.0414965,5.5258,-0.00450007,-0.308589
0.0206154,-0.59764,4399.63,-3875.5,81.5629,764.762,0.0418514,5.54686,-0.00387358,-0.287522
0.0207043,-0.603234,4399.63,-3875.5,82.0062,765.078,0.0421948,5.55012,-0.00393821,-0.284267
0.020503,-0.609158,4399.64,-3875.5,81.4563,764.166,0.0419123,5.53219,-0.00391642,-0.302199
0.0205831,-0.579748,4399.63,-3875.5,81.6241,767.11,0.0416151,5.58533,-0.00296766,-0.249057
0.0204861,-0.609092,4399.64,-3875.5,81.4282,764.605,0.042387,5.53246,-0.00451502,-0.301929
0.0203268,-0.586878,4399.64,-3875.5,81.0803,767.579,0.0426203,5.56743,-0.00400611,-0.266954
0.0206163,-0.601713,4399.63,-3875.5,82.0528,763.827,0.0416266,5.54151,-0.00387007,-0.292874
0.0205552,-0.60318,4399.63,-3875.5,82.1092,764.016,0.0421321,5.53997,-0.00415388,-0.294413
0.0207758,-0.572956,4399.63,-3875.5,82.42,767.023,0.0421239,5.59217,-0.00345768,-0.242219
0.0205491,-0.604321,4399.64,-3875.5,81.7217,764.159,0.0419652,5.53476,-0.00420436,-0.299631
0.0202802,-0.576252,4399.64,-3875.5,81.0483,768.585,0.0426758,5.58386,-0.00357418,-0.250524
0.0202492,-0.567983,4399.65,-3875.5,80.9348,769.208,0.0425972,5.60034,-0.00311316,-0.234043
0.0205919,-0.586179,4399.63,-3875.5,82.0119,766.736,0.0424258,5.57412,-0.00356997,-0.260266
0.0202397,-0.589025,4399.65,-3875.5,80.5368,767.011,0.0420393,5.5575,-0.00365984,-0.276891
0.0204618,-0.608646,4399.64,-3875.5,82.135,763.79,0.0421325,5.53604,-0.00425425,-0.298346
0.0203912,-0.59036,4399.64,-3875.5,80.7864,767.438,0.0425876,5.55934,-0.00398306,-0.275049
0.0207104,-0.580287,4399.63,-3875.5,81.9552,766.875,0.0420116,5.58026,-0.00387113,-0.254126
0.0204932,-0.59014,4399.64,-3875.5,81.6532,766.44,0.0423687,5.563,-0.00367445,-0.271383
0.0206731,-0.567854,4399.63,-3875.5,82.0626,767.715,0.0417349,5.6092,-0.0031894,-0.22519
0.020236,-0.573803,4399.65,-3875.5,80.7841,768.863,0.0423223,5.59112,-0.00341893,-0.243267
0.020668,-0.602245,4399.63,-3875.5,82.2735,764.166,0.0419616,5.54373,-0.00480803,-0.290656
0.0204512,-0.599393,4399.64,-3875.5,81.4026,763.256,0.0417078,5.51649,-0.00477913,-0.317892
0.0206735,-0.595899,4399.63,-3875.5,82.209,763.154,0.041545,5.53243,-0.00456567,-0.301959
0.020466,-0.575936,4399.64,-3875.5,81.0902,768.955,0.0427323,5.59122,-0.00371007,-0.243167
0.0204698,-0.575331,4399.64,-3875.5,81.5876,767.855,0.0425557,5.58443,-0.00366221,-0.249954
0.0202712,-0.577625,4399.65,-3875.5,80.1796,769.263,0.0428078,5.57402,-0.00390744,-0.260369
0.0202479,-0.577467,4399.65,-3875.5,80.727,768.632,0.0429686,5.57603,-0.00370747,-0.258354
0.0205695,-0.566068,4399.64,-3875.5,81.9232,767.924,0.0424045,5.59777,-0.00353998,-0.236614
0.020505,-0.558857,4399.63,-3875.5,81.4216,769.205,0.0426855,5.61618,-0.00301274,-0.218209
0.020543,-0.560096,4399.64,-3875.5,81.7124,768.732,0.0425559,5.61433,-0.00357995,-0.220059
0.0204732,-0.567159,4399.64,-3875.5,81.2264,768.96,0.0422277,5.60806,-0.0030886,-0.226324
0.0206801,-0.581117,4399.63,-3875.5,82.0959,765.242,0.0419618,5.55902,-0.00401389,-0.275369
0.020291,-0.576611,4399.64,-3875.5,80.2368,768.5,0.0431167,5.55789,-0.00402188,-0.276501
0.0204149,-0.591832,4399.64,-3875.5,81.4847,765.914,0.0424403,5.5521,-0.0043278,-0.282287
0.0206862,-0.598325,4399.63,-3875.5,82.3217,764.39,0.0419508,5.54898,-0.00409513,-0.285411
0.0202462,-0.592329,4399.64,-3875.5,80.6988,767.651,0.0426156,5.56006,-0.00407889,-0.274328
0.0204355,-0.575393,4399.64,-3875.5,82.1812,767.015,0.0423454,5.5847,-0.00360676,-0.249682
0.020679,-0.589546,4399.64,-3875.5,82.1418,765.329,0.0418003,5.56163,-0.00390216,-0.272757
0.0203815,-0.593521,4399.64,-3875.5,80.29,767.552,0.0425852,5.55318,-0.00433062,-0.28121
0.020108,-0.596809,4399.65,-3875.5,80.2341,767.278,0.0425669,5.5443,-0.00417249,-0.290087
0.0206484,-0.57278,4399.63,-3875.5,81.6524,768.139,0.0422976,5.59647,-0.00314598,-0.237919
0.0206122,-0.60399,4399.63,-3875.5,82.0259,763.989,0.0419601,5.53831,-0.00433955,-0.296077
0.0206798,-0.596461,4399.63,-3875.5,82.6782,763.994,0.0422463,5.54642,-0.00400805,-0.287965
0.0207723,-0.590945,4399.63,-3875.5,82.5834,763.568,0.041531,5.54724,-0.00410286,-0.287149
0.020455,-0.585594,4399.64,-3875.5,81.6021,767.459,0.0423474,5.57915,-0.00395321,-0.255236
0.0202124,-0.575192,4399.65,-3875.5,80.4102,769.577,0.042701,5.5885,-0.00367013,-0.245889
0.0205377,-0.605245,4399.63,-3875.5,81.928,763.447,0.0421941,5.52478,-0.00431032,-0.309608
0.0205669,-0.564858,4399.64,-3875.5,81.9174,767.802,0.0420131,5.60123,-0.00331815,-0.233161
0.0204657,-0.565202,4399.64,-3875.5,81.0972,769.591,0.0428172,5.61108,-0.00352665,-0.223305
0.0201697,-0.585491,4399.65,-3875.5,80.2449,768.444,0.0426994,5.56255,-0.00385421,-0.271833
0.0203851,-0.602854,4399.63,-3875.5,81.3893,765.514,0.0423158,5.54503,-0.00429425,-0.289354
0.0204753,-0.588781,4399.64,-3875.5,80.8225,767.768,0.0424127,5.56709,-0.00386028,-0.267298
0.020553,-0.601119,4399.63,-3875.5,81.6571,765.005,0.0426753,5.53821,-0.0041986,-0.296177
0.0202834,-0.609039,4399.64,-3875.5,80.5915,765.838,0.0421589,5.53463,-0.00453388,-0.299758
0.0208456,-0.592057,4399.62,-3875.5,82.8468,764.244,0.0414558,5.56212,-0.00414725,-0.272267
0.0204029,-0.59852,4399.64,-3875.5,81.4789,765.359,0.0418684,5.55025,-0.00420924,-0.28414
0.0205204,-0.608109,4399.64,-3875.5,81.8178,763.614,0.0415517,5.53334,-0.00452176,-0.301048
0.0205997,-0.585076,4399.63,-3875.5,81.809,767.306,0.0425973,5.57918,-0.00353736,-0.255211
0.0203062,-0.63275,4399.64,-3875.5,80.7729,766.192,0.0424525,5.54046,-0.00451911,-0.293925
0.0203326,-0.589768,4399.64,-3875.5,80.9036,767.436,0.0424141,5.56447,-0.00391595,-0.269921
0.020566,-0.60575,4399.63,-3875.5,82.1487,763.432,0.0419275,5.53217,-0.00447044,-0.302216
0.0205281,-0.596254,4399.64,-3875.5,81.8551,765.305,0.0424109,5.54938,-0.00384916,-0.285005
0.020584,-0.594676,4399.63,-3875.5,81.7832,764.832,0.0414399,5.55212,-0.00380428,-0.282263
0.0204937,-0.570666,4399.64,-3875.5,81.9741,768.142,0.0423655,5.6062,-0.00313962,-0.22819
0.020331,-0.588292,4399.64,-3875.5,80.8132,767.441,0.0426364,5.55881,-0.00398079,-0.275579
0.0206243,-0.573544,4399.63,-3875.5,82.3337,766.984,0.0421491,5.58831,-0.0033623,-0.246079
0.0205519,-0.605991,4399.64,-3875.5,81.3613,765.42,0.0421673,5.544,-0.00420553,-0.290385
0.0203716,-0.606543,4399.64,-3875.5,81.2476,765.331,0.0425802,5.53675,-0.00451565,-0.297634
0.0206463,-0.60177,4399.63,-3875.5,82.177,763.039,0.0420098,5.52572,-0.00420802,-0.308671
0.0205001,-0.595192,4399.64,-3875.5,81.4784,765.645,0.0423913,5.54974,-0.00394944,-0.28465
0.0208554,-0.57866,4399.62,-3875.5,82.7071,765.355,0.0424149,5.56536,-0.0036052,-0.269024
0.0204906,-0.598472,4399.64,-3875.5,81.5529,764.751,0.042051,5.53999,-0.00433257,-0.294396
0.0206626,-0.611371,4399.63,-3875.5,81.968,763.074,0.0419507,5.52211,-0.00482694,-0.312275
0.0207386,-0.587582,4399.63,-3875.5,82.1464,766.303,0.0423495,5.57161,-0.00355752,-0.262779
0.0202175,-0.593253,4399.64,-3875.5,80.3845,766.568,0.0423913,5.54053,-0.00451211,-0.293856
0.0206158,-0.572664,4399.63,-3875.5,82.1343,767.685,0.0424957,5.59163,-0.00357443,-0.242755
0.0207606,-0.58504,4399.63,-3875.5,82.4569,765.81,0.0419804,5.57156,-0.00373324,-0.262822
0.0208094,-0.587657,4399.63,-3875.5,82.7377,765.264,0.0420365,5.56834,-0.00394423,-0.26605
0.020508,-0.582318,4399.64,-3875.5,82.5947,765.323,0.0418568,5.56997,-0.00369257,-0.264416
0.0203399,-0.589739,4399.64,-3875.5,81.0195,767.161,0.0418438,5.56979,-0.0037301,-0.264597
0.0202227,-0.607355,4399.65,-3875.5,81.1474,764.075,0.0420083,5.52003,-0.00457876,-0.314356
0.020337,-0.608681,4399.64,-3875.5,80.9652,764.391,0.0422108,5.52106,-0.00433441,-0.313329
0.0202009,-0.580987,4399.65,-3875.5,80.3655,769.182,0.0427813,5.58008,-0.00378337,-0.254302
0.0203518,-0.603424,4399.64,-3875.5,81.3789,764.044,0.0419957,5.52621,-0.00379776,-0.308181
0.0203317,-0.568398,4399.64,-3875.5,80.8561,769.245,0.0423721,5.60491,-0.00322306,-0.229473
0.0204415,-0.579224,4399.64,-3875.5,81.3957,768.438,0.0425923,5.59158,-0.00358346,-0.242802
0.0202308,-0.584522,4399.64,-3875.5,80.759,768.384,0.0425872,5.5762,-0.00355846,-0.258187
0.020455,-0.587426,4399.64,-3875.5,81.1866,766.595,0.0423586,5.55635,-0.00395967,-0.278038
0.0206866,-0.601401,4399.63,-3875.5,82.4678,763.81,0.041637,5.54559,-0.00454686,-0.288801
0.0204114,-0.606534,4399.64,-3875.5,80.9296,764.382,0.0423024,5.51749,-0.00466411,-0.316897
0.0204921,-0.598863,4399.63,-3875.5,81.8945,764.823,0.0420136,5.54806,-0.00389588,-0.286327
0.0204242,-0.605824,4399.64,-3875.5,80.8972,764.746,0.0422399,5.52327,-0.00413656,-0.311116
0.0207561,-0.574429,4399.63,-3875.5,81.9428,767.878,0.0424303,5.59435,-0.00346373,-0.240037
0.0206955,-0.577809,4399.63,-3875.5,82.2248,765.863,0.0418196,5.57164,-0.00349007,-0.262751
0.0205525,-0.559899,4399.63,-3875.5,81.4036,768.902,0.042264,5.6135,-0.00326585,-0.220886
0.020657,-0.579247,4399.63,-3875.5,81.9919,767.107,0.0419765,5.58782,-0.00343322,-0.246568
0.0207727,-0.611396,4399.63,-3875.5,82.3512,762.966,0.0417748,5.53081,-0.00434068,-0.303581
0.0206054,-0.571021,4399.63,-3875.5,81.9584,767.595,0.0418364,5.6027,-0.00373504,-0.231687
0.0202095,-0.586337,4399.65,-3875.5,80.3217,768.362,0.0426222,5.56562,-0.00358286,-0.26877
0.0202875,-0.59279,4399.64,-3875.5,80.5497,767.154,0.0425689,5.55309,-0.00437526,-0.281294
0.0207554,-0.605949,4399.63,-3875.5,82.0847,764.15,0.0419901,5.54242,-0.00395442,-0.291965
0.0204296,-0.601584,4399.64,-3875.5,81.0452,765.532,0.0420728,5.54175,-0.0039932,-0.292632
0.0206303,-0.608597,4399.63,-3875.5,82.0152,763.108,0.0417063,5.5279,-0.00424099,-0.306482
0.0201109,-0.603449,4399.63,-3875.5,80.5042,765.581,0.042361,5.52977,-0.00416475,-0.30462
0.0205329,-0.567561,4399.64,-3875.5,82.4463,767.124,0.0421428,5.59642,-0.00339221,-0.237967
0.0206014,-0.589374,4399.63,-3875.5,82.0059,765.988,0.0418825,5.56707,-0.00344107,-0.267314
0.0206983,-0.582027,4399.63,-3875.5,82.794,765.121,0.0416076,5.57349,-0.0035824,-0.260895
0.0202251,-0.5826,4399.64,-3875.5,80.1429,769.237,0.0428915,5.57246,-0.00372615,-0.261928
0.0207914,-0.593818,4399.62,-3875.5,82.7151,764.394,0.0416721,5.56108,-0.0038591,-0.273308
0.0203052,-0.573142,4399.64,-3875.5,80.5098,769.901,0.0428812,5.59653,-0.00349567,-0.237857
0.0205556,-0.565684,4348.08,-3875.5,81.4607,770.553,0.0426848,5.59966,-0.00350627,-0.234722
0.0208654,-0.593621,4399.62,-3875.5,82.7072,763.944,0.0414068,5.5554,-0.00434266,-0.27899
0.0204544,-0.58787,4399.64,-3875.5,81.496,767.287,0.0426056,5.57221,-0.00387939,-0.262176
0.0208411,-0.570668,4399.63,-3875.5,82.5696,766.912,0.0421682,5.59334,-0.00356662,-0.241042
0.0203721,-0.60454,4399.64,-3875.5,81.1087,765.431,0.0421954,5.53869,-0.00436812,-0.295695
0.020213,-0.594113,4399.65,-3875.5,80.742,765.824,0.0424613,5.53607,-0.00412613,-0.298318
0.0203774,-0.58844,4399.64,-3875.5,80.6094,768.347,0.0427941,5.56972,-0.00385979,-0.26467
0.0205106,-0.571447,4399.63,-3875.5,81.751,768.548,0.0423475,5.61447,-0.0030495,-0.219919
0.0201831,-0.598071,4399.65,-3875.5,80.3798,767.77,0.0426519,5.55633,-0.00392287,-0.278061
0.0203374,-0.595269,4399.64,-3875.5,80.7636,767.059,0.042835,5.54995,-0.00404132,-0.284434
0.02003,-0.57614,4399.65,-3875.5,81.2301,768.971,0.0425442,5.60148,-0.0033691,-0.232911
0.0207965,-0.559934,4399.62,-3875.5,82.378,767.102,0.0418663,5.59849,-0.00348989,-0.235898
0.0206313,-0.570333,4399.63,-3875.5,81.8264,768.176,0.0424312,5.59854,-0.00389652,-0.235846
0.0204398,-0.611378,4399.64,-3875.5,81.2218,764.242,0.0420064,5.52583,-0.00447313,-0.308553
0.0205409,-0.582284,4399.63,-3875.5,81.9402,766.712,0.0423712,5.57362,-0.00390657,-0.260766
0.0205105,-0.57937,4399.63,-3875.5,81.8623,767.855,0.0419819,5.6039,-0.00327535,-0.230487
0.020369,-0.585954,4399.64,-3875.5,80.98,768.497,0.0429336,5.57715,-0.00361624,-0.257241
0.0203761,-0.588918,4399.64,-3875.5,80.5359,767.526,0.0426447,5.55628,-0.00390124,-0.278107
0.020667,-0.580841,4399.63,-3875.5,82.1068,766.864,0.0422574,5.58029,-0.00377172,-0.254094
0.020577,-0.599531,4399.63,-3875.5,82.1181,764.137,0.0417989,5.54469,-0.0041916,-0.289698
0.0203081,-0.598114,4399.64,-3875.5,80.7126,766.775,0.0426336,5.54672,-0.00414008,-0.287669
0.0203358,-0.573613,4399.64,-3875.5,81.181,768.548,0.0423031,5.5927,-0.00372622,-0.241683
0.0205511,-0.571486,4399.64,-3875.5,81.3836,768.667,0.0426375,5.59653,-0.00373206,-0.237852
0.0203784,-0.577014,4399.64,-3875.5,81.1141,767.943,0.0423861,5.57881,-0.0041013,-0.255574
0.0202562,-0.59066,4399.65,-3875.5,80.2764,767.359,0.0422354,5.55271,-0.004061,-0.281676
0.0205002,-0.597302,4399.64,-3875.5,81.7346,765.403,0.0422637,5.54931,-0.0044614,-0.285077
0.0205386,-0.56601,4399.64,-3875.5,81.9985,768.097,0.0424469,5.60328,-0.00308281,-0.231107
0.0203476,-0.567618,4399.64,-3875.5,80.8907,769.679,0.0428258,5.60499,-0.0032136,-0.229395
0.0205697,-0.612866,4399.63,-3875.5,81.8562,762.961,0.0418938,5.51846,-0.00438349,-0.315927
0.0204783,-0.610258,4399.64,-3875.5,81.1965,764.27,0.0424661,5.51881,-0.00436505,-0.315578
0.0207061,-0.566432,4399.63,-3875.5,81.9353,767.88,0.0422404,5.59931,-0.00365677,-0.235072
0.0204035,-0.610474,4399.64,-3875.5,81.9214,763.458,0.0418462,5.52885,-0.00425111,-0.305533
0.0204407,-0.573104,4399.64,-3875.5,81.8236,768.249,0.0425087,5.59883,-0.00347787,-0.235554
0.020852,-0.594412,4399.62,-3875.5,82.8022,764.078,0.0417122,5.55551,-0.00409789,-0.278872
0.0206837,-0.575148,4399.63,-3875.5,82.0655,766.83,0.0415309,5.58756,-0.00327138,-0.246823
0.0207646,-0.575946,4399.63,-3875.5,82.3246,766.941,0.0419494,5.59187,-0.00335099,-0.242519
0.0204978,-0.592623,4399.64,-3875.5,81.9158,766.069,0.0417865,5.56933,-0.00344859,-0.26506
0.0203385,-0.577734,4399.64,-3875.5,80.8535,768.973,0.0426212,5.58915,-0.00364436,-0.245239
0.0201427,-0.600901,4399.65,-3875.5,80.1856,767.882,0.0430346,5.547,-0.00453894,-0.287389
0.0201372,-0.578089,4399.65,-3875.5,80.805,767.732,0.0421587,5.57043,-0.00372835,-0.263957
0.0204648,-0.605686,4399.64,-3875.5,81.1957,764.127,0.0420524,5.52244,-0.0044862,-0.311946
