tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00885754,0.497711,4399.93,-3875.5,35.1351,940.758,0.068211,0.459515,0.000424533,0.0107158
0.00868869,0.419565,4399.93,-3875.5,34.5229,944.532,0.0685648,0.430973,9.07589e-05,-0.0178255
0.00831219,0.391656,4399.94,-3875.5,33.3213,952.218,0.0698006,0.418347,-0.000698029,-0.0304521
0.00801627,0.461545,4399.94,-3875.5,32.0308,960.068,0.0708858,0.443339,-0.00016675,-0.00546022
0.00899698,0.46619,4399.93,-3875.5,35.6581,937.44,0.0676662,0.444516,-0.00017806,-0.00428337
0.00797321,0.442665,4399.95,-3875.5,32.1659,959.539,0.0711125,0.442775,3.20268e-05,-0.00602435
0.00804831,0.432395,4399.94,-3875.5,32.2242,959.073,0.0707299,0.436913,-0.00031027,-0.0118859
0.00826007,0.433917,4399.94,-3875.5,33.1603,953.211,0.0700857,0.436549,-0.000262494,-0.0122498
0.00860212,0.445673,4399.94,-3875.5,34.0304,947.901,0.0692735,0.441983,-0.000322586,-0.00681558
0.00839552,0.388436,4399.94,-3875.5,33.6284,950.271,0.0695497,0.41655,-0.000455159,-0.0322488
0.00819354,0.44899,4399.94,-3875.5,32.8015,955.372,0.0700857,0.444806,-1.59648e-05,-0.00399261
0.00878591,0.487135,4399.94,-3875.5,34.9061,942.361,0.0684598,0.458381,9.5927e-05,0.00958159
0.00858792,0.49988,4399.94,-3875.5,34.2592,946.777,0.0692086,0.463006,3.56196e-05,0.0142067
0.00849217,0.490233,4399.94,-3875.5,34.2518,946.831,0.0693292,0.457454,0.000134292,0.00865528
0.00867401,0.419523,4399.93,-3875.5,33.8952,948.591,0.069364,0.430736,0.000236605,-0.0180633
0.00841824,0.517809,4399.94,-3875.5,33.7129,950.484,0.0698898,0.467195,-0.000219233,0.0183963
0.00799229,0.435863,4399.95,-3875.5,31.817,961.884,0.0715191,0.436816,0.000205378,-0.0119827
0.00862781,0.390231,4399.94,-3875.5,34.3688,945.413,0.0690471,0.419058,-0.000365658,-0.0297409
0.00801332,0.423194,4399.94,-3875.5,32.3201,958.442,0.0708416,0.427819,-0.000563978,-0.0209803
0.0088277,0.485298,4399.94,-3875.5,34.6572,944.116,0.0687157,0.45774,-0.000358024,0.00894095
0.00852674,0.522048,4399.94,-3875.5,34.3389,945.836,0.0687357,0.464022,0.000133853,0.0152234
0.00856072,0.395731,4399.94,-3875.5,34.059,947.095,0.068882,0.41866,-0.000195577,-0.0301385
0.00834697,0.491042,4399.94,-3875.5,33.142,953.514,0.0700548,0.454172,1.51959e-06,0.00537283
0.00837368,0.457386,4399.94,-3875.5,33.599,950.521,0.0695044,0.442094,-0.000104079,-0.00670467
0.00889872,0.403194,4399.93,-3875.5,35.2871,939.787,0.0681821,0.42386,-0.000311816,-0.0249392
0.00851176,0.384275,4399.94,-3875.5,33.1588,953.404,0.0700813,0.42228,-0.000419302,-0.0265192
0.00857532,0.417987,4399.94,-3875.5,34.0782,947.318,0.0691736,0.421807,-0.000264185,-0.0269918
0.00809925,0.48055,4399.94,-3875.5,32.1153,959.839,0.0709163,0.449694,0.000338171,0.000895012
0.00850411,0.389233,4399.94,-3875.5,33.7486,949.806,0.0698841,0.422945,-0.000723481,-0.0258539
0.00815085,0.403667,4399.94,-3875.5,32.6645,956.168,0.0703663,0.428262,7.60107e-06,-0.0205373
0.00818773,0.398224,4399.94,-3875.5,33.0296,954.129,0.070058,0.423401,-0.00010321,-0.0253978
0.00825219,0.461594,4399.94,-3875.5,32.7668,955.655,0.0701045,0.447687,-9.72678e-05,-0.00111189
0.0084661,0.413158,4399.94,-3875.5,33.5121,950.996,0.0696329,0.425028,-1.7548e-05,-0.0237713
0.0083319,0.487519,4399.94,-3875.5,32.8326,955.535,0.0703178,0.458491,-9.4804e-05,0.0096922
0.00851179,0.46134,4399.94,-3875.5,34.6317,943.807,0.0684678,0.454448,9.94844e-05,0.00564935
0.00883186,0.44732,4399.93,-3875.5,34.9721,941.641,0.0681848,0.438926,-0.000532422,-0.00987285
0.00854722,0.490317,4399.94,-3875.5,34.1692,947.072,0.0689611,0.461208,-0.000295257,0.0124092
0.00804081,0.510067,4399.94,-3875.5,33.2786,952.818,0.0702435,0.461598,-5.88976e-05,0.0127994
0.00845468,0.463903,4399.94,-3875.5,34.0258,947.823,0.0691383,0.446194,-5.2744e-06,-0.00260503
0.00823362,0.406431,4399.94,-3875.5,33.1326,953.43,0.0702268,0.421456,-0.000571733,-0.0273429
0.00864444,0.499868,4399.94,-3875.5,34.254,946.409,0.0690799,0.459782,-7.87715e-05,0.0109833
0.00815924,0.458384,4399.94,-3875.5,32.6165,957.04,0.0707425,0.447666,8.14223e-05,-0.00113315
0.00834934,0.448307,4399.94,-3875.5,33.5953,951.341,0.0705443,0.4369,-0.000657975,-0.0118994
0.00840814,0.465067,4399.94,-3875.5,33.2755,952.557,0.0694845,0.452822,0.000281621,0.0040232
0.0086952,0.478047,4399.94,-3875.5,34.6168,944.211,0.068919,0.453197,3.4228e-05,0.00439762
0.00822732,0.468597,4399.94,-3875.5,32.6218,956.911,0.0706833,0.447614,0.000161253,-0.00118481
0.00835735,0.445932,4399.94,-3875.5,33.5387,950.959,0.0697468,0.440588,-6.14214e-05,-0.00821142
0.00830377,0.407357,4399.94,-3875.5,32.7097,955.713,0.0700384,0.428683,0.000170365,-0.0201156
0.00832929,0.445174,4399.94,-3875.5,33.0388,954.174,0.0700387,0.437616,-0.000111719,-0.0111831
0.0082727,0.432789,4399.94,-3875.5,33.2074,953.175,0.0701142,0.431742,-9.57074e-05,-0.0170567
0.00856545,0.467992,4399.93,-3875.5,33.9392,948.371,0.0691109,0.446936,-0.000257685,-0.00186302
0.00842895,0.447731,4399.94,-3875.5,33.9592,948.208,0.0693403,0.440484,7.64088e-05,-0.00831511
0.00854513,0.479641,4399.94,-3875.5,34.3221,946.044,0.0691062,0.454376,5.03953e-05,0.00557691
0.00893828,0.440271,4399.93,-3875.5,35.2778,939.908,0.0680122,0.430983,0.000199875,-0.017816
0.00823012,0.409247,4399.94,-3875.5,32.4133,958.078,0.0706594,0.424806,-0.00028691,-0.0239928
0.00845876,0.401831,4399.94,-3875.5,33.641,949.636,0.0689237,0.428036,-0.000380412,-0.0207632
0.00861176,0.492601,4399.93,-3875.5,34.2617,946.148,0.0687727,0.457168,0.000143159,0.00836922
0.00868913,0.484713,4399.94,-3875.5,34.9352,941.858,0.0682279,0.452275,-8.33134e-05,0.00347601
0.00882919,0.464937,4399.93,-3875.5,35.0502,941.285,0.0682082,0.447558,0.000359636,-0.00124046
0.00859701,0.386942,4399.94,-3875.5,34.0593,947.508,0.0694272,0.414151,-0.000629986,-0.0346484
0.00859323,0.463562,4399.94,-3875.5,34.4131,945.22,0.0687324,0.448811,-0.00042902,1.16889e-05
0.00872575,0.420519,4399.93,-3875.5,34.6946,943.473,0.0685217,0.430135,-0.000538347,-0.0186635
0.00884611,0.439744,4399.93,-3875.5,35.4966,938.305,0.0677208,0.431484,-0.000649183,-0.0173148
0.0085401,0.436217,4399.94,-3875.5,34.1362,947.14,0.0693811,0.428684,-0.000608637,-0.0201148
0.00839594,0.488665,4399.94,-3875.5,33.7805,949.699,0.0696387,0.454399,2.49246e-05,0.00559996
0.00866909,0.452559,4399.94,-3875.5,34.5811,944.353,0.0689468,0.44557,-0.000296188,-0.00322909
0.00836995,0.458071,4399.94,-3875.5,33.7967,949.403,0.0695687,0.443613,-3.41467e-05,-0.00518571
0.00844289,0.510467,4399.94,-3875.5,33.8573,948.869,0.0689073,0.460193,0.000459763,0.0113938
0.00833593,0.396339,4399.94,-3875.5,33.7171,949.449,0.0691199,0.425493,-0.000250665,-0.0233061
0.00871856,0.463417,4399.93,-3875.5,34.7224,943.099,0.0683985,0.451538,-0.000205932,0.00273889
0.00877816,0.507494,4399.93,-3875.5,34.7968,943.096,0.068671,0.458258,-0.000296155,0.00945879
0.00832669,0.461672,4399.94,-3875.5,32.7691,955.763,0.0703678,0.445336,0.000215651,-0.00346323
0.00826382,0.449556,4399.94,-3875.5,33.4863,951.463,0.0698128,0.439828,3.55253e-05,-0.00897126
0.00881155,0.388757,4399.93,-3875.5,35.0596,940.777,0.0679932,0.417825,-0.000342373,-0.030974
0.00872672,0.493274,4399.93,-3875.5,34.5517,944.382,0.0684109,0.459976,-0.000131745,0.0111771
0.00821341,0.371591,4399.94,-3875.5,33.2766,952.366,0.0695766,0.418568,6.78672e-06,-0.0302306
0.00844332,0.384334,4399.94,-3875.5,33.5523,950.675,0.0695176,0.41658,-2.49174e-05,-0.0322188
0.00836257,0.450462,4399.94,-3875.5,33.5463,950.789,0.0694537,0.44373,-0.000235881,-0.00506905
0.0081342,0.475554,4399.94,-3875.5,33.0156,954.445,0.0701308,0.460534,0.000209135,0.0117354
0.00866816,0.489852,4399.93,-3875.5,35.0877,941.064,0.0682426,0.457559,7.58782e-05,0.00876021
0.00842926,0.40932,4399.94,-3875.5,33.7163,949.457,0.069233,0.425303,-0.000624069,-0.0234959
0.00850593,0.506798,4399.94,-3875.5,33.9309,948.855,0.0694271,0.466989,-0.000215098,0.0181901
0.00841538,0.419691,4399.94,-3875.5,33.5975,950.592,0.0696291,0.432521,-0.00055964,-0.0162784
0.00825517,0.480976,4399.94,-3875.5,32.4068,958.422,0.0708684,0.454227,5.3553e-05,0.00542785
0.00868166,0.438509,4399.93,-3875.5,34.4458,944.568,0.0683534,0.433077,0.000317593,-0.0157221
0.00870356,0.422799,4399.93,-3875.5,34.6242,943.771,0.068624,0.427326,-0.000160214,-0.0214727
0.00849563,0.427964,4399.94,-3875.5,34.1085,947.477,0.0693867,0.434267,-0.000261606,-0.0145323
0.00780367,0.44833,4399.95,-3875.5,31.7634,962.279,0.0717744,0.442851,-0.00019241,-0.0059475
0.00813387,0.439931,4399.94,-3875.5,31.9259,960.858,0.0711846,0.436345,-1.88651e-05,-0.0124536
0.0083,0.429349,4399.94,-3875.5,32.9779,954.35,0.0702997,0.435002,-9.84163e-05,-0.0137972
0.00868788,0.431258,4399.94,-3875.5,34.9628,941.408,0.0680215,0.430268,-3.01013e-05,-0.0185312
0.008555,0.445946,4399.94,-3875.5,34.0572,947.554,0.0690361,0.435695,-0.000353204,-0.0131041
0.0085154,0.517186,4399.94,-3875.5,34.2982,946.076,0.0686311,0.46506,4.90919e-06,0.0162614
0.00820926,0.408673,4399.94,-3875.5,32.834,955.231,0.0703629,0.424626,-0.00035011,-0.0241725
0.00835367,0.503472,4399.94,-3875.5,33.0486,953.811,0.0698273,0.455554,-3.60316e-06,0.00675488
0.00809671,0.454974,4399.94,-3875.5,32.3907,957.994,0.070365,0.444385,-0.000153396,-0.00441392
0.00874027,0.407533,4399.93,-3875.5,34.5943,944.275,0.0689091,0.41745,-0.000507261,-0.0313492
0.00804335,0.452276,4399.94,-3875.5,32.1715,959.412,0.070983,0.439274,-0.000347113,-0.00952467
0.00839289,0.370431,4399.94,-3875.5,33.2694,952.64,0.0698735,0.417028,-0.000367838,-0.0317713
0.00842459,0.453455,4399.94,-3875.5,34.3649,945.429,0.0687481,0.438836,-5.3006e-05,-0.00996275
0.00816413,0.433009,4399.94,-3875.5,32.4346,957.758,0.0704274,0.436494,-5.1293e-05,-0.0123053
0.00834234,0.414281,4399.94,-3875.5,33.7009,949.721,0.0694214,0.425741,-0.000223745,-0.0230576
0.00870594,0.40998,4399.93,-3875.5,35.1803,940.32,0.068262,0.419927,-0.0003323,-0.0288716
0.00838571,0.391759,4399.94,-3875.5,33.5433,950.798,0.0696173,0.417527,-0.000193905,-0.0312719
0.00804466,0.462377,4399.94,-3875.5,32.1632,959.719,0.0711631,0.446577,-0.00053684,-0.00222161
0.00840252,0.418551,4399.94,-3875.5,33.5208,951.192,0.0698865,0.428333,-0.000532431,-0.0204657
0.00803723,0.42052,4399.94,-3875.5,32.1569,959.47,0.070941,0.437103,0.000246937,-0.0116958
0.00882863,0.454895,4399.93,-3875.5,35.1428,940.309,0.0676571,0.437668,-0.000273235,-0.0111314
0.00810306,0.435532,4399.94,-3875.5,32.2473,958.933,0.0706734,0.438856,-6.5811e-05,-0.00994327
0.00812839,0.443451,4399.94,-3875.5,32.3608,958.36,0.0707105,0.437285,-0.000367782,-0.0115139
0.00814248,0.474431,4399.94,-3875.5,32.8701,955.149,0.0703467,0.448467,2.49134e-05,-0.000332055
0.00893681,0.441304,4399.93,-3875.5,35.4404,938.693,0.06757,0.432448,-0.000572315,-0.0163505
0.00828558,0.426495,4399.94,-3875.5,33.19,952.78,0.0697916,0.435035,-0.000181567,-0.0137644
0.0086257,0.387089,4399.93,-3875.5,34.3581,945.571,0.0691402,0.415084,-0.000298054,-0.0337151
0.00839096,0.481436,4399.94,-3875.5,33.6339,950.643,0.0695846,0.453016,-0.000209563,0.0042169
0.0087998,0.41835,4399.93,-3875.5,35.0157,941.329,0.0683139,0.42271,-6.52418e-05,-0.0260891
0.00823933,0.389544,4399.94,-3875.5,33.3462,952.196,0.069836,0.420712,-0.000336618,-0.0280873
0.00853362,0.441897,4399.94,-3875.5,34.229,946.286,0.068996,0.436299,-3.86767e-05,-0.0125003
0.00878649,0.410494,4399.93,-3875.5,34.631,944.381,0.0690537,0.420837,-0.000689214,-0.0279616
0.00844104,0.422988,4399.94,-3875.5,32.8411,955.113,0.0703064,0.427254,-0.000203011,-0.0215447
0.00865235,0.463708,4399.94,-3875.5,34.5137,944.838,0.0691787,0.442537,-0.000194576,-0.00626205
0.0083591,0.40541,4399.94,-3875.5,32.9464,954.361,0.070033,0.424235,-0.000631007,-0.0245637
0.00896521,0.423069,4399.93,-3875.5,35.303,939.622,0.0679166,0.433247,-1.0302e-05,-0.0155523
0.00830691,0.50007,4399.94,-3875.5,33.1153,954.326,0.0703929,0.456243,-0.000309985,0.00744368
0.00855349,0.414613,4399.94,-3875.5,33.7205,949.647,0.0695635,0.426631,-0.000220449,-0.0221683
0.00873319,0.44996,4399.93,-3875.5,34.9375,942.247,0.0686983,0.443887,-7.65658e-05,-0.00491146
0.00812239,0.410164,4399.94,-3875.5,32.1132,959.748,0.0710851,0.43042,-0.000226268,-0.018379
0.0085047,0.475257,4399.94,-3875.5,33.8098,949.316,0.0693801,0.454193,-1.10975e-05,0.00539421
0.00806619,0.473771,4399.94,-3875.5,32.5512,957.073,0.0703815,0.452879,-0.000137151,0.00408033
0.00847675,0.462472,4399.94,-3875.5,33.6526,950.478,0.0695694,0.449766,-0.000217054,0.000967131
0.00878389,0.46199,4399.93,-3875.5,35.0758,941.132,0.0683769,0.441346,-0.00041612,-0.00745337
0.00805914,0.482845,4399.94,-3875.5,32.2619,959.318,0.0710518,0.451416,-0.000289118,0.00261677
0.00827843,0.40738,4399.94,-3875.5,32.8831,954.895,0.0702868,0.423273,-0.00018418,-0.0255259
0.00873038,0.411417,4399.93,-3875.5,35.1364,940.494,0.0682184,0.421601,2.2229e-05,-0.0271984
0.00889638,0.424855,4399.93,-3875.5,35.1088,940.792,0.0680472,0.427704,8.08346e-06,-0.0210952
0.00879274,0.424297,4399.93,-3875.5,34.9006,942.129,0.068552,0.42125,-0.000190512,-0.0275489
0.00830208,0.466182,4399.94,-3875.5,33.2244,952.77,0.0698281,0.444482,-0.000172584,-0.00431733
0.00832436,0.530792,4399.94,-3875.5,33.3495,952.316,0.069898,0.465339,0.000175112,0.01654
0.00797276,0.478027,4399.94,-3875.5,32.172,959.503,0.0709588,0.448294,8.60063e-05,-0.00050494
0.0083737,0.494712,4399.94,-3875.5,33.0588,954.253,0.070293,0.458846,-0.000289883,0.0100474
0.00808928,0.493078,4399.94,-3875.5,32.2345,959.512,0.0712325,0.453821,-0.000155934,0.00502215
0.00836291,0.474074,4399.94,-3875.5,33.6745,950.317,0.0697731,0.447964,-0.000294802,-0.00083487
0.00813053,0.442332,4399.94,-3875.5,32.8189,955.342,0.070475,0.434727,-8.04522e-05,-0.0140718
0.00798232,0.433695,4399.94,-3875.5,32.0803,959.866,0.0708809,0.440111,0.000225693,-0.00868754
0.00871093,0.405747,4399.94,-3875.5,34.1983,946.537,0.0688599,0.428554,-0.000388846,-0.0202454
0.00836359,0.432588,4399.94,-3875.5,32.5493,957.287,0.0703249,0.425502,-0.000570226,-0.0232968
0.0082513,0.493803,4399.94,-3875.5,33.1084,953.724,0.0699987,0.455993,0.000318103,0.0071937
0.00858291,0.466443,4399.94,-3875.5,34.1195,947.504,0.0694095,0.453841,4.43172e-05,0.00504239
0.0083289,0.412224,4399.94,-3875.5,33.1998,953.234,0.0701296,0.429086,-0.000155208,-0.0197133
0.00793271,0.436582,4399.95,-3875.5,31.8535,961.739,0.0717414,0.437555,-0.00027014,-0.0112435
0.00887212,0.430937,4399.93,-3875.5,33.8778,948.631,0.0691157,0.43103,-0.000395079,-0.0177688
0.00838823,0.446417,4399.94,-3875.5,32.9109,954.45,0.069746,0.436806,-0.000530444,-0.011993
