tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158651,1.36853,6599.51,-4499.87,73.0328,713.948,0.0430421,1.38144,0.000334819,0.035047
0.0156483,1.37424,6599.52,-4499.87,72.1719,715.044,0.0430679,1.37695,0.000289378,0.0305492
0.0157296,1.3506,6599.52,-4499.87,73.1026,713.504,0.0425246,1.39296,0.000674422,0.046568
0.0160303,1.37491,6599.5,-4499.87,73.6512,712.393,0.042388,1.38072,0.000435753,0.0343195
0.0156891,1.33565,6599.52,-4499.87,71.714,715.917,0.0432207,1.32804,-0.0004703,-0.0183549
0.0160122,1.36338,6599.5,-4499.87,73.7503,712.441,0.0425406,1.38646,0.00079438,0.0400617
0.0159343,1.38239,6599.51,-4499.87,72.9657,713.784,0.0426442,1.39642,0.000906957,0.0500203
0.0156647,1.35021,6599.52,-4499.87,72.6185,714.187,0.0427698,1.35166,2.98605e-05,0.00526764
0.0159236,1.31297,6599.51,-4499.87,72.7592,714.038,0.0425745,1.29944,-0.000547897,-0.0469611
0.0154123,1.34574,6599.54,-4499.87,71.0945,716.847,0.0432254,1.3557,0.000225292,0.00930813
0.0160009,1.33184,6599.5,-4499.87,72.3727,714.601,0.0428098,1.3163,-0.000516144,-0.0300952
0.0154301,1.37612,6599.54,-4499.87,71.6583,716.082,0.0433506,1.38905,0.000856879,0.0426487
0.0157378,1.38825,6599.52,-4499.87,72.908,714.505,0.0433737,1.40038,0.000427383,0.053985
0.015618,1.3162,6599.51,-4499.87,72.7081,714.055,0.0425387,1.30532,-0.000149412,-0.0410764
0.0159554,1.33869,6599.5,-4499.87,72.5222,714.588,0.042986,1.32869,-0.000284864,-0.0177061
0.0157259,1.35967,6599.52,-4499.87,71.8485,715.482,0.0430234,1.37664,5.07152e-05,0.0302462
0.0156565,1.35048,6599.52,-4499.87,71.7132,715.886,0.0432428,1.35996,0.000229386,0.0135654
0.0160136,1.3544,6599.5,-4499.87,73.782,712.387,0.0425825,1.30418,-0.000610641,-0.0422164
0.0155897,1.36175,6599.53,-4499.87,71.9471,715.591,0.0431897,1.38267,0.000312498,0.0362769
0.0159607,1.32947,6599.51,-4499.87,72.7436,714.156,0.0427592,1.30488,-0.000562924,-0.0415199
0.0157057,1.38023,6599.52,-4499.87,72.7299,714.254,0.0427118,1.401,0.000593205,0.0545996
0.0159469,1.35871,6599.5,-4499.87,73.1926,713.16,0.0423979,1.34921,4.77445e-05,0.00280888
0.0157323,1.30983,6599.51,-4499.87,72.5081,714.822,0.0430907,1.30256,-0.000281601,-0.0438377
0.0156095,1.32363,6599.53,-4499.87,72.0417,715.291,0.0430373,1.3469,-8.06184e-06,0.000503244
0.0156654,1.39233,6599.52,-4499.87,71.5171,716.309,0.0433724,1.37374,0.000224675,0.0273446
0.0158473,1.37744,6599.51,-4499.87,72.997,713.656,0.0425577,1.39445,0.000399612,0.0480547
0.0157599,1.34801,6599.52,-4499.87,72.2856,714.243,0.0423268,1.36933,0.000490864,0.02293
0.0158231,1.35983,6599.51,-4499.87,73.2323,713.319,0.0424617,1.39588,0.000440248,0.0494811
0.0161949,1.34745,6599.49,-4499.87,74.1718,711.692,0.0422833,1.33296,8.73026e-06,-0.0134345
0.0158314,1.35211,6599.51,-4499.87,72.7918,713.873,0.0426249,1.3613,7.8016e-05,0.0149002
0.0154775,1.36491,6599.53,-4499.87,71.5957,716.002,0.0430869,1.38747,0.00064861,0.0410713
0.0156664,1.35452,6599.53,-4499.87,72.6357,714.189,0.0427567,1.37779,0.000562478,0.0313889
0.015842,1.39098,6599.51,-4499.87,72.5252,714.586,0.042827,1.39741,0.000652875,0.0510093
0.0158158,1.36059,6599.51,-4499.87,73.0262,713.453,0.0425345,1.37557,0.000431859,0.0291746
0.0157086,1.33841,6599.52,-4499.87,72.772,714.039,0.0428153,1.34029,-0.000317695,-0.00610602
0.0154787,1.31878,6599.53,-4499.87,72.1865,715.23,0.042955,1.29963,-0.000602459,-0.046762
0.0159527,1.3407,6599.5,-4499.87,73.8009,712.395,0.0425154,1.34145,-5.90027e-05,-0.00494457
0.0156671,1.35077,6599.52,-4499.87,72.5779,714.306,0.0427974,1.33362,0.000132849,-0.0127774
0.0158873,1.3605,6599.51,-4499.87,73.468,712.723,0.0423221,1.3905,0.000484782,0.0441009
0.015938,1.34204,6599.51,-4499.87,72.9591,713.769,0.0427443,1.34644,-0.000273671,3.87163e-05
0.0159517,1.36095,6599.5,-4499.87,73.2375,713.106,0.0423832,1.34808,2.08764e-05,0.0016858
0.0156021,1.33044,6599.52,-4499.87,72.138,715.244,0.0429857,1.29706,-0.000560605,-0.0493367
0.0155639,1.35884,6599.52,-4499.87,72.0053,715.176,0.0428685,1.36789,0.000172954,0.0214894
0.015928,1.33507,6599.51,-4499.87,73.5208,712.553,0.04229,1.32284,-0.000358351,-0.0235554
0.0160054,1.33937,6599.5,-4499.87,73.7288,712.539,0.0425052,1.30631,-0.000609493,-0.0400873
0.0157286,1.31667,6599.52,-4499.87,73.2261,716.307,0.0427252,1.3058,-0.000484324,-0.0405919
0.0157444,1.34034,6599.52,-4499.87,72.4412,714.616,0.0430153,1.37284,0.000403171,0.0264444
0.0158389,1.33723,6599.51,-4499.87,72.8302,713.881,0.0425349,1.31772,-5.07305e-05,-0.0286805
0.0154859,1.36463,6599.53,-4499.87,72.6866,714.494,0.0428089,1.40651,0.000479269,0.0601082
0.0158228,1.3443,6599.51,-4499.87,73.8254,712.327,0.0425103,1.32568,-0.000286222,-0.0207201
0.0159719,1.35103,6599.5,-4499.87,73.5891,712.435,0.0423303,1.33427,-0.000444669,-0.0121255
0.0156303,1.34869,6599.52,-4499.87,71.9457,715.506,0.0430002,1.32502,-0.000220762,-0.0213801
0.015814,1.36254,6599.51,-4499.87,73.2031,713.351,0.0426703,1.37708,0.000348915,0.0306827
0.0156675,1.33821,6599.52,-4499.87,71.5535,716.137,0.0431615,1.31966,-0.000514964,-0.0267392
0.015745,1.33217,6599.52,-4499.87,73.161,713.414,0.042434,1.315,-0.000282033,-0.0313981
0.0158976,1.34993,6599.51,-4499.87,73.0039,713.552,0.0426087,1.35913,-0.000133112,0.0127333
0.0158817,1.33538,6599.51,-4499.87,72.5986,714.22,0.0426633,1.34076,-2.2716e-06,-0.00563769
0.0161695,1.36406,6599.49,-4499.87,73.672,712.52,0.0421058,1.39105,0.000446314,0.04465
0.0158082,1.32533,6599.51,-4499.87,72.5569,714.56,0.0430704,1.32451,-0.000232554,-0.0218839
0.0154847,1.35657,6599.53,-4499.87,71.8962,715.508,0.0430526,1.38419,0.0005145,0.0377899
0.0162291,1.34893,6599.49,-4499.87,74.2512,711.449,0.0421973,1.34105,4.51313e-05,-0.00534227
0.0160324,1.35972,6599.5,-4499.87,73.9405,712.368,0.0427941,1.3796,0.000477979,0.0332076
0.0156815,1.34127,6599.52,-4499.87,71.7119,715.979,0.0433078,1.34177,7.44358e-05,-0.00462831
0.0157512,1.3184,6599.51,-4499.87,72.3165,715.059,0.0430352,1.29473,-0.000490505,-0.0516657
0.0158109,1.35652,6599.51,-4499.87,73.4619,712.806,0.0424545,1.33652,-7.02813e-05,-0.00988139
0.0157366,1.32554,6599.52,-4499.87,72.3495,714.98,0.0430638,1.31722,-0.000205069,-0.0291727
0.0161487,1.36847,6599.49,-4499.87,74.261,711.297,0.0421249,1.35564,0.000139285,0.00924638
0.0159054,1.33688,6599.51,-4499.87,72.8296,714.023,0.0428051,1.32002,-0.000367933,-0.0263759
0.0161022,1.35173,6599.49,-4499.87,73.3731,712.924,0.0424556,1.3756,0.000196169,0.0292031
0.0159493,1.3588,6599.5,-4499.87,72.8245,714,0.042842,1.37798,0.000409033,0.031579
0.0157646,1.35059,6599.52,-4499.87,72.792,714.066,0.0427477,1.36422,9.10618e-05,0.01782
0.0155455,1.34561,6599.53,-4499.87,71.3059,716.362,0.0430787,1.35919,1.87104e-05,0.0127885
0.0161625,1.34996,6599.49,-4499.87,73.9435,712.012,0.0423516,1.35201,0.000211858,0.00561379
0.0156759,1.36969,6599.52,-4499.87,72.4101,714.752,0.0427033,1.40296,0.000744921,0.0565618
0.0159716,1.33399,6599.5,-4499.87,73.389,713.303,0.0427521,1.31639,-0.000728903,-0.0300059
0.0160162,1.36183,6599.5,-4499.87,73.9057,711.999,0.0423389,1.3683,0.000277922,0.0219056
0.0159433,1.36105,6599.5,-4499.87,73.3783,713.603,0.0426718,1.37187,0.000231527,0.0254745
0.0156709,1.35163,6599.52,-4499.87,72.2093,714.983,0.0430268,1.37883,0.000546445,0.0324282
0.0155384,1.34086,6599.53,-4499.87,71.2265,716.691,0.0432335,1.34189,-1.76335e-05,-0.00450574
0.0159418,1.34747,6599.51,-4499.87,73.4314,712.899,0.042555,1.34028,-0.000131226,-0.00611444
0.0156944,1.33645,6599.52,-4499.87,72.2671,715.377,0.0429347,1.33091,-0.000266707,-0.0154839
0.015921,1.34721,6599.5,-4499.87,73.2495,713.132,0.0424657,1.34533,5.5072e-05,-0.00106196
0.0155127,1.34976,6599.53,-4499.87,72.4031,714.633,0.0429533,1.34057,-0.000182231,-0.0058255
0.015798,1.31673,6599.51,-4499.87,72.8746,713.922,0.0426544,1.31702,-0.000524538,-0.0293803
0.0158974,1.36999,6599.51,-4499.87,72.5924,714.158,0.0426091,1.38098,0.000400526,0.0345848
0.0159035,1.36607,6599.5,-4499.87,72.7455,714.168,0.0427791,1.39593,0.000390745,0.0495311
0.0153816,1.34799,6599.54,-4499.87,71.1449,716.831,0.0433139,1.36315,0.000262471,0.016756
0.0157595,1.3742,6599.51,-4499.87,72.8476,714.002,0.0429385,1.37619,0.000246981,0.029793
0.0158,1.37605,6599.51,-4499.87,71.9572,715.401,0.0430088,1.38852,0.00079313,0.0421214
0.0153173,1.34277,6599.54,-4499.87,71.3806,716.568,0.0434276,1.35015,0.000203699,0.00375249
0.0153296,1.35132,6599.55,-4499.87,71.5525,716.237,0.0432853,1.38376,0.000181672,0.0373654
0.0155353,1.33217,6599.53,-4499.87,71.3122,716.834,0.0435232,1.33058,-0.000246282,-0.0158129
0.0163068,1.34718,6599.48,-4499.87,73.9996,711.989,0.0423742,1.37012,-2.85252e-05,0.0237246
0.0159625,1.36301,6599.51,-4499.87,73.9236,711.912,0.0423082,1.36281,0.000137201,0.0164166
0.0156507,1.32343,6599.53,-4499.87,71.9135,715.463,0.0428645,1.31645,-0.00037229,-0.0299425
0.0155879,1.36763,6599.52,-4499.87,71.9327,715.49,0.0430892,1.37894,0.000600709,0.0325417
0.0158402,1.34002,6599.51,-4499.87,73.2581,713.083,0.0423911,1.32368,-0.000196711,-0.0227157
0.0155973,1.3407,6599.53,-4499.87,71.4104,716.592,0.0433896,1.34927,-0.000148073,0.00287214
0.01587,1.36516,6599.51,-4499.87,73.3478,713.191,0.0427164,1.35676,7.24001e-05,0.0103612
0.0157165,1.35806,6599.52,-4499.87,72.2416,715.077,0.0430998,1.33542,-0.000233334,-0.0109801
0.0157511,1.36891,6599.52,-4499.87,72.0093,715.714,0.0433697,1.39197,0.000450899,0.0455691
0.0160168,1.34996,6599.5,-4499.87,73.6936,712.687,0.0428008,1.34754,5.32763e-05,0.00114701
0.0157994,1.34433,6599.51,-4499.87,72.9835,713.454,0.0424485,1.34846,0.000175692,0.00206735
0.0158951,1.35925,6599.51,-4499.87,73.6232,712.866,0.0430154,1.36643,0.000536683,0.0200312
0.0155738,1.34314,6599.53,-4499.87,72.0409,715.456,0.0432382,1.33316,-9.63976e-05,-0.013233
0.0161501,1.35767,6599.49,-4499.87,73.6405,712.765,0.0428152,1.37466,0.00034204,0.028268
0.0157887,1.35886,6599.52,-4499.87,72.5655,714.205,0.0426969,1.37,0.0003414,0.0236023
0.0160057,1.3503,6599.5,-4499.87,73.5525,712.597,0.0423979,1.36128,1.46987e-05,0.0148834
0.0155526,1.34771,6599.53,-4499.87,71.3106,716.545,0.0433359,1.36576,0.000160292,0.0193674
0.0158191,1.34818,6599.52,-4499.87,73.2244,713.352,0.042613,1.33213,-4.03285e-05,-0.0142624
0.015541,1.37599,6599.53,-4499.87,71.6878,715.719,0.0429705,1.37867,0.000393371,0.0322758
0.0158147,1.35724,6599.51,-4499.87,72.9804,713.524,0.0425159,1.37913,0.000326295,0.032733
0.015783,1.37225,6599.51,-4499.87,73.1849,713.293,0.0424167,1.39329,0.000627389,0.0468889
0.0154834,1.3457,6599.53,-4499.87,71.6998,715.769,0.0430809,1.36061,0.00011605,0.014214
0.0158308,1.33657,6599.51,-4499.87,73.3484,712.826,0.0423576,1.33059,-0.000377492,-0.0158104
0.0156861,1.35819,6599.52,-4499.87,72.4469,714.542,0.0429022,1.38675,0.000350383,0.0403512
0.0154833,1.36467,6599.53,-4499.87,72.3647,715.097,0.0431638,1.40315,0.000818574,0.0567578
0.0158369,1.34543,6599.51,-4499.87,72.4048,714.67,0.0429266,1.36424,0.000241602,0.0178434
0.0157117,1.35279,6599.52,-4499.87,71.9108,715.617,0.0433156,1.37608,0.000541452,0.0296807
0.0154087,1.32482,6599.54,-4499.87,71.738,715.665,0.0428199,1.30652,-0.000652907,-0.03988
0.0163112,1.34876,6599.48,-4499.87,74.0547,711.86,0.0423628,1.332,-0.000121165,-0.0143999
0.0159212,1.35075,6599.51,-4499.87,73.3791,712.666,0.0423132,1.36726,1.92064e-05,0.0208621
0.0158455,1.34482,6599.51,-4499.87,71.793,715.723,0.0431466,1.35798,0.000125071,0.0115822
0.0158492,1.32634,6599.51,-4499.87,72.4124,714.645,0.0427977,1.31565,-0.000280015,-0.0307433
0.0160134,1.34105,6599.5,-4499.87,73.8836,711.881,0.0421168,1.34625,-4.08088e-05,-0.00015033
0.0157231,1.34749,6599.52,-4499.87,72.7711,714.082,0.0427323,1.34071,-9.73685e-05,-0.00568367
0.0152828,1.35308,6599.55,-4499.87,71.3608,716.24,0.0430813,1.35054,-7.34467e-05,0.00413874
0.0156,1.3477,6599.53,-4499.87,71.9739,714.955,0.0424948,1.34956,0.000160934,0.00315847
0.0154404,1.36077,6599.54,-4499.87,71.7186,715.813,0.0431565,1.35744,-1.73611e-05,0.0110476
0.0156934,1.38767,6599.52,-4499.87,71.6611,716.097,0.0435026,1.37005,8.59078e-05,0.0236482
0.0160476,1.369,6599.5,-4499.87,73.6605,712.648,0.0426303,1.38596,0.000496851,0.0395593
0.0163793,1.33511,6599.48,-4499.87,72.9322,713.87,0.0428119,1.33879,-7.32582e-05,-0.00760309
0.0156335,1.37153,6599.53,-4499.87,71.7404,717.244,0.0435396,1.39189,0.000711565,0.0454885
