tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145666,-2.98057,6599.59,-4499.87,67.3091,732.129,0.0456606,3.44141,0.00355745,0.299821
0.0150973,-2.99975,6599.56,-4499.87,69.429,724.625,0.0442046,3.38869,0.00304369,0.247098
0.0145604,-2.99589,6599.59,-4499.87,67.9357,728.502,0.0448782,3.40263,0.00305241,0.261038
0.0147677,-3.01799,6599.57,-4499.87,67.6751,728.335,0.0451657,3.36639,0.00249885,0.224796
0.0146485,-2.97417,6599.58,-4499.87,67.2453,732.224,0.0457149,3.44047,0.00379076,0.298876
0.0148853,-3.00061,6599.57,-4499.87,67.8307,729.509,0.045027,3.41438,0.00344874,0.27279
0.0144305,-3.01644,6599.6,-4499.87,66.795,731.425,0.0452497,3.40343,0.00295859,0.261839
0.0145465,-3.00737,6599.59,-4499.87,67.6953,728.304,0.0448637,3.3784,0.00300026,0.236804
0.0144817,-3.01047,6599.59,-4499.87,67.7443,731.11,0.0451697,3.45228,0.00370695,0.310689
0.0150411,-3.01208,6599.56,-4499.87,68.1991,730.532,0.0451904,3.36109,0.00248765,0.219493
0.0145267,-2.97412,6599.59,-4499.87,67.2737,731.727,0.0452753,3.4395,0.00355571,0.297904
0.014905,-2.99693,6599.57,-4499.87,68.8762,726.428,0.0446345,3.40468,0.00304278,0.263088
0.0149394,-2.99757,6599.57,-4499.87,67.6485,729.795,0.0451543,3.40994,0.00325695,0.268344
0.0150978,-2.99862,6599.55,-4499.87,68.7591,726.677,0.0447328,3.39634,0.00316429,0.254747
0.0147021,-3.01684,6599.58,-4499.87,67.9707,727.453,0.0448625,3.3621,0.00244221,0.22051
0.0149817,-3.00614,6599.56,-4499.87,69.1102,727.005,0.0446645,3.43082,0.00359614,0.289224
0.0146469,-2.96907,6599.59,-4499.87,67.146,732.889,0.0454632,3.45085,0.00365828,0.309258
0.0147867,-2.99105,6599.57,-4499.87,69.0162,725.331,0.0442897,3.38254,0.00301699,0.240951
0.0149147,-2.96296,6599.57,-4499.87,68.2279,729.98,0.0450692,3.44982,0.003884,0.308223
0.0149814,-3.02696,6599.56,-4499.87,68.964,725.734,0.0444057,3.38339,0.00300912,0.241797
0.014613,-2.99482,6599.58,-4499.87,67.2276,731.445,0.0453958,3.42446,0.00363034,0.282864
0.0150355,-2.98574,6599.56,-4499.87,68.5184,729.139,0.0450145,3.44483,0.00355171,0.303237
0.0150599,-2.99385,6599.56,-4499.87,68.3125,729.151,0.0449581,3.43271,0.00357058,0.291116
0.0149524,-3.00734,6599.56,-4499.87,68.5885,726.368,0.0447624,3.37272,0.00275493,0.231124
0.0146912,-3.00747,6599.58,-4499.87,67.5711,729.915,0.0457036,3.39821,0.00330897,0.25662
0.0143421,-3.01407,6599.6,-4499.87,67.1668,729.735,0.0450857,3.38591,0.0027655,0.244322
0.0146629,-2.99322,6599.58,-4499.87,67.4164,730.903,0.0454464,3.41926,0.00336275,0.27767
0.0151504,-3.00543,6599.55,-4499.87,69.4744,725.12,0.044348,3.4048,0.00320602,0.263204
0.0142591,-3.02711,6599.6,-4499.87,66.685,730.077,0.0453798,3.35832,0.00251729,0.216724
0.0144821,-3.01595,6599.59,-4499.87,67.0064,730.489,0.045246,3.38806,0.00296271,0.24647
0.0148769,-2.97489,6599.57,-4499.87,68.0435,729.411,0.0450571,3.42539,0.0035391,0.283801
0.0149833,-3.00449,6599.56,-4499.87,68.6918,731.053,0.0452324,3.39732,0.00307447,0.255724
0.0148966,-3.03154,6599.57,-4499.87,68.9464,727.153,0.0447722,3.4249,0.0034972,0.283303
0.014563,-2.99961,6599.59,-4499.87,67.4634,730.276,0.0452881,3.4131,0.00320364,0.271508
0.0147576,-3.00735,6599.57,-4499.87,68.1006,727.733,0.0448668,3.38219,0.00287572,0.240597
0.0148996,-2.99244,6599.57,-4499.87,67.9127,730.033,0.0452158,3.43046,0.0035168,0.288871
0.0149127,-3.01883,6599.57,-4499.87,67.9982,729.066,0.0452782,3.40938,0.00347108,0.267788
0.0146475,-3.01041,6599.58,-4499.87,67.0675,731.119,0.0454611,3.40674,0.00316258,0.265144
0.0144781,-2.9675,6599.59,-4499.87,66.7712,733,0.0455439,3.43556,0.00355589,0.293963
0.014564,-3.00543,6599.59,-4499.87,66.6022,731.983,0.0453556,3.40683,0.00309474,0.265233
0.0146369,-3.01728,6599.58,-4499.87,68.0227,728.179,0.0446714,3.40142,0.00329036,0.259829
0.0147604,-2.98119,6599.58,-4499.87,67.7743,731.347,0.0453632,3.45498,0.00393945,0.313385
0.0147194,-3.01475,6599.58,-4499.87,67.2785,730.195,0.0450955,3.39895,0.00330026,0.257353
0.014922,-2.959,6599.57,-4499.87,68.3802,729.657,0.0450262,3.45426,0.00404964,0.312663
0.0147254,-3.00985,6599.58,-4499.87,67.4181,729.238,0.0453435,3.37461,0.00274804,0.233018
0.0144815,-2.97506,6599.59,-4499.87,66.9765,732.459,0.0456995,3.43091,0.00388162,0.289316
0.0143023,-3.00339,6599.6,-4499.87,66.2274,732.531,0.045588,3.3953,0.00293505,0.25371
0.014731,-2.98938,6599.58,-4499.87,67.8116,731.225,0.0452463,3.45678,0.00393961,0.315187
0.0142796,-2.98061,6599.6,-4499.87,67.5495,730.664,0.0451408,3.43387,0.00369269,0.29228
0.0148059,-2.98868,6599.57,-4499.87,67.3681,730.475,0.0453273,3.40943,0.00332673,0.267839
0.014818,-2.96399,6599.57,-4499.87,67.6983,729.37,0.045132,3.40118,0.00313043,0.259592
0.0149339,-3.0073,6599.56,-4499.87,69.0149,726.006,0.0445785,3.39944,0.00300279,0.257845
0.0150369,-2.99932,6599.56,-4499.87,68.3544,728.905,0.0449963,3.4275,0.00315579,0.285903
0.0150463,-2.99843,6599.56,-4499.87,68.0646,731.898,0.0448906,3.40556,0.0031642,0.263969
0.0147002,-3.00802,6599.58,-4499.87,67.7542,728.592,0.0449499,3.38202,0.00300293,0.240426
0.0144261,-2.98776,6599.59,-4499.87,66.6463,732.161,0.0455594,3.40998,0.00326635,0.268383
0.01489,-2.96838,6599.57,-4499.87,68.3562,730.072,0.0452605,3.45709,0.00390382,0.315501
0.0147147,-2.96966,6599.58,-4499.87,67.7231,732.781,0.045129,3.46825,0.00419963,0.326654
0.0149273,-3.02112,6599.56,-4499.87,68.5016,727.123,0.0449757,3.38587,0.00313651,0.244277
0.0147233,-3.02235,6548.36,-4499.87,67.9393,727.76,0.0447649,3.33834,0.00217195,0.196746
0.0143769,-3.00781,6599.6,-4499.87,66.4324,733.813,0.0457909,3.43194,0.00353301,0.290352
0.0146236,-2.97008,6599.58,-4499.87,67.5899,731.893,0.0452943,3.46366,0.00404068,0.322071
0.0147757,-3.04801,6599.58,-4499.87,67.8617,727.074,0.0448844,3.35233,0.00234193,0.210733
0.01475,-3.02577,6599.58,-4499.87,67.5837,727.824,0.045099,3.35281,0.00244969,0.211218
0.0150513,-2.98658,6599.55,-4499.87,69.2188,725.982,0.044444,3.4142,0.00362084,0.272603
0.0150167,-3.00404,6599.56,-4499.87,68.8134,726.459,0.0447826,3.39195,0.00300826,0.250358
0.0148277,-2.98055,6599.57,-4499.87,68.0863,730.94,0.0449112,3.4552,0.00386508,0.313604
0.0146382,-2.98525,6599.59,-4499.87,67.8064,729.641,0.0451747,3.41853,0.00360466,0.276941
0.0150665,-2.98633,6599.56,-4499.87,69.3798,725.963,0.0444394,3.42581,0.00339488,0.284221
0.014721,-2.99738,6599.58,-4499.87,67.6515,732.157,0.0455357,3.46602,0.00387352,0.324427
0.0144409,-3.00611,6599.59,-4499.87,66.2839,732.985,0.045837,3.40173,0.00289866,0.260133
0.0147033,-3.0336,6599.58,-4499.87,67.4993,727.376,0.0448608,3.34179,0.0024002,0.200197
0.0145986,-3.01854,6599.58,-4499.87,67.4052,727.685,0.0450266,3.34136,0.0020791,0.19977
0.0145559,-2.99013,6599.59,-4499.87,66.4565,732.689,0.0456294,3.40692,0.00306553,0.265326
0.0143045,-3.03015,6599.6,-4499.87,66.9026,730.205,0.0449227,3.38488,0.00284452,0.243283
0.0148552,-3.0228,6599.57,-4499.87,67.6469,728.409,0.0450618,3.367,0.00263244,0.225407
0.0143972,-2.98703,6599.6,-4499.87,66.9354,732.171,0.0455466,3.42629,0.00341367,0.284702
0.0149881,-3.00121,6599.56,-4499.87,69.4441,724.839,0.0443901,3.39436,0.00307491,0.252769
0.0147918,-3.01324,6599.57,-4499.87,67.7414,728.886,0.0448493,3.39745,0.00280839,0.255856
0.0145846,-3.01489,6599.58,-4499.87,68.1312,726.794,0.0448393,3.36234,0.00284548,0.220749
0.0149757,-3.01389,6599.56,-4499.87,69.0772,725.501,0.044576,3.38101,0.00302607,0.239415
0.0147974,-2.99215,6599.57,-4499.87,68.2419,729.43,0.0450323,3.43219,0.00350626,0.290597
0.014559,-2.99949,6599.59,-4499.87,67.625,728.965,0.0450321,3.39067,0.00292712,0.24908
0.0148429,-3.01633,6599.57,-4499.87,67.38,728.483,0.0450704,3.35428,0.00222397,0.212687
0.0148885,-2.98544,6599.57,-4499.87,68.3388,729.679,0.045278,3.44618,0.00393968,0.304586
0.0149076,-3.02707,6599.57,-4499.87,67.9574,728.111,0.0452736,3.37389,0.00256241,0.232295
0.0145838,-2.97789,6599.59,-4499.87,67.5902,729.248,0.045229,3.39109,0.00318821,0.249502
0.0144768,-2.9847,6599.59,-4499.87,66.5421,732.012,0.0455161,3.39942,0.00304839,0.257829
0.0144691,-3.0043,6599.59,-4499.87,66.8291,731.44,0.0455555,3.4013,0.00325235,0.259703
0.0147412,-2.98837,6599.58,-4499.87,68.0279,729.067,0.0449822,3.4182,0.00347728,0.276606
0.0145377,-3.01459,6599.59,-4499.87,67.4851,729.653,0.0450993,3.402,0.0032461,0.260406
0.0148215,-3.00132,6599.57,-4499.87,68.4974,726.639,0.0441968,3.39463,0.00306812,0.253037
0.0151472,-3.01118,6599.55,-4499.87,69.2803,725.027,0.044642,3.3768,0.00277991,0.235208
0.0143562,-3.02908,6599.6,-4499.87,67.0492,729.039,0.0450808,3.35711,0.00256753,0.215517
0.0145476,-3.00864,6599.59,-4499.87,66.4209,732.04,0.0455898,3.38805,0.0029282,0.246454
0.0145348,-3.03691,6599.59,-4499.87,68.4169,726.307,0.0444428,3.37242,0.00285609,0.23083
0.0147784,-2.97397,6599.58,-4499.87,67.9078,731.168,0.0449904,3.47079,0.00421333,0.329194
0.0145728,-2.99183,6599.59,-4499.87,67.0659,731.201,0.0455484,3.40731,0.00299931,0.265716
0.0150631,-3.02248,6599.56,-4499.87,68.8593,725.193,0.0445476,3.35935,0.00273203,0.217756
0.0148655,-2.96618,6599.57,-4499.87,68.7545,728.593,0.0447269,3.45591,0.00399468,0.314321
0.0148754,-3.03146,6599.57,-4499.87,67.7612,726.77,0.0450054,3.33566,0.00217577,0.194067
0.0149798,-2.96533,6599.56,-4499.87,68.2987,730.062,0.0448338,3.46444,0.00395182,0.32285
0.0151503,-2.99937,6599.55,-4499.87,68.9084,725.876,0.0444912,3.38067,0.00307332,0.23908
0.0151677,-3.03375,6599.55,-4499.87,69.3409,725.294,0.0443494,3.39988,0.00301233,0.258283
0.0147506,-3.03195,6599.57,-4499.87,67.9427,726.47,0.0447261,3.34262,0.00229377,0.201027
0.0146964,-2.99745,6599.58,-4499.87,67.7155,728.7,0.0451656,3.38014,0.0029942,0.238545
0.0149899,-3.00611,6599.56,-4499.87,68.8824,726.956,0.0447171,3.41629,0.00350116,0.274702
0.0147782,-2.98603,6599.57,-4499.87,67.2989,730.543,0.0451164,3.40989,0.00323939,0.268294
0.014776,-2.97017,6599.57,-4499.87,68.4655,729.654,0.0451372,3.45845,0.00390171,0.316857
0.0150935,-2.98505,6599.55,-4499.87,69.3356,725.71,0.0443411,3.4164,0.00347383,0.274812
0.0147425,-3.0184,6599.57,-4499.87,68.1761,727.055,0.0447163,3.37321,0.00271879,0.231622
0.0147628,-2.99409,6599.58,-4499.87,68.1643,728.161,0.0448496,3.40361,0.00307594,0.262014
0.0149353,-2.97719,6599.57,-4499.87,69.3868,725.821,0.0443168,3.42181,0.00342102,0.280217
0.0146433,-3.02229,6599.58,-4499.87,67.442,728.653,0.0450441,3.36631,0.00318403,0.224717
0.0143849,-2.98265,6599.6,-4499.87,66.8079,733.083,0.0451004,3.4512,0.00378448,0.309606
0.0144243,-2.99958,6599.6,-4499.87,66.792,731.244,0.0453049,3.39914,0.00329236,0.257548
0.0144343,-3.00687,6599.59,-4499.87,67.1703,730.252,0.0448323,3.40752,0.00319833,0.265923
0.0149625,-3.0183,6599.56,-4499.87,67.8223,729.141,0.0452976,3.3954,0.00294712,0.253808
0.0146187,-3.02886,6599.59,-4499.87,67.9959,727.763,0.0447838,3.38299,0.00285266,0.241395
0.0144512,-3.00451,6599.59,-4499.87,67.5138,729.503,0.0453141,3.39493,0.00313411,0.253339
0.0145495,-3.02844,6599.59,-4499.87,67.5379,728.722,0.0453945,3.36809,0.00297366,0.226498
0.014818,-3.02038,6599.57,-4499.87,68.6248,726.208,0.0446416,3.37453,0.00307684,0.232934
0.0145722,-2.99076,6599.58,-4499.87,67.561,729.544,0.045144,3.40123,0.00343223,0.259636
0.0150182,-2.99481,6599.56,-4499.87,69.0863,726.292,0.0443897,3.41333,0.00319102,0.271734
0.0148796,-2.98958,6599.57,-4499.87,67.9011,729.722,0.04517,3.42194,0.00345012,0.280351
0.0149312,-3.02091,6599.57,-4499.87,67.8441,728.368,0.0452827,3.37276,0.00279123,0.231171
0.0144271,-3.01516,6599.59,-4499.87,66.4524,731.338,0.0456697,3.37239,0.0029284,0.230799
0.0148957,-3.00873,6599.57,-4499.87,68.6428,725.916,0.0444978,3.3701,0.00255559,0.228512
0.0147988,-3.03172,6599.57,-4499.87,68.3251,726.807,0.0447505,3.3733,0.00291134,0.231709
0.0147966,-2.9992,6599.57,-4499.87,68.7959,727.709,0.0449246,3.42725,0.00349873,0.285662
0.0146862,-3.00833,6599.58,-4499.87,67.8736,729.889,0.0450402,3.42867,0.00358125,0.287076
0.0146985,-2.97326,6599.58,-4499.87,67.4967,731.237,0.0452371,3.43587,0.00349496,0.294274
0.0145443,-3.01524,6599.59,-4499.87,66.3933,732.806,0.0460235,3.38727,0.00321654,0.245681
0.0151405,-3.0121,6599.55,-4499.87,68.6532,726.664,0.0454801,3.36547,0.00313134,0.223881
0.0148871,-3.01275,6599.57,-4499.87,68.4502,727.61,0.0449427,3.40402,0.00328577,0.262423
0.0146894,-2.97601,6599.58,-4499.87,67.2995,732.409,0.0456676,3.4466,0.00390512,0.305006
0.0146183,-2.99832,6599.58,-4499.87,67.3356,730.683,0.0455046,3.40981,0.0031798,0.268214
0.0148671,-2.98719,6599.57,-4499.87,68.5902,726.989,0.0448737,3.38888,0.00303364,0.247283
0.0145674,-2.98508,6599.59,-4499.87,67.1421,732.945,0.045269,3.46201,0.00409608,0.320422
0.015078,-2.98318,6599.56,-4499.87,69.0848,727.506,0.0448346,3.43811,0.00361532,0.296514
0.0144424,-2.96915,6599.59,-4499.87,67.0326,731.685,0.0457217,3.41824,0.00321772,0.276652
0.0149132,-2.99301,6599.56,-4499.87,68.0983,728.634,0.0447108,3.41164,0.00320879,0.270047
0.0149162,-3.01215,6599.56,-4499.87,68.3498,727.562,0.045228,3.38501,0.00294528,0.243413
0.0145303,-3.03229,6599.59,-4499.87,67.2091,730.018,0.045317,3.38806,0.00295542,0.246464
0.0145529,-2.94634,6599.59,-4499.87,66.9757,732.192,0.0455507,3.42587,0.00320578,0.284273
0.0146176,-3.02183,6599.58,-4499.87,67.3543,728.311,0.0454765,3.34662,0.00247435,0.205025
0.0147822,-2.97855,6599.57,-4499.87,68.7713,727.762,0.0450613,3.42479,0.00378043,0.2832
0.0148482,-3.00397,6599.57,-4499.87,68.3357,727.827,0.0447547,3.4087,0.00320224,0.267109
0.0146732,-2.98186,6599.58,-4499.87,67.6206,730.633,0.0453965,3.42652,0.00342933,0.284927
0.0151495,-3.02986,6599.55,-4499.87,69.1568,726.518,0.0447198,3.41641,0.00342466,0.274816
0.0148795,-3.00023,6599.57,-4499.87,68.6326,726.57,0.0445759,3.39288,0.003109,0.251291
0.0148324,-3.00581,6599.57,-4499.87,68.3241,728.211,0.0450806,3.41116,0.00307103,0.269566
0.0147164,-2.99336,6599.58,-4499.87,67.7402,730.451,0.0452245,3.4302,0.00352412,0.288612
0.0145745,-3.00848,6599.59,-4499.87,66.3377,732.298,0.0457957,3.38382,0.0027523,0.242232
0.0149272,-3.03611,6599.57,-4499.87,68.6921,725.686,0.0448989,3.35778,0.00245208,0.216187
0.0149999,-2.98041,6599.56,-4499.87,68.36,729.136,0.0449996,3.43526,0.00363684,0.293663
0.0146479,-3.00366,6599.58,-4499.87,67.1644,730.501,0.0452072,3.40186,0.00316673,0.260271
0.0145302,-2.995,6599.59,-4499.87,67.0739,732.549,0.0457528,3.40527,0.00299129,0.263675
0.0147697,-2.97119,6599.58,-4499.87,68.251,729.701,0.044865,3.45162,0.00381141,0.310025
0.0149477,-2.99395,6599.56,-4499.87,68.7687,727.671,0.0447124,3.42904,0.00352201,0.287449
0.0145558,-3.00732,6599.58,-4499.87,67.432,729.418,0.0451434,3.38997,0.00301168,0.248375
0.0150173,-2.99907,6599.56,-4499.87,68.772,728.254,0.0448442,3.43891,0.00353453,0.297321
0.0148495,-3.04283,6599.57,-4499.87,67.9041,728.358,0.0451646,3.37938,0.00275779,0.237787
0.0145577,-2.99998,6599.59,-4499.87,67.3451,730.602,0.0452305,3.40329,0.00314168,0.261695
0.0145516,-3.00829,6599.59,-4499.87,67.6618,728.815,0.0452302,3.38051,0.00298763,0.238921
0.0146335,-3.01157,6599.58,-4499.87,68.2792,727.737,0.0449955,3.39624,0.0032671,0.254647
0.0148623,-3.00898,6599.57,-4499.87,68.0269,727.974,0.0448474,3.38466,0.00280667,0.243068
0.0145315,-3.03251,6599.59,-4499.87,66.8397,729.707,0.0451633,3.35899,0.00247048,0.217402
0.0147533,-3.02109,6599.57,-4499.87,67.9031,727.016,0.045015,3.34866,0.00262891,0.207063
0.0144446,-3.00385,6599.59,-4499.87,67.8374,728.061,0.0449788,3.37644,0.00275627,0.234842
0.0147703,-3.00658,6599.57,-4499.87,68.1555,727.843,0.0450284,3.38966,0.00290876,0.248062
0.0147639,-2.98549,6599.57,-4499.87,68.0933,729.999,0.0450822,3.44126,0.00357165,0.299668
0.0150605,-2.99902,6599.56,-4499.87,69.2782,725.154,0.0443591,3.38853,0.00304298,0.246938
0.0151827,-2.99814,6599.55,-4499.87,69.0551,727.742,0.0448022,3.42903,0.0034313,0.287438
0.0149293,-3.00365,6599.57,-4499.87,69.2659,725.271,0.0445886,3.39184,0.00328348,0.250245
0.0136485,-3.01441,6599.64,-4499.87,66.2897,732.091,0.0456416,3.3978,0.00316735,0.256209
0.0147533,-2.99742,6599.57,-4499.87,67.9195,729.205,0.0450484,3.4135,0.0033394,0.271911
0.0149254,-3.03207,6599.57,-4499.87,68.7635,726.243,0.0446106,3.38314,0.00309919,0.241543
0.0148798,-3.01801,6599.48,-4499.87,68.0072,726.761,0.0443691,3.35721,0.00294062,0.215621
0.0145212,-2.98824,6599.59,-4499.87,66.5849,732.903,0.0456696,3.41969,0.0033467,0.278093
0.0144957,-2.99468,6599.59,-4499.87,67.9705,728.478,0.0449302,3.39988,0.00321712,0.258289
0.0148371,-2.97228,6599.57,-4499.87,68.368,729.541,0.0450417,3.44974,0.00385082,0.308143
0.014789,-3.01646,6599.57,-4499.87,68.8853,726.648,0.044743,3.41025,0.00326418,0.268654
0.0152068,-3.0017,6599.55,-4499.87,69.3296,725.547,0.0446922,3.39586,0.00307636,0.254266
0.0147313,-3.00651,6599.58,-4499.87,67.9686,729.038,0.0451622,3.41265,0.00326207,0.271056
0.014955,-2.98764,6599.56,-4499.87,68.0414,731.028,0.045454,3.45661,0.00364735,0.315014
0.0147751,-2.98519,6599.58,-4499.87,68.4706,728.517,0.0449205,3.4325,0.00357044,0.290903
0.0149683,-2.99545,6599.56,-4499.87,69.1763,726.22,0.0446016,3.41559,0.00339268,0.274001
0.0145344,-3.01587,6599.59,-4499.87,67.2907,729.882,0.0451547,3.39389,0.00323374,0.252298
0.0145598,-3.00325,6599.59,-4499.87,66.9927,730.487,0.045457,3.38444,0.00281923,0.242851
0.0147934,-3.02423,6599.57,-4499.87,68.0596,727.862,0.0449947,3.3796,0.00303185,0.238007
0.0148952,-2.99001,6599.57,-4499.87,68.853,727.55,0.0446721,3.42915,0.00364493,0.287558
0.0144891,-2.99,6599.59,-4499.87,67.0887,731.039,0.0454016,3.41009,0.0031429,0.268497
0.0143511,-3.03511,6599.6,-4499.87,66.957,729.879,0.0454263,3.36572,0.00289638,0.224124
0.0145864,-3.02152,6599.58,-4499.87,67.7472,727.762,0.0448686,3.36057,0.00262306,0.218974
0.0143174,-3.02163,6599.6,-4499.87,67.0277,729.398,0.0450817,3.36365,0.00265961,0.222054
0.0151025,-2.99504,6599.56,-4499.87,69.1432,725.951,0.0447344,3.39784,0.00296244,0.256246
0.0145204,-3.02845,6599.59,-4499.87,67.0323,729.882,0.0453573,3.37349,0.00279035,0.2319
0.0149201,-3.01025,6599.57,-4499.87,68.7538,725.526,0.0447596,3.34245,0.00230411,0.200859
0.0144536,-2.98821,6599.59,-4499.87,66.29,732.933,0.0454437,3.40739,0.00334172,0.265801
0.015036,-3.01734,6599.56,-4499.87,68.8813,726.394,0.0450445,3.38512,0.00307629,0.243523
0.0147288,-2.96451,6599.57,-4499.87,67.8507,731.211,0.0451302,3.46466,0.0041528,0.32307
0.0149985,-3.02251,6599.56,-4499.87,68.472,727.043,0.0452834,3.37311,0.00303527,0.231517
0.0143962,-3.00734,6599.6,-4499.87,67.0008,729.708,0.0454491,3.36473,0.0027656,0.22314
0.0145174,-2.97157,6599.59,-4499.87,67.4005,732.184,0.0453795,3.4553,0.00387773,0.313704
0.0148051,-3.03944,6599.57,-4499.87,66.9999,729.438,0.045098,3.35828,0.00282755,0.216692
0.014604,-3.02011,6599.58,-4499.87,67.1734,728.909,0.0450138,3.35696,0.00249765,0.215368
0.0145465,-2.98381,6599.59,-4499.87,68.7597,727.925,0.0447688,3.44041,0.00343113,0.298818
0.0149121,-3.01893,6599.57,-4499.87,67.7694,728.385,0.045076,3.37387,0.0029266,0.232276
