0.010406	1.20111	6599.79	-4499.87	49.5498	772.449	0.0527467	1.18455	-0.00163516	-0.16185
0.0106754	1.16352	6599.78	-4499.87	48.7491	777.184	0.0534322	1.15921	-0.00147644	-0.187187
0.0103497	1.17129	6599.79	-4499.87	47.729	779.966	0.053859	1.16119	-0.00186229	-0.185209
0.0109186	1.20014	6599.77	-4499.87	49.4284	772.562	0.0531626	1.19751	-0.000996733	-0.148888
0.0103557	1.23413	6599.79	-4499.87	48.5881	772.506	0.0530865	1.22552	-0.00104503	-0.120882
0.0106693	1.18125	6599.78	-4499.87	48.8283	773.409	0.052913	1.20477	-0.00093398	-0.141624
0.0105806	1.22456	6599.78	-4499.87	48.8041	775.334	0.0530353	1.17738	-0.001098	-0.169012
0.0104534	1.19376	6599.79	-4499.87	47.7351	778.564	0.0537864	1.18104	-0.00169462	-0.165358
0.0105074	1.22766	6599.78	-4499.87	49.5797	770.598	0.0521299	1.20387	-0.000995472	-0.142527
0.0102183	1.24054	6599.79	-4499.87	48.2083	773.516	0.0534114	1.22894	-0.00111243	-0.117455
0.0102011	1.21449	6599.8	-4499.87	47.5418	777.803	0.0538135	1.19476	-0.00129285	-0.151633
0.0106303	1.20706	6599.78	-4499.87	48.9133	774.197	0.0530399	1.19014	-0.00109445	-0.156256
0.0107192	1.17706	6599.78	-4499.87	48.6211	778.21	0.0534338	1.18186	-0.00163294	-0.164537
0.0106068	1.22534	6599.78	-4499.87	48.2879	775.383	0.0533276	1.22825	-0.00121489	-0.118142
0.0105533	1.23603	6599.78	-4499.87	47.8672	774.694	0.053715	1.23098	-0.000865964	-0.115419
0.010103	1.24614	6599.8	-4499.87	47.2587	775.782	0.0537795	1.24007	-0.000972316	-0.106331
0.00997127	1.24342	6599.8	-4499.87	47.1579	776.453	0.0536611	1.22588	-0.0010494	-0.120518
0.0106791	1.17515	6599.78	-4499.87	49.7974	770.861	0.0526352	1.20142	-0.00145856	-0.144975
0.0111019	1.19952	6599.76	-4499.87	50.0397	772.379	0.0526561	1.17368	-0.00143907	-0.172719
0.0102376	1.29008	6599.8	-4499.87	48.3395	772.386	0.0531056	1.24052	-0.00097668	-0.105878
0.0107014	1.17146	6599.78	-4499.87	49.1594	774.632	0.0532796	1.17856	-0.001302	-0.16784
0.0105985	1.2622	6599.78	-4499.87	47.8788	773.989	0.0533324	1.2432	-0.000943451	-0.103197
0.0106866	1.19843	6599.78	-4499.87	49.6871	772.109	0.0527852	1.18976	-0.00122722	-0.156633
0.0107582	1.17994	6599.77	-4499.87	49.6395	773.823	0.0526191	1.16501	-0.00160982	-0.181388
0.0103514	1.19188	6599.79	-4499.87	48.3014	776.218	0.0537891	1.19092	-0.00137526	-0.155476
0.0105903	1.19152	6599.78	-4499.87	48.4357	775.673	0.0534744	1.191	-0.00128918	-0.155395
0.0105429	1.17524	6599.78	-4499.87	48.9049	776.805	0.052968	1.15263	-0.00196631	-0.193771
0.0104512	1.20423	6599.79	-4499.87	47.3406	777.026	0.053854	1.21578	-0.00105853	-0.130612
0.0107061	1.20973	6444.9	-4499.87	49.4956	779.332	0.0532605	1.1846	-0.00147255	-0.161796
0.0106507	1.2318	6599.78	-4499.87	48.1297	774.061	0.0535627	1.23097	-0.00103962	-0.115424
0.0103698	1.17941	6599.79	-4499.87	47.0624	779.206	0.0542925	1.20118	-0.00166249	-0.145222
0.0104445	1.17243	6599.79	-4499.87	48.619	776.408	0.0533591	1.17146	-0.00159927	-0.17494
0.0107155	1.16304	6599.77	-4499.87	48.7495	775.825	0.052648	1.17129	-0.00186031	-0.175108
0.0099555	1.18854	6599.81	-4499.87	47.2371	779.307	0.0540843	1.18819	-0.00162213	-0.158208
0.0108177	1.20135	6599.77	-4499.87	48.6794	774.546	0.0532581	1.19969	-0.0013604	-0.146704
0.010391	1.16693	6599.79	-4499.87	48.422	775.94	0.0534566	1.1867	-0.00146532	-0.159696
0.0105615	1.25434	6599.78	-4499.87	48.4396	772.184	0.0533181	1.2484	-0.000874274	-0.0979982
0.0107527	1.20076	6599.77	-4499.87	49.1059	776.157	0.0533257	1.15898	-0.00198063	-0.187414
0.0103038	1.16124	6599.79	-4499.87	48.6537	777.831	0.053259	1.14921	-0.00192257	-0.197184
0.0104608	1.20883	6599.79	-4499.87	48.1538	775.33	0.0534631	1.20583	-0.00097671	-0.140566
0.0102806	1.19162	6599.79	-4499.87	48.442	777.454	0.0534165	1.16614	-0.00159528	-0.180254
0.0102815	1.23877	6599.79	-4499.87	48.021	773.789	0.0531492	1.23006	-0.00105761	-0.116332
0.0103657	1.21647	6599.79	-4499.87	48.1279	774.121	0.0534254	1.22352	-0.000869828	-0.122872
0.0105927	1.22811	6599.78	-4499.87	48.5624	771.471	0.0530261	1.25405	-0.000783083	-0.0923468
0.0105268	1.15793	6599.78	-4499.87	48.4718	777.294	0.0538563	1.17236	-0.00142828	-0.174036
0.0103651	1.19441	6599.79	-4499.87	49.2167	773.971	0.0530057	1.17824	-0.00141346	-0.168155
0.0108024	1.2043	6599.77	-4499.87	49.455	770.917	0.0526555	1.21407	-0.00138808	-0.132331
0.0101249	1.23755	6599.8	-4499.87	47.0548	776.188	0.0537991	1.24176	-0.000753429	-0.104635
0.0103282	1.17553	6599.79	-4499.87	48.1767	778.371	0.0536736	1.16315	-0.00118986	-0.183243
0.0105158	1.21039	6599.78	-4499.87	48.1382	775.322	0.053366	1.20637	-0.00119529	-0.14003
0.0101446	1.1559	6599.8	-4499.87	47.7017	778.837	0.053453	1.18703	-0.00130728	-0.159363
0.0102282	1.19918	6599.8	-4499.87	47.7811	777.099	0.0534888	1.19166	-0.00151359	-0.154737
0.0103052	1.21703	6599.79	-4499.87	48.4662	774.467	0.0533129	1.20186	-0.00112218	-0.144538
0.0102475	1.1989	6599.8	-4499.87	47.3082	777.629	0.0539011	1.20834	-0.00122756	-0.138056
0.0108968	1.20098	6599.77	-4499.87	50.0168	770.911	0.0526657	1.19482	-0.00141447	-0.151574
0.0105387	1.20972	6599.78	-4499.87	48.0854	777.034	0.0533966	1.18575	-0.00127739	-0.16065
0.0107132	1.16532	6599.78	-4499.87	48.8171	777.374	0.0535843	1.15615	-0.0016131	-0.190243
0.0108101	1.22589	6599.77	-4499.87	49.8278	772.434	0.0528869	1.19356	-0.00128074	-0.152838
0.0107799	1.22629	6599.77	-4499.87	49.6393	770.862	0.0526888	1.20708	-0.00166038	-0.139317
0.0104972	1.21402	6593.51	-4499.87	48.4546	774.907	0.0534041	1.20342	-0.00123261	-0.142979
0.0108124	1.16113	6599.77	-4499.87	48.9873	776.34	0.0532336	1.16159	-0.0016523	-0.184808
0.010375	1.19705	6599.79	-4499.87	48.3377	777.023	0.053424	1.17438	-0.00152637	-0.17202
0.0106347	1.22376	6599.78	-4499.87	48.7829	773.295	0.0528597	1.20703	-0.00127807	-0.13937
0.010306	1.22204	6599.79	-4499.87	47.5257	776.41	0.053567	1.21404	-0.00128337	-0.132361
0.0103804	1.22693	6599.79	-4499.87	47.8899	774.961	0.0535062	1.22016	-0.00110636	-0.126236
0.0107775	1.22083	6599.77	-4499.87	48.8486	771.653	0.0530441	1.23597	-0.000753061	-0.110428
0.0103271	1.17839	6599.79	-4499.87	48.4885	776.71	0.0533194	1.17057	-0.00152946	-0.175828
0.0107527	1.1873	6599.77	-4499.87	49.7964	772.531	0.0528074	1.17804	-0.00156289	-0.168354
0.0107025	1.18579	6599.78	-4499.87	49.423	773.994	0.052978	1.17519	-0.0016499	-0.171209
0.0109147	1.19616	6599.77	-4499.87	50.0318	770.025	0.0524838	1.20382	-0.00138384	-0.142574
0.010663	1.20007	6599.78	-4499.87	48.7968	773.741	0.05344	1.20481	-0.00124652	-0.141591
0.0103945	1.18332	6599.79	-4499.87	48.4171	776.267	0.0533508	1.18161	-0.0014694	-0.164789
0.0109588	1.19456	6599.76	-4499.87	49.7587	771.465	0.0528259	1.19824	-0.00132742	-0.148157
0.0109565	1.21841	6599.77	-4499.87	49.9681	769.269	0.0525475	1.21825	-0.00119967	-0.128142
0.0105654	1.26441	6599.78	-4499.87	48.1303	773.195	0.0535497	1.24909	-0.000961935	-0.0973035
0.0107066	1.24707	6599.78	-4499.87	49.4511	769.818	0.0526043	1.23277	-0.000849084	-0.113622
0.0103526	1.19304	6599.79	-4499.87	48.224	778.033	0.0534942	1.19075	-0.00134778	-0.155645
0.0102598	1.18673	6599.79	-4499.87	46.8331	780.028	0.0541199	1.19784	-0.00142086	-0.148555
0.0108201	1.21664	6599.77	-4499.87	48.6771	773.484	0.0531775	1.21329	-0.00105328	-0.133108
0.0102998	1.23352	6599.79	-4499.87	47.8965	774.279	0.0535265	1.23228	-0.000907984	-0.114114
0.0105598	1.2336	6599.78	-4499.87	48.4702	773.122	0.0531523	1.2234	-0.00131554	-0.123001
0.010289	1.22629	6599.8	-4499.87	47.9404	774.009	0.053187	1.23121	-0.00111557	-0.115185
0.00993622	1.2338	6599.81	-4499.87	47.4556	775.307	0.0536143	1.23218	-0.000996377	-0.114219
0.0109476	1.20912	6599.77	-4499.87	50.0113	771.523	0.0525431	1.18383	-0.00168697	-0.16257
0.0106744	1.19644	6599.78	-4499.87	48.6873	776.424	0.0533878	1.17218	-0.0015159	-0.174216
0.0106981	1.23946	6599.78	-4499.87	49.3376	771.067	0.052706	1.2151	-0.00109818	-0.131298
0.010865	1.19572	6599.77	-4499.87	49.9108	772.759	0.0525712	1.171	-0.00157896	-0.175401
0.0106436	1.16525	6599.78	-4499.87	49.2231	776.013	0.0536142	1.15991	-0.00199116	-0.186487
0.0104928	1.18544	6599.78	-4499.87	48.6478	777.225	0.0534084	1.16333	-0.00163233	-0.18307
0.0106746	1.23635	6599.78	-4499.87	49.2412	772.207	0.0529397	1.2071	-0.00108617	-0.139295
0.0105446	1.20862	6599.78	-4499.87	48.1852	775.677	0.0535789	1.20314	-0.00127512	-0.143257
0.0107378	1.22077	6599.78	-4499.87	49.7116	771.203	0.0527977	1.2011	-0.00123731	-0.145298
0.0100431	1.2384	6599.8	-4499.87	46.9849	777.163	0.0538349	1.22629	-0.00111987	-0.120111
0.0105972	1.24096	6599.78	-4499.87	47.757	774.945	0.0538744	1.23758	-0.000631333	-0.108814
0.010926	1.18787	6599.77	-4499.87	50.0366	772.729	0.0525044	1.16586	-0.00147165	-0.180539
0.0107395	1.18591	6599.78	-4499.87	49.3159	774.541	0.053136	1.17235	-0.00192761	-0.174048
0.0107842	1.18799	6599.77	-4499.87	49.3781	773.288	0.0529157	1.18669	-0.00149737	-0.159702
0.0103841	1.23402	6599.79	-4499.87	47.8679	775.345	0.0531924	1.21328	-0.00112426	-0.133116
0.0106827	1.25414	6599.78	-4499.87	48.6308	771.7	0.0528684	1.2434	-0.000831833	-0.102992
0.0105211	1.23822	6599.78	-4499.87	48.8116	773.452	0.0529478	1.2021	-0.00145724	-0.144295
0.0104232	1.24972	6599.79	-4499.87	48.2977	772.406	0.0527692	1.23938	-0.00095554	-0.107017
0.0106763	1.19679	6599.78	-4499.87	48.6965	773.958	0.0530928	1.20173	-0.00143516	-0.144671
0.0103037	1.15897	6599.79	-4499.87	47.3056	780.357	0.0542266	1.17608	-0.0017112	-0.170316
0.0105946	1.19686	6599.78	-4499.87	48.1003	775.551	0.0534464	1.20571	-0.00133373	-0.140686
0.010465	1.18303	6599.78	-4499.87	48.5497	775.301	0.0534498	1.19074	-0.00150045	-0.155653
0.0104664	1.18676	6599.79	-4499.87	48.9834	774.74	0.0532331	1.17957	-0.00137389	-0.166827
0.0107849	1.21701	6599.78	-4499.87	49.5414	772.84	0.0527747	1.18372	-0.00181732	-0.162678
0.0109177	1.19566	6599.77	-4499.87	50.2257	771.679	0.0525496	1.17307	-0.0015463	-0.173328
0.0108309	1.17228	6599.77	-4499.87	49.1295	776.213	0.053345	1.15878	-0.00175861	-0.187616
0.0104714	1.23432	6599.79	-4499.87	49.0483	770.527	0.0527984	1.23963	-0.000877181	-0.106764
0.0107745	1.17053	6599.77	-4499.87	49.9669	772.809	0.0527702	1.16797	-0.0018631	-0.178423
0.0105156	1.21753	6599.79	-4499.87	48.8594	773.22	0.052973	1.20452	-0.00120262	-0.14188
0.0103883	1.25053	6599.79	-4499.87	48.0591	774.568	0.0534841	1.221	-0.000907678	-0.1254
0.0102713	1.20557	6599.79	-4499.87	47.8346	774.754	0.0533459	1.22142	-0.00102752	-0.124981
0.0105761	1.18437	6599.78	-4499.87	47.94	778.488	0.0537617	1.17494	-0.00164812	-0.171458
0.0107523	1.16646	6599.77	-4499.87	48.9724	775.906	0.0532043	1.16775	-0.00141759	-0.178648
0.010944	1.18164	6599.77	-4499.87	50.0575	772.269	0.052564	1.17249	-0.0016639	-0.173908
0.0101018	1.21366	6599.8	-4499.87	47.0521	777.554	0.0536195	1.21407	-0.00120818	-0.132327
0.0108265	1.20551	6599.77	-4499.87	49.3794	772.972	0.0525826	1.18829	-0.00137472	-0.158106
0.0100438	1.20547	6599.8	-4499.87	46.7799	779.294	0.0543438	1.20745	-0.00116575	-0.138945
0.0108345	1.19231	6599.77	-4499.87	49.4109	771.943	0.0528823	1.20398	-0.00135805	-0.142421
0.0106814	1.2209	6599.78	-4499.87	48.8797	772.222	0.05283	1.21692	-0.00129819	-0.129476
0.0105934	1.23029	6599.78	-4499.87	49.7515	770.942	0.0527538	1.20045	-0.00126897	-0.145942
0.0103989	1.17707	6599.79	-4499.87	47.8	778.892	0.053775	1.17269	-0.00146152	-0.173704
0.0106648	1.18179	6599.78	-4499.87	48.1612	777.739	0.0534616	1.17346	-0.00165405	-0.172941
0.0102978	1.16464	6599.79	-4499.87	48.8725	775.808	0.053351	1.16976	-0.00173611	-0.176636
0.010479	1.18471	6599.79	-4499.87	47.8388	778.41	0.0535313	1.17585	-0.001253	-0.170544
0.0103193	1.16485	6599.79	-4499.87	48.4179	778.025	0.0536157	1.15872	-0.00174078	-0.187681
0.0104412	1.25423	6599.79	-4499.87	47.5049	775.538	0.0539171	1.23391	-0.000928371	-0.112483
0.0106227	1.16084	6599.78	-4499.87	48.2905	778.849	0.0538053	1.15704	-0.00167131	-0.189354
0.0100346	1.22145	6599.8	-4499.87	46.6429	778.515	0.0541008	1.22083	-0.000975785	-0.125564
0.0108396	1.19581	6599.77	-4499.87	49.5094	772.982	0.0526503	1.18205	-0.0013714	-0.164347
0.0107397	1.22144	6599.77	-4499.87	49.2817	772.691	0.0528392	1.19619	-0.00164748	-0.150207
0.0103737	1.2333	6599.79	-4499.87	47.4149	776.861	0.0535229	1.21158	-0.00122763	-0.134821
0.0108649	1.20454	6599.77	-4499.87	49.8784	771.944	0.0526367	1.18533	-0.0015821	-0.161072
0.0104748	1.18117	6599.79	-4499.87	48.1432	778.517	0.0540074	1.16833	-0.00181524	-0.178071
0.0105802	1.20589	6599.78	-4499.87	48.3432	776.399	0.0533634	1.18373	-0.00146615	-0.162666
0.010738	1.16425	6599.77	-4499.87	49.1504	776.633	0.0534663	1.15389	-0.00178607	-0.192502
0.0106675	1.18242	6598.98	-4499.87	48.0841	776.595	0.0539263	1.1987	-0.00101178	-0.147693
0.010675	1.21037	6599.78	-4499.87	49.5471	771.396	0.0527027	1.20302	-0.0014731	-0.143379
0.0102519	1.19378	6599.8	-4499.87	46.9292	777.897	0.0539863	1.21945	-0.00128581	-0.126944
0.0104228	1.16934	6599.79	-4499.87	48.659	777.79	0.0536072	1.15395	-0.00192778	-0.192448
0.0106069	1.20351	6599.78	-4499.87	48.6021	774.409	0.0529284	1.19721	-0.00122458	-0.149186
0.0103125	1.19877	6599.8	-4499.87	46.9337	778.744	0.0540663	1.20876	-0.00102594	-0.13764
0.0103443	1.19686	6599.79	-4499.87	47.9192	776.232	0.0538219	1.20689	-0.00126209	-0.139507
0.0102925	1.23652	6599.79	-4499.87	47.2654	776.776	0.0538086	1.21976	-0.00103952	-0.126638
0.0107564	1.18484	6599.77	-4499.87	49.6552	777.318	0.0538171	1.1682	-0.00143728	-0.178202
0.0107111	1.22173	6599.78	-4499.87	50.1409	770.958	0.0525357	1.18306	-0.00175738	-0.163341
0.0104402	1.17691	6599.79	-4499.87	47.994	779.381	0.0535513	1.15561	-0.00167785	-0.190785
0.0105806	1.22092	6599.78	-4499.87	48.4804	773.74	0.0530593	1.21221	-0.00118054	-0.134186
0.0105734	1.20235	6599.78	-4499.87	48.1811	775.058	0.053132	1.20578	-0.00127975	-0.140618
0.0104965	1.22829	6599.78	-4499.87	48.33	773.652	0.0532403	1.22148	-0.00116817	-0.124915
0.0107395	1.22456	6599.78	-4499.87	48.13	775.907	0.0538529	1.20612	-0.00102021	-0.140277
0.0105721	1.25452	6599.78	-4499.87	48.6555	772.553	0.0533176	1.22772	-0.00116954	-0.118681
0.0107852	1.24451	6599.77	-4499.87	48.8175	771.977	0.052838	1.22745	-0.00103417	-0.118942
0.0103872	1.18764	6599.79	-4499.87	47.8442	778.475	0.0536387	1.17485	-0.00156266	-0.171551
0.0106869	1.17587	6599.78	-4499.87	49.3613	775.037	0.0529677	1.16201	-0.00160756	-0.184384
0.010295	1.25826	6599.8	-4499.87	48.3378	772.12	0.0531447	1.24961	-0.000868124	-0.0967878
0.0102981	1.23196	6599.79	-4499.87	47.7124	774.483	0.05348	1.23641	-0.000846985	-0.109991
0.0103915	1.22321	6599.79	-4499.87	47.7267	775.562	0.0537177	1.21872	-0.00108418	-0.127676
0.0105991	1.19028	6599.78	-4499.87	49.0307	773.113	0.0530783	1.20048	-0.00153942	-0.145919
0.0108812	1.20839	6599.77	-4499.87	49.4736	772.734	0.052641	1.18827	-0.00113805	-0.158125
0.0102338	1.25238	6599.8	-4499.87	46.9908	777.3	0.0543165	1.23109	-0.000998202	-0.115304
0.0110003	1.18995	6599.77	-4499.87	49.3492	774.829	0.052993	1.169	-0.00149544	-0.1774
0.0102268	1.25801	6599.8	-4499.87	47.7317	773.832	0.0532522	1.24622	-0.000986935	-0.100175
0.0104783	1.18978	6599.79	-4499.87	49.6138	771.947	0.0528337	1.19287	-0.00134184	-0.153528
0.0103149	1.19639	6599.79	-4499.87	47.6974	775.262	0.0539248	1.23046	-0.00103047	-0.11594
0.0107856	1.22041	6599.77	-4499.87	49.6603	771.301	0.0525325	1.20042	-0.00111029	-0.145978
0.0108012	1.2316	6599.77	-4499.87	48.7074	771.942	0.0531328	1.23988	-0.000949298	-0.106517
0.0106083	1.1971	6599.78	-4499.87	49.2287	771.385	0.0524608	1.21179	-0.0011885	-0.134608
0.0104994	1.17427	6599.79	-4499.87	48.4062	776.316	0.053432	1.18267	-0.00165577	-0.163723
0.0106102	1.17395	6599.78	-4499.87	49.9636	771.093	0.0523415	1.18869	-0.00125547	-0.15771
0.0101831	1.17991	6599.8	-4499.87	47.8167	777.847	0.0538151	1.1838	-0.00150925	-0.162592
0.0107263	1.21165	6599.78	-4499.87	48.6265	774.635	0.0531317	1.19662	-0.00132596	-0.149776
0.010555	1.18923	6599.78	-4499.87	48.2911	777.454	0.0533813	1.17253	-0.00130682	-0.173864
0.0103753	1.19623	6599.79	-4499.87	48.2101	777.228	0.0536943	1.17882	-0.00164257	-0.167581
0.010591	1.18456	6599.78	-4499.87	48.3241	777.699	0.0536169	1.16923	-0.00187354	-0.177171
0.0105647	1.2057	6599.78	-4499.87	49.1866	772.145	0.0528187	1.20482	-0.00109416	-0.141576
0.0109092	1.2231	6599.77	-4499.87	49.8185	770.806	0.0524606	1.20055	-0.00110187	-0.145843
0.0105589	1.17808	6599.78	-4499.87	48.9903	775.692	0.0533613	1.16821	-0.00159918	-0.178183
0.0103065	1.23382	6599.79	-4499.87	46.9809	776.725	0.0539434	1.23667	-0.000957132	-0.109727
0.0102503	1.24481	6599.8	-4499.87	47.0137	777.673	0.0541235	1.22081	-0.00109094	-0.125587
0.0102475	1.21049	6599.8	-4499.87	47.5346	777.08	0.0537291	1.20423	-0.00126076	-0.14217
0.010501	1.1759	6599.79	-4499.87	48.7173	775.443	0.0532415	1.18129	-0.00157423	-0.165111
0.0107826	1.22831	6599.77	-4499.87	48.9559	772.501	0.0527289	1.21098	-0.00119612	-0.135414
0.0103428	1.25929	6599.79	-4499.87	47.7882	774.129	0.0534817	1.24391	-0.000749162	-0.102484
0.0102824	1.1921	6599.79	-4499.87	47.6792	778.171	0.0537294	1.18573	-0.00142574	-0.160664
0.010791	1.22601	6599.77	-4499.87	49.4534	770.375	0.0528715	1.22736	-0.00103585	-0.119041
0.010883	1.18873	6599.77	-4499.87	50.2579	770.493	0.0525268	1.18847	-0.00138899	-0.157929
0.0102126	1.20536	6599.8	-4499.87	47.0071	778.401	0.0540294	1.20764	-0.0013111	-0.138755
0.0107873	1.18752	6599.77	-4499.87	50.2706	773.609	0.0525618	1.1615	-0.00170212	-0.1849
0.0104906	1.21403	6599.79	-4499.87	48.1058	774.699	0.0534077	1.2159	-0.000769802	-0.130493
0.0105168	1.16498	6599.78	-4499.87	47.9055	778.266	0.0537731	1.17913	-0.00173122	-0.167271
0.0104169	1.16767	6599.79	-4499.87	47.6442	778.006	0.0535679	1.18866	-0.00173558	-0.157733
0.0108367	1.24042	6599.77	-4499.87	48.9883	771.155	0.0529539	1.23808	-0.000924178	-0.108314
0.0105835	1.25447	6599.78	-4499.87	48.9353	771.953	0.0530741	1.22219	-0.00105919	-0.12421
0.0103546	1.2247	6599.79	-4499.87	47.4989	776.382	0.0536768	1.21706	-0.000941338	-0.129337
0.0107491	1.2109	6599.78	-4499.87	49.0165	775.375	0.052893	1.19539	-0.0015215	-0.151012
0.0108069	1.19094	6599.77	-4499.87	49.2519	773.718	0.0531212	1.18855	-0.00141934	-0.157851
0.010249	1.1711	6599.8	-4499.87	48.2829	777.87	0.0532942	1.16091	-0.00194133	-0.185487
0.0105166	1.20012	6599.78	-4499.87	48.0151	776.629	0.053605	1.19493	-0.00105677	-0.151462
0.010316	1.20793	6599.79	-4499.87	47.7313	776.716	0.0539978	1.20461	-0.00106119	-0.141785
0.0106144	1.25227	6599.78	-4499.87	49.2958	770.204	0.0528073	1.23522	-0.000702947	-0.111174
0.0112066	1.17291	6599.76	-4499.87	49.7935	771.17	0.052643	1.19861	-0.00116461	-0.147787
0.0105077	1.22074	6599.78	-4499.87	48.2895	773.02	0.0532835	1.23768	-0.000813307	-0.108713
0.0106918	1.19971	6599.78	-4499.87	48.8937	774.867	0.0532884	1.18608	-0.00100582	-0.160313
0.0104974	1.21058	6599.79	-4499.87	48.7061	774.488	0.0532042	1.19264	-0.00120065	-0.153759
0.0106411	1.2416	6599.78	-4499.87	49.6074	769.915	0.0524095	1.21808	-0.00112858	-0.12832
0.0106375	1.22017	6599.78	-4499.87	48.6341	772.99	0.053186	1.21978	-0.00127108	-0.126621
0.0106032	1.19949	6599.78	-4499.87	48.9702	775.214	0.0530223	1.17273	-0.00154206	-0.173663
0.0105255	1.21622	6599.78	-4499.87	47.8419	775.5	0.0532023	1.21287	-0.000777153	-0.133526
0.0106625	1.19746	6599.78	-4499.87	49.2856	774.793	0.0531449	1.167	-0.00181524	-0.179394
0.0107845	1.22948	6599.77	-4499.87	49.6937	769.759	0.0524539	1.21932	-0.0012487	-0.127081
0.0103061	1.17683	6599.79	-4499.87	48.0781	777.426	0.0535126	1.1783	-0.00148689	-0.168093
0.0104708	1.24725	6584.14	-4499.87	48.2141	773.483	0.0530672	1.2412	-0.000872685	-0.105201
0.0104757	1.22059	6599.79	-4499.87	49.5835	771.046	0.0527045	1.20507	-0.00110016	-0.141322
0.010564	1.20257	6599.78	-4499.87	48.0924	776.773	0.0534455	1.18846	-0.00148156	-0.157938
0.0108615	1.19884	6599.77	-4499.87	49.6181	772.291	0.0527793	1.19093	-0.00135092	-0.155472
0.0103757	1.19431	6599.79	-4499.87	48.1405	775.266	0.0531291	1.20241	-0.00116829	-0.143989
0.0100568	1.19668	6599.8	-4499.87	46.7332	779.899	0.0542176	1.19934	-0.0013725	-0.147052
0.0100946	1.17155	6599.8	-4499.87	47.0903	779.895	0.0540034	1.18424	-0.00147816	-0.162155
0.0105005	1.19877	6599.79	-4499.87	47.5234	778.78	0.0539848	1.18837	-0.00137827	-0.158022
0.0105766	1.14537	6599.78	-4499.87	48.5166	777.68	0.0532415	1.15982	-0.0016396	-0.186578
0.0108063	1.21456	6599.77	-4499.87	49.8911	771.439	0.0529721	1.19294	-0.00143037	-0.153459
0.0104037	1.23243	6599.79	-4499.87	48.1109	774.8	0.0534234	1.21301	-0.00110685	-0.133389
0.0107469	1.2396	6599.77	-4499.87	49.4646	770.357	0.0528514	1.22954	-0.00114557	-0.116854
0.0108623	1.18028	6599.77	-4499.87	50.0487	772.606	0.0528138	1.17006	-0.0017562	-0.176339
0.0104902	1.1741	6599.78	-4499.87	47.8931	778.503	0.0535433	1.17155	-0.00199528	-0.174848
0.0105	1.21171	6599.78	-4499.87	47.8818	776.311	0.0536444	1.20402	-0.00122705	-0.142381
0.0105852	1.24077	6599.78	-4499.87	48.9472	771.163	0.0528334	1.23812	-0.000903231	-0.108279
0.0107307	1.20288	6599.78	-4499.87	48.7134	774.652	0.0533522	1.1961	-0.00163953	-0.150298
0.0099795	1.19014	6599.8	-4499.87	46.8443	779.74	0.0540044	1.19489	-0.00127697	-0.151508
0.0154514	1.32724	6599.53	-4499.87	72.1917	715.015	0.0429875	1.32382	-0.000386344	-0.0225779
0.0159658	1.32557	6599.5	-4499.87	72.8437	714.125	0.0429056	1.31839	-0.00027907	-0.0280074
0.0156881	1.39397	6599.52	-4499.87	72.6129	714.275	0.0425497	1.39726	0.000759316	0.0508666
0.0157205	1.32842	6599.51	-4499.87	72.3772	714.815	0.0429354	1.32813	-0.000231259	-0.0182656
0.0157847	1.36583	6599.51	-4499.87	72.6064	714.563	0.0429925	1.39379	0.000184101	0.0473908
0.0161501	1.37245	6599.49	-4499.87	73.1227	713.591	0.042719	1.38728	0.000461075	0.0408831
0.0157508	1.36144	6599.52	-4499.87	72.3405	714.635	0.0427934	1.37904	0.000552157	0.0326386
0.0154865	1.33682	6599.53	-4499.87	71.2973	716.555	0.0432768	1.33426	-6.44133e-05	-0.0121371
0.0155541	1.32201	6599.53	-4499.87	72.8017	714.267	0.0429061	1.30119	-0.000483072	-0.0452058
0.0155232	1.33254	6599.53	-4499.87	71.846	715.971	0.0434317	1.32155	-0.000407108	-0.0248456
0.0158021	1.33942	6599.51	-4499.87	73.7959	712.22	0.0421298	1.32007	-0.000391619	-0.0263309
0.0160058	1.32518	6599.5	-4499.87	73.8488	712.083	0.0420671	1.31976	-0.000490178	-0.0266403
0.015549	1.35943	6599.53	-4499.87	72.3551	714.483	0.0426338	1.35509	2.14709e-05	0.00868989
0.0158477	1.33081	6599.51	-4499.87	73.5988	712.53	0.0423427	1.34637	-0.000166404	-2.48795e-05
0.0157381	1.36568	6599.51	-4499.87	71.7965	715.799	0.0430489	1.38903	0.000558458	0.0426302
0.0156173	1.33739	6599.52	-4499.87	72.8012	713.784	0.042528	1.34615	5.84741e-05	-0.000246348
0.0156753	1.33775	6599.52	-4499.87	71.3229	716.551	0.0431383	1.31972	-0.000703409	-0.0266788
0.015945	1.35367	6599.51	-4499.87	73.3934	712.997	0.0426336	1.35865	-0.00012315	0.0122559
0.0159606	1.33471	6599.51	-4499.87	73.1677	713.182	0.0423829	1.3209	-0.000342459	-0.0254996
0.0159517	1.33538	6599.5	-4499.87	72.9419	714.107	0.0431555	1.32697	-0.000395461	-0.0194248
0.0157275	1.31883	6599.52	-4499.87	72.1401	715.138	0.0429054	1.31732	-0.000211146	-0.0290752
0.0159867	1.34279	6599.5	-4499.87	74.2404	711.586	0.0423109	1.33998	1.90826e-05	-0.00641492
0.0159351	1.36608	6599.5	-4499.87	73.5636	712.855	0.0428283	1.37129	0.000171269	0.0248978
