tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167696,-2.2435,6599.44,-4499.87,76.5757,708.057,0.0415235,4.07932,0.000545984,0.0401287
0.0164951,-2.22491,6599.47,-4499.87,76.4565,708.022,0.0413105,4.07422,0.000495085,0.035033
0.0171208,-2.25327,6599.43,-4499.87,78.0011,706.08,0.0409865,4.03871,0.000297952,-0.00048404
0.0165759,-2.24033,6599.46,-4499.87,76.8177,707.573,0.0411423,4.04047,-9.35795e-05,0.00128266
0.0170073,-2.24717,6599.44,-4499.87,77.6501,706.542,0.0410661,4.03347,-7.7273e-05,-0.00571818
0.0165693,-2.25324,6599.47,-4499.87,76.116,708.721,0.0418131,4.0212,-0.000213478,-0.017995
0.0166537,-2.22772,6599.46,-4499.87,76.4939,708.124,0.0414923,4.07723,0.000524868,0.0380393
0.0167932,-2.22105,6599.45,-4499.87,76.4782,707.942,0.0413487,4.0746,0.000392757,0.0354074
0.0170645,-2.24727,6599.43,-4499.87,78.7258,705.223,0.0408253,4.00921,-0.000216117,-0.0299809
0.0165495,-2.26216,6599.46,-4499.87,76.9697,707.366,0.0412899,4.00974,-0.000358681,-0.0294554
0.0168518,-2.23546,6599.45,-4499.87,78.3863,705.463,0.0407308,4.0604,0.000353838,0.0212103
0.0170517,-2.22497,6599.43,-4499.87,77.8573,706.199,0.0410211,4.07426,0.000392416,0.0350734
0.0165293,-2.27123,6599.47,-4499.87,76.3525,708.442,0.0417217,4.01951,-0.000188152,-0.0196843
0.0170632,-2.23869,6599.43,-4499.87,77.5191,706.719,0.0412933,4.0678,0.000439394,0.0286089
0.0165079,-2.24811,6599.47,-4499.87,76.1148,708.637,0.0416079,4.0302,-0.000280006,-0.0089874
0.017356,-2.24566,6599.41,-4499.87,79.0979,704.475,0.0407403,4.04036,0.000183955,0.00117401
0.0171109,-2.2584,6599.43,-4499.87,79.0343,704.732,0.0406699,4.03219,9.04645e-06,-0.00699566
0.0167622,-2.25005,6599.45,-4499.87,77.5089,706.765,0.0412605,4.02703,-0.000289642,-0.0121609
0.0165385,-2.23758,6599.47,-4499.87,76.8296,707.367,0.0411827,4.05017,2.09586e-05,0.0109832
0.0170098,-2.22839,6599.43,-4499.87,77.3309,706.753,0.0409538,4.0615,0.000320678,0.0223137
0.016608,-2.25481,6599.46,-4499.87,76.2348,708.286,0.0415219,4.03174,-2.93081e-05,-0.00745034
0.0168361,-2.24773,6599.45,-4499.87,77.3175,706.97,0.0413012,4.05956,0.000160102,0.0203671
0.0169803,-2.2242,6599.44,-4499.87,77.9357,705.974,0.0407715,4.07065,0.00027764,0.0314634
0.0173298,-2.25458,6599.42,-4499.87,78.842,704.826,0.0407115,4.02799,-0.000346183,-0.0112042
0.0167624,-2.2786,6599.45,-4499.87,77.2714,706.912,0.0410457,3.99275,-0.000338378,-0.0464357
0.0172518,-2.26266,6599.42,-4499.87,78.6419,705.209,0.0408499,4.01862,-0.000195103,-0.0205739
0.0170288,-2.23516,6599.43,-4499.87,77.1888,706.85,0.041,4.06031,0.000171686,0.021122
0.0172229,-2.25194,6599.42,-4499.87,78.5146,705.231,0.0407453,4.02582,-3.91091e-05,-0.0133702
0.0164301,-2.26143,6599.47,-4499.87,75.9343,708.865,0.0418159,4.03924,-4.55622e-06,5.00326e-05
0.0170073,-2.25968,6599.44,-4499.87,78.1041,706.181,0.0411174,3.99201,-0.000756635,-0.0471764
0.016854,-2.24103,6599.44,-4499.87,77.7727,706.54,0.0412832,4.037,-0.000131517,-0.00218711
0.017041,-2.24481,6599.44,-4499.87,77.7308,706.583,0.0412717,4.01126,-0.000424148,-0.027935
0.016675,-2.25357,6599.46,-4499.87,77.0673,707.335,0.0414329,4.02253,-0.000413595,-0.016657
0.0167968,-2.24681,6599.45,-4499.87,78.079,706.094,0.0410555,4.07181,0.000495951,0.0326218
0.0171465,-2.24044,6599.43,-4499.87,78.1211,705.857,0.0409662,4.04524,0.000264657,0.00605071
0.0168807,-2.24828,6599.45,-4499.87,77.2682,706.942,0.041168,4.00684,-0.000505648,-0.0323553
0.0166611,-2.25496,6599.46,-4499.87,76.7868,707.653,0.0415093,4.02739,-8.23026e-05,-0.0118038
0.016976,-2.26856,6599.44,-4499.87,78.1119,706.162,0.0411497,3.99473,-0.000669546,-0.0444589
0.01681,-2.25349,6599.45,-4499.87,78.0433,705.786,0.0407092,4.03166,-0.000539116,-0.00753145
0.0164939,-2.26963,6599.47,-4499.87,76.4265,708.043,0.0414157,4.00843,-0.000401358,-0.030762
0.0171687,-2.24234,6599.43,-4499.87,78.7758,704.989,0.0407228,4.03351,-0.000159915,-0.00567906
0.0170356,-2.22939,6599.43,-4499.87,78.4078,705.72,0.041061,4.05973,7.31402e-05,0.0205395
0.0166371,-2.21174,6599.46,-4499.87,76.5297,708.044,0.0414862,4.06919,0.000123924,0.0299968
0.0167675,-2.25863,6599.46,-4499.87,76.4521,707.968,0.0414521,4.02055,-0.000271787,-0.0186358
0.0167002,-2.24065,6599.46,-4499.87,77.4471,706.732,0.0410727,4.01453,-0.000329686,-0.024662
0.0172198,-2.26309,6599.42,-4499.87,78.4237,705.621,0.0409433,4.0024,-0.000643201,-0.0367932
0.0167841,-2.25379,6599.45,-4499.87,77.5783,706.639,0.0411336,4.00685,-0.000606912,-0.0323374
0.0166233,-2.23561,6599.46,-4499.87,77.1472,707.263,0.0411836,4.04433,5.35715e-05,0.00514401
0.0170342,-2.23134,6599.43,-4499.87,77.4455,706.68,0.0411069,4.04375,4.47411e-06,0.00455499
0.0165163,-2.20264,6599.47,-4499.87,77.2467,707.297,0.0414192,4.07981,0.000347014,0.0406181
0.0169643,-2.27468,6599.44,-4499.87,78.0241,706.118,0.0409682,3.99731,-0.000438636,-0.0418784
0.0164263,-2.24714,6599.47,-4499.87,76.8331,707.755,0.0415551,4.03507,-0.000242582,-0.00411669
0.0170278,-2.26236,6599.43,-4499.87,77.1965,707.117,0.0412955,4.00311,-0.000472559,-0.0360801
0.0169181,-2.23625,6599.44,-4499.87,78.4335,705.591,0.0409896,4.05862,0.000225861,0.0194267
0.0168558,-2.25155,6599.44,-4499.87,77.8053,706.417,0.0413003,4.01934,-8.20764e-05,-0.019847
0.0167538,-2.22428,6599.45,-4499.87,77.8476,709.681,0.0413795,4.06494,0.000240683,0.0257506
0.01566,-2.21564,6599.52,-4499.87,78.2394,706.138,0.0408963,4.05704,0.000133964,0.0178486
0.0167352,-2.23927,6599.45,-4499.87,76.8903,707.553,0.041394,4.01163,-0.000231665,-0.027564
0.0170571,-2.23972,6599.44,-4499.87,78.9446,705.148,0.0404861,4.04504,0.000389276,0.005853
0.0167048,-2.25689,6599.45,-4499.87,76.3914,708.255,0.0415785,4.0243,-0.00022738,-0.0148883
0.0171856,-2.26436,6599.43,-4499.87,78.5731,705.183,0.0407027,4.00284,-0.000638012,-0.0363536
0.0169635,-2.23314,6599.44,-4499.87,77.9865,705.903,0.0407832,4.05372,0.000359385,0.0145282
0.0168127,-2.25268,6599.45,-4499.87,77.5914,706.579,0.0410715,4.02911,-0.000309741,-0.0100829
0.0165291,-2.26411,6599.47,-4499.87,76.927,707.581,0.0414571,4.00341,-0.000335527,-0.0357799
0.0171783,-2.27323,6599.43,-4499.87,78.2412,705.591,0.0406897,4.01173,-0.000493851,-0.027465
0.016756,-2.2456,6599.45,-4499.87,76.3474,708.289,0.0416318,4.03397,-0.000109505,-0.00522251
0.0166431,-2.23215,6599.46,-4499.87,78.1922,706.101,0.0410426,4.06587,0.000355644,0.0266828
0.0168172,-2.25945,6599.45,-4499.87,77.4942,706.856,0.0412275,3.99623,-0.000642575,-0.0429586
0.0171708,-2.26328,6599.43,-4499.87,78.424,705.394,0.0405837,4.03206,0.000105137,-0.00712902
0.0166194,-2.24011,6599.46,-4499.87,76.9722,707.394,0.0413229,4.05385,0.000134781,0.0146628
0.0169992,-2.26592,6599.44,-4499.87,78.2464,705.701,0.0408108,4.02226,-0.000170378,-0.0169311
0.0169314,-2.23254,6599.44,-4499.87,78.4612,705.192,0.0404975,4.06307,0.000205578,0.0238751
0.0167813,-2.26257,6599.45,-4499.87,77.09,707.135,0.0411551,4.0095,-0.000206856,-0.0296937
0.016607,-2.2487,6599.46,-4499.87,77.1159,707.399,0.0415172,4.01296,-0.000356122,-0.0262259
0.0166973,-2.23378,6599.45,-4499.87,76.3256,708.139,0.0413804,4.04866,-7.67011e-06,0.00947223
0.0170085,-2.25374,6599.44,-4499.87,77.7879,706.252,0.0409892,4.03152,-0.000186295,-0.00766616
0.016372,-2.26068,6599.48,-4499.87,76.7354,707.712,0.041507,3.99895,-0.000558212,-0.040242
0.0163138,-2.2422,6599.48,-4499.87,76.8177,707.795,0.0414211,4.01163,-0.000404176,-0.0275621
0.0166889,-2.22143,6599.46,-4499.87,77.8299,706.187,0.0407807,4.07188,0.000245733,0.0326847
0.0167615,-2.23858,6599.45,-4499.87,76.3185,708.056,0.0413565,4.04654,-6.64672e-05,0.00735249
0.0167924,-2.21546,6599.45,-4499.87,77.3273,707.03,0.0413148,4.0862,0.000572717,0.047012
0.0164708,-2.23398,6599.47,-4499.87,76.5843,708.014,0.0416695,4.04475,-1.08009e-05,0.00556291
0.0164226,-2.25387,6599.47,-4499.87,76.1586,708.586,0.0415,4.00422,-0.00053718,-0.0349725
0.017053,-2.22194,6599.43,-4499.87,78.6564,705.056,0.0406744,4.04334,0.000129328,0.0041529
0.0170458,-2.26126,6599.43,-4499.87,78.6657,705.163,0.0408316,4.0076,-0.000454929,-0.0315871
0.0170688,-2.23894,6599.43,-4499.87,78.3482,705.701,0.0409619,4.04216,-0.000224712,0.00297076
0.0168849,-2.23451,6599.45,-4499.87,77.6216,706.396,0.0410045,4.04703,2.39596e-05,0.0078391
0.0171847,-2.22982,6599.42,-4499.87,78.0587,705.856,0.0409417,4.05232,0.000264912,0.0131276
0.0170391,-2.25107,6599.43,-4499.87,78.4656,705.355,0.0407814,4.00667,-0.000482553,-0.0325227
0.0164521,-2.22898,6599.47,-4499.87,76.0605,708.503,0.0414841,4.05318,-5.19959e-06,0.0139901
0.0170319,-2.22338,6599.44,-4499.87,78.1826,706.032,0.0411388,4.06878,0.000286801,0.0295926
0.0169813,-2.22912,6599.44,-4499.87,78.379,705.576,0.0407802,4.06608,0.000108685,0.0268851
0.0165228,-2.27283,6599.47,-4499.87,76.5829,707.797,0.0412887,3.99989,-0.000541578,-0.0393053
0.0167314,-2.23119,6599.45,-4499.87,77.2571,707.08,0.041307,4.06136,0.000391947,0.0221728
0.0168978,-2.22353,6599.44,-4499.87,78.0712,705.841,0.0407453,4.06883,0.000471523,0.0296394
0.0165195,-2.24596,6599.47,-4499.87,76.4353,708.142,0.041523,4.01597,-0.00046023,-0.0232253
0.0167369,-2.23952,6599.46,-4499.87,78.5078,705.3,0.0407442,4.07367,0.000377833,0.0344838
0.0166413,-2.23084,6599.46,-4499.87,77.3889,706.512,0.0408065,4.03408,-7.91215e-05,-0.00511199
0.0169331,-2.25169,6599.44,-4499.87,76.9676,707.306,0.0413907,4.02785,-0.000127679,-0.0113385
0.0165807,-2.22544,6599.46,-4499.87,76.5185,707.693,0.0410603,4.06045,0.00045261,0.021257
0.0171873,-2.24879,6599.42,-4499.87,78.8925,704.685,0.0405666,4.02731,-0.000181646,-0.0118799
0.0166173,-2.25015,6599.46,-4499.87,76.7908,708.043,0.0411195,4.01482,-0.000291181,-0.0243659
0.016914,-2.23848,6599.44,-4499.87,78.3769,705.559,0.0409788,4.05514,0.000124226,0.0159448
0.0167764,-2.24428,6599.45,-4499.87,77.2055,707.028,0.0411372,4.04091,-5.79986e-05,0.00171676
0.0164815,-2.26027,6599.47,-4499.87,76.4073,708.057,0.0413901,4.01018,-0.000440138,-0.0290071
0.0170377,-2.23696,6599.43,-4499.87,77.8285,706.113,0.0409729,4.02742,-0.000176454,-0.0117751
0.0168703,-2.24427,6599.45,-4499.87,78.3238,709.299,0.0407364,4.05234,8.05404e-05,0.0131448
0.017038,-2.24745,6599.43,-4499.87,78.4515,705.417,0.0407183,4.02446,-4.46487e-05,-0.0147276
0.0170549,-2.26404,6599.43,-4499.87,78.265,705.784,0.0409124,4.01044,-0.000555076,-0.0287549
0.0167843,-2.25782,6599.45,-4499.87,77.7742,706.178,0.040741,4.03009,-0.000168705,-0.00910418
0.0166192,-2.2444,6599.46,-4499.87,77.0474,707.349,0.0414549,4.0486,0.000180363,0.00941303
0.0168453,-2.24523,6599.45,-4499.87,77.0539,707.236,0.0413272,4.0633,5.1526e-06,0.0241127
0.0187376,-2.25977,6599.32,-4499.87,77.0681,707.176,0.0414582,4.07759,0.000515576,0.0383988
0.0170225,-2.21188,6599.43,-4499.87,78.2872,705.728,0.0408831,4.06988,0.000539454,0.030693
0.0165502,-2.24581,6599.47,-4499.87,76.2665,708.142,0.0413435,4.03107,-0.000286478,-0.00811661
0.016541,-2.24555,6599.47,-4499.87,76.6668,707.717,0.0413288,4.04542,-3.58098e-05,0.00622813
0.0168056,-2.25933,6599.45,-4499.87,78.0552,705.978,0.0408195,4.01563,-0.000295309,-0.023562
0.0166372,-2.23782,6599.46,-4499.87,76.9382,707.741,0.0417263,4.03279,-0.000141391,-0.00640552
0.0166288,-2.25329,6599.46,-4499.87,76.7635,707.916,0.0418153,4.02191,1.59617e-05,-0.0172784
0.0170495,-2.24458,6599.43,-4499.87,78.2352,706.02,0.0412497,4.0514,0.000236471,0.0122073
0.0171122,-2.24711,6599.43,-4499.87,78.1282,705.768,0.0407472,4.05094,0.000224055,0.0117509
0.0169626,-2.24678,6599.44,-4499.87,77.6119,706.881,0.0412539,4.0279,-1.22807e-07,-0.0112907
0.0169157,-2.23886,6599.44,-4499.87,77.3976,706.64,0.0409552,4.02302,-1.34273e-05,-0.0161737
0.0167762,-2.22425,6599.45,-4499.87,77.4258,706.899,0.0412125,4.06806,0.000151062,0.028865
0.0167426,-2.21569,6599.46,-4499.87,76.6893,707.742,0.041394,4.07511,0.00032408,0.0359206
