tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00806208,-1.38467,6599.87,-4499.87,37.6315,799.094,0.0585963,4.91319,-0.0002057,-0.0235956
0.00831381,-1.37568,6599.87,-4499.87,38.5634,796.531,0.0583475,4.91934,5.46056e-05,-0.0174524
0.00770212,-1.34256,6599.88,-4499.87,35.8948,803.667,0.0598949,4.9321,8.83002e-05,-0.00469119
0.00815651,-1.29821,6599.87,-4499.87,38.2924,797.261,0.0580707,4.95426,2.26578e-05,0.0174737
0.00825316,-1.34725,6599.87,-4499.87,38.1506,797.702,0.0584765,4.9363,-5.29259e-05,-0.00049184
0.00792219,-1.34883,6599.88,-4499.87,36.3443,802.506,0.0596133,4.92998,-3.08023e-05,-0.00680518
0.00850936,-1.33844,6599.86,-4499.87,39.3529,794.617,0.057918,4.94137,-0.000141765,0.0045774
0.0087241,-1.34938,6599.85,-4499.87,39.6816,803.95,0.058913,4.93133,0.000241836,-0.00545735
0.0083429,-1.33918,6599.86,-4499.87,38.14,797.875,0.0585328,4.94049,-0.000131623,0.00370491
0.00791977,-1.33745,6599.88,-4499.87,36.2722,802.78,0.0596424,4.93787,-0.00010418,0.00108285
0.00833265,-1.36175,6599.86,-4499.87,38.6271,796.041,0.0579296,4.92271,-0.000212349,-0.0140829
0.00836829,-1.38013,6599.86,-4499.87,38.5466,796.844,0.0585244,4.91674,-0.000165453,-0.0200509
0.00834075,-1.3092,6599.87,-4499.87,38.3864,797.583,0.0586757,4.9548,0.0001179,0.0180109
0.0080205,-1.32678,6599.87,-4499.87,36.6554,801.888,0.0593875,4.94331,0.000162039,0.00652013
0.00875233,-1.37143,6599.85,-4499.87,39.5196,794.453,0.0581682,4.92885,-0.000221244,-0.00793968
0.00797261,-1.39613,6599.88,-4499.87,36.5782,802.084,0.0593733,4.9129,-0.000134437,-0.0238927
0.00837425,-1.2972,6599.86,-4499.87,38.2909,797.709,0.058418,4.96498,0.000129867,0.0281897
0.00845663,-1.29542,6599.86,-4499.87,38.6893,796.549,0.0580368,4.9597,-0.000133785,0.022909
0.0086326,-1.33751,6599.86,-4499.87,39.2585,794.677,0.05765,4.9408,0.000222586,0.00401221
0.00834898,-1.36102,6599.87,-4499.87,38.5375,796.489,0.0580343,4.93004,-0.000195195,-0.00675125
0.00856406,-1.32937,6599.85,-4499.87,38.2466,797.896,0.0584196,4.95073,0.00023931,0.0139432
0.00817739,-1.41151,6599.87,-4499.87,37.7468,799.553,0.0588791,4.90252,-7.8928e-05,-0.0342713
0.00868575,-1.32471,6599.85,-4499.87,39.4714,794.407,0.0577116,4.95061,-3.22356e-05,0.0138262
0.00811486,-1.30347,6599.87,-4499.87,37.6136,799.451,0.0587491,4.95815,5.47711e-05,0.0213587
0.00846759,-1.37857,6599.86,-4499.87,39.0916,795.087,0.0578359,4.91681,0.000130757,-0.019978
0.00801529,-1.44776,6599.87,-4499.87,38.971,795.144,0.0578514,4.91498,0.000143864,-0.0218085
0.00772467,-1.35794,6599.88,-4499.87,35.8006,803.631,0.0595617,4.92947,-7.97855e-06,-0.00731429
0.00792314,-1.34659,6599.88,-4499.87,36.7281,801.339,0.0591619,4.92687,-0.000157694,-0.00991348
0.00795763,-1.38513,6599.88,-4499.87,36.5983,801.822,0.0592845,4.91594,-0.000320214,-0.0208451
0.00830609,-1.32717,6599.86,-4499.87,37.852,798.813,0.0587241,4.94497,-0.000313666,0.00818346
0.00808513,-1.30341,6599.87,-4499.87,37.3126,800.232,0.0589474,4.95732,0.000120836,0.0205292
0.00783614,-1.35706,6599.88,-4499.87,36.0322,803.276,0.0597351,4.93074,-0.000115908,-0.00605165
0.00783872,-1.35079,6599.88,-4499.87,36.1424,802.784,0.0593914,4.93098,-9.48222e-05,-0.0058059
0.00797086,-1.373,6599.87,-4499.87,36.7673,801.276,0.059254,4.92639,-6.07505e-05,-0.0103936
0.00800966,-1.3876,6599.87,-4499.87,36.6467,801.857,0.05954,4.91673,5.13008e-05,-0.0200539
0.00847308,-1.35206,6599.86,-4499.87,38.9879,795.496,0.0580513,4.92781,-0.000203005,-0.00898264
0.00823361,-1.34004,6599.87,-4499.87,38.2212,797.39,0.0583062,4.93359,1.57538e-05,-0.00319743
0.00787691,-1.36924,6599.88,-4499.87,36.203,802.883,0.0597468,4.92465,-0.000120564,-0.0121403
0.00846713,-1.36213,6599.86,-4499.87,38.9107,795.697,0.0581616,4.9263,-0.000183219,-0.0104881
0.0080723,-1.32289,6599.87,-4499.87,37.3441,800.259,0.0591917,4.9481,-4.35481e-05,0.0113139
0.0085698,-1.35669,6599.86,-4499.87,39.2355,794.919,0.0580395,4.92649,-0.000115954,-0.0102965
0.00816568,-1.28866,6599.87,-4499.87,37.5389,799.71,0.0587602,4.96194,4.77382e-05,0.025153
0.0082405,-1.35638,6599.87,-4499.87,38.0268,797.913,0.0584549,4.92345,-0.000114682,-0.013341
0.00841901,-1.36666,6599.86,-4499.87,38.8285,795.614,0.0579584,4.92391,-0.000147601,-0.0128736
0.00824051,-1.36574,6599.87,-4499.87,38.0978,797.967,0.0587238,4.92505,-0.00011657,-0.0117341
0.00790969,-1.29158,6599.88,-4499.87,36.7264,801.751,0.0592648,4.95683,8.88523e-05,0.0200439
0.00811167,-1.35868,6599.87,-4499.87,37.3115,800.201,0.0593245,4.93237,0.000213037,-0.00441608
0.0081243,-1.34584,6599.87,-4499.87,37.6327,799.349,0.0589664,4.93168,-0.000159374,-0.00510672
0.00805007,-1.34708,6599.87,-4499.87,36.5853,801.939,0.0594821,4.93273,-3.87132e-06,-0.0040535
0.00834808,-1.33233,6599.86,-4499.87,38.5363,796.78,0.0582352,4.94253,-1.53021e-05,0.00573786
0.00805044,-1.3966,6599.87,-4499.87,36.9528,801.57,0.059357,4.90753,2.55127e-05,-0.0292563
0.00820486,-1.29763,6599.87,-4499.87,37.944,798.548,0.0584587,4.96087,0.000273533,0.0240786
0.00772968,-1.32471,6599.88,-4499.87,35.911,803.877,0.0599745,4.94189,3.24552e-05,0.00510578
0.00844275,-1.35274,6599.86,-4499.87,39.1059,794.96,0.0578352,4.93079,-6.76572e-05,-0.00599605
0.00842903,-1.3234,6599.86,-4499.87,38.9641,795.784,0.0580964,4.94905,0.000109462,0.0122596
0.00858198,-1.33257,6599.86,-4499.87,39.5639,793.858,0.0575748,4.93446,-0.000177362,-0.00232526
0.00824565,-1.38793,6599.87,-4499.87,37.8017,798.89,0.0588654,4.91213,-0.000164691,-0.0246611
0.00831511,-1.30909,6599.87,-4499.87,38.5878,796.999,0.0585342,4.95554,-4.13287e-05,0.0187488
0.00830612,-1.37557,6599.87,-4499.87,37.8241,798.585,0.0587543,4.91902,-0.000263733,-0.0177666
0.0081693,-1.29822,6599.87,-4499.87,37.9366,798.879,0.0588841,4.95866,7.55596e-05,0.0218674
0.00844388,-1.30987,6599.86,-4499.87,38.9088,796.214,0.0582709,4.95873,-0.000120989,0.0219382
0.00790439,-1.36845,6599.88,-4499.87,36.3514,802.269,0.059371,4.92203,7.66636e-05,-0.0147624
0.00793708,-1.33867,6599.88,-4499.87,36.5358,802.197,0.0595877,4.94162,0.000189499,0.00482838
0.00860185,-1.35516,6599.85,-4499.87,38.7303,796.4,0.0583358,4.93046,3.44598e-05,-0.00633306
0.00866913,-1.30522,6599.85,-4499.87,39.1349,795.36,0.0578798,4.94706,6.14213e-05,0.0102743
0.00862597,-1.34423,6599.86,-4499.87,39.0996,795.377,0.0580497,4.93593,-0.000214947,-0.000854532
0.00883984,-1.3524,6599.85,-4499.87,39.4653,794.578,0.0579298,4.93597,-6.00561e-05,-0.000817487
0.00805928,-1.3328,6599.87,-4499.87,37.1951,800.485,0.0592263,4.93885,1.74462e-05,0.00206145
0.00821708,-1.33041,6599.87,-4499.87,37.725,799.173,0.0589466,4.94259,0.000204493,0.00579818
0.00831945,-1.33084,6599.87,-4499.87,38.7214,796.25,0.0581761,4.94314,0.000286999,0.0063528
0.00847047,-1.31123,6599.86,-4499.87,38.9343,795.901,0.0580341,4.96333,0.00030226,0.0265414
0.00840224,-1.36673,6599.86,-4499.87,38.8939,795.771,0.0582373,4.92259,-0.000172614,-0.0141999
0.00786992,-1.31528,6599.88,-4499.87,36.1299,803.169,0.059601,4.94971,0.000382475,0.0129176
0.00826685,-1.3662,6599.87,-4499.87,37.6297,799.177,0.0589709,4.9204,-0.000422871,-0.0163852
0.00836855,-1.3821,6599.86,-4499.87,38.68,796.39,0.0583545,4.91625,5.59102e-05,-0.0205355
0.00836907,-1.34792,6599.86,-4499.87,38.6415,796.181,0.0578232,4.93255,0.000151279,-0.00424332
0.00818958,-1.40018,6599.87,-4499.87,37.2638,800.552,0.0591131,4.90889,-9.8915e-05,-0.0278973
0.00784255,-1.33686,6599.88,-4499.87,36.1257,803.199,0.0597569,4.94299,-0.000100517,0.00620103
0.00813489,-1.39674,6599.87,-4499.87,37.4767,799.941,0.0590262,4.90923,-0.000150303,-0.0275553
0.00786759,-1.34164,6599.88,-4499.87,35.8009,803.939,0.0597362,4.93537,-0.000132628,-0.00142042
0.00794364,-1.34837,6599.88,-4499.87,36.6029,801.922,0.0595549,4.93046,6.40539e-05,-0.00632385
0.00808405,-1.28534,6599.87,-4499.87,37.1728,800.715,0.0590471,4.96007,0.00020704,0.0232821
0.00870562,-1.38229,6599.85,-4499.87,39.3815,794.681,0.0577305,4.94448,-9.99775e-05,0.00769475
