tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170587,2.07941,6599.43,-4499.87,78.4974,707.233,0.0410446,1.94333,-0.00366798,-0.300668
0.016911,2.0995,6599.45,-4499.87,77.6821,708.582,0.0412562,1.92392,-0.00440825,-0.320073
0.0164257,2.11822,6599.47,-4499.87,76.2061,710.93,0.0420513,1.99288,-0.00313914,-0.251112
0.0164802,2.10427,6599.47,-4499.87,76.0916,711.344,0.0418264,1.97179,-0.00310119,-0.272208
0.0167526,2.13535,6599.45,-4499.87,77.5856,708.242,0.0413335,2.01059,-0.00278267,-0.233408
0.01697,2.10657,6599.44,-4499.87,78.5077,706.706,0.0408183,1.98348,-0.00336783,-0.260518
0.0166858,2.12316,6599.46,-4499.87,76.3103,710.426,0.0417081,2.00488,-0.00328995,-0.239119
0.0168145,2.08754,6599.45,-4499.87,77.7127,708.411,0.0411771,1.92844,-0.00387122,-0.315554
0.0167549,2.12225,6599.45,-4499.87,77.2361,708.759,0.0413538,2.00768,-0.0030418,-0.236318
0.0172314,2.09669,6599.42,-4499.87,78.459,707.132,0.0410853,1.97004,-0.00361972,-0.273951
0.0169287,2.12253,6599.44,-4499.87,78.5604,706.704,0.0410985,2.00709,-0.00316338,-0.236903
0.0168782,2.08573,6599.45,-4499.87,78.0394,707.997,0.0411592,1.9384,-0.00405304,-0.305599
0.0171868,2.08849,6599.42,-4499.87,78.2835,708.3,0.041316,1.95641,-0.00410747,-0.287587
0.0168057,2.08567,6599.45,-4499.87,77.6141,708.55,0.0411259,1.9241,-0.00410471,-0.319891
0.0166498,2.08216,6599.46,-4499.87,76.4649,711.265,0.042069,1.93696,-0.00419963,-0.307031
0.0168241,2.10161,6599.45,-4499.87,78.7421,706.323,0.0407344,1.97766,-0.00331224,-0.26633
0.0168909,2.11661,6599.44,-4499.87,76.9085,709.59,0.0412006,1.97966,-0.00338656,-0.264333
0.017058,2.10967,6599.43,-4499.87,78.6653,706.502,0.0409735,1.98312,-0.00352909,-0.260876
0.0164819,2.08157,6599.47,-4499.87,77.3308,709.294,0.041553,1.92446,-0.0042676,-0.319536
0.0167949,2.10964,6599.45,-4499.87,76.8617,710.099,0.0417491,1.9688,-0.0035749,-0.275191
0.0169075,2.13277,6599.45,-4499.87,77.6218,708.174,0.0413786,2.01103,-0.00282737,-0.232961
0.0166918,2.13618,6599.46,-4499.87,77.4549,708.381,0.0413253,2.01757,-0.00279866,-0.226427
0.0167788,2.12192,6599.45,-4499.87,77.721,708.077,0.0412886,2.01938,-0.00269146,-0.224615
0.0169953,2.09677,6597.31,-4499.87,77.7916,708.788,0.0415889,1.95227,-0.00399351,-0.291721
0.0169223,2.12715,6599.45,-4499.87,77.3154,708.717,0.0415481,2.02565,-0.00265844,-0.218344
0.0170666,2.09945,6599.43,-4499.87,78.9105,706.04,0.040715,1.98214,-0.00315787,-0.261856
0.016594,2.08803,6599.46,-4499.87,76.8398,710.39,0.0416317,1.9489,-0.00364635,-0.295097
0.0166879,2.11748,6599.46,-4499.87,76.8238,709.627,0.0416435,1.99107,-0.0033442,-0.252922
0.0167699,2.08406,6599.45,-4499.87,77.7905,708.713,0.0416001,1.94411,-0.00396617,-0.299886
0.0168322,2.13437,6599.45,-4499.87,77.0732,709.161,0.0416015,2.01655,-0.00301275,-0.227443
0.0168912,2.08305,6599.45,-4499.87,77.2788,709.323,0.0414205,1.92331,-0.00426503,-0.320682
0.017132,2.09153,6599.43,-4499.87,78.6739,706.574,0.0407566,1.96447,-0.00381091,-0.279528
0.0168643,2.10067,6599.44,-4499.87,78.7976,706.396,0.0408087,1.96915,-0.00359384,-0.274841
0.0169788,2.09277,6599.44,-4499.87,77.2617,709.217,0.0412125,1.95701,-0.00365401,-0.286981
0.0169309,2.09365,6599.44,-4499.87,77.709,708.747,0.0414685,1.95223,-0.00388701,-0.291768
0.0168788,2.09029,6599.44,-4499.87,78.1951,707.799,0.0412746,1.9517,-0.00379731,-0.292291
0.016776,2.07873,6599.45,-4499.87,77.3283,709.259,0.0415056,1.91684,-0.00411522,-0.327153
0.0164256,2.1003,6599.48,-4499.87,76.6992,710.378,0.0418103,2.00717,-0.00285604,-0.236828
0.0168562,2.11149,6599.45,-4499.87,77.2843,708.84,0.0414045,1.98897,-0.00335907,-0.255023
0.016725,2.10178,6599.45,-4499.87,77.364,709.037,0.0412968,1.96907,-0.00340974,-0.274923
0.016477,2.09595,6599.47,-4499.87,76.3008,711.005,0.0420112,1.97847,-0.0034835,-0.265529
0.0167639,2.1244,6599.21,-4499.87,77.485,708.14,0.0411192,2.00435,-0.00302418,-0.239649
0.0168108,2.10644,6599.45,-4499.87,76.8933,709.925,0.0415145,1.96654,-0.00331897,-0.27746
0.0169872,2.1036,6599.44,-4499.87,77.573,708.779,0.041714,1.97307,-0.00364707,-0.270927
0.0171371,2.11039,6599.43,-4499.87,78.575,706.68,0.0409131,1.9853,-0.00336484,-0.258699
0.017012,2.08949,6599.43,-4499.87,77.1555,709.68,0.0415587,1.92301,-0.0040248,-0.320986
0.0169518,2.10564,6599.44,-4499.87,77.7467,708.554,0.0412983,1.96193,-0.00350913,-0.282066
0.0166051,2.12106,6599.46,-4499.87,76.1289,710.953,0.0419891,1.99698,-0.00322457,-0.247013
0.0168671,2.09682,6599.45,-4499.87,78.1652,710.338,0.0413104,1.96521,-0.00347828,-0.27878
0.0167177,2.11087,6599.46,-4499.87,76.2692,710.912,0.0416261,1.97317,-0.00356059,-0.270827
0.0169306,2.12226,6599.45,-4499.87,77.4535,708.374,0.0412708,2.00447,-0.00304035,-0.239522
0.0170549,2.1261,6599.43,-4499.87,77.873,707.805,0.0412793,2.00132,-0.00324468,-0.242676
0.0171791,2.09147,6599.42,-4499.87,78.6816,706.962,0.0410888,1.95725,-0.00388562,-0.286742
0.0167155,2.07856,6599.45,-4499.87,77.2913,709.364,0.0413467,1.94071,-0.0039181,-0.303289
0.0166731,2.10025,6599.46,-4499.87,76.5436,710.465,0.0416525,1.97549,-0.00357754,-0.2685
0.0169455,2.13228,6599.44,-4499.87,77.8064,708.008,0.0414564,2.0275,-0.0027962,-0.216497
0.0167344,2.12737,6599.45,-4499.87,77.2841,708.962,0.0417225,2.00781,-0.00282028,-0.236187
0.0176625,2.10414,6599.39,-4499.87,79.1173,705.645,0.0407354,1.982,-0.00343447,-0.261992
0.016541,2.13272,6599.47,-4499.87,76.2716,710.387,0.0414392,1.99602,-0.00308238,-0.247973
0.0167726,2.10674,6599.45,-4499.87,77.2848,708.628,0.0411994,1.99285,-0.00319636,-0.251144
0.016998,2.12075,6599.44,-4499.87,77.4345,708.558,0.0413466,1.99639,-0.00308624,-0.247603
0.0171323,2.10002,6599.43,-4499.87,78.5077,706.944,0.0409164,1.97404,-0.00346474,-0.269952
0.016962,2.12167,6599.44,-4499.87,78.0387,707.788,0.0415001,2.00584,-0.00305401,-0.238158
0.0168485,2.09712,6599.45,-4499.87,77.4093,709.222,0.0415681,1.9594,-0.00355363,-0.28459
0.017062,2.12646,6599.43,-4499.87,78.1235,707.189,0.0409158,2.00017,-0.00289213,-0.243821
0.01696,2.09416,6599.44,-4499.87,77.6747,708.505,0.0412084,1.96355,-0.00349506,-0.280445
0.0170276,2.10134,6599.44,-4499.87,78.9717,706.051,0.0408465,1.98761,-0.0030506,-0.256387
0.016731,2.07948,6599.46,-4499.87,77.852,708.347,0.0412828,1.94526,-0.00379693,-0.298738
0.0169552,2.11901,6599.44,-4499.87,77.6259,708.14,0.0412155,1.9941,-0.00312158,-0.249893
0.016558,2.08397,6599.47,-4499.87,76.2769,711.723,0.0422148,1.94905,-0.00354093,-0.294948
0.0167913,2.12608,6599.45,-4499.87,77.6508,708.412,0.0415838,2.01743,-0.00286411,-0.226567
0.0167193,2.10041,6599.45,-4499.87,76.836,710.563,0.0418241,1.94873,-0.00385778,-0.295269
0.0170571,2.08276,6599.43,-4499.87,78.1517,707.708,0.04116,1.92208,-0.00442205,-0.32191
0.0166763,2.10066,6599.46,-4499.87,76.7944,709.922,0.0417692,1.98181,-0.00359063,-0.262184
0.0172124,2.10663,6599.43,-4499.87,78.883,706.636,0.0410572,1.94725,-0.00361157,-0.29674
0.0166143,2.11627,6599.46,-4499.87,77.3294,708.527,0.0411924,2.01906,-0.00277647,-0.224935
0.0168654,2.08386,6599.45,-4499.87,77.6254,708.753,0.0415641,1.92092,-0.00419899,-0.323078
0.0165853,2.1008,6599.47,-4499.87,76.4391,710.504,0.041837,1.98487,-0.00320934,-0.259129
0.0168061,2.11704,6599.45,-4499.87,77.0312,709.324,0.0415233,1.98417,-0.00318207,-0.259824
0.0169975,2.1132,6599.44,-4499.87,78.3048,706.961,0.0410167,2.00108,-0.0030874,-0.242914
0.0167815,2.11331,6599.45,-4499.87,77.676,708.244,0.0412129,1.97582,-0.0034783,-0.268175
0.0166459,2.11471,6599.46,-4499.87,76.3854,710.22,0.0416274,2.00683,-0.00305865,-0.237167
0.0169731,2.12971,6599.43,-4499.87,77.4653,708.575,0.0415337,2.02298,-0.00277709,-0.221015
0.0172105,2.11535,6599.42,-4499.87,78.7617,706.484,0.0409827,1.98711,-0.00313259,-0.256883
0.0171167,2.10896,6599.43,-4499.87,78.8004,706.433,0.0410916,1.99198,-0.00295005,-0.252014
0.01706,2.09326,6599.43,-4499.87,77.5418,709.013,0.0413423,1.92983,-0.00383981,-0.314166
0.0172041,2.11066,6599.43,-4499.87,78.8413,706.351,0.0411138,1.98107,-0.00329618,-0.26292
0.016897,2.11928,6599.44,-4499.87,77.5474,708.2,0.0412309,1.99643,-0.00343057,-0.247568
0.0168758,2.12919,6599.44,-4499.87,78.055,707.649,0.041215,2.01208,-0.00271863,-0.231914
0.0167713,2.11628,6599.45,-4499.87,77.6479,708.044,0.041131,1.99659,-0.00270554,-0.247405
0.0167039,2.08916,6599.46,-4499.87,77.1411,709.557,0.0413129,1.94934,-0.00395406,-0.294655
0.0169093,2.08049,6599.45,-4499.87,78.1248,707.776,0.0411729,1.93598,-0.0039867,-0.308015
0.0171621,2.0878,6599.42,-4499.87,78.4076,707.465,0.0411409,1.95093,-0.00385378,-0.293063
0.0171503,2.09108,6599.43,-4499.87,78.9868,706.264,0.0409908,1.97604,-0.00353817,-0.267959
0.0163642,2.11497,6599.48,-4499.87,76.2441,710.53,0.0418026,2.00612,-0.00313433,-0.237879
0.0166067,2.11819,6599.46,-4499.87,77.3587,708.663,0.0415272,2.00828,-0.00276971,-0.235714
0.0170377,2.11869,6599.43,-4499.87,78.5364,706.858,0.0411601,2.00603,-0.00308057,-0.237961
0.0164753,2.10457,6599.47,-4499.87,76.4386,710.673,0.0416561,1.97022,-0.00350034,-0.273772
0.016925,2.08699,6599.44,-4499.87,77.869,708.438,0.0413526,1.94466,-0.00384769,-0.299338
0.0172615,2.09802,6599.42,-4499.87,78.7394,706.239,0.0407078,1.98166,-0.00351329,-0.262334
0.0167954,2.09631,6599.45,-4499.87,77.6696,708.649,0.0412385,1.9399,-0.00392056,-0.304098
0.0169375,2.12362,6599.44,-4499.87,78.2755,707.256,0.0411708,2.01122,-0.00278907,-0.232772
0.0170858,2.09653,6599.43,-4499.87,78.8547,706.788,0.0411203,1.95285,-0.00361497,-0.291148
0.0169142,2.11577,6599.45,-4499.87,78.6579,706.74,0.041033,1.97486,-0.00339437,-0.269136
0.0171605,2.11411,6599.43,-4499.87,78.4844,706.804,0.0411026,1.99477,-0.0032387,-0.249226
0.017095,2.13459,6599.43,-4499.87,77.1567,709.178,0.0416569,2.00985,-0.00311447,-0.234141
0.0166627,2.08488,6599.46,-4499.87,77.1861,709.619,0.0416878,1.9153,-0.00417782,-0.328694
0.017008,2.09552,6599.44,-4499.87,77.6628,708.531,0.0409661,1.94313,-0.00414842,-0.300861
0.0166703,2.12333,6599.46,-4499.87,77.4249,708.606,0.0414927,1.9961,-0.00295755,-0.24789
0.0168517,2.11601,6599.44,-4499.87,77.7406,707.978,0.0412529,2.03008,-0.00265325,-0.213915
0.016765,2.09575,6599.45,-4499.87,77.9275,708.033,0.0413519,1.96873,-0.00355699,-0.275267
0.0173289,2.10518,6599.41,-4499.87,78.8906,706.266,0.0410238,1.98632,-0.00313591,-0.257675
0.0169554,2.10635,6599.44,-4499.87,77.1978,709.613,0.0415881,1.96079,-0.00334289,-0.283201
0.0167537,2.10185,6599.45,-4499.87,77.5078,708.605,0.0413545,1.9714,-0.00342304,-0.272593
0.0168927,2.10748,6599.45,-4499.87,77.7383,708.522,0.0413099,1.96362,-0.00351255,-0.280371
0.0170633,2.10456,6599.43,-4499.87,78.1028,707.923,0.0414097,1.97183,-0.00343672,-0.272162
0.0167601,2.10515,6599.45,-4499.87,77.1863,709.466,0.0416404,1.97203,-0.00351552,-0.271962
0.0167988,2.11069,6599.45,-4499.87,77.5204,708.351,0.0413378,1.98809,-0.00336705,-0.25591
0.0166704,2.0951,6599.46,-4499.87,78.0706,707.821,0.0412948,1.97275,-0.00361384,-0.271241
0.0171485,2.10891,6599.43,-4499.87,78.1979,707.5,0.0411824,1.97797,-0.00348556,-0.266023
0.0167093,2.09439,6599.46,-4499.87,76.8972,709.996,0.0417299,1.96386,-0.00351562,-0.280131
0.0167433,2.12342,6599.45,-4499.87,77.87,707.819,0.0412218,2.01873,-0.00291409,-0.225261
0.0169737,2.10131,6599.44,-4499.87,76.9666,710.203,0.0415536,1.9483,-0.00389831,-0.295694
0.0168679,2.09971,6599.45,-4499.87,77.3344,709.508,0.0416524,1.94678,-0.00370543,-0.297216
0.0166675,2.09109,6599.46,-4499.87,77.277,709.401,0.0415269,1.95466,-0.0037219,-0.289333
0.0168241,2.10754,6599.45,-4499.87,76.962,709.137,0.0414215,1.99952,-0.00290582,-0.244479
0.0170349,2.12019,6599.44,-4499.87,77.9562,707.655,0.0411771,1.99934,-0.00305498,-0.244652
0.016757,2.088,6599.45,-4499.87,77.1043,709.499,0.0415686,1.97332,-0.00351723,-0.270672
0.0169184,2.1219,6599.44,-4499.87,78.4095,706.858,0.0410822,2.00618,-0.00297879,-0.237817
0.0170842,2.13288,6599.43,-4499.87,77.9268,707.601,0.0410291,1.99579,-0.00330185,-0.248203
0.0168024,2.07999,6599.45,-4499.87,76.5053,711.192,0.0418952,1.93587,-0.00390852,-0.308128
0.0170598,2.11294,6599.43,-4499.87,78.4971,706.77,0.0408963,1.9861,-0.00362771,-0.257898
0.0170535,2.09603,6599.43,-4499.87,77.7347,708.734,0.0416506,1.94284,-0.00399947,-0.301152
0.0164278,2.11559,6599.48,-4499.87,76.444,710.196,0.0416894,2.00136,-0.00308493,-0.242631
0.0167699,2.08642,6599.45,-4499.87,76.6262,710.819,0.0417612,1.94186,-0.00407987,-0.302131
0.0171228,2.11171,6599.43,-4499.87,77.8536,708.156,0.0413037,1.97364,-0.00344023,-0.270352
0.0166138,2.11162,6599.46,-4499.87,77.4256,709.323,0.0416149,1.95204,-0.00387806,-0.291951
0.0171684,2.09587,6599.43,-4499.87,78.2697,707.587,0.0410943,1.94094,-0.00409623,-0.303051
0.016721,2.12236,6599.45,-4499.87,76.9878,709.281,0.0415987,2.01904,-0.00308612,-0.224958
0.0169233,2.07525,6599.44,-4499.87,78.0561,708.719,0.0412638,1.93144,-0.00398425,-0.312552
0.0164814,2.10691,6599.47,-4499.87,75.924,711.787,0.0419003,1.97035,-0.00335088,-0.27365
0.016262,2.09716,6599.48,-4499.87,76.2016,711.498,0.0418734,1.95192,-0.00364961,-0.292075
0.0166854,2.09177,6599.46,-4499.87,76.8637,710.482,0.0418493,1.94304,-0.00373485,-0.300955
0.0170387,2.12954,6599.44,-4499.87,77.761,708.012,0.0413023,1.99075,-0.00315709,-0.253244
0.0171744,2.11034,6599.43,-4499.87,78.2608,707.126,0.041073,2.01256,-0.00289823,-0.231434
0.0167464,2.1233,6599.45,-4499.87,77.5668,708.061,0.0411924,2.00295,-0.00297589,-0.241048
0.0165923,2.0874,6599.46,-4499.87,77.05,709.982,0.0416103,1.94071,-0.00402488,-0.303281
0.0171831,2.11723,6599.42,-4499.87,78.5807,706.548,0.0409407,1.99493,-0.00320729,-0.249062
0.0165392,2.09093,6599.47,-4499.87,76.4091,711.267,0.0419021,1.93119,-0.00400581,-0.312802
0.0170473,2.10775,6599.43,-4499.87,78.457,706.968,0.0409899,1.97371,-0.00353661,-0.270283
0.0165029,2.10634,6599.47,-4499.87,76.1751,711.633,0.0420713,1.96049,-0.00377615,-0.283501
0.0169133,2.12009,6599.44,-4499.87,78.0042,710.878,0.0413351,1.98063,-0.0032326,-0.263363
0.0171531,2.12123,6599.43,-4499.87,78.4379,706.908,0.0410418,2.00461,-0.00313206,-0.239385
0.0171676,2.1087,6599.42,-4499.87,78.5774,707.156,0.0408069,1.99068,-0.0030855,-0.253316
0.0169664,2.06706,6599.44,-4499.87,78.125,707.673,0.0411494,1.92679,-0.00400462,-0.317207
0.0167509,2.122,6599.45,-4499.87,77.5734,708.094,0.0411978,2.00296,-0.00284615,-0.241036
0.0168432,2.11704,6599.45,-4499.87,77.3812,708.412,0.0412267,1.99773,-0.00301038,-0.246267
0.0169138,2.12202,6599.44,-4499.87,78.6619,712.22,0.0412874,1.99263,-0.00326233,-0.25137
0.0165689,2.11485,6599.46,-4499.87,76.7299,710.085,0.0416639,1.97736,-0.00342147,-0.266633
0.016756,2.11945,6599.46,-4499.87,77.3403,708.584,0.0413035,1.98798,-0.00331159,-0.256018
0.016736,2.12494,6599.46,-4499.87,77.5109,708.32,0.0413186,2.00169,-0.00295857,-0.242303
0.0168297,2.08764,6599.45,-4499.87,78.1314,707.961,0.0412314,1.95747,-0.00371007,-0.286529
0.0168979,2.12875,6599.44,-4499.87,77.4533,708.816,0.0418456,2.00908,-0.00326915,-0.234918
0.0165845,2.11242,6599.47,-4499.87,77.3097,708.892,0.0414746,1.97696,-0.00350678,-0.267036
0.01624,2.09401,6599.49,-4499.87,76.6569,709.993,0.041496,1.97534,-0.00326145,-0.268658
0.0168237,2.12666,6599.45,-4499.87,77.2491,708.682,0.0414243,2.02599,-0.00314639,-0.218004
0.0168709,2.1254,6599.45,-4499.87,77.479,708.225,0.0411763,2.0181,-0.00252309,-0.225898
0.0167273,2.06081,6599.46,-4499.87,77.2886,709.358,0.0414098,1.95439,-0.00359742,-0.2896
0.0170919,2.1019,6599.43,-4499.87,78.3187,706.82,0.0408233,1.99833,-0.00317111,-0.245668
0.0168486,2.12206,6599.44,-4499.87,77.4319,708.475,0.0414646,2.00389,-0.00333131,-0.240102
0.0166013,2.08469,6599.46,-4499.87,76.664,710.593,0.0416371,1.94905,-0.00375316,-0.294946
0.0170455,2.12818,6599.43,-4499.87,78.1375,710.93,0.0412614,2.0145,-0.00293697,-0.22949
0.0170731,2.10941,6599.44,-4499.87,78.6388,706.344,0.0407658,2.00221,-0.00313566,-0.241782
0.0170166,2.12273,6599.44,-4499.87,77.6469,708.173,0.0413292,2.01853,-0.00279156,-0.225467
0.0169932,2.09828,6599.44,-4499.87,78.6965,706.826,0.0410744,1.96472,-0.00347313,-0.27928
0.0168605,2.12348,6599.45,-4499.87,78.1661,707.323,0.0411096,2.01798,-0.0027759,-0.226016
0.0171639,2.09378,6599.43,-4499.87,77.9567,708.229,0.0413388,1.95769,-0.00353849,-0.286306
0.0165913,2.11074,6599.47,-4499.87,76.3676,710.953,0.0419366,1.9723,-0.00316629,-0.271692
0.0162817,2.08787,6599.48,-4499.87,75.9501,711.557,0.0419898,1.97695,-0.00328466,-0.26704
0.0167424,2.08064,6599.45,-4499.87,77.2829,709.208,0.0414365,1.91833,-0.00434119,-0.325665
0.0165549,2.09845,6599.47,-4499.87,76.3329,710.887,0.041695,1.97034,-0.00357612,-0.273655
0.016986,2.07416,6599.44,-4499.87,77.424,709.208,0.0416119,1.91992,-0.00403985,-0.324072
0.017146,2.09545,6599.43,-4499.87,78.1752,707.848,0.0412257,1.95779,-0.00346217,-0.286202
0.0165695,2.09368,6599.46,-4499.87,76.6084,710.453,0.0417576,1.96901,-0.00397831,-0.274983
0.016775,2.08482,6599.46,-4499.87,77.1361,709.676,0.0415421,1.92551,-0.00444174,-0.318483
0.0167023,2.07333,6599.46,-4499.87,77.8096,708.221,0.0411519,1.93297,-0.00395551,-0.311023
0.0171614,2.09719,6599.42,-4499.87,78.801,706.137,0.0406906,1.98791,-0.00337142,-0.256087
0.0167507,2.08657,6599.45,-4499.87,76.695,710.763,0.0418266,1.93604,-0.00385609,-0.307959
0.01691,2.11183,6599.44,-4499.87,77.1658,708.94,0.0413048,1.99431,-0.00356298,-0.249681
0.0169314,2.08723,6599.44,-4499.87,77.4389,709.118,0.0414343,1.93998,-0.00358829,-0.304012
0.01673,2.08369,6599.45,-4499.87,77.4678,709.148,0.0415392,1.9375,-0.00378946,-0.306498
0.0168242,2.08929,6599.45,-4499.87,76.6589,710.619,0.0416203,1.93447,-0.004,-0.309528
0.0166427,2.09882,6599.46,-4499.87,76.333,711.196,0.0416029,1.94728,-0.00361732,-0.296718
0.0165987,2.1322,6599.47,-4499.87,77.0366,709.297,0.0417162,2.00388,-0.00304495,-0.240114
0.0166667,2.09765,6599.46,-4499.87,77.0765,709.427,0.0415841,1.97979,-0.00327617,-0.264208
0.0171881,2.09186,6599.42,-4499.87,78.4633,708.356,0.0411944,1.93083,-0.00429664,-0.313169
0.0165897,2.09685,6599.46,-4499.87,76.4207,710.924,0.0417008,1.9585,-0.00341369,-0.285497
0.0164869,2.10633,6599.47,-4499.87,76.8267,710.22,0.041952,1.97187,-0.00334199,-0.272127
0.017071,2.09699,6599.43,-4499.87,78.8268,706.63,0.0408985,1.95565,-0.00366261,-0.288347
0.0170122,2.10226,6599.44,-4499.87,77.7672,708.199,0.0412876,1.97677,-0.0034873,-0.267228
0.016766,2.06887,6599.45,-4499.87,77.582,708.518,0.0412923,1.91527,-0.00420624,-0.328725
0.0168973,2.09227,6599.44,-4499.87,78.6597,706.854,0.0410604,1.93434,-0.00400212,-0.309657
0.0168996,2.12445,6599.44,-4499.87,78.1278,707.363,0.0411928,1.99542,-0.00317939,-0.248573
0.0171368,2.11116,6599.43,-4499.87,78.982,705.924,0.040788,1.98806,-0.00334346,-0.255939
0.0165766,2.09704,6599.47,-4499.87,76.5912,710.76,0.0418912,1.96381,-0.00340663,-0.280182
0.0168962,2.08024,6599.44,-4499.87,78.0981,707.94,0.0414995,1.92223,-0.0042797,-0.321767
0.0171415,2.10448,6599.43,-4499.87,78.8997,706.109,0.0408428,2.00263,-0.00316941,-0.24136
0.016613,2.08453,6599.46,-4499.87,76.8363,710.404,0.0418314,1.9201,-0.0041251,-0.323896
