tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00728563,0.487199,6599.9,-4499.87,33.6165,809.58,0.0616018,0.472559,0.00057018,0.0237596
0.0076153,0.443125,6599.89,-4499.87,35.4358,806.187,0.0606433,0.460603,0.000278762,0.011804
0.00753733,0.461447,6599.89,-4499.87,35.3728,805.989,0.0602472,0.4664,0.000228245,0.0176008
0.00773722,0.479111,6599.88,-4499.87,35.0835,806.532,0.0603629,0.472899,0.000203467,0.0240997
0.0073998,0.403266,6599.89,-4499.87,33.9372,809.164,0.0613213,0.446167,0.000223265,-0.00263238
0.0070341,0.409966,6599.9,-4499.87,32.3707,811.409,0.0623719,0.452001,-0.00012355,0.00320251
0.00709557,0.499291,6599.9,-4499.87,33.256,810.061,0.0617649,0.473401,0.000170974,0.0246019
0.00705772,0.462054,6599.9,-4499.87,32.4176,810.92,0.0619884,0.464107,0.000319609,0.0153079
0.00763496,0.485283,6599.89,-4499.87,35.1073,806.552,0.0605894,0.474852,0.000194983,0.0260533
0.0074294,0.456392,6599.89,-4499.87,34.2558,808.474,0.0613096,0.465924,0.000380069,0.0171252
0.00741757,0.429867,6599.89,-4499.87,33.9932,808.872,0.0612525,0.451611,0.000208987,0.00281188
0.0074743,0.47991,6599.89,-4499.87,34.437,807.929,0.0609556,0.472713,-0.000142455,0.0239142
0.00710659,0.406535,6599.9,-4499.87,32.621,811.159,0.0623771,0.453263,6.02554e-05,0.00446429
0.0070489,0.390304,6599.9,-4499.87,32.7067,811.045,0.0621276,0.448797,0.000392969,-1.48857e-06
0.00774287,0.433012,6599.88,-4499.87,35.8396,805.138,0.06011,0.455525,-7.39909e-05,0.00672643
0.00725383,0.415247,6599.9,-4499.87,33.3988,810.008,0.0615143,0.4515,0.00031823,0.00270145
0.00768628,0.441569,6599.88,-4499.87,35.5702,805.843,0.0603962,0.456932,0.000205046,0.00813272
0.0073853,0.460562,6599.89,-4499.87,34.3711,808.218,0.0610868,0.460941,0.000225707,0.0121425
0.00737197,0.44739,6599.89,-4499.87,33.9708,808.72,0.0611448,0.459015,0.000297128,0.0102162
0.00760941,0.391792,6599.89,-4499.87,34.988,807.351,0.0606695,0.443238,0.000219042,-0.00556093
0.00747294,0.403057,6599.89,-4499.87,34.7692,807.679,0.0606854,0.44217,9.24095e-05,-0.00662922
0.00758023,0.502043,6599.89,-4499.87,34.9984,807.182,0.0608545,0.480643,0.000319245,0.0318436
0.00745836,0.416718,6599.89,-4499.87,34.524,808.084,0.0610335,0.452509,0.000236028,0.00371
0.00725703,0.391286,6599.9,-4499.87,33.4576,810.141,0.0616347,0.444281,0.000295844,-0.004518
0.00732516,0.511006,6599.9,-4499.87,33.7842,809.002,0.0613394,0.475256,0.000132692,0.0264575
0.0077025,0.475444,6599.88,-4499.87,35.5735,805.537,0.0603974,0.470272,0.00030847,0.021473
0.00760918,0.470189,6599.89,-4499.87,35.1167,806.721,0.0606663,0.470092,1.7844e-05,0.0212929
0.00749008,0.458383,6599.89,-4499.87,34.5572,807.859,0.060824,0.466623,0.000132971,0.0178239
0.00752582,0.486664,6599.89,-4499.87,34.9688,806.863,0.0607489,0.476512,0.000268084,0.0277132
0.0074339,0.436033,6599.89,-4499.87,34.1008,808.446,0.0609715,0.457981,0.00024482,0.00918216
0.00760112,0.509296,6599.89,-4499.87,34.935,807.121,0.0606998,0.480891,0.000300479,0.0320921
0.00716865,0.500143,6599.9,-4499.87,33.2578,809.708,0.0613045,0.473842,2.24346e-05,0.0250433
0.00747859,0.459917,6599.89,-4499.87,34.5147,807.972,0.0610371,0.465099,5.74018e-05,0.0163001
0.00731269,0.516963,6599.9,-4499.87,33.9266,808.724,0.0608919,0.480007,0.000131631,0.0312082
0.00695821,0.442778,6599.9,-4499.87,32.0326,811.558,0.0624874,0.459108,0.000395331,0.010309
0.00722122,0.495947,6599.9,-4499.87,33.1315,810.476,0.0621113,0.471982,0.000531739,0.0231828
0.00722117,0.437681,6599.9,-4499.87,33.0499,810.527,0.0619425,0.456151,0.000134483,0.00735251
0.00744718,0.43439,6599.89,-4499.87,34.5606,808.057,0.0611167,0.457614,0.000294648,0.00881493
0.00790446,0.434778,6599.88,-4499.87,35.863,805.01,0.0600971,0.46658,0.000318877,0.0177808
0.00738856,0.435042,6599.9,-4499.87,34.05,808.67,0.0610992,0.456253,0.000192179,0.00745445
0.00713643,0.386565,6599.9,-4499.87,33.244,810.42,0.0618649,0.44964,0.000116088,0.000841496
0.00729485,0.391128,6599.9,-4499.87,33.3762,810.26,0.0615541,0.445407,0.000344361,-0.00339175
0.00754329,0.397463,6599.89,-4499.87,34.7583,807.878,0.0608808,0.445175,0.000294379,-0.00362369
0.00763127,0.458299,6599.88,-4499.87,34.8778,806.982,0.0604264,0.467147,0.000262283,0.0183477
0.00760486,0.495588,6599.89,-4499.87,34.6371,807.179,0.0604395,0.473324,-3.26137e-05,0.0245248
0.00703364,0.492203,6599.9,-4499.87,32.5616,810.73,0.0619937,0.470786,4.92666e-05,0.0219872
0.00734912,0.443035,6599.89,-4499.87,33.7812,809.268,0.0614438,0.46084,0.000128783,0.0120409
0.00741119,0.48504,6599.89,-4499.87,34.6745,807.231,0.0605549,0.474685,0.0004195,0.0258864
0.0073168,0.41763,6599.9,-4499.87,33.7543,809.45,0.0613366,0.450464,0.000289207,0.00166492
0.00715004,0.48063,6599.9,-4499.87,33.3108,809.884,0.0616877,0.469738,0.000148112,0.020939
0.00761402,0.439885,6599.89,-4499.87,34.9285,807.125,0.0607013,0.458016,0.000330629,0.00921665
0.00733212,0.495294,6599.89,-4499.87,33.8458,808.872,0.0612104,0.473272,0.000271139,0.0244733
0.00706679,0.403037,6599.9,-4499.87,32.8497,810.662,0.0618395,0.44998,0.000160857,0.00118133
0.00745895,0.462427,6599.89,-4499.87,34.3033,808.204,0.0608178,0.461345,-3.40719e-06,0.012546
0.00708243,0.42019,6599.9,-4499.87,32.3528,811.291,0.0621617,0.455867,0.000182188,0.00706789
0.00740914,0.442389,6599.89,-4499.87,34.4083,808.267,0.0611667,0.460891,0.000290291,0.0120916
0.00735169,0.441127,6599.89,-4499.87,33.9381,808.759,0.061118,0.463361,0.000151458,0.0145616
0.00729373,0.455511,6599.9,-4499.87,33.6501,809.325,0.0611837,0.461462,8.42793e-05,0.0126628
0.00755263,0.494423,6599.89,-4499.87,34.6799,807.474,0.0608584,0.476133,-4.42873e-05,0.0273337
0.00774567,0.468319,6599.88,-4499.87,35.6508,805.464,0.060357,0.473419,0.000350926,0.0246204
0.00715119,0.501586,6599.9,-4499.87,33.2735,809.987,0.0616472,0.475219,0.000241723,0.0264198
0.00745251,0.444285,6599.89,-4499.87,34.4896,808.187,0.0612097,0.462287,0.000118513,0.0134876
0.0074302,0.472638,6599.89,-4499.87,34.2923,808.205,0.0609455,0.470095,0.000314398,0.0212958
0.00717784,0.486732,6599.9,-4499.87,33.0764,810.234,0.0617676,0.469317,0.000475821,0.020518
0.00753042,0.482329,6599.89,-4499.87,34.2822,808.319,0.061221,0.46722,0.000208915,0.0184208
0.00713998,0.371782,6599.9,-4499.87,33.2756,810.438,0.0619216,0.44613,0.000464328,-0.00266925
0.007668,0.492969,6599.88,-4499.87,35.1332,806.417,0.0604945,0.47742,0.000441836,0.0286209
0.00721383,0.420002,6599.9,-4499.87,33.0239,810.438,0.0618156,0.451786,0.000204326,0.00298736
0.0073512,0.477184,6599.9,-4499.87,33.994,808.553,0.0610119,0.468905,0.000315604,0.020106
0.00780777,0.441798,6599.88,-4499.87,35.7676,805.383,0.0603377,0.46179,8.90393e-06,0.012991
0.0076792,0.410994,6599.88,-4499.87,35.2605,806.603,0.0604493,0.447831,0.000358314,-0.000967878
0.00761366,0.422234,6599.89,-4499.87,34.5501,808.203,0.0611131,0.448387,0.000459275,-0.000412257
0.0073136,0.429314,6599.89,-4499.87,33.7579,809.608,0.0615271,0.454256,0.000134248,0.00545728
0.00730705,0.468541,6599.9,-4499.87,33.727,809.371,0.0614222,0.464321,0.00032283,0.0155216
0.00742942,0.42829,6599.89,-4499.87,34.2919,808.061,0.0606325,0.454201,3.16615e-05,0.00540188
0.00737784,0.451917,6599.89,-4499.87,34.0101,808.816,0.0612741,0.464751,0.000459017,0.0159521
0.00760733,0.40134,6599.89,-4499.87,34.9925,807.167,0.0606798,0.447876,3.87177e-05,-0.0009226
0.00709312,0.423317,6599.9,-4499.87,32.7587,810.791,0.0619375,0.455214,0.000336211,0.00641537
0.00714137,0.39605,6599.9,-4499.87,32.654,810.982,0.0619821,0.448671,0.000437112,-0.000127635
0.00753847,0.492349,6599.89,-4499.87,34.8815,807.134,0.0606737,0.479898,0.0003081,0.0310992
0.00776938,0.435363,6599.88,-4499.87,35.7695,805.402,0.0602535,0.453034,0.000210789,0.00423544
0.00756512,0.475169,6599.89,-4499.87,34.4605,807.946,0.0608309,0.465283,0.000103634,0.0164842
0.00754697,0.47694,6599.89,-4499.87,34.9716,807.099,0.0608207,0.466394,0.000140184,0.0175948
0.00742363,0.413407,6599.89,-4499.87,34.3545,808.506,0.061068,0.448354,3.98711e-05,-0.00044489
0.00744734,0.390385,6599.89,-4499.87,34.3249,808.614,0.061067,0.439932,0.000153865,-0.0088669
0.00706786,0.48846,6599.9,-4499.87,32.4115,810.815,0.0618697,0.469427,0.000362628,0.0206277
0.00760214,0.45428,6599.89,-4499.87,34.69,807.55,0.0607542,0.465732,0.000335936,0.0169326
0.00764414,0.500506,6599.89,-4499.87,35.24,806.239,0.0605469,0.478255,-7.60107e-05,0.0294565
0.00716025,0.480853,6599.9,-4499.87,32.4585,810.849,0.0619173,0.466928,0.000232427,0.0181291
0.00747174,0.505238,6599.89,-4499.87,34.3806,808.257,0.0612418,0.479572,0.000178383,0.0307728
0.00704217,0.396224,6599.9,-4499.87,32.5449,810.82,0.0617365,0.449077,-0.000139613,0.000277682
0.00729521,0.448084,6599.9,-4499.87,33.7503,809.417,0.0614887,0.461782,0.000269583,0.0129833
0.00704612,0.436539,6599.9,-4499.87,32.7153,810.647,0.0617457,0.457619,0.000505241,0.00882044
0.00758297,0.402769,6599.89,-4499.87,34.7131,807.86,0.0608733,0.444091,0.000223183,-0.004708
0.00760325,0.449074,6599.89,-4499.87,35.3817,806.132,0.0603307,0.458387,0.000278422,0.00958818
0.00688134,0.462875,6599.91,-4499.87,31.9353,811.333,0.0621517,0.463435,0.000409988,0.0146363
0.00733066,0.407243,6599.9,-4499.87,33.2601,810.444,0.061788,0.448718,3.66489e-05,-8.07136e-05
0.00750982,0.40297,6599.89,-4499.87,34.5341,808.016,0.0608262,0.4488,7.72888e-05,8.99652e-07
0.0072627,0.511844,6599.9,-4499.87,33.6348,807.333,0.059957,0.479378,0.000147291,0.0305791
0.00704794,0.412363,6599.9,-4499.87,33.1688,810.434,0.0619073,0.453798,0.00014547,0.00499944
0.00719932,0.445971,6599.9,-4499.87,33.0601,810.596,0.0619114,0.459325,9.82649e-05,0.0105262
0.00744959,0.475335,6599.89,-4499.87,34.7841,807.452,0.0609551,0.468332,0.000111278,0.0195329
0.00739508,0.498371,6599.89,-4499.87,34.1358,808.219,0.0608865,0.473246,0.000308387,0.0244466
0.00716698,0.471796,6599.9,-4499.87,32.9803,810.37,0.061822,0.468761,-8.12318e-06,0.019962
0.00745112,0.463832,6599.89,-4499.87,34.3817,808.25,0.0610234,0.466602,4.25325e-05,0.0178035
0.00760357,0.49768,6599.89,-4499.87,34.9627,806.907,0.060675,0.476458,0.000348699,0.0276594
0.00700224,0.445102,6599.9,-4499.87,32.2713,811.455,0.0624496,0.457809,0.000121716,0.00901053
0.00773172,0.40601,6599.88,-4499.87,35.4744,806.474,0.0608086,0.445463,0.000111707,-0.0033356
0.00784317,0.444314,6599.88,-4499.87,35.9229,804.754,0.0599848,0.46154,7.34757e-05,0.0127408
0.00718644,0.463347,6599.9,-4499.87,33.2348,809.972,0.0615534,0.46736,0.000115723,0.018561
0.00770501,0.442406,6599.89,-4499.87,35.6878,805.534,0.0603263,0.459535,0.000180129,0.0107358
0.00727711,0.456514,6599.9,-4499.87,33.0655,810.36,0.0617371,0.461355,0.000335143,0.0125561
0.00711744,0.489655,6599.9,-4499.87,33.0768,810.195,0.0617369,0.472929,0.000160135,0.02413
0.00778552,0.477911,6599.88,-4499.87,35.6246,805.567,0.0602065,0.470813,0.0001252,0.0220145
0.00725908,0.383034,6599.9,-4499.87,33.1959,810.447,0.0617016,0.445516,0.000366162,-0.00328336
0.00724924,0.477994,6599.9,-4499.87,33.2913,809.897,0.0615496,0.470696,0.000122621,0.0218969
0.00743769,0.430019,6599.89,-4499.87,34.5106,808.099,0.0610992,0.453142,0.000147558,0.00434296
0.00765935,0.448549,6599.89,-4499.87,35.3082,806.477,0.0606142,0.45832,0.000188588,0.00952097
0.00733212,0.501474,6599.9,-4499.87,33.5583,809.46,0.0613251,0.476775,0.000388062,0.027976
0.00761573,0.476715,6599.89,-4499.87,34.9038,806.978,0.060656,0.471083,4.25492e-05,0.022284
0.00707085,0.486762,6599.9,-4499.87,32.6129,810.849,0.0621559,0.46856,6.71946e-05,0.0197612
0.00754986,0.459619,6599.89,-4499.87,35.1079,806.594,0.0605573,0.471224,0.000441201,0.0224255
0.00746821,0.41707,6599.89,-4499.87,34.5353,807.842,0.0607254,0.452992,1.91289e-05,0.00419301
0.00696589,0.450016,6599.91,-4499.87,32.2009,811.263,0.0621631,0.45939,0.000390103,0.0105912
0.0073858,0.379115,6599.89,-4499.87,34.1469,809.039,0.0612899,0.439872,0.000127772,-0.00892745
0.00724917,0.465047,6599.9,-4499.87,33.3747,809.746,0.0613635,0.460809,4.94803e-05,0.0120101
0.00711872,0.460683,6599.9,-4499.87,33.2198,810.278,0.0619087,0.462702,0.000222531,0.0139035
0.00692478,0.468228,6599.91,-4499.87,31.9487,811.677,0.0625957,0.461,3.89462e-05,0.0122008
0.00716439,0.400097,6599.9,-4499.87,33.0944,810.643,0.0619405,0.448386,0.000454384,-0.000413097
0.00752964,0.40241,6599.89,-4499.87,34.8385,807.536,0.0607298,0.443974,2.04568e-05,-0.00482456
0.00694753,0.472225,6599.91,-4499.87,32.4325,810.982,0.0621917,0.466522,0.000514208,0.0177234
0.00747058,0.418756,6599.89,-4499.87,34.4533,808.311,0.0610483,0.448461,0.000202232,-0.000338394
0.00709552,0.399886,6599.9,-4499.87,32.7756,810.807,0.0620454,0.448258,0.000143023,-0.000541344
0.00720821,0.451979,6599.9,-4499.87,33.3179,810.223,0.0618895,0.460503,0.000123714,0.0117042
0.00772996,0.472883,6599.88,-4499.87,35.649,805.523,0.0603621,0.467265,0.000369756,0.0184656
0.00752917,0.475759,6599.89,-4499.87,34.5566,807.906,0.0610183,0.470611,0.000297988,0.021812
0.00757702,0.40996,6599.89,-4499.87,34.7592,807.706,0.0608196,0.446651,-9.98389e-05,-0.00214774
0.00711536,0.43755,6599.9,-4499.87,32.9155,810.667,0.062087,0.457342,-0.000222196,0.00854336
0.00691964,0.453327,6599.91,-4499.87,32.1418,811.275,0.0622127,0.464652,0.00017693,0.0158533
0.00716626,0.437445,6599.9,-4499.87,33.1831,810.272,0.061694,0.457726,0.00011489,0.0089272
0.00751144,0.445086,6599.89,-4499.87,34.6486,807.778,0.060962,0.461034,0.000261766,0.0122347
0.00710958,0.422596,6599.9,-4499.87,32.9002,810.546,0.0617344,0.452358,0.000354301,0.00355867
0.00721437,0.476784,6599.9,-4499.87,33.5076,809.647,0.0615374,0.469135,6.08625e-05,0.0203358
0.00705614,0.400913,6599.9,-4499.87,32.9504,810.729,0.0620218,0.447722,8.72095e-05,-0.00107656
0.00720574,0.396889,6599.9,-4499.87,33.4585,810.144,0.061612,0.44503,0.00028045,-0.00376912
0.00722294,0.443671,6599.9,-4499.87,32.9529,810.79,0.0622284,0.457906,0.000308517,0.0091071
0.00726733,0.399557,6599.9,-4499.87,33.6676,809.662,0.0613579,0.446907,0.000356389,-0.00189194
0.00730902,0.376886,6599.9,-4499.87,33.6924,809.704,0.061255,0.441674,0.000156874,-0.0071249
0.00751915,0.480548,6599.89,-4499.87,34.5015,807.881,0.0609848,0.468525,0.000319887,0.0197259
0.00736558,0.472035,6599.89,-4499.87,34.1574,808.458,0.0611606,0.467348,0.000122675,0.0185491
0.00715846,0.432697,6599.9,-4499.87,32.8949,810.679,0.0620617,0.456967,7.45352e-05,0.00816852
0.007045,0.435419,6599.9,-4499.87,32.7207,810.861,0.0620448,0.454908,0.000378316,0.00610855
0.00773543,0.426496,6599.88,-4499.87,35.303,806.279,0.060261,0.451562,-5.9581e-05,0.00276311
0.00736696,0.493504,6599.89,-4499.87,34.0163,808.64,0.0612822,0.473911,0.000498804,0.0251124
0.00755652,0.392776,6599.89,-4499.87,34.5094,808.271,0.0610239,0.44172,0.000186343,-0.00707921
0.00735912,0.47984,6599.89,-4499.87,34.0383,808.525,0.0611423,0.470368,0.00021337,0.0215688
0.00745106,0.5031,6599.89,-4499.87,34.3977,808.113,0.0611977,0.477321,3.69621e-05,0.028522
0.00697626,0.439261,6599.91,-4499.87,32.1709,811.274,0.062149,0.457962,0.000323666,0.00916322
0.00712835,0.429589,6599.9,-4499.87,32.8537,810.68,0.0619309,0.457148,6.81912e-05,0.00834917
0.00711921,0.438021,6599.9,-4499.87,33.0515,810.555,0.0619121,0.455242,-5.33227e-05,0.00644282
0.00770505,0.47005,6599.88,-4499.87,35.2884,806.073,0.0602269,0.47141,0.000369747,0.0226109
0.00755847,0.448075,6599.89,-4499.87,35.0043,807.118,0.0608261,0.460059,0.00027617,0.0112601
0.0073435,0.463871,6599.9,-4499.87,33.9224,808.629,0.0609453,0.463799,0.000456294,0.0149996
0.0074795,0.475646,6599.89,-4499.87,34.6866,807.39,0.0607633,0.466554,6.14746e-05,0.0177552
0.00760186,0.408562,6599.89,-4499.87,35.1133,807.074,0.0606552,0.444063,0.000202039,-0.00473619
0.00730635,0.460899,6599.9,-4499.87,33.9423,809.066,0.0615801,0.464975,0.000254518,0.0161756
0.00691504,0.41986,6599.91,-4499.87,32.3385,811.296,0.0622672,0.456869,-3.55817e-05,0.00806975
0.00738196,0.490926,6599.89,-4499.87,34.2037,808.219,0.0610335,0.472533,7.75346e-06,0.0237344
0.00732224,0.40726,6599.9,-4499.87,33.6397,809.557,0.0612662,0.446791,-2.15612e-05,-0.00200814
0.00770348,0.415816,6599.88,-4499.87,35.2187,806.607,0.0603772,0.447501,3.42843e-05,-0.001298
0.00692093,0.448708,6599.18,-4499.87,31.9068,811.574,0.0623724,0.459069,0.00028271,0.0102702
0.00745606,0.42737,6599.89,-4499.87,34.6259,807.523,0.0605086,0.454984,0.000118554,0.00618502
0.00717707,0.477004,6599.9,-4499.87,32.982,810.505,0.0619543,0.465073,-3.20789e-05,0.0162743
0.00746208,0.452189,6599.89,-4499.87,34.6478,807.861,0.0611106,0.460605,0.000390999,0.0118061
0.00733105,0.448033,6599.89,-4499.87,33.7364,809.275,0.0612706,0.461104,0.000338032,0.012305
0.00728069,0.499415,6599.9,-4499.87,33.62,809.412,0.061491,0.475118,0.000244821,0.0263186
0.00700339,0.466704,6599.9,-4499.87,32.204,811.607,0.0626143,0.461994,0.000275857,0.0131953
0.00722152,0.390014,6599.9,-4499.87,33.4559,810.09,0.0615122,0.44408,0.000165872,-0.00471888
0.00708296,0.435664,6599.9,-4499.87,32.6738,810.906,0.0621515,0.460281,0.000327638,0.011482
0.00765143,0.422659,6599.89,-4499.87,34.9862,806.854,0.0603821,0.452289,-2.47292e-06,0.00349052
0.00740634,0.506624,6599.89,-4499.87,34.3529,808.148,0.0610154,0.480036,0.000274496,0.0312372
0.00717696,0.430443,6599.9,-4499.87,33.074,810.522,0.0618294,0.45606,0.000363169,0.0072611
0.00725432,0.516166,6599.9,-4499.87,33.8965,809.09,0.0613604,0.480483,0.000272304,0.0316837
0.0071041,0.425586,6599.9,-4499.87,32.6215,810.673,0.0617426,0.45828,0.000290608,0.00948141
0.00710207,0.441279,6599.9,-4499.87,32.8351,810.622,0.0619123,0.45862,0.000474288,0.00982153
0.00718115,0.431949,6599.9,-4499.87,32.965,810.524,0.0618879,0.455293,0.000153989,0.00649405
0.00919225,0.506072,6599.84,-4499.87,35.1714,807.3,0.0610447,0.47677,0.000343561,0.0279708
0.00779982,0.454745,6599.88,-4499.87,35.8532,804.963,0.0599953,0.460644,0.000198674,0.0118455
0.00752857,0.46858,6599.89,-4499.87,34.8192,807.159,0.0606586,0.469993,0.00029236,0.0211941
0.00750845,0.410875,6599.89,-4499.87,34.9108,807.288,0.0606886,0.448923,0.000204068,0.000124028
0.00711891,0.415092,6599.9,-4499.87,32.8439,810.765,0.062067,0.456046,0.000250398,0.00724753
0.00696531,0.486069,6599.91,-4499.87,32.2235,811.153,0.0623275,0.468912,0.000265037,0.020113
0.00734059,0.402061,6599.89,-4499.87,33.9674,809.075,0.0611325,0.441451,0.000126311,-0.00734749
0.00754153,0.425955,6599.89,-4499.87,34.1467,808.578,0.0610743,0.451757,0.000444974,0.00295779
0.00749002,0.474046,6599.89,-4499.87,34.3291,807.926,0.060536,0.468979,0.000331042,0.0201798
0.00771457,0.439197,6599.89,-4499.87,35.5091,805.986,0.0605189,0.460368,0.000282938,0.0115695
0.00742387,0.481139,6599.89,-4499.87,34.1694,808.398,0.0611957,0.474071,0.000296844,0.025272
0.00703502,0.476396,6599.9,-4499.87,32.7738,810.7,0.0620138,0.466209,9.87238e-05,0.0174104
0.00716212,0.507607,6599.9,-4499.87,32.9902,810.254,0.0617182,0.474411,5.56421e-05,0.025612
0.00729452,0.465829,6599.9,-4499.87,33.722,809.433,0.0615621,0.469202,0.00030304,0.0204033
0.0071436,0.432888,6599.9,-4499.87,33.051,810.245,0.0616349,0.461062,0.000113539,0.0122633
0.00730347,0.491764,6599.9,-4499.87,33.8137,809.044,0.0614145,0.473094,0.000176402,0.0242954
0.00710397,0.501419,6599.9,-4499.87,32.9534,810.416,0.0618178,0.475123,0.000504351,0.0263238
