tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131558,2.3585,6599.66,-4499.87,60.3737,744.448,0.0481707,2.41933,0.00173763,0.175338
0.0133008,2.40867,6599.66,-4499.87,61.2262,745.737,0.0475933,2.49924,0.00280984,0.255242
0.0129277,2.37744,6599.67,-4499.87,60.3771,744.493,0.0477799,2.43529,0.00204731,0.191296
0.0131628,2.37613,6599.66,-4499.87,59.5244,747.9,0.0483942,2.45374,0.0022053,0.209746
0.0136778,2.37371,6599.64,-4499.87,62.6153,741.539,0.0473323,2.48403,0.00268075,0.240033
0.0129284,2.36559,6599.67,-4499.87,60.2004,747.485,0.0483618,2.47774,0.00247308,0.23375
0.0135297,2.39955,6599.64,-4499.87,62.1629,742.902,0.0471585,2.49113,0.00264928,0.247138
0.0136379,2.36951,6599.64,-4499.87,62.2617,742.979,0.0474857,2.49384,0.00305499,0.249847
0.0132529,2.36434,6599.66,-4499.87,60.7261,743.123,0.048009,2.42375,0.00228989,0.179753
0.0136063,2.39176,6599.64,-4499.87,61.3221,744.305,0.0478308,2.46906,0.0027451,0.225061
0.0130165,2.3579,6599.67,-4499.87,61.1195,741.248,0.0473439,2.41433,0.00181288,0.170333
0.0133615,2.41249,6599.65,-4499.87,61.7464,746.112,0.0477103,2.53103,0.00342691,0.287038
0.0131055,2.35825,6599.66,-4499.87,60.429,744.06,0.04787,2.4333,0.00225204,0.18931
0.0129753,2.37361,6599.67,-4499.87,60.0097,746.461,0.0477047,2.4599,0.00267313,0.215907
0.0130732,2.40064,6599.67,-4499.87,60.7016,749.073,0.0480865,2.53314,0.00334264,0.289142
0.0131379,2.35373,6599.67,-4499.87,59.7462,747.069,0.0483769,2.44968,0.00238505,0.205685
0.0135466,2.36329,6599.64,-4499.87,62.156,741.414,0.0472157,2.46234,0.00234422,0.218346
0.0131437,2.33538,6599.66,-4499.87,60.6698,743.65,0.0478001,2.43709,0.00226606,0.1931
0.0132436,2.35249,6599.66,-4499.87,61.5195,741.363,0.047302,2.43718,0.00223689,0.193181
0.0136034,2.40787,6599.64,-4499.87,62.4582,745.426,0.0472493,2.49672,0.00262197,0.252727
0.0131982,2.40287,6599.66,-4499.87,60.3257,748.981,0.0481814,2.51116,0.00296567,0.267168
0.0133215,2.35392,6599.65,-4499.87,61.7383,740.3,0.0469662,2.42766,0.00205456,0.183669
0.0130706,2.38128,6599.67,-4499.87,59.6326,748.186,0.0484726,2.46309,0.00232207,0.2191
0.0132362,2.38389,6599.66,-4499.87,61.7048,744.691,0.0475018,2.50688,0.00300468,0.262885
0.0135379,2.40279,6599.65,-4499.87,61.45,746.369,0.0479496,2.51464,0.00320007,0.270641
0.0130906,2.37016,6599.67,-4499.87,60.5515,745.088,0.0478901,2.45626,0.00236505,0.212261
0.0129505,2.37962,6599.68,-4499.87,60.1034,748.461,0.0480534,2.47666,0.00268216,0.232666
0.0134955,2.39667,6599.65,-4499.87,62.1322,743.728,0.0471129,2.51042,0.00291659,0.266423
0.0132988,2.36897,6599.66,-4499.87,60.9189,743.304,0.04785,2.43838,0.00217781,0.194381
0.0132527,2.34801,6599.66,-4499.87,61.4463,741.192,0.0474416,2.42631,0.00187869,0.182312
0.0130388,2.39201,6599.67,-4499.87,60.082,747.486,0.0481611,2.47119,0.00226993,0.227191
0.0128049,2.38316,6599.68,-4499.87,59.5478,749.263,0.0484679,2.47844,0.00276726,0.23445
0.0134103,2.36856,6599.65,-4499.87,61.6179,742.497,0.0474703,2.45568,0.00256041,0.211688
0.0131703,2.39685,6599.66,-4499.87,61.2981,745.625,0.0480505,2.49627,0.002771,0.252274
0.0132769,2.36214,6599.66,-4499.87,60.8006,743.069,0.0475229,2.43518,0.00234537,0.191181
0.013486,2.39127,6599.65,-4499.87,62.3581,743.005,0.0471586,2.51064,0.00314384,0.266643
0.0132659,2.41337,6599.66,-4499.87,61.2672,747.483,0.0477363,2.53478,0.00355551,0.290782
0.0134166,2.43046,6599.65,-4499.87,61.0266,748.653,0.0478423,2.53976,0.00368599,0.295766
0.0135195,2.39713,6599.64,-4499.87,61.0767,747.524,0.048228,2.51529,0.00325053,0.271291
0.0136003,2.38882,6599.64,-4499.87,62.294,742.185,0.0473142,2.4855,0.00259261,0.241503
0.0133385,2.3413,6599.66,-4499.87,61.8261,740.776,0.0471619,2.43997,0.00220678,0.195977
0.0131838,2.34281,6599.66,-4499.87,60.9053,743.287,0.0475965,2.44305,0.00237779,0.199057
0.0135537,2.40591,6599.64,-4499.87,62.2686,743.281,0.0474049,2.50423,0.0030355,0.260238
0.0137703,2.38059,6599.63,-4499.87,62.2223,741.915,0.0473737,2.46986,0.00247885,0.225864
0.0131948,2.4105,6599.66,-4499.87,60.8656,748.438,0.047829,2.53245,0.00323985,0.288459
0.0128968,2.3717,6599.67,-4499.87,59.9475,745.771,0.0480762,2.44206,0.00228652,0.198065
0.0134495,2.40418,6599.65,-4499.87,60.5628,749.281,0.0483011,2.52352,0.00320833,0.279525
0.0132336,2.3865,6599.66,-4499.87,60.9548,746.633,0.0479474,2.499,0.00276811,0.255001
0.0133744,2.41875,6599.65,-4499.87,61.5109,746.909,0.04763,2.53552,0.00353474,0.291521
0.0132621,2.38829,6599.66,-4499.87,59.9993,749.027,0.0483685,2.49006,0.00278104,0.246065
0.0135429,2.3654,6599.64,-4499.87,61.7901,741.801,0.0474843,2.45171,0.00239403,0.207717
0.0130575,2.38603,6599.67,-4499.87,59.5908,749.173,0.0485434,2.47545,0.00239805,0.231459
0.0130455,2.37655,6599.67,-4499.87,59.8742,747.759,0.0482678,2.46829,0.00269507,0.224292
0.0136029,2.40279,6599.64,-4499.87,62.0839,744.447,0.0474698,2.51606,0.00300392,0.272066
0.0133259,2.39526,6599.66,-4499.87,60.7307,745.895,0.0475254,2.47939,0.00279984,0.235395
0.0129508,2.38889,6599.68,-4499.87,60.0337,748.564,0.0479373,2.49798,0.00293914,0.253981
0.0128229,2.38591,6599.68,-4499.87,59.5511,750.213,0.0485968,2.49553,0.00266344,0.251533
0.0134001,2.4084,6599.65,-4499.87,62.1835,743.116,0.0473693,2.49721,0.00310117,0.253215
0.0132684,2.35762,6599.66,-4499.87,60.2633,745.212,0.0481779,2.44056,0.00221769,0.19657
0.0130495,2.40192,6599.67,-4499.87,61.0425,745.09,0.0478785,2.47689,0.0027276,0.232895
0.0131392,2.35427,6599.67,-4499.87,60.0295,746.076,0.0481228,2.44902,0.00216041,0.205028
0.013355,2.40816,6599.65,-4499.87,61.6441,745.469,0.0480183,2.50091,0.00301332,0.256912
0.0131808,2.37948,6599.66,-4499.87,60.7693,743.981,0.0478773,2.44579,0.00215177,0.20179
0.0135091,2.41125,6599.64,-4499.87,61.6207,747.274,0.0478883,2.54014,0.00325104,0.296143
0.013177,2.3626,6599.66,-4499.87,61.0882,743.253,0.0475679,2.45144,0.00242314,0.207441
0.013072,2.38143,6599.67,-4499.87,60.5875,745.476,0.0477797,2.46513,0.00235701,0.221134
0.0135488,2.3734,6599.65,-4499.87,62.463,739.947,0.0471423,2.45419,0.00255428,0.210196
0.0133061,2.36952,6599.65,-4499.87,61.3107,744.125,0.0474552,2.47282,0.002666,0.228821
0.0134801,2.35688,6599.65,-4499.87,61.8452,741.936,0.0474672,2.45664,0.00238854,0.212647
0.013191,2.35308,6599.66,-4499.87,61.068,741.981,0.0476362,2.4236,0.00217969,0.17961
0.0132708,2.38494,6599.66,-4499.87,60.6097,747.481,0.0478137,2.50071,0.00313067,0.256714
0.0131588,2.36844,6599.66,-4499.87,59.8819,746.505,0.0481246,2.45027,0.00243028,0.206279
0.0131157,2.3855,6599.66,-4499.87,60.123,746.578,0.0476785,2.46696,0.00264718,0.222968
0.013015,2.39242,6599.67,-4499.87,60.2425,748.094,0.0481858,2.49245,0.00276839,0.248457
0.0132238,2.37682,6599.66,-4499.87,61.0631,743.801,0.0475821,2.45698,0.00231206,0.212988
0.0128686,2.36116,6599.68,-4499.87,59.8435,746.377,0.0482128,2.44734,0.0025431,0.20334
0.0133547,2.41932,6599.65,-4499.87,61.0947,746.924,0.0479678,2.5143,0.00320605,0.270308
0.013145,2.39591,6599.66,-4499.87,60.0556,747.343,0.0483583,2.46568,0.00231102,0.221687
0.0131897,2.36887,6599.66,-4499.87,61.6508,741.176,0.0473011,2.43869,0.00213345,0.194694
0.0130052,2.35771,6599.67,-4499.87,60.2084,747.177,0.0481423,2.47466,0.00259685,0.230661
0.0130762,2.35443,6599.67,-4499.87,61.042,743.508,0.0475695,2.4532,0.00239642,0.209207
0.0133873,2.36548,6599.66,-4499.87,61.3884,742.067,0.0477516,2.43758,0.00201501,0.193587
0.0132894,2.41023,6599.65,-4499.87,61.4184,747.827,0.0479526,2.5403,0.00347664,0.296302
0.0135393,2.35835,6599.64,-4499.87,61.7625,740.936,0.0474145,2.43462,0.00214842,0.190627
0.0136544,2.39539,6599.64,-4499.87,61.6652,744.773,0.0476775,2.49646,0.00289226,0.252461
0.0134934,2.37937,6599.64,-4499.87,61.9628,744.247,0.0474656,2.50832,0.00308278,0.264328
0.0131269,2.40773,6599.67,-4499.87,60.2029,748.426,0.0479207,2.49913,0.00303399,0.255134
0.0132564,2.35487,6599.66,-4499.87,61.0589,742.273,0.0472225,2.42515,0.00201006,0.18116
0.0130445,2.39886,6599.67,-4499.87,59.6625,750.58,0.0484504,2.50776,0.00307734,0.26377
0.0134692,2.40587,6599.65,-4499.87,62.2123,744.147,0.0472256,2.52642,0.00318802,0.282428
0.0133491,2.38266,6599.66,-4499.87,61.8256,743.413,0.0473674,2.48228,0.00256703,0.238286
0.0131901,2.35757,6599.66,-4499.87,60.3134,744.001,0.0479655,2.42182,0.00177831,0.177822
0.0134759,2.35082,6599.65,-4499.87,61.9108,741.55,0.0470901,2.45562,0.00217841,0.211622
0.0132141,2.35502,6599.66,-4499.87,61.3962,741.697,0.0472908,2.43871,0.00209985,0.194716
0.0132709,2.33867,6599.66,-4499.87,60.7379,743.081,0.0477269,2.42717,0.00187581,0.183176
0.0134691,2.38638,6599.65,-4499.87,61.7203,743.366,0.0475697,2.47373,0.00253492,0.229738
0.0131875,2.34336,6599.66,-4499.87,60.5232,744.262,0.0479653,2.43949,0.00204653,0.195494
0.0131007,2.37066,6599.67,-4499.87,60.326,744.901,0.0478457,2.44421,0.00240398,0.200215
0.0135125,2.35699,6599.64,-4499.87,61.6894,741.48,0.0476682,2.43834,0.00205827,0.194348
0.0128652,2.38401,6599.68,-4499.87,59.5315,749.848,0.0483355,2.49189,0.00286318,0.247893
0.0132324,2.3956,6599.66,-4499.87,60.1414,749.004,0.0486495,2.49307,0.00289129,0.249075
0.0131056,2.40145,6599.66,-4499.87,60.2291,748.479,0.0482712,2.49668,0.0030415,0.252686
0.0135012,2.3954,6599.64,-4499.87,62.441,741.45,0.0471682,2.47837,0.002715,0.234371
0.0134163,2.3432,6599.65,-4499.87,61.2407,741.759,0.0475149,2.42468,0.00200365,0.180682
0.0130944,2.38372,6599.66,-4499.87,61.1774,743.112,0.0474185,2.45329,0.00246191,0.209295
0.013143,2.39107,6599.67,-4499.87,60.7857,746.234,0.047933,2.48482,0.00260319,0.240827
0.0133132,2.38245,6599.65,-4499.87,61.4485,745.086,0.0474032,2.50203,0.00307915,0.258033
0.0134239,2.35107,6599.65,-4499.87,61.4483,740.96,0.047396,2.41989,0.00200091,0.175896
0.0135226,2.40571,6599.64,-4499.87,62.4728,742.144,0.0470216,2.49697,0.00308596,0.252974
0.0127819,2.34184,6599.68,-4499.87,62.2977,740.029,0.0469469,2.45801,0.0025881,0.214011
0.013225,2.39123,6599.66,-4499.87,60.5329,746.121,0.0473855,2.48024,0.00312335,0.236241
0.0131852,2.44735,6599.66,-4499.87,61.0522,748.467,0.0479783,2.54011,0.00358333,0.296114
0.0129045,2.37012,6599.67,-4499.87,60.1658,745.056,0.047946,2.44165,0.00251899,0.197658
0.0130585,2.40286,6599.67,-4499.87,60.8424,744.367,0.0477321,2.4591,0.00246185,0.215109
0.0130578,2.34148,6599.67,-4499.87,60.7569,742.795,0.0479101,2.41867,0.00202965,0.174678
0.0133764,2.36616,6599.65,-4499.87,61.6532,743.345,0.0475372,2.47417,0.00271858,0.230174
0.0133277,2.36634,6599.65,-4499.87,61.1274,741.937,0.0475877,2.4234,0.00188505,0.179402
0.0130717,2.4192,6599.66,-4499.87,60.6699,748.489,0.0479991,2.52296,0.00315908,0.278963
0.012955,2.3744,6599.67,-4499.87,59.4378,747.978,0.0485027,2.45211,0.00228529,0.208114
0.0134926,2.36738,6599.64,-4499.87,61.5611,742.773,0.0472656,2.4592,0.00249893,0.215202
0.0133802,2.35975,6599.65,-4499.87,61.1997,742.007,0.0475586,2.42807,0.00219217,0.184071
0.0133798,2.37537,6599.65,-4499.87,61.7606,743.701,0.0476886,2.48301,0.00271021,0.239019
0.0132303,2.37043,6599.66,-4499.87,60.582,746.716,0.0485455,2.47295,0.0021257,0.228957
0.0130783,2.40072,6599.66,-4499.87,60.0119,750.199,0.0481912,2.51933,0.00323947,0.275337
0.0133063,2.38462,6599.65,-4499.87,61.6584,743.219,0.0475398,2.47017,0.0026307,0.226176
0.0135291,2.38177,6599.64,-4499.87,62.2026,742.179,0.047383,2.47814,0.00282073,0.234143
0.0133149,2.40633,6599.66,-4499.87,61.4163,745.541,0.0479477,2.50091,0.00301052,0.256912
0.013186,2.39907,6599.66,-4499.87,59.8252,749.674,0.0482523,2.4976,0.00279481,0.253609
0.0129797,2.36248,6599.67,-4499.87,59.9049,746.827,0.0480419,2.45729,0.00252355,0.213294
0.0130208,2.36026,6599.67,-4499.87,60.4059,743.938,0.0477124,2.43302,0.00209278,0.189027
0.0133667,2.39574,6599.65,-4499.87,61.9131,743.729,0.0475405,2.49157,0.00270729,0.247573
0.0132022,2.43672,6599.66,-4499.87,61.1362,747.672,0.0476713,2.52945,0.0036219,0.285456
0.0133781,2.36294,6599.65,-4499.87,61.9312,741.061,0.0473652,2.44767,0.00222362,0.203674
0.0132468,2.39227,6599.66,-4499.87,60.7697,746.937,0.0482816,2.48919,0.00270152,0.245197
0.0131808,2.38882,6599.66,-4499.87,60.87,744.974,0.047886,2.4661,0.00241862,0.222107
0.0131831,2.41267,6599.64,-4499.87,61.091,747.394,0.047512,2.52428,0.00315103,0.280281
0.0133043,2.39923,6599.66,-4499.87,62.7029,741.518,0.0469409,2.50425,0.00326732,0.26025
0.0130933,2.3737,6599.67,-4499.87,59.2956,749.516,0.0487579,2.46538,0.00227851,0.221386
0.0135695,2.39957,6599.64,-4499.87,61.6862,743.869,0.0476692,2.48004,0.00290682,0.236049
0.0135839,2.34395,6599.64,-4499.87,62.0556,740.674,0.0473931,2.44375,0.00244047,0.199757
0.0135275,2.39394,6599.64,-4499.87,62.6713,741.951,0.0470814,2.50509,0.003098,0.261098
0.0133702,2.38072,6599.65,-4499.87,62.1241,741.742,0.0473367,2.46861,0.00258866,0.224615
0.013654,2.40131,6599.63,-4499.87,61.3192,744.104,0.0477407,2.46484,0.00248881,0.220842
0.0132385,2.40578,6599.66,-4499.87,61.468,747.486,0.0478938,2.54066,0.00346852,0.296667
0.0134549,2.41087,6599.65,-4499.87,61.7152,746.35,0.0478033,2.53112,0.00337239,0.287126
0.0127145,2.36856,6599.69,-4499.87,60.103,750.248,0.0483058,2.52936,0.00324808,0.285362
0.0128651,2.38606,6599.68,-4499.87,59.5559,747.859,0.0477304,2.46577,0.00237391,0.221774
0.0133403,2.40013,6599.65,-4499.87,61.3228,745.493,0.0478885,2.49613,0.00287518,0.252134
0.0131292,2.40153,6599.66,-4499.87,60.9846,747.199,0.0479054,2.51511,0.00340482,0.271116
0.0134743,2.35353,6599.65,-4499.87,62.1423,740.238,0.0472723,2.44259,0.00220759,0.198596
0.0129835,2.3788,6599.67,-4499.87,60.6053,745.745,0.0484647,2.46665,0.00244055,0.222657
0.0131668,2.37869,6599.66,-4499.87,60.6318,745.623,0.0482363,2.46407,0.00278549,0.220074
0.0132451,2.4226,6599.66,-4499.87,60.9628,749.15,0.0482085,2.53479,0.00364863,0.290791
0.0132306,2.35058,6599.66,-4499.87,61.0499,742.044,0.0475986,2.42088,0.0015505,0.176889
0.0134816,2.37584,6599.65,-4499.87,62.0056,741.566,0.047229,2.46052,0.00266515,0.216529
0.013255,2.39685,6599.66,-4499.87,60.6182,747.866,0.0481482,2.50385,0.00272103,0.259856
0.0135579,2.38348,6599.64,-4499.87,60.9649,744.591,0.0476637,2.4623,0.00259119,0.218307
0.0130007,2.41673,6599.67,-4499.87,60.9499,748.965,0.0481101,2.5434,0.00382556,0.299402
0.0132907,2.36333,6599.65,-4499.87,61.4835,743.431,0.0478314,2.46292,0.00251643,0.218926
0.0131353,2.40872,6599.66,-4499.87,60.9185,748.335,0.048235,2.52817,0.0033727,0.284174
0.0134478,2.39073,6599.65,-4499.87,61.4832,744.836,0.0474904,2.49414,0.00255038,0.250144
0.0133273,2.39962,6599.65,-4499.87,60.6106,745.261,0.0479408,2.45952,0.00250999,0.215521
0.0134745,2.41644,6599.65,-4499.87,61.7059,745.714,0.047733,2.52004,0.00310274,0.276043
0.0130951,2.36689,6599.67,-4499.87,60.6556,745.535,0.0478186,2.46838,0.00246497,0.224386
0.0130641,2.40442,6599.67,-4499.87,60.0934,748.371,0.0481382,2.48947,0.00280359,0.245472
0.0134279,2.37529,6599.65,-4499.87,62.5103,739.823,0.0470421,2.45585,0.00244293,0.21186
0.0130588,2.3557,6599.67,-4499.87,59.9963,746.24,0.0478114,2.45382,0.00258568,0.209824
0.0124143,2.40606,6599.71,-4499.87,59.8778,744.4,0.047879,2.41989,0.00184089,0.175895
0.0132699,2.36122,6599.66,-4499.87,60.5873,744.396,0.0479411,2.44356,0.00204184,0.199565
0.0136832,2.38749,6599.64,-4499.87,62.7819,740.769,0.0470743,2.48134,0.00259443,0.237342
0.0131874,2.38705,6599.66,-4499.87,61.3781,743.762,0.0475846,2.46983,0.00280304,0.225838
0.0131546,2.3925,6599.66,-4499.87,60.425,746.692,0.0479872,2.475,0.00247153,0.231005
0.0134427,2.37387,6599.65,-4499.87,62.0655,742.107,0.0472616,2.47198,0.00275221,0.227984
0.0130418,2.42224,6599.67,-4499.87,60.7083,749.254,0.0481443,2.5367,0.00345197,0.292702
0.0133902,2.39919,6599.65,-4499.87,60.9978,747.391,0.0480796,2.51472,0.00283384,0.270724
0.0133534,2.40675,6599.65,-4499.87,61.2259,747.28,0.0480232,2.52319,0.00319091,0.279196
0.0131182,2.37135,6599.67,-4499.87,60.7632,744.519,0.0478543,2.4555,0.00257803,0.211506
0.0131093,2.35327,6599.67,-4499.87,60.201,744.122,0.0477607,2.42562,0.00207133,0.181624
0.0130624,2.39414,6599.67,-4499.87,60.6849,746.607,0.0477797,2.49091,0.00294973,0.246915
0.0135752,2.36826,6599.64,-4499.87,62.3354,741.099,0.0471263,2.46809,0.00246645,0.224099
0.0136956,2.3952,6599.63,-4499.87,62.3484,744.047,0.047442,2.52629,0.00345469,0.282293
0.0132146,2.35403,6599.66,-4499.87,61.1656,741.607,0.0473688,2.42239,0.00222096,0.17839
0.0133347,2.38408,6599.65,-4499.87,61.3121,744.851,0.0477811,2.48294,0.00268464,0.238942
0.0132119,2.3417,6599.66,-4499.87,60.8658,742.95,0.0477678,2.43096,0.00226039,0.186961
0.0127887,2.39082,6599.68,-4499.87,59.573,749.634,0.0479319,2.48979,0.00282166,0.2458
0.0132319,2.37819,6599.66,-4499.87,61.0235,745.008,0.0480309,2.46625,0.00239646,0.222255
0.0130263,2.34716,6599.67,-4499.87,61.0646,742.413,0.047741,2.43353,0.00214496,0.189535
0.0135861,2.398,6599.64,-4499.87,61.9105,744.69,0.0474372,2.51262,0.00301573,0.268628
0.0129714,2.39106,6599.67,-4499.87,59.7002,750.525,0.048485,2.50707,0.00289666,0.263076
0.0130671,2.42477,6599.67,-4499.87,61.1416,747.785,0.0479187,2.53439,0.0034442,0.290395
0.0133939,2.37314,6599.65,-4499.87,61.2684,742.925,0.0478229,2.44419,0.00205102,0.200194
0.0132915,2.415,6599.66,-4499.87,61.5878,746.38,0.047696,2.52835,0.00331072,0.284357
0.0133184,2.37933,6599.65,-4499.87,61.177,744.346,0.0477183,2.46921,0.00278968,0.225214
0.013132,2.40164,6599.66,-4499.87,61.0331,746.768,0.0478065,2.51125,0.00311339,0.267256
0.0133286,2.36451,6599.65,-4499.87,61.0607,743.805,0.0477183,2.455,0.00226479,0.211007
0.0131551,2.35136,6599.66,-4499.87,60.5418,743.744,0.0478755,2.42812,0.00186791,0.184122
0.0130837,2.3841,6599.67,-4499.87,60.912,745.983,0.0479303,2.48563,0.00275825,0.241639
0.0133455,2.35384,6599.65,-4499.87,61.4023,742.081,0.0475502,2.44237,0.00242675,0.198375
0.0133515,2.38579,6599.65,-4499.87,60.8018,746.293,0.0480637,2.48188,0.00284361,0.237887
0.0136077,2.41049,6599.64,-4499.87,62.2446,743.719,0.0473498,2.51422,0.00312109,0.270225
0.0134238,2.35767,6599.65,-4499.87,61.0654,742.967,0.0477079,2.43895,0.00219967,0.194959
0.0131861,2.41711,6599.66,-4499.87,60.9862,748.823,0.0481031,2.53949,0.00346837,0.295494
0.0130254,2.40791,6599.67,-4499.87,61.4256,745.885,0.0477712,2.51523,0.0031182,0.271234
0.0131203,2.35987,6599.66,-4499.87,60.5124,743.532,0.0477933,2.42567,0.00189065,0.181676
0.0131839,2.40574,6599.66,-4499.87,59.7441,749.86,0.0483332,2.48512,0.0025924,0.241121
0.0132652,2.37529,6599.66,-4499.87,59.4169,748.869,0.0483928,2.46234,0.00216385,0.218343
0.01336,2.3864,6599.65,-4499.87,61.2176,745.81,0.0480347,2.49255,0.00271001,0.248554
0.0135495,2.41427,6599.64,-4499.87,61.4132,746.622,0.0475922,2.52313,0.00320144,0.279135
0.013548,2.40006,6599.64,-4499.87,61.8924,745.056,0.0475841,2.51834,0.00301996,0.274341
0.0134161,2.41761,6599.65,-4499.87,61.9711,745.047,0.0479231,2.5194,0.00320583,0.275401
0.0133201,2.34267,6599.66,-4499.87,60.8976,742.523,0.047658,2.42315,0.00187026,0.179151
0.0131718,2.38294,6599.66,-4499.87,60.4307,747.12,0.0480956,2.48146,0.00273519,0.237468
0.0136913,2.39802,6599.63,-4499.87,62.5602,742.74,0.0475556,2.50005,0.00288089,0.25606
0.0134163,2.3717,6599.65,-4499.87,61.7442,743.069,0.0470814,2.47699,0.00279387,0.232996
0.0134248,2.40832,6599.64,-4499.87,61.8516,744.007,0.0476201,2.49615,0.00276012,0.252152
0.0133146,2.37177,6599.65,-4499.87,61.5735,743.248,0.0474421,2.46744,0.00236437,0.223444
0.0130528,2.366,6599.67,-4499.87,60.2265,745.827,0.0481039,2.45304,0.00225597,0.209041
0.0130146,2.36466,6599.67,-4499.87,60.3659,744.879,0.0478536,2.4462,0.00234665,0.202208
0.0132958,2.373,6599.65,-4499.87,60.9712,744.311,0.0476346,2.46154,0.00258672,0.21755
0.0134627,2.37152,6599.65,-4499.87,62.0752,741.534,0.0471572,2.46577,0.00258558,0.221772
0.0131337,2.43948,6599.67,-4499.87,60.5111,749.564,0.0487057,2.52454,0.00362202,0.28055
0.0133193,2.35636,6599.66,-4499.87,60.8306,742.778,0.0474064,2.43015,0.00229764,0.186155
0.0129539,2.37784,6599.67,-4499.87,59.8718,748.72,0.0487362,2.47944,0.00271703,0.23545
0.0128459,2.35344,6599.68,-4499.87,59.6576,747.07,0.0483521,2.44837,0.00241343,0.204375
0.0132844,2.36606,6599.66,-4499.87,61.0188,742.256,0.0476906,2.41931,0.00214728,0.175312
0.0129637,2.35317,6599.67,-4499.87,59.5231,747.269,0.0483682,2.44615,0.00224199,0.202153
0.0129654,2.39845,6599.67,-4499.87,60.4245,749.229,0.0481751,2.52397,0.00341802,0.27998
0.0134486,2.39728,6599.65,-4499.87,62.2048,744.412,0.0473931,2.52921,0.00342099,0.285215
0.0133692,2.40329,6599.65,-4499.87,61.1152,747.43,0.0481139,2.52006,0.00309275,0.276062
0.0130526,2.37084,6599.67,-4499.87,60.3274,744.505,0.0477368,2.4386,0.00218019,0.194607
