tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105019,3.02609,6599.79,-4499.87,48.3621,773.184,0.0533016,3.02468,-0.00100655,-0.116912
0.0104784,2.99536,6599.79,-4499.87,47.9664,775.23,0.0534206,3.00839,-0.00121884,-0.133207
0.0104383,3.00404,6599.79,-4499.87,47.6067,777.113,0.0536461,2.99337,-0.00146036,-0.148219
0.0101635,2.98574,6599.8,-4499.87,46.9723,780.024,0.0537437,2.97666,-0.0016502,-0.164931
0.0101132,2.99373,6599.8,-4499.87,46.9924,780.366,0.0543586,2.97874,-0.00120799,-0.162853
0.0103108,3.01528,6599.79,-4499.87,46.9905,778.47,0.0541575,3.00283,-0.000753463,-0.138768
0.0105444,2.96567,6599.78,-4499.87,48.1436,777.08,0.0537386,2.97595,-0.00178441,-0.165641
0.010552,2.9921,6599.78,-4499.87,49.0952,772.67,0.0530032,2.99458,-0.00137731,-0.147013
0.010389,3.02185,6599.79,-4499.87,47.3956,777.249,0.0537888,3.00152,-0.00129127,-0.140073
0.0103834,2.97346,6599.79,-4499.87,47.327,778.028,0.0537141,2.99142,-0.00158557,-0.150171
0.0101968,3.0031,6599.8,-4499.87,47.2992,776.729,0.0535061,3.0087,-0.00104539,-0.132891
0.0106856,3.01692,6599.78,-4499.87,48.9942,772.366,0.0527933,3.00337,-0.00117352,-0.138221
0.0104219,2.97599,6599.79,-4499.87,48.6575,778.046,0.0534029,2.94132,-0.0016902,-0.200269
0.0106383,2.99768,6599.78,-4499.87,48.8777,772.423,0.0530386,3.01212,-0.00109132,-0.129474
0.0107416,2.98682,6599.77,-4499.87,49.4889,772.028,0.0527759,2.98628,-0.00162259,-0.155314
0.0108423,3.01767,6599.77,-4499.87,49.4543,771.587,0.0529543,3.00074,-0.0011737,-0.140852
0.0102943,2.97408,6599.79,-4499.87,47.4698,779.919,0.0540211,2.96621,-0.00151584,-0.175385
0.0103141,2.96548,6599.79,-4499.87,48.3337,777.859,0.0540863,2.96471,-0.0011676,-0.176883
0.0108849,3.01887,6599.77,-4499.87,49.7588,770.352,0.0526214,3.00643,-0.000941139,-0.135164
0.0109831,3.0187,6599.76,-4499.87,49.842,770.406,0.0525725,2.99962,-0.0012616,-0.141973
0.0103984,3.02723,6599.79,-4499.87,48.3239,772.237,0.0534406,3.04628,-0.000925704,-0.0953102
0.0105757,3.01086,6599.78,-4499.87,48.5494,773.308,0.0530415,3.00994,-0.00115829,-0.13165
0.010466,2.99842,6599.79,-4499.87,47.4263,776.891,0.0538786,3.01003,-0.000901252,-0.131566
0.0102688,2.99497,6599.8,-4499.87,47.9542,778.556,0.0535878,2.96065,-0.00158136,-0.180947
0.010665,3.0244,6599.78,-4499.87,49.0597,772.39,0.0530574,3.00381,-0.00121987,-0.137779
0.0104193,2.9794,6580.95,-4499.87,48.3786,780.045,0.0538079,2.93995,-0.00184895,-0.201647
0.0109807,2.98949,6599.76,-4499.87,50.0882,771.867,0.0528473,2.97148,-0.00157081,-0.170108
0.0104859,3.01417,6599.79,-4499.87,47.8712,775.125,0.0534218,3.01304,-0.00122316,-0.128551
0.0107396,2.96929,6599.78,-4499.87,49.5913,774.112,0.0528789,2.95699,-0.00179348,-0.184599
0.010931,3.00154,6599.77,-4499.87,49.3231,775.406,0.0529789,2.95241,-0.00168121,-0.18918
0.0103015,2.9594,6599.8,-4499.87,47.762,779.697,0.0537961,2.9557,-0.00158567,-0.185892
0.0108186,2.96449,6599.77,-4499.87,49.6446,774.854,0.0528925,2.94608,-0.00193497,-0.195511
0.0104988,3.00079,6599.78,-4499.87,48.6431,772.931,0.0528518,3.0093,-0.00101458,-0.132294
0.010727,3.00061,6599.78,-4499.87,49.2808,773.558,0.0531605,2.97761,-0.00138921,-0.163979
0.0103354,3.00984,6599.79,-4499.87,48.4645,774.275,0.0532742,2.9966,-0.00109127,-0.144997
0.0104073,3.02223,6599.79,-4499.87,48.9569,772.951,0.0530608,2.99547,-0.00147599,-0.146126
0.0102144,2.98561,6599.8,-4499.87,47.0556,779.291,0.0540743,2.98584,-0.00115319,-0.155751
0.0103429,3.03758,6599.79,-4499.87,47.6291,775.234,0.0536239,3.02361,-0.00111321,-0.117978
0.0108048,2.99641,6599.78,-4499.87,50.2621,771.859,0.0524724,2.97213,-0.00145067,-0.169459
0.0102973,2.97247,6599.79,-4499.87,47.7371,778.624,0.0537637,2.96996,-0.0014066,-0.171629
0.0101126,3.02276,6599.8,-4499.87,47.0154,777.745,0.0537985,3.00836,-0.00118729,-0.133237
0.0104049,2.98367,6599.79,-4499.87,47.8948,776.955,0.0535553,2.98537,-0.00136608,-0.156219
0.0109105,2.98078,6599.77,-4499.87,50.0856,772.735,0.0526478,2.95614,-0.00182332,-0.185448
0.0108449,3.01575,6599.77,-4499.87,49.0806,772.922,0.0529529,2.99462,-0.00124097,-0.146968
0.0108651,2.98037,6599.77,-4499.87,49.8593,772.561,0.0528924,2.97018,-0.0017936,-0.171414
0.0103594,3.02589,6599.79,-4499.87,48.8214,771.743,0.0527746,3.0198,-0.00134528,-0.121789
0.0105462,3.01639,6599.78,-4499.87,49.5583,770.553,0.0527896,3.00897,-0.00108079,-0.132623
0.010558,3.04146,6599.79,-4499.87,47.9784,773.915,0.0533124,3.03124,-0.000981756,-0.110349
0.0108821,3.00423,6599.77,-4499.87,49.704,771.42,0.0526772,2.98612,-0.00129692,-0.155468
0.0106058,3.02186,6599.78,-4499.87,48.889,773.116,0.0530621,2.99655,-0.00132574,-0.145046
0.0109215,3.02354,6359.33,-4499.87,49.8353,781.07,0.0535031,2.99544,-0.00139887,-0.146149
0.0109083,3.00848,6599.77,-4499.87,49.7238,772.173,0.0524656,2.97751,-0.00156682,-0.164085
0.0102297,3.00373,6599.8,-4499.87,46.9814,777.571,0.0538928,3.01521,-0.00125745,-0.126385
0.0106531,2.96936,6599.78,-4499.87,49.3374,774.863,0.0527548,2.95432,-0.00171605,-0.187275
0.0106416,2.9392,6599.78,-4499.87,48.974,776.742,0.0533082,2.95,-0.00147715,-0.191595
0.010228,3.00068,6599.79,-4499.87,46.8907,778.447,0.0538963,3.00286,-0.00118655,-0.138733
0.0105757,2.98338,6599.78,-4499.87,47.6296,776.931,0.0534871,2.99557,-0.00125166,-0.146024
0.010441,3.03745,6599.79,-4499.87,47.7959,774.886,0.0533768,3.0213,-0.000967413,-0.120297
0.0104846,2.99122,6599.79,-4499.87,48.991,773.369,0.0531022,2.98872,-0.00143574,-0.152876
0.0106957,2.97551,6599.78,-4499.87,48.6844,775.746,0.053509,2.97412,-0.00163408,-0.167476
0.0101414,3.01872,6599.8,-4499.87,47.0998,780.417,0.0540557,2.97114,-0.00154536,-0.170449
0.0104404,2.98801,6599.79,-4499.87,48.0362,773.532,0.0530984,3.03171,-0.000918348,-0.109887
0.0107852,3.00727,6599.77,-4499.87,49.0539,772.798,0.0531526,3.00065,-0.00110741,-0.140945
0.0103089,2.95946,6599.79,-4499.87,47.058,777.655,0.0538707,3.01104,-0.00142143,-0.130556
0.0107531,3.0411,6599.78,-4499.87,49.7453,769.314,0.0521614,3.01542,-0.00110426,-0.12617
0.0108425,3.01704,6599.77,-4499.87,49.1369,775.38,0.0530351,2.95972,-0.00171487,-0.181868
0.0108359,2.9856,6599.77,-4499.87,49.4789,774.498,0.0528286,2.9576,-0.00176725,-0.183989
0.0110007,2.98016,6599.76,-4499.87,50.0532,772.331,0.0527088,2.96478,-0.00145179,-0.176813
0.0103485,3.01395,6599.79,-4499.87,47.8839,774.14,0.0533709,3.03085,-0.00100829,-0.110744
0.0103647,3.00305,6599.79,-4499.87,47.8731,776.594,0.0536185,2.98998,-0.00115663,-0.151617
0.0102064,2.98958,6599.8,-4499.87,47.3078,778.634,0.0539436,2.98622,-0.00114885,-0.155373
0.0105793,3.0266,6599.78,-4499.87,49.8125,769.496,0.0524879,3.01172,-0.00129766,-0.129874
0.0101146,3.04525,6599.8,-4499.87,47.0761,776.563,0.0537806,3.02656,-0.00102827,-0.115031
0.0105524,3.0582,6599.78,-4499.87,48.4792,771.939,0.052954,3.04013,-0.000973729,-0.101459
0.0103245,3.01357,6599.79,-4499.87,48.0379,774.124,0.0533592,3.02264,-0.00112447,-0.118951
0.010502,3.01434,6599.79,-4499.87,47.121,777.064,0.0539732,3.02359,-0.00128235,-0.118
0.0102891,3.02681,6599.79,-4499.87,48.6949,771.479,0.0530319,3.03462,-0.000837572,-0.106968
0.0105075,2.99348,6599.79,-4499.87,47.9667,777.48,0.0535709,2.97666,-0.0011712,-0.164933
0.0104277,3.00808,6599.79,-4499.87,48.1761,774.426,0.053407,3.01022,-0.00127085,-0.13137
0.0105091,3.00499,6599.78,-4499.87,48.9412,773.619,0.0531385,2.98604,-0.00142168,-0.15555
0.0107596,3.00651,6599.77,-4499.87,49.3093,773.316,0.0527768,2.9761,-0.00144961,-0.165492
0.0102756,2.95262,6599.79,-4499.87,47.6279,779.759,0.0536452,2.95907,-0.00141762,-0.182522
0.0105909,2.96939,6599.78,-4499.87,49.0543,775.352,0.052908,2.95717,-0.00193073,-0.184422
0.0103835,3.00906,6599.79,-4499.87,47.891,775.317,0.0534549,3.00837,-0.00108704,-0.133225
0.0100538,3.01081,6599.8,-4499.87,46.8335,778.148,0.0535129,3.0045,-0.00131595,-0.137091
0.0104559,3.03994,6599.79,-4499.87,47.8593,774.167,0.053371,3.03199,-0.000918514,-0.109608
0.0103929,2.95326,6599.79,-4499.87,47.098,782.916,0.0545539,2.96927,-0.00141989,-0.172324
0.0105054,3.02446,6599.78,-4499.87,47.8079,774.549,0.0534194,3.02751,-0.000961716,-0.114078
0.0107509,2.99621,6599.77,-4499.87,50.1484,772.369,0.0524752,2.9559,-0.00193851,-0.185697
0.0113515,3.13061,6599.75,-4499.87,49.6961,772.129,0.0525969,2.98153,-0.00113905,-0.160065
0.0108901,3.01703,6599.77,-4499.87,49.6632,770.837,0.0526391,3.00234,-0.00127525,-0.139257
0.0102001,3.04674,6599.79,-4499.87,47.8061,773.894,0.0535952,3.03816,-0.000956115,-0.103437
0.0108603,2.97867,6599.77,-4499.87,49.8921,773.908,0.0527877,2.95489,-0.00198728,-0.186701
0.010685,2.96136,6599.78,-4499.87,49.3669,774.228,0.0529877,2.96468,-0.00134712,-0.176909
0.010348,3.0346,6599.79,-4499.87,48.0142,774.573,0.0532403,3.01433,-0.000831465,-0.127261
0.0106547,3.03912,6599.78,-4499.87,48.6558,772.692,0.053137,3.02102,-0.00124158,-0.120574
0.0105369,2.99657,6599.78,-4499.87,49.3239,772.23,0.0527522,2.98838,-0.00163096,-0.15321
0.0104448,3.01959,6599.78,-4499.87,48.3056,775.055,0.053353,2.99176,-0.00135473,-0.149837
0.010455,3.02342,6599.78,-4499.87,48.5317,773.521,0.0531952,3.00743,-0.0011415,-0.134158
0.0108822,2.95093,6599.77,-4499.87,49.0584,777.026,0.053385,2.94571,-0.00166792,-0.195879
0.0106416,2.99355,6599.78,-4499.87,49.0474,772.274,0.0528526,3.00495,-0.00120336,-0.136641
0.0103762,2.97576,6599.79,-4499.87,48.6727,775.876,0.0534147,2.96927,-0.00163765,-0.172326
0.0104758,2.98929,6599.79,-4499.87,48.3332,778.021,0.0533052,2.9532,-0.00175388,-0.188397
0.0106946,3.02149,6599.78,-4499.87,49.1458,771.475,0.0527466,3.01512,-0.000861719,-0.126475
0.0102449,2.98926,6599.8,-4499.87,47.092,780.293,0.0538994,2.97207,-0.00144985,-0.169525
0.0108428,3.01578,6599.77,-4499.87,49.5126,772.1,0.0531983,2.99236,-0.00116372,-0.149229
0.0105014,3.02829,6599.78,-4499.87,49.1161,770.94,0.0524411,3.01975,-0.000885967,-0.121843
0.0106113,2.94879,6599.78,-4499.87,48.3086,778.517,0.053543,2.95254,-0.00181884,-0.189055
0.0102647,2.98372,6599.8,-4499.87,47.1292,780.2,0.0539282,2.97184,-0.00154072,-0.169749
0.0106657,2.9787,6599.78,-4499.87,49.2415,774.427,0.0529223,2.96424,-0.00134263,-0.177351
0.0104839,3.03137,6599.79,-4499.87,48.1737,773.529,0.0535401,3.03097,-0.000949363,-0.11062
0.0104296,3.01583,6599.79,-4499.87,50.0238,772.686,0.0523893,2.95592,-0.00169869,-0.185674
0.0104198,3.03446,6599.79,-4499.87,48.4746,772.431,0.0530928,3.02991,-0.000821762,-0.11168
0.0104715,3.04035,6599.78,-4499.87,48.2858,772.959,0.0533429,3.03358,-0.000600525,-0.108012
0.0102909,3.02107,6599.79,-4499.87,47.2357,775.853,0.0538036,3.03519,-0.00101209,-0.106398
0.0108368,3.00013,6599.77,-4499.87,48.6285,776.991,0.0534493,2.96125,-0.0018316,-0.180346
0.00995511,2.99718,6599.81,-4499.87,47.153,777.675,0.0536304,2.99795,-0.00118571,-0.143639
0.0100362,2.9821,6599.8,-4499.87,46.5775,779.135,0.0543275,3.01049,-0.00118527,-0.131106
0.0108741,2.95057,6599.77,-4499.87,49.0335,776.403,0.0530162,2.95152,-0.00172572,-0.19007
0.0104819,2.9736,6599.79,-4499.87,48.4327,775.666,0.0537578,2.98488,-0.00132796,-0.156709
0.0108441,3.02408,6599.77,-4499.87,49.9787,771.094,0.0523418,2.97771,-0.00148699,-0.163883
0.0104009,2.99123,6599.79,-4499.87,47.8436,776.184,0.0534623,2.99625,-0.00123264,-0.145338
0.0107846,2.99529,6599.77,-4499.87,48.7458,774.247,0.0530388,2.98643,-0.00117494,-0.155162
0.0109746,3.02163,6599.76,-4499.87,50.0945,769.523,0.0524901,3.00275,-0.00111316,-0.138839
0.0104628,2.96096,6599.79,-4499.87,48.448,777.153,0.0534324,2.96157,-0.00166702,-0.180023
0.0103738,2.9707,6599.79,-4499.87,47.568,778.45,0.0541845,2.98256,-0.00164939,-0.159032
0.00998018,2.99871,6599.81,-4499.87,46.5956,779.342,0.0542372,3.00522,-0.00118007,-0.136373
0.010558,3.01064,6599.78,-4499.87,47.658,776.135,0.0537924,3.01417,-0.00104648,-0.127427
0.0101851,3.02828,6599.79,-4499.87,47.5806,774.814,0.0535077,3.03119,-0.00120612,-0.110398
0.0104869,2.94107,6599.79,-4499.87,48.0614,778.703,0.0532073,2.95382,-0.00173456,-0.187777
0.0105361,3.04766,6599.78,-4499.87,48.684,773.613,0.0532083,2.9999,-0.00121986,-0.141688
0.0108197,2.9931,6599.77,-4499.87,49.476,772.727,0.0526329,2.97984,-0.00133193,-0.161755
0.0104581,3.00143,6599.79,-4499.87,47.4308,779.766,0.0540734,2.97127,-0.00162385,-0.170326
0.0106478,3.05287,6599.78,-4499.87,48.9447,779.077,0.0533504,3.03168,-0.00114793,-0.109908
0.0104574,2.96279,6599.79,-4499.87,48.8137,776.971,0.0531597,2.94785,-0.00192254,-0.193746
0.0106545,2.97655,6599.78,-4499.87,48.03,779.796,0.0539565,2.95067,-0.00174104,-0.190922
0.010961,2.96939,6599.77,-4499.87,50.1265,772.514,0.0528174,2.9605,-0.00166363,-0.181091
0.0107061,2.98147,6599.78,-4499.87,48.4851,776.638,0.0535789,2.97113,-0.00170347,-0.170466
0.0103067,3.02003,6599.79,-4499.87,47.0109,776.882,0.0536899,3.02552,-0.00101656,-0.116073
0.0104279,2.95805,6599.79,-4499.87,48.3734,776.956,0.0532506,2.96384,-0.00181578,-0.177751
0.010457,3.00065,6599.79,-4499.87,47.6038,780.738,0.0539015,2.97691,-0.00154708,-0.164685
0.0106411,2.93826,6599.78,-4499.87,48.9656,776.06,0.0531752,2.95714,-0.00165141,-0.18445
0.0104823,3.01785,6599.79,-4499.87,47.9263,774.454,0.0533987,3.02248,-0.00110361,-0.119112
0.0105351,3.05155,6599.78,-4499.87,48.4982,772.556,0.05309,3.02819,-0.00110284,-0.113398
0.010518,2.97439,6599.78,-4499.87,48.0152,776.164,0.0534543,2.99059,-0.00117954,-0.151003
0.0102861,3.02664,6599.79,-4499.87,47.2671,776.827,0.0538171,3.01507,-0.00113617,-0.126521
0.0106193,2.97281,6599.79,-4499.87,48.3171,778.864,0.0534542,2.94703,-0.00203288,-0.19456
0.0101854,3.05599,6599.8,-4499.87,49.076,770.634,0.0528731,3.02857,-0.000998283,-0.113019
0.0105293,3.03049,6599.78,-4499.87,48.4715,772.492,0.0531001,3.0301,-0.001183,-0.111496
0.0103924,3.00575,6599.79,-4499.87,48.2479,777.132,0.0535453,2.96806,-0.00172317,-0.173534
0.010466,2.97992,6599.79,-4499.87,48.2426,777.655,0.0533971,2.96279,-0.00165156,-0.178803
0.0103962,2.99123,6599.79,-4499.87,47.7891,776.909,0.0530942,2.98371,-0.00162854,-0.157885
0.0104452,3.00295,6599.79,-4499.87,47.5726,777.102,0.0536168,2.99548,-0.0013415,-0.146116
0.0106285,3.00914,6599.78,-4499.87,48.5992,773.312,0.0531999,3.01087,-0.00115419,-0.130721
0.0103376,2.96369,6599.79,-4499.87,48.0528,779.632,0.0537245,2.94516,-0.00192693,-0.196434
0.0107332,3.03285,6599.77,-4499.87,49.8072,770.143,0.0524406,3.00245,-0.00122765,-0.139143
0.0107079,2.98447,6599.78,-4499.87,49.2854,773.211,0.0527625,2.97862,-0.00144158,-0.162971
0.0106686,2.9656,6599.78,-4499.87,48.9823,775.826,0.0530062,2.95685,-0.00162866,-0.184744
0.0104569,3.01347,6592.65,-4499.87,47.4235,777.529,0.053653,3.00085,-0.00130525,-0.140744
0.0103497,3.04004,6599.79,-4499.87,48.0728,773.141,0.0531358,3.03666,-0.00102494,-0.104929
0.01036,2.9575,6599.79,-4499.87,48.1462,778.594,0.0536856,2.95607,-0.00165677,-0.185528
0.0101738,3.01194,6599.8,-4499.87,47.8199,775.766,0.053359,3.00004,-0.000964154,-0.141558
0.0105021,2.97318,6599.79,-4499.87,47.4126,778.76,0.0538354,2.98142,-0.00133249,-0.160174
0.010479,3.02337,6599.79,-4499.87,49.0453,772.338,0.0524708,2.9938,-0.000992056,-0.147795
0.0106125,3.02189,6599.78,-4499.87,49.2475,770.71,0.052701,3.02103,-0.000964206,-0.120561
0.010791,3.01472,6599.77,-4499.87,49.5853,771.393,0.052688,2.9912,-0.00147696,-0.150394
0.0106809,3.01272,6599.78,-4499.87,49.6363,772.512,0.052635,2.9741,-0.00171126,-0.167496
0.0104151,2.94916,6599.79,-4499.87,48.7769,777.165,0.0533776,2.94975,-0.00168816,-0.191844
0.0100912,3.02225,6599.8,-4499.87,46.8944,777.245,0.054002,3.02776,-0.000944453,-0.113834
0.0103081,2.97205,6599.79,-4499.87,47.4847,779.5,0.0538777,2.96851,-0.00158056,-0.173078
0.0106494,2.94495,6599.78,-4499.87,48.7376,776.116,0.0531113,2.96234,-0.00177894,-0.179257
