tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158585,-1.50187,6599.51,-4499.87,73.2022,717.912,0.0431298,4.64011,-0.00392544,-0.296679
0.016034,-1.523,6599.5,-4499.87,72.6007,719.98,0.0431344,4.60164,-0.00432486,-0.335146
0.0171196,-1.42955,6599.43,-4499.87,74.0423,716.728,0.0427529,4.66154,-0.00337138,-0.275253
0.0157764,-1.46555,6599.52,-4499.87,72.4338,717.859,0.0431477,4.71057,-0.00275716,-0.226218
0.0156553,-1.50418,6599.52,-4499.87,71.5904,721.938,0.0436525,4.62109,-0.00408654,-0.315694
0.0157533,-1.48311,6599.51,-4499.87,72.0734,720.41,0.0435406,4.64388,-0.00372423,-0.292912
0.0158669,-1.48054,6599.51,-4499.87,73.5131,717.478,0.0430365,4.63159,-0.00404558,-0.3052
0.0160054,-1.45586,6599.5,-4499.87,73.5653,715.91,0.0429781,4.7055,-0.00291223,-0.231288
0.0161165,-1.46419,6599.5,-4499.87,74.031,715.335,0.0426844,4.69238,-0.00314025,-0.244405
0.016072,-1.45632,6599.5,-4499.87,73.8418,715.597,0.0427936,4.69312,-0.00309658,-0.243666
0.0157436,-1.46664,6599.51,-4499.87,72.74,717.41,0.0428899,4.69971,-0.00286088,-0.23708
0.0161588,-1.45672,6599.49,-4499.87,73.5099,716.236,0.0429978,4.69945,-0.00292322,-0.237333
0.0155419,-1.50521,6599.53,-4499.87,71.4493,722.172,0.043842,4.63137,-0.00391187,-0.305417
0.0159767,-1.48086,6599.5,-4499.87,73.5792,717.051,0.0429899,4.64121,-0.00366973,-0.295583
0.0158308,-1.48475,6599.51,-4499.87,73.1078,718.259,0.0431996,4.63526,-0.00384522,-0.301524
0.016174,-1.48925,6599.49,-4499.87,74.0579,715.564,0.0426296,4.67766,-0.00292666,-0.259133
0.0156824,-1.47564,6599.52,-4499.87,72.2479,718.833,0.0433685,4.69427,-0.00312739,-0.242523
0.0159947,-1.50145,6599.5,-4499.87,72.8564,718.692,0.0431031,4.63126,-0.00397448,-0.30553
0.015587,-1.49141,6599.53,-4499.87,72.8577,717.632,0.0428701,4.67556,-0.00360977,-0.261231
0.0156764,-1.47332,6599.53,-4499.87,72.4872,720.202,0.0432265,4.69486,-0.00325364,-0.24193
0.015391,-1.49808,6599.54,-4499.87,71.2093,721.714,0.0437044,4.66031,-0.00352746,-0.27648
0.0158747,-1.50721,6599.51,-4499.87,73.2819,718.292,0.0429281,4.6091,-0.00445717,-0.32769
0.0155468,-1.48963,6599.52,-4499.87,71.5449,721.412,0.0437969,4.64836,-0.00349645,-0.288429
0.0157532,-1.49372,6599.52,-4499.87,73.7594,717.011,0.0429554,4.61774,-0.0040999,-0.319051
0.0158188,-1.48054,6599.51,-4499.87,72.1474,719.355,0.0433541,4.68461,-0.00302813,-0.252177
0.0160745,-1.50451,6599.5,-4499.87,73.6415,716.746,0.0428403,4.64672,-0.00347003,-0.290069
0.0157696,-1.47307,6599.52,-4499.87,72.1298,720.111,0.0433474,4.67912,-0.00342363,-0.257668
0.0158753,-1.47453,6599.51,-4499.87,73.2061,716.131,0.0429427,4.71874,-0.00262063,-0.218052
0.0162029,-1.45781,6599.49,-4499.87,73.8411,716.071,0.0430693,4.68863,-0.00301413,-0.248161
0.0159666,-1.50127,6599.5,-4499.87,72.4725,718.957,0.0431633,4.66182,-0.00358418,-0.274971
0.0155848,-1.47444,6599.53,-4499.87,72.2009,718.57,0.0434616,4.70866,-0.00295837,-0.228124
0.0159301,-1.51499,6599.5,-4499.87,73.3556,718.084,0.043025,4.61354,-0.00407056,-0.323252
0.0154246,-1.48819,6599.53,-4499.87,71.1082,722.399,0.0438705,4.6473,-0.00368822,-0.289487
0.0159473,-1.48754,6599.5,-4499.87,73.8618,723.397,0.0432111,4.66334,-0.00344368,-0.273447
0.0156357,-1.4839,6599.52,-4499.87,71.9469,720.561,0.0435401,4.64513,-0.00361776,-0.291654
0.0155825,-1.48978,6599.53,-4499.87,71.9182,721.45,0.0439646,4.62131,-0.00412473,-0.315478
0.0155543,-1.48008,6599.53,-4499.87,71.5803,720.794,0.0433249,4.66317,-0.00333379,-0.273617
0.0158898,-1.51576,6599.5,-4499.87,73.1481,717.702,0.0426921,4.63706,-0.00366235,-0.299724
0.0155352,-1.49526,6599.53,-4499.87,71.4092,721.385,0.0436284,4.65669,-0.00330923,-0.280095
0.0153222,-1.48001,6599.54,-4499.87,71.6102,719.455,0.0434238,4.70867,-0.00262068,-0.228118
0.0162161,-1.49104,6599.49,-4499.87,74.1173,715.551,0.0426608,4.65519,-0.00334969,-0.281598
0.0154891,-1.46715,6599.53,-4499.87,71.9731,719.93,0.0438276,4.68235,-0.00318166,-0.254434
0.0158688,-1.52342,6599.51,-4499.87,72.0895,721.097,0.0438324,4.62303,-0.0039998,-0.313757
0.015598,-1.52314,6599.52,-4499.87,72.7297,719.678,0.0434554,4.60533,-0.0041809,-0.331461
0.0157687,-1.49915,6599.51,-4499.87,72.8315,718.707,0.0432157,4.63687,-0.00380858,-0.299919
0.015288,-1.49177,6599.54,-4499.87,71.0707,722.305,0.0438088,4.65634,-0.00371136,-0.280453
0.0154697,-1.50828,6599.54,-4499.87,71.5362,721.517,0.0438025,4.64174,-0.00381329,-0.295046
0.0154505,-1.46712,6599.54,-4499.87,72.0241,718.553,0.0432785,4.71327,-0.00246463,-0.223518
0.0157014,-1.50896,6599.52,-4499.87,72.1515,720.629,0.0435161,4.62357,-0.00414576,-0.313222
0.0156268,-1.48599,6599.53,-4499.87,72.2444,719.152,0.043154,4.67271,-0.00310398,-0.264075
0.0156657,-1.46321,6599.52,-4499.87,71.7744,719.367,0.0435107,4.71162,-0.00269922,-0.225171
0.0160259,-1.49526,6599.5,-4499.87,73.5956,716.845,0.042804,4.64487,-0.00355283,-0.291915
0.015526,-1.47859,6599.53,-4499.87,71.4869,720.841,0.0434696,4.67689,-0.0031129,-0.2599
0.015638,-1.47135,6599.52,-4499.87,72.7802,717.678,0.0432863,4.69626,-0.0031986,-0.240526
0.0155009,-1.48622,6599.53,-4499.87,71.8568,720.159,0.0437287,4.68082,-0.00326267,-0.255965
0.0158682,-1.48201,6599.51,-4499.87,72.7419,718.524,0.0433654,4.66706,-0.00366154,-0.269727
0.0160272,-1.49859,6599.5,-4499.87,73.7809,716.669,0.0428974,4.64416,-0.00371782,-0.29263
0.0157773,-1.49053,6599.51,-4499.87,73.2417,717.72,0.0430469,4.63847,-0.00357009,-0.298318
0.0159871,-1.47007,6599.5,-4499.87,73.2066,716.709,0.0427915,4.69804,-0.00294303,-0.238745
0.0161142,-1.49965,6599.5,-4499.87,74.1096,715.903,0.0427626,4.63674,-0.00394543,-0.300053
0.0154326,-1.46458,6599.54,-4499.87,72.4059,718.118,0.0433305,4.70862,-0.00292011,-0.228164
0.0157996,-1.51516,6599.51,-4499.87,71.9249,721.454,0.043591,4.61461,-0.00419092,-0.322183
0.0156133,-1.50523,6599.52,-4499.87,73.1174,717.836,0.0428627,4.63711,-0.00374446,-0.299681
0.0158011,-1.48112,6599.51,-4499.87,72.8696,717.499,0.0430776,4.69336,-0.00312097,-0.243425
0.0158313,-1.49966,6599.51,-4499.87,73.8327,716.094,0.0427339,4.64445,-0.00383126,-0.292341
0.0158219,-1.46228,6599.51,-4499.87,72.5676,717.607,0.0431109,4.71107,-0.00280518,-0.225714
0.0160528,-1.45967,6599.49,-4499.87,72.6577,717.176,0.0433825,4.72734,-0.00281201,-0.209446
0.0155389,-1.47264,6599.53,-4499.87,71.6326,721.034,0.0437398,4.65889,-0.0035442,-0.277895
0.015663,-1.4718,6599.52,-4499.87,72.0744,719.658,0.0434282,4.67859,-0.00343354,-0.258194
0.0162269,-1.47825,6599.49,-4499.87,74.1355,715.58,0.0428529,4.66623,-0.00345091,-0.270563
0.0156766,-1.49096,6599.52,-4499.87,72.2538,719.644,0.0433061,4.64886,-0.00385865,-0.287923
0.015867,-1.52001,6599.51,-4499.87,71.1975,722.314,0.044002,4.65947,-0.00353984,-0.277321
0.0153961,-1.51536,6599.54,-4499.87,71.9195,720.459,0.0433957,4.63932,-0.00386679,-0.297471
0.0157571,-1.49102,6599.52,-4499.87,72.845,718.885,0.0430929,4.62849,-0.00392849,-0.308296
0.0154619,-1.48424,6599.53,-4499.87,72.1207,718.47,0.0433209,4.71141,-0.00269012,-0.225375
0.0156387,-1.49262,6599.52,-4499.87,71.3393,721.737,0.0436461,4.65174,-0.00356828,-0.285044
0.0154834,-1.46352,6599.53,-4499.87,71.9144,718.868,0.0433478,4.71209,-0.00297756,-0.224694
0.0157406,-1.51333,6599.52,-4499.87,71.852,721.538,0.0437163,4.62227,-0.00372226,-0.314518
0.0158701,-1.4926,6599.51,-4499.87,73.853,716.064,0.0428524,4.65124,-0.00366363,-0.285548
0.0158438,-1.50875,6599.51,-4499.87,73.9174,716.526,0.0428843,4.62926,-0.00381092,-0.307526
0.0160767,-1.50902,6599.5,-4499.87,73.285,717.848,0.0432291,4.64071,-0.00337771,-0.296077
0.0154728,-1.49159,6599.53,-4499.87,72.3795,718.787,0.0433052,4.68478,-0.00292491,-0.25201
0.01538,-1.47822,6599.54,-4499.87,71.3323,720.533,0.0433456,4.69111,-0.00327775,-0.245674
0.015954,-1.48101,6599.5,-4499.87,74.1859,715.265,0.0428462,4.68269,-0.00314004,-0.254103
0.0158148,-1.47152,6599.51,-4499.87,72.0311,719.563,0.0433374,4.6842,-0.00310197,-0.252592
0.0162486,-1.47213,6599.49,-4499.87,74.1751,714.96,0.0424147,4.68524,-0.0032195,-0.25155
0.0155244,-1.47763,6599.53,-4499.87,72.717,722.352,0.0436724,4.67021,-0.00326418,-0.266583
0.0157304,-1.48212,6599.52,-4499.87,73.2743,717.204,0.0430393,4.66993,-0.00321896,-0.266862
0.0159688,-1.47316,6599.5,-4499.87,73.1432,717.16,0.0427993,4.68133,-0.00323326,-0.25546
0.0153377,-1.48958,6599.54,-4499.87,71.1789,722.147,0.0438431,4.64978,-0.0035833,-0.287012
0.0157379,-1.50222,6599.51,-4499.87,72.1717,720.638,0.0435643,4.62465,-0.00431597,-0.312143
0.0156826,-1.47656,6599.52,-4499.87,72.4737,718.282,0.0430148,4.68998,-0.00310891,-0.246805
0.0158285,-1.47985,6599.51,-4499.87,72.5703,718.231,0.0431406,4.68944,-0.00309276,-0.247345
0.0160332,-1.49645,6599.5,-4499.87,74.0915,715.809,0.0430085,4.65857,-0.00337238,-0.278218
0.0153141,-1.4624,6599.54,-4499.87,71.242,720.824,0.0435203,4.69153,-0.0032146,-0.24526
0.0159271,-1.51712,6599.5,-4499.87,73.5488,717.445,0.0427271,4.61493,-0.00412812,-0.321863
0.0160017,-1.47734,6599.5,-4499.87,74.1217,715.301,0.042561,4.67623,-0.00325319,-0.260561
0.0156921,-1.47507,6599.52,-4499.87,71.6618,720.022,0.0434713,4.69461,-0.00302057,-0.242182
0.0160348,-1.50158,6599.5,-4499.87,73.1509,718.423,0.0432737,4.63209,-0.00335248,-0.304696
0.0158571,-1.514,6599.51,-4499.87,72.6715,719.508,0.0433562,4.62275,-0.00399552,-0.314042
0.0157784,-1.48816,6599.51,-4499.87,73.0861,718.358,0.0435129,4.64678,-0.00360324,-0.290004
0.0157963,-1.50215,6599.51,-4499.87,73.3985,716.951,0.0426461,4.6456,-0.00349502,-0.291193
0.0157701,-1.48267,6599.52,-4499.87,73.0424,717.35,0.042985,4.68091,-0.00348201,-0.255883
0.015503,-1.47916,6599.53,-4499.87,71.2091,721.259,0.0438965,4.69263,-0.00300358,-0.244155
0.0154827,-1.47651,6599.53,-4499.87,71.6951,719.95,0.0433667,4.69175,-0.00288012,-0.24504
0.0155005,-1.48704,6599.53,-4499.87,72.487,718.684,0.0431216,4.66389,-0.00342139,-0.272901
0.0159983,-1.48177,6599.45,-4499.87,73.3083,717.175,0.0431384,4.68127,-0.00296691,-0.255518
0.0157812,-1.49875,6599.51,-4499.87,72.834,719.082,0.043382,4.62842,-0.00399233,-0.30837
0.015833,-1.50784,6599.51,-4499.87,72.5262,720.243,0.0432486,4.59714,-0.00434798,-0.339644
0.0159461,-1.45083,6599.5,-4499.87,73.0865,716.439,0.0428012,4.71274,-0.00268157,-0.224051
0.0157034,-1.46494,6599.52,-4499.87,71.8267,719.495,0.0435637,4.70381,-0.00284148,-0.232982
0.0156372,-1.50553,6599.53,-4499.87,71.5483,721.615,0.0436143,4.63649,-0.00357858,-0.300294
0.0154926,-1.50479,6599.54,-4499.87,71.2721,722.057,0.0435224,4.64483,-0.00339942,-0.291956
0.0158783,-1.49388,6599.5,-4499.87,73.5891,716.427,0.0426217,4.66312,-0.00355677,-0.273667
0.0160768,-1.47446,6599.5,-4499.87,72.8227,716.942,0.0432291,4.72472,-0.00244419,-0.212068
0.0160659,-1.47865,6599.5,-4499.87,73.8907,715.386,0.0425326,4.69062,-0.00296865,-0.246166
0.0160586,-1.49582,6599.5,-4499.87,74.1956,715.27,0.04256,4.66365,-0.00354634,-0.273137
0.0154325,-1.49501,6599.54,-4499.87,71.478,721.94,0.0437586,4.63246,-0.0034268,-0.304332
0.0159276,-1.50196,6599.5,-4499.87,72.2565,719.97,0.0432454,4.63677,-0.00386012,-0.300014
0.0159606,-1.4859,6599.51,-4499.87,74.0176,715.585,0.0426779,4.66826,-0.00348436,-0.268533
0.0154285,-1.50015,6599.54,-4499.87,73.0601,718.215,0.0429323,4.61885,-0.00417079,-0.317936
0.0160374,-1.50149,6599.5,-4499.87,73.548,717.38,0.0429609,4.62749,-0.00385343,-0.309296
0.0154157,-1.47175,6599.54,-4499.87,71.8268,720.132,0.0435683,4.67784,-0.00317333,-0.258951
0.0157433,-1.45364,6599.52,-4499.87,72.6176,717.861,0.0431726,4.70177,-0.00278246,-0.235019
0.0159638,-1.50259,6599.5,-4499.87,73.8946,715.783,0.0426431,4.66014,-0.00363409,-0.276646
0.0154904,-1.48764,6599.53,-4499.87,71.0358,722.091,0.0437885,4.67015,-0.00324532,-0.266635
0.0161352,-1.47662,6599.5,-4499.87,74.023,715.327,0.0428118,4.69616,-0.00301592,-0.240629
0.0153207,-1.50223,6599.54,-4499.87,71.1381,722.046,0.0437696,4.65734,-0.00340239,-0.279447
0.0157874,-1.46324,6599.51,-4499.87,72.4129,718.528,0.0433087,4.69315,-0.00295238,-0.243634
0.015719,-1.46812,6599.52,-4499.87,72.3904,718.952,0.0432675,4.67436,-0.00321512,-0.262427
0.0157309,-1.48755,6599.52,-4499.87,72.6979,718.472,0.042954,4.65587,-0.00342568,-0.280918
0.0158964,-1.5253,6599.51,-4499.87,72.9046,719.407,0.0434963,4.6119,-0.00411075,-0.324884
0.0158306,-1.47337,6599.51,-4499.87,73.2027,716.513,0.042846,4.7038,-0.00289931,-0.232991
0.015568,-1.47756,6599.53,-4499.87,71.4306,720.705,0.0438853,4.69719,-0.00279273,-0.239596
0.0154955,-1.4739,6599.53,-4499.87,71.748,720.541,0.0434346,4.68041,-0.00332323,-0.256377
0.0157275,-1.491,6599.52,-4499.87,72.0967,719.719,0.0434554,4.67445,-0.00299578,-0.262337
0.0155058,-1.48225,6599.53,-4499.87,71.1587,721.996,0.0439275,4.66881,-0.00319341,-0.267979
0.0156217,-1.48292,6599.52,-4499.87,72.0495,720.161,0.0435356,4.65388,-0.00332417,-0.282908
0.0160197,-1.51463,6599.5,-4499.87,73.1969,718.668,0.0433277,4.61628,-0.00424069,-0.32051
0.0155357,-1.48732,6599.53,-4499.87,71.4945,720.964,0.0436282,4.67101,-0.00300499,-0.265775
0.0158318,-1.45365,6599.51,-4499.87,73.1058,716.077,0.0425911,4.71485,-0.00268304,-0.221942
0.0155052,-1.50026,6596.45,-4499.87,72.3126,720.089,0.0434964,4.62841,-0.00410178,-0.308377
0.0158861,-1.49547,6599.51,-4499.87,73.5586,716.898,0.0428795,4.64297,-0.00390237,-0.293823
0.016042,-1.50932,6599.5,-4499.87,73.0291,718.146,0.0430259,4.64392,-0.00341597,-0.292872
0.0158908,-1.49721,6599.51,-4499.87,72.5406,719.095,0.0434073,4.65818,-0.00376004,-0.278608
0.0158025,-1.48647,6599.51,-4499.87,72.5879,718.69,0.0430793,4.66064,-0.00334592,-0.276148
0.0159312,-1.45252,6598.36,-4499.87,72.6551,717.964,0.0431943,4.69711,-0.0031368,-0.23968
0.0157795,-1.51399,6599.51,-4499.87,72.6915,719.756,0.0434319,4.61659,-0.00378394,-0.3202
0.0159466,-1.47507,6599.51,-4499.87,72.3933,718.904,0.0433822,4.68356,-0.003099,-0.253228
0.0160313,-1.48906,6599.5,-4499.87,73.6694,716.868,0.0429917,4.64011,-0.00379478,-0.296677
0.0154559,-1.48257,6599.53,-4499.87,72.6376,718.468,0.0430527,4.66089,-0.00336228,-0.275898
0.0155229,-1.47371,6599.52,-4499.87,71.4607,720.775,0.0436325,4.6847,-0.00327384,-0.25209
0.0158927,-1.47054,6599.51,-4499.87,72.9999,717.147,0.0433345,4.70768,-0.00295855,-0.229105
0.0156728,-1.48016,6599.52,-4499.87,71.9482,720.244,0.0435113,4.66316,-0.00374321,-0.273632
0.0160197,-1.47997,6599.5,-4499.87,73.9563,716.537,0.042489,4.6749,-0.0030437,-0.26189
0.0154966,-1.50513,6599.53,-4499.87,71.2232,721.938,0.0437697,4.65205,-0.00374368,-0.284743
0.0158014,-1.43948,6599.52,-4499.87,72.2814,718.769,0.0434487,4.71161,-0.00304227,-0.225177
0.0157063,-1.46711,6599.52,-4499.87,72.5237,720.135,0.0435488,4.72712,-0.0026481,-0.209668
0.0156277,-1.48353,6599.52,-4499.87,71.4822,721.254,0.0435336,4.66134,-0.0033691,-0.275448
0.0158282,-1.48211,6599.51,-4499.87,73.2566,716.596,0.0426236,4.68133,-0.00291327,-0.255458
0.0160263,-1.46406,6599.5,-4499.87,73.4104,716.336,0.0432015,4.70959,-0.00268186,-0.227198
0.0159265,-1.48923,6599.51,-4499.87,74.2639,715.346,0.0426795,4.65003,-0.00376723,-0.286762
0.0159743,-1.49259,6599.51,-4499.87,73.1399,717.72,0.043288,4.67293,-0.00340509,-0.263858
0.0157669,-1.48328,6599.52,-4499.87,72.391,719.325,0.0433577,4.65584,-0.00343979,-0.280952
0.0155434,-1.47996,6599.53,-4499.87,71.1639,722.285,0.0440508,4.65777,-0.00370192,-0.279015
0.0157198,-1.48832,6599.52,-4499.87,72.0321,721.226,0.0435029,4.61205,-0.00404608,-0.324742
0.0160109,-1.48746,6599.5,-4499.87,73.5458,716.942,0.0426506,4.63735,-0.0040395,-0.299437
0.0161389,-1.49545,6599.49,-4499.87,74.1845,715.232,0.0424826,4.65784,-0.00344418,-0.278951
0.0158377,-1.48152,6599.51,-4499.87,72.3311,719.379,0.0434495,4.67006,-0.00335196,-0.266728
0.0156282,-1.48667,6599.53,-4499.87,71.7346,720.749,0.043721,4.66988,-0.00320281,-0.266912
0.0154729,-1.51977,6599.54,-4499.87,71.6409,721.606,0.0435744,4.62668,-0.00399899,-0.310104
0.0157042,-1.47794,6599.52,-4499.87,73.0932,717.096,0.042901,4.68752,-0.00334274,-0.249264
0.0156953,-1.47182,6599.52,-4499.87,72.2481,718.888,0.0433011,4.69167,-0.00300633,-0.245121
0.0157477,-1.49151,6599.52,-4499.87,72.3204,719.774,0.0435899,4.64843,-0.00344917,-0.288358
0.0159737,-1.48159,6599.5,-4499.87,73.4806,716.21,0.0428632,4.6986,-0.00298246,-0.238186
0.015748,-1.45938,6599.52,-4499.87,72.3698,717.827,0.0433386,4.71958,-0.00285262,-0.217207
0.015601,-1.48363,6599.52,-4499.87,71.381,721.038,0.0438118,4.68436,-0.00355381,-0.25243
0.0155099,-1.49394,6599.53,-4499.87,71.3944,721.955,0.0438665,4.64153,-0.00394786,-0.295255
0.0157834,-1.4748,6599.52,-4499.87,72.0484,719.189,0.0434976,4.69865,-0.00275921,-0.238137
0.0156542,-1.47033,6599.52,-4499.87,71.9648,719.298,0.0432727,4.69679,-0.00284634,-0.239996
0.0157008,-1.46857,6599.52,-4499.87,72.9819,717.312,0.0428837,4.68683,-0.00296835,-0.249961
0.015577,-1.50214,6599.53,-4499.87,71.6368,721.103,0.0436202,4.65019,-0.00362988,-0.286597
0.0157415,-1.51529,6599.52,-4499.87,73.2957,718.164,0.0431268,4.61711,-0.004145,-0.319675
0.0156167,-1.45921,6599.52,-4499.87,73.1905,716.597,0.0429547,4.70428,-0.00296335,-0.232511
0.016106,-1.48138,6599.49,-4499.87,74.041,715.549,0.042517,4.65712,-0.00353661,-0.279668
0.0157472,-1.47849,6599.52,-4499.87,72.7287,718.304,0.0432625,4.67574,-0.00332136,-0.261046
0.0158944,-1.47977,6599.51,-4499.87,73.7592,716.001,0.0427679,4.68114,-0.00324947,-0.255645
0.0155379,-1.48992,6599.53,-4499.87,72.0768,720.367,0.0437502,4.64149,-0.0040647,-0.295296
0.0158113,-1.48556,6599.51,-4499.87,73.2379,717.235,0.0429114,4.65921,-0.00369726,-0.277575
0.0157549,-1.4786,6599.51,-4499.87,72.4337,718.901,0.04333,4.6711,-0.00315883,-0.265685
0.0159006,-1.44715,6599.51,-4499.87,72.6858,716.959,0.0430178,4.72508,-0.00262924,-0.211713
0.0156222,-1.50276,6598.48,-4499.87,72.1114,719.956,0.0434538,4.6559,-0.00317439,-0.280892
0.0156369,-1.49206,6599.52,-4499.87,72.696,719.484,0.0430642,4.61003,-0.00416085,-0.326756
0.0156326,-1.48302,6599.52,-4499.87,72.6736,718.479,0.0433385,4.6722,-0.00325799,-0.264586
0.0159457,-1.4866,6599.51,-4499.87,73.0782,718.041,0.0431693,4.64722,-0.00371526,-0.289567
0.0156024,-1.49732,6599.53,-4499.87,71.8276,720.458,0.0434346,4.65727,-0.00365737,-0.279514
0.0154931,-1.45611,6599.53,-4499.87,72.0552,718.224,0.0429785,4.71693,-0.00268073,-0.21986
0.0154244,-1.4769,6599.54,-4499.87,71.2757,721.169,0.0437234,4.68454,-0.00315363,-0.252246
0.0158005,-1.47917,6599.51,-4499.87,72.4701,719.04,0.0433537,4.66842,-0.00312631,-0.268371
0.0156434,-1.51157,6599.52,-4499.87,72.1418,720.959,0.0437088,4.61306,-0.00392688,-0.323732
0.0155772,-1.44761,6599.53,-4499.87,72.5056,717.683,0.0430816,4.70821,-0.00297485,-0.228582
