tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00895359,-0.473955,6599.84,-4499.87,42.5103,787.802,0.0564549,5.83084,-9.69786e-05,-0.00354528
0.00934065,-0.462097,6599.83,-4499.87,43.0681,786.088,0.0561737,5.8078,-0.000348199,-0.0265838
0.00910026,-0.401061,6599.84,-4499.87,42.7278,787.416,0.0563805,5.85298,-6.13592e-05,0.0185972
0.00913967,-0.385906,6599.84,-4499.87,42.2811,788.584,0.0565089,5.84792,-3.91948e-05,0.0135293
0.00923829,-0.448241,6599.83,-4499.87,42.6591,789.009,0.056342,5.81341,-0.000504502,-0.0209774
0.00910782,-0.485928,6599.84,-4499.87,42.173,788.901,0.0566764,5.79041,-0.000441241,-0.0439718
0.00961207,-0.431369,6599.82,-4499.87,43.6809,784.901,0.0557395,5.84608,-2.50165e-05,0.0116971
0.00926976,-0.411222,6599.83,-4499.87,42.04,789.3,0.0565381,5.84519,1.71981e-05,0.0108012
0.0093821,-0.485404,6599.83,-4499.87,43.0552,786.598,0.0558685,5.78133,-0.000333637,-0.0530532
0.00892431,-0.451739,6599.84,-4499.87,41.8343,789.215,0.0564918,5.81401,-0.000347679,-0.0203803
0.00955612,-0.419898,6599.82,-4499.87,44.1369,783.621,0.0555627,5.84631,0.000105821,0.0119263
0.00895305,-0.467408,6599.85,-4499.87,41.2048,791.049,0.0569105,5.8131,-0.000365128,-0.0212901
0.0090626,-0.440417,6599.84,-4499.87,41.3965,790.627,0.0568016,5.82867,-0.000275146,-0.00571954
0.00788671,-0.444012,6599.88,-4499.87,41.7157,792.457,0.0568584,5.84231,-8.6816e-05,0.00792364
0.00941207,-0.451349,6599.82,-4499.87,43.3542,785.503,0.0559701,5.81048,-0.000226845,-0.0239049
0.00917554,-0.498064,6599.84,-4499.87,42.6022,787.463,0.0562098,5.78956,-0.000438224,-0.0448265
0.0089985,-0.478583,6599.84,-4499.87,41.4379,790.388,0.056828,5.80822,-0.000306986,-0.0261709
0.00918496,-0.46659,6599.84,-4499.87,41.9339,789.254,0.0567809,5.80103,-0.000522298,-0.0333552
0.00964241,-0.459213,6599.82,-4499.87,44.0366,783.597,0.0554994,5.81336,-7.36643e-05,-0.0210287
0.00960409,-0.464273,6599.82,-4499.87,43.663,784.482,0.0555179,5.79757,-0.000327241,-0.0368181
0.00943375,-0.446278,6599.83,-4499.87,42.7269,787.341,0.0562727,5.8355,5.57138e-05,0.00111697
0.00888837,-0.424144,6599.85,-4499.87,41.0669,791.514,0.0567783,5.84067,-0.000201155,0.00628586
0.00893068,-0.42852,6599.85,-4499.87,41.4357,790.56,0.05684,5.82694,-5.5947e-05,-0.00744297
0.00876384,-0.414548,6599.85,-4499.87,41.0537,791.534,0.056911,5.83987,-0.000219388,0.00548453
0.00897503,-0.461474,6599.84,-4499.87,41.7401,789.672,0.0567621,5.8178,-0.000348811,-0.0165828
0.00959579,-0.4584,6599.82,-4499.87,43.4383,785.425,0.0559967,5.81554,-0.000105122,-0.0188454
0.00920085,-0.408389,6599.84,-4499.87,42.2246,788.942,0.0565029,5.85928,6.39169e-07,0.0248897
0.00923389,-0.431194,6599.82,-4499.87,42.7421,786.79,0.0560607,5.80977,-0.000409348,-0.0246209
0.00916434,-0.478262,6599.84,-4499.87,42.2812,788.053,0.0562015,5.79514,-0.000558795,-0.0392465
0.00961867,-0.440427,6599.82,-4499.87,44.2744,783.083,0.0553262,5.83941,-0.000204317,0.0050228
0.00963144,-0.427571,6599.82,-4499.87,43.1805,786.489,0.0562544,5.8399,-0.000120147,0.00551223
0.00903727,-0.434271,6599.84,-4499.87,41.7835,789.835,0.0568724,5.82892,-0.000173301,-0.00546546
0.00920099,-0.413382,6599.84,-4499.87,43.2928,785.625,0.0558164,5.84326,-0.000121425,0.00887308
0.00908138,-0.501601,6599.84,-4499.87,42.0272,789.179,0.0565602,5.78912,-0.000503754,-0.0452618
0.0094984,-0.411276,6599.82,-4499.87,44.3125,782.837,0.0552985,5.83735,9.78923e-06,0.00295956
0.00916882,-0.454324,6599.84,-4499.87,41.653,790.047,0.0568858,5.82024,2.89639e-05,-0.0141463
0.00886619,-0.446685,6599.85,-4499.87,40.9913,791.745,0.057011,5.82908,-0.000236366,-0.00530443
0.00924223,-0.446722,6599.83,-4499.87,43.403,785.351,0.0559252,5.84009,-0.000199084,0.00570683
0.00918326,-0.500211,6599.84,-4499.87,42.2847,788.372,0.0564142,5.79309,-0.000372454,-0.0413007
0.00935028,-0.494209,6599.83,-4499.87,42.9733,786.199,0.0558467,5.7961,-0.000492055,-0.0382828
0.00913503,-0.545592,6599.84,-4499.87,41.9653,789.136,0.0565783,5.79291,-0.000386321,-0.0414807
0.00912732,-0.439669,6599.84,-4499.87,41.3175,791.106,0.0572599,5.822,-0.000170277,-0.012382
0.0091958,-0.465721,6599.83,-4499.87,42.5822,787.532,0.0565091,5.81984,-0.000136486,-0.0145416
0.00901972,-0.475267,6599.84,-4499.87,41.7645,789.475,0.05649,5.81242,-0.000317846,-0.0219617
0.00926289,-0.437207,6599.84,-4499.87,42.8472,786.833,0.0562009,5.82617,7.3904e-05,-0.00821806
0.00923431,-0.424711,6599.83,-4499.87,42.3278,788.535,0.0564972,5.85281,2.57653e-05,0.0184202
0.00907044,-0.45303,6599.84,-4499.87,41.99,789.02,0.0564941,5.82771,-4.85553e-05,-0.00668085
0.00908408,-0.421645,6599.84,-4499.87,41.8209,789.895,0.0567732,5.84414,8.76225e-05,0.00974981
0.00917859,-0.483909,6599.84,-4499.87,42.785,786.753,0.0561715,5.80628,-0.000144944,-0.0281023
0.00968061,-0.440021,6599.82,-4499.87,43.8362,784.786,0.0559656,5.85349,-0.000215127,0.0191068
0.00871921,-0.436368,6591.38,-4499.87,40.6796,793.093,0.05729,5.82526,-0.000294147,-0.0091225
0.00945315,-0.396362,6599.83,-4499.87,42.0153,790.057,0.0566755,5.83434,-2.00964e-06,-4.45309e-05
0.00926815,-0.484937,6599.83,-4499.87,42.6759,787.6,0.0562541,5.78345,-0.000575511,-0.0509337
0.00918832,-0.479566,6599.83,-4499.87,42.3416,788.186,0.0564345,5.79222,-0.000268319,-0.042171
0.00959674,-0.501777,6599.82,-4499.87,43.1665,786.669,0.0563316,5.78667,-0.000677031,-0.0477213
0.0094476,-0.427416,6599.83,-4499.87,43.2203,786.005,0.0558607,5.8541,2.44366e-06,0.0197145
0.00895393,-0.450034,6599.42,-4499.87,41.2487,790.707,0.056537,5.80848,8.72396e-05,-0.0259068
0.00967521,-0.470924,6599.82,-4499.87,44.4194,782.496,0.0553132,5.80841,-0.000315974,-0.0259765
0.00945432,-0.435912,6599.83,-4499.87,42.2578,788.788,0.0565467,5.81808,-0.00016081,-0.0163043
0.0116099,-0.288328,6599.74,-4499.87,43.6492,784.732,0.0555968,5.84766,0.000191273,0.0132721
0.00924312,-0.43633,6599.83,-4499.87,41.7924,789.835,0.0568071,5.82365,-1.882e-05,-0.010738
0.00939747,-0.397293,6599.83,-4499.87,43.4215,785.542,0.0558676,5.85412,-0.000179653,0.0197381
0.00903129,-0.462476,6599.84,-4499.87,41.5836,790.012,0.0568476,5.8058,-0.000382523,-0.0285852
0.00918642,-0.458384,6599.84,-4499.87,42.6335,787.268,0.0561609,5.81626,-0.00049009,-0.0181275
0.00890533,-0.421606,6599.85,-4499.87,40.882,792.282,0.0571836,5.83169,-0.000186269,-0.00269615
0.0091527,-0.458083,6599.83,-4499.87,42.3435,787.974,0.0562071,5.82355,-0.000521013,-0.0108333
0.00945954,-0.456473,6599.83,-4499.87,44.44,782.026,0.054946,5.81862,-0.000300042,-0.0157701
0.0090733,-0.378298,6599.84,-4499.87,41.8794,789.825,0.0568694,5.83611,0.000100667,0.00171942
0.00886838,-0.444515,6599.84,-4499.87,41.3662,790.551,0.0566331,5.84072,-9.37383e-05,0.00633283
0.00963963,-0.435755,6599.82,-4499.87,43.9741,783.724,0.0553395,5.82098,-0.000350957,-0.0134039
0.00897408,-0.443047,6599.84,-4499.87,41.4876,790.402,0.0567839,5.82915,-0.000206653,-0.00523419
0.00966242,-0.436967,6599.82,-4499.87,43.6106,785.052,0.0558118,5.8351,-7.85651e-05,0.000716068
0.00935297,-0.389919,6599.83,-4499.87,43.3549,785.682,0.0559191,5.85653,0.000146132,0.0221473
0.00924817,-0.398695,6599.83,-4499.87,42.7787,787.206,0.0561013,5.85923,-8.7359e-05,0.0248411
0.00888512,-0.405532,6599.85,-4499.87,42.9675,786.235,0.0560095,5.84171,-0.000282692,0.00732756
0.00927851,-0.455444,6599.83,-4499.87,41.9578,789.218,0.0565465,5.82527,-0.000143935,-0.00911696
0.00938011,-0.461613,6599.83,-4499.87,43.4297,784.859,0.0556915,5.80513,-0.000247708,-0.0292608
0.00972847,-0.40309,6599.82,-4499.87,44.1702,783.647,0.0556551,5.83909,1.62242e-05,0.00470144
0.00893857,-0.432861,6599.85,-4499.87,41.5924,790.09,0.0568448,5.81903,-0.000164216,-0.0153591
0.00942676,-0.453149,6599.83,-4499.87,43.6735,783.973,0.0550065,5.83318,-0.000263367,-0.00120336
0.00904654,-0.496276,6599.84,-4499.87,42.843,786.426,0.0560542,5.79936,-0.000449717,-0.0350294
0.0097418,-0.442311,6599.82,-4499.87,44.1152,783.544,0.055477,5.82328,-0.000209979,-0.0111059
0.0091732,-0.455131,6599.83,-4499.87,42.9354,786.417,0.0562166,5.80982,-0.000597178,-0.024568
0.00892952,-0.473527,6599.84,-4499.87,41.1113,791.23,0.0570179,5.7984,-0.000355579,-0.03599
0.0093978,-0.446801,6599.83,-4499.87,43.7624,784.236,0.0557061,5.81276,-0.000332986,-0.0216294
0.0090774,-0.459127,6599.74,-4499.87,41.1996,791.267,0.0569929,5.82158,-0.000197993,-0.0128106
0.00945855,-0.4817,6599.82,-4499.87,44.2351,782.695,0.055264,5.8056,-0.000152103,-0.0287905
0.0092632,-0.495364,6599.83,-4499.87,42.13,788.967,0.0565254,5.79008,-0.000413664,-0.0443093
0.00912718,-0.491294,6599.84,-4499.87,42.7927,787.006,0.0561239,5.78649,-0.000343432,-0.0478942
0.00918055,-0.478952,6599.84,-4499.87,42.8474,786.493,0.0560361,5.79954,-0.000521576,-0.0348437
0.0095985,-0.40905,6599.82,-4499.87,43.7891,784.67,0.0557834,5.84729,-0.000118268,0.0128995
0.00935219,-0.402218,6599.83,-4499.87,42.238,789.156,0.0567831,5.85498,-0.000136001,0.0205915
0.0094015,-0.497766,6599.83,-4499.87,44.126,783.051,0.0552553,5.831,-0.000157467,-0.00338291
0.0093301,-0.490296,6599.83,-4499.87,42.3038,788.289,0.0561518,5.78901,-0.000347879,-0.0453782
0.00930461,-0.406203,6599.83,-4499.87,41.6804,790.55,0.0569424,5.85169,0.000254146,0.0173001
0.00939104,-0.497302,6599.83,-4499.87,43.4162,785.434,0.0558769,5.78758,-0.00043717,-0.0468029
0.0089737,-0.487971,6599.84,-4499.87,42.3173,788.687,0.0565049,5.77947,-0.000489003,-0.0549187
0.00958952,-0.467989,6599.82,-4499.87,44.5006,781.939,0.0549212,5.81225,-0.000471563,-0.0221387
0.00906161,-0.497076,6599.84,-4499.87,41.5727,789.979,0.0565487,5.79467,-0.000426688,-0.0397206
0.00902439,-0.442372,6599.84,-4499.87,41.799,789.357,0.0564692,5.81331,-0.000393808,-0.02108
0.00911546,-0.474969,6599.84,-4499.87,42.9711,786.57,0.0561924,5.79111,-0.000378247,-0.0432722
0.00903836,-0.426401,6599.84,-4499.87,41.8329,789.676,0.0566673,5.84297,-2.55712e-05,0.00858033
0.00922148,-0.463317,6599.83,-4499.87,42.4571,787.352,0.0559214,5.81027,-0.000139095,-0.0241137
0.00929641,-0.439027,6599.83,-4499.87,42.8951,786.886,0.0563015,5.83433,-1.08179e-05,-5.40739e-05
0.00864774,-0.478751,6599.85,-4499.87,41.3787,790.391,0.0569143,5.81072,-0.000300064,-0.023669
0.00917803,-0.44789,6599.84,-4499.87,42.7139,787.061,0.0560722,5.82691,-0.000139714,-0.00748123
0.00895864,-0.403429,6599.84,-4499.87,41.4114,790.734,0.0566862,5.84831,-8.34635e-06,0.0139247
0.0088916,-0.439528,6599.85,-4499.87,40.8415,792.133,0.0570801,5.82216,-0.000189433,-0.0122306
0.0092374,-0.465857,6599.83,-4499.87,43.6205,784.295,0.0555452,5.81119,-0.000327382,-0.0231966
0.00967573,-0.413574,6599.82,-4499.87,44.145,783.544,0.055446,5.84032,5.77591e-06,0.00593854
0.00933113,-0.458055,6599.83,-4499.87,42.5674,787.616,0.0565292,5.80153,-0.000353337,-0.0328579
0.00898895,-0.447058,6599.84,-4499.87,41.5151,790.189,0.0566307,5.82241,-0.000117276,-0.0119733
0.00906764,-0.397689,6599.84,-4499.87,42.5321,787.889,0.056369,5.8508,-5.51169e-05,0.016412
0.00937767,-0.425639,6599.83,-4499.87,42.2755,788.806,0.0564113,5.84613,-4.44836e-05,0.01174
0.00885699,-0.469449,6599.85,-4499.87,41.6871,789.697,0.0568314,5.81177,-0.000486792,-0.0226143
0.00952474,-0.471992,6599.82,-4499.87,43.1303,786.247,0.0560939,5.78806,-0.000742394,-0.0463287
0.00943441,-0.471054,6599.83,-4499.87,43.6743,784.187,0.0554263,5.80756,-0.000245133,-0.0268232
0.00919333,-0.461647,6599.83,-4499.87,42.0005,789.021,0.0563156,5.79239,-0.00027003,-0.0420006
0.00906886,-0.41334,6599.84,-4499.87,42.865,786.804,0.0562807,5.83989,-8.64238e-05,0.00550124
0.00945336,-0.421442,6599.82,-4499.87,44.1099,783.393,0.0554582,5.84617,0.000107592,0.0117817
0.00915154,-0.482411,6599.84,-4499.87,43.0352,785.939,0.055716,5.80966,-2.10984e-05,-0.0247276
0.00904957,-0.461132,6599.84,-4499.87,41.7252,789.78,0.0567824,5.8164,-0.00026151,-0.0179906
0.0090612,-0.502823,6599.84,-4499.87,41.7941,790.037,0.0569807,5.78779,-0.000293798,-0.0465971
0.00942659,-0.435846,6599.83,-4499.87,43.819,784.099,0.0556622,5.82237,-8.76793e-05,-0.0120143
0.00936058,-0.426057,6599.83,-4499.87,43.4814,784.743,0.0556005,5.82045,-0.000167458,-0.0139384
0.00950223,-0.477201,6599.82,-4499.87,43.3007,785.499,0.0557335,5.79539,-0.000519402,-0.0390007
0.00961693,-0.439052,6599.82,-4499.87,44.0187,783.848,0.0555208,5.84258,-5.52149e-05,0.00818922
0.0092404,-0.454844,6599.83,-4499.87,43.2994,785.244,0.0558419,5.82161,-4.72689e-05,-0.0127758
0.00940409,-0.427573,6599.83,-4499.87,42.5117,787.629,0.0561692,5.82188,-6.97939e-05,-0.0125047
0.00912875,-0.415021,6599.84,-4499.87,41.6732,790.243,0.0568509,5.84626,5.08201e-05,0.0118734
0.00941115,-0.409167,6599.83,-4499.87,42.7807,786.909,0.0559225,5.82391,-0.000276622,-0.0104739
0.00898184,-0.417073,6599.84,-4499.87,41.2124,791.345,0.0569501,5.84173,-2.31963e-05,0.00734367
0.00939708,-0.388701,6599.83,-4499.87,42.9104,787.15,0.0563856,5.84349,0.000112197,0.00910237
0.00894019,-0.423459,6599.85,-4499.87,40.9578,792,0.0569934,5.83399,0.000145594,-0.000392377
0.00887792,-0.452306,6599.85,-4499.87,42.0508,788.989,0.0568501,5.81461,-0.000350308,-0.0197799
0.00919503,-0.481564,6599.83,-4499.87,41.9494,789.377,0.0571171,5.8062,-0.000351929,-0.0281826
0.00899252,-0.490127,6599.84,-4499.87,42.5926,787.574,0.0560474,5.78326,-0.000366749,-0.0511236
0.0092358,-0.430868,6599.83,-4499.87,41.8251,789.893,0.0567287,5.83616,-0.000142609,0.00177448
0.00924712,-0.407473,6599.83,-4499.87,42.0533,789.387,0.0567937,5.84128,-7.09224e-05,0.00689707
0.00917188,-0.425134,6599.84,-4499.87,41.5369,790.595,0.0569272,5.83322,-0.000214996,-0.00116962
0.00902241,-0.48464,6599.84,-4499.87,42.1491,788.679,0.056725,5.8061,-0.000316565,-0.0282867
0.00922713,-0.520083,6599.83,-4499.87,43.0218,786.216,0.0559554,5.7922,-0.000632022,-0.0421871
0.00883768,-0.448766,6599.85,-4499.87,41.3743,790.55,0.0569101,5.81364,-0.000207541,-0.0207416
0.00905653,-0.450575,6599.84,-4499.87,42.2549,788.685,0.0566555,5.83873,-1.84766e-05,0.00434689
0.00955463,-0.465614,6599.82,-4499.87,43.6891,784.466,0.0557122,5.79964,-0.000251706,-0.034743
0.00968186,-0.470842,6599.82,-4499.87,44.2621,783.009,0.0554185,5.81736,-0.000243352,-0.0170235
0.0092421,-0.390448,6599.83,-4499.87,42.8376,786.993,0.056,5.84846,-1.23306e-05,0.0140759
0.00964882,-0.475284,6599.82,-4499.87,44.16,783.073,0.0552921,5.80184,-0.000434647,-0.0325466
0.00914979,-0.48685,6599.84,-4499.87,41.9755,789.007,0.0564943,5.81554,-0.000238233,-0.0188457
0.00913499,-0.454337,6599.84,-4499.87,42.5403,787.47,0.056383,5.81708,-6.64427e-05,-0.0173027
0.00916592,-0.409365,6599.84,-4499.87,43.4747,785.066,0.0557735,5.84377,1.26126e-05,0.00938495
0.00900003,-0.478894,6599.84,-4499.87,41.051,791.917,0.0573948,5.81585,8.02601e-05,-0.0185324
0.00922603,-0.445743,6599.83,-4499.87,42.4998,787.802,0.0563047,5.84475,-0.00014619,0.0103607
0.00943906,-0.3934,6599.83,-4499.87,43.246,786.081,0.0560703,5.853,0.000114982,0.0186147
0.00921698,-0.441461,6599.83,-4499.87,42.5123,787.571,0.0562607,5.8144,-0.000202549,-0.0199879
0.00896484,-0.464963,6599.84,-4499.87,40.9743,792.036,0.057136,5.82158,-0.000174132,-0.0128082
0.00957689,-0.444363,6599.82,-4499.87,43.8324,784.512,0.0556554,5.84413,-3.97948e-05,0.00974111
0.00915073,-0.453026,6599.84,-4499.87,42.6318,787.451,0.0563592,5.83284,0.000105527,-0.00154315
0.00931505,-0.417649,6599.83,-4499.87,42.2393,788.613,0.0564931,5.79286,-0.000122617,-0.041526
0.00988522,-0.448731,6599.81,-4499.87,44.4924,782.449,0.0553662,5.81306,-0.000335636,-0.0213283
0.00902779,-0.475823,6599.84,-4499.87,42.2381,788.208,0.0563963,5.7982,-0.000559492,-0.0361825
0.00955118,-0.422739,6599.82,-4499.87,43.6745,784.745,0.0556124,5.84071,-0.000402011,0.00632755
0.00943294,-0.446335,6599.83,-4499.87,42.6384,787.427,0.0559948,5.84004,6.78334e-05,0.00565643
0.00943466,-0.46047,6599.83,-4499.87,43.7469,784.368,0.0557556,5.82234,-0.000239655,-0.0120509
0.00927389,-0.429691,6599.83,-4499.87,43.2001,785.966,0.0561508,5.82881,-0.000286237,-0.00557621
0.00887836,-0.470017,6599.85,-4499.87,41.7868,789.245,0.0563753,5.79721,-5.90748e-05,-0.0371728
0.00934195,-0.414312,6599.83,-4499.87,43.1613,786.127,0.0560992,5.83844,-6.61994e-05,0.00405351
0.00908743,-0.507283,6599.84,-4499.87,42.1584,789.003,0.0566053,5.78455,-0.000292582,-0.0498379
0.00930158,-0.389005,6599.83,-4499.87,43.2349,785.639,0.0556132,5.85725,3.67343e-05,0.0228639
0.00921727,-0.399186,6599.83,-4499.87,41.3037,791.197,0.0571015,5.82739,-7.08744e-05,-0.0069946
0.00917542,-0.439194,6599.83,-4499.87,42.2897,788.263,0.0563735,5.82493,-0.00027241,-0.00946127
0.00972509,-0.4478,6599.82,-4499.87,44.449,782.387,0.0552872,5.80874,-0.000119175,-0.0256466
0.00912136,-0.469701,6599.84,-4499.87,40.8352,792.37,0.0572199,5.80849,-6.65248e-05,-0.0258966
0.00923908,-0.497091,6599.84,-4499.87,43.5551,784.996,0.0560089,5.78963,-0.000506367,-0.0447574
0.00899403,-0.482326,6599.84,-4499.87,41.3387,790.822,0.057091,5.81417,-0.00019285,-0.0202128
0.00951132,-0.504884,6599.83,-4499.87,44.4462,782.441,0.0553182,5.82869,-4.43373e-05,-0.0056994
0.00960133,-0.414307,6599.82,-4499.87,43.9074,784.295,0.0556558,5.84783,-4.81272e-05,0.0134435
0.0093797,-0.502585,6599.83,-4499.87,42.7985,787.736,0.0565148,5.78238,-0.000505253,-0.0520092
0.00965591,-0.422291,6599.82,-4499.87,43.5172,785.13,0.055537,5.83992,1.81154e-05,0.00553123
0.00937662,-0.502847,6599.83,-4499.87,43.3405,785.825,0.0559238,5.78636,-0.000349884,-0.0480219
0.00908444,-0.404016,6599.84,-4499.87,41.4709,790.805,0.0569853,5.84029,0.000187817,0.00590718
0.00936956,-0.461423,6599.83,-4499.87,42.8605,786.648,0.0559954,5.8255,-9.44801e-05,-0.00888391
0.00898455,-0.497304,6599.84,-4499.87,41.5772,791.208,0.0569732,5.7954,-0.000358287,-0.0389837
0.00977686,-0.478969,6599.81,-4499.87,44.0695,783.442,0.055457,5.79675,-0.000275778,-0.0376338
0.00923969,-0.464947,6599.83,-4499.87,42.1308,788.851,0.0567396,5.80992,-0.000162188,-0.0244625
0.00919481,-0.462366,6599.83,-4499.87,41.6261,790.018,0.0565962,5.79452,-0.000404389,-0.0398691
0.00945231,-0.489594,6599.83,-4499.87,42.9823,786.243,0.0559094,5.79787,-0.000666337,-0.0365195
0.00943187,-0.443294,6599.82,-4499.87,44.3186,782.563,0.0552374,5.82038,5.84763e-05,-0.0140111
0.00929775,-0.433655,6599.83,-4499.87,42.3157,788.386,0.0564279,5.83714,-0.00014405,0.00275017
0.00927827,-0.464904,6599.83,-4499.87,42.8003,786.791,0.0560752,5.79752,-0.000528589,-0.0368627
0.00932584,-0.434151,6599.83,-4499.87,43.01,790.941,0.0564377,5.82536,-0.000341812,-0.00903131
0.008963,-0.472246,6595.1,-4499.87,41.1845,791.346,0.0570293,5.80836,-0.000103714,-0.0260313
0.00939852,-0.46249,6599.83,-4499.87,43.4964,784.845,0.0555031,5.81379,-0.000315794,-0.0205993
0.00941698,-0.401075,6599.83,-4499.87,42.8575,787.26,0.0563148,5.85795,-1.35726e-05,0.0235684
0.00904415,-0.402209,6599.84,-4499.87,41.5149,790.764,0.0570642,5.84723,-0.000100847,0.0128437
0.00926332,-0.488314,6599.83,-4499.87,43.237,788.012,0.0563936,5.80812,-0.000268679,-0.0262689
0.00931396,-0.477328,6599.83,-4499.87,42.5955,787.797,0.0560179,5.79909,-9.0331e-05,-0.0352999
0.00882921,-0.429303,6599.85,-4499.87,41.2158,791.22,0.0571028,5.83111,-0.000188826,-0.00327527
