tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177656,0.576878,6599.39,-4499.87,81.6044,704.034,0.0401388,0.697438,0.00326254,0.248639
0.0179329,0.58047,6599.37,-4499.87,82.1451,703.075,0.0398813,0.706034,0.003278,0.257235
0.0181147,0.599279,6599.36,-4499.87,83.1577,701.771,0.039889,0.725159,0.0035403,0.27636
0.0176214,0.578424,6599.39,-4499.87,82.2152,703.128,0.0396776,0.681431,0.00304632,0.232632
0.0175746,0.61314,6599.4,-4499.87,81.6739,702.824,0.0398304,0.750352,0.0040311,0.301553
0.0175551,0.579689,6599.4,-4499.87,81.329,704.099,0.0400836,0.710064,0.00318361,0.261265
0.0179549,0.577616,6599.37,-4499.87,82.6949,702.318,0.0397428,0.717001,0.00335799,0.268202
0.0176198,0.610151,6599.4,-4499.87,81.5161,703.066,0.0399825,0.761711,0.00405417,0.312912
0.0175216,0.580432,6599.4,-4499.87,80.8322,705.196,0.0405299,0.694121,0.00314835,0.245322
0.0177358,0.600144,6599.39,-4499.87,81.7194,702.817,0.0399915,0.762765,0.00400824,0.313966
0.0180311,0.576005,6599.37,-4499.87,82.0904,703.788,0.0404521,0.686058,0.00314353,0.237259
0.0177117,0.576732,6599.39,-4499.87,81.9284,703.46,0.0397955,0.700563,0.00302397,0.251765
0.0179703,0.592783,6599.37,-4499.87,83.0286,701.528,0.0393853,0.721968,0.00337493,0.273169
0.0175367,0.605616,6599.4,-4499.87,81.4077,703.217,0.0400954,0.759324,0.00406554,0.310525
0.0175346,0.5849,6599.4,-4499.87,80.9199,704.423,0.0402644,0.736875,0.00365814,0.288076
0.0180557,0.603928,6599.36,-4499.87,82.6553,701.854,0.039862,0.739804,0.00372186,0.291005
0.0176812,0.573867,6599.39,-4499.87,81.0928,704.448,0.0399838,0.686531,0.00326585,0.237732
0.0180704,0.574498,6599.36,-4499.87,83.1613,702,0.0395549,0.699446,0.00326479,0.250648
0.0179759,0.578477,6599.37,-4499.87,83.3068,700.668,0.0391843,0.736867,0.00378931,0.288068
0.0179042,0.602689,6599.38,-4499.87,82.8773,701.567,0.0394848,0.732076,0.00391336,0.283277
0.0180726,0.594605,6599.37,-4499.87,82.7834,701.39,0.0395288,0.741414,0.00370153,0.292615
0.0178589,0.561703,6599.38,-4499.87,81.7122,703.934,0.040219,0.679575,0.00307972,0.230776
0.0180188,0.588965,6599.36,-4499.87,82.8996,701.925,0.0394025,0.712242,0.00352628,0.263443
0.0174083,0.598356,6599.41,-4499.87,80.4845,705.328,0.0404058,0.720276,0.00321652,0.271477
0.0177142,0.557451,6599.39,-4499.87,81.7175,704.06,0.0403274,0.689181,0.00347586,0.240382
0.0180675,0.565889,6599.36,-4499.87,82.6193,702.706,0.0397502,0.681291,0.00297264,0.232492
0.0181149,0.588497,6599.36,-4499.87,83.1318,701.617,0.0395752,0.721031,0.00362449,0.272232
0.0177447,0.592103,6599.38,-4499.87,80.8979,704.625,0.0403796,0.731151,0.00378601,0.282352
0.0178281,0.585512,6599.38,-4499.87,82.9794,702.276,0.0397664,0.706776,0.00352035,0.257977
0.0175836,0.589912,6599.4,-4499.87,80.7936,704.685,0.040484,0.735246,0.00356316,0.286447
0.0177539,0.610605,6599.38,-4499.87,81.9571,702.529,0.0401356,0.77434,0.00409333,0.325542
0.0178955,0.586435,6599.38,-4499.87,82.5933,702.979,0.0399726,0.695905,0.00313621,0.247106
0.0174468,0.595059,6599.41,-4499.87,80.7424,704.759,0.0402663,0.729254,0.00352679,0.280455
0.0179309,0.575151,6599.37,-4499.87,82.2573,703.176,0.0399117,0.678893,0.00284475,0.230094
0.0179611,0.604165,6599.37,-4499.87,81.9663,702.468,0.0399995,0.7762,0.00428558,0.327401
0.0179282,0.576636,6599.37,-4499.87,82.7182,702.609,0.0397291,0.698826,0.00308379,0.250027
0.0175877,0.577514,6599.4,-4499.87,80.9147,704.85,0.0403684,0.68198,0.00335805,0.233181
0.017993,0.591179,6599.37,-4499.87,82.342,703.05,0.0399661,0.711119,0.00354847,0.26232
0.0176292,0.594931,6599.39,-4499.87,81.2564,704.293,0.0404012,0.726198,0.00367106,0.277399
0.0174531,0.572564,6599.41,-4499.87,81.4257,704.223,0.0401323,0.699337,0.00330581,0.250538
0.0177835,0.602312,6599.38,-4499.87,81.4596,703.601,0.0404788,0.746403,0.00395499,0.297604
0.0175349,0.581241,6599.4,-4499.87,80.7242,705.296,0.0405409,0.711747,0.00326877,0.262948
0.0175128,0.583691,6599.4,-4499.87,80.7143,705.289,0.0404523,0.714446,0.00365626,0.265647
0.0177996,0.580157,6599.38,-4499.87,81.929,703.296,0.0397069,0.681029,0.00283743,0.23223
0.0178141,0.60399,6599.38,-4499.87,82.328,701.941,0.0398772,0.764285,0.00417097,0.315486
0.0178384,0.615415,6599.38,-4499.87,81.695,702.908,0.0402961,0.775289,0.00426956,0.32649
0.0178824,0.565029,6599.38,-4499.87,81.4639,704.016,0.0400433,0.679435,0.00306649,0.230636
0.0179335,0.598758,6599.37,-4499.87,81.9817,702.298,0.0398363,0.766981,0.00386557,0.318183
0.0179212,0.593877,6599.37,-4499.87,81.8172,703.43,0.0400353,0.712062,0.00340795,0.263263
0.0179132,0.579527,6599.38,-4499.87,82.6052,702.751,0.0397698,0.695795,0.00332861,0.246996
0.0174917,0.581669,6599.41,-4499.87,81.2241,704.522,0.0403069,0.706566,0.003399,0.257767
0.017781,0.588521,6599.38,-4499.87,82.165,702.421,0.0398821,0.743893,0.00383615,0.295094
0.0178295,0.595432,6599.38,-4499.87,81.6694,703.356,0.0398294,0.719933,0.00360717,0.271135
0.0177086,0.574429,6599.39,-4499.87,81.9319,703.642,0.0402332,0.689842,0.00305684,0.241043
0.0179764,0.594835,6599.36,-4499.87,82.3313,702.271,0.0398069,0.734889,0.00370431,0.28609
0.0179151,0.569461,6599.38,-4499.87,82.8492,702.66,0.0398834,0.695443,0.00306647,0.246644
0.0181271,0.617436,6599.36,-4499.87,81.1404,704.01,0.0405701,0.755028,0.00423904,0.306229
0.0175678,0.562912,6599.4,-4499.87,81.1807,704.734,0.0402997,0.687538,0.00301947,0.238739
0.0175673,0.606442,6599.4,-4499.87,81.3484,703.709,0.0402667,0.74413,0.00365906,0.295331
0.0175391,0.59619,6599.4,-4499.87,80.8762,704.229,0.0402236,0.7468,0.0039254,0.298001
0.0180631,0.590512,6599.36,-4499.87,83.019,701.932,0.0394646,0.708233,0.00327336,0.259434
0.0177005,0.613597,6599.39,-4499.87,80.8281,704.272,0.0403837,0.751759,0.00403935,0.30296
0.017834,0.572352,6599.38,-4499.87,82.0478,703.336,0.0398834,0.69023,0.00303881,0.241431
0.0173984,0.581983,6599.41,-4499.87,80.9467,704.919,0.0404388,0.704528,0.00331642,0.255729
0.0175156,0.585456,6599.4,-4499.87,81.026,704.691,0.0403879,0.716176,0.00332855,0.267377
0.0176343,0.574692,6599.39,-4499.87,81.224,704.252,0.0400323,0.705411,0.00319299,0.256612
0.0177961,0.598005,6599.38,-4499.87,81.73,703.411,0.0400865,0.733089,0.00384537,0.28429
0.0175647,0.565868,6599.4,-4499.87,80.7534,705.08,0.040263,0.691204,0.00339037,0.242405
0.0178035,0.613361,6599.38,-4499.87,81.4132,703.103,0.0399823,0.768812,0.0042234,0.320013
0.0179467,0.57268,6599.37,-4499.87,83.0102,702.163,0.0395421,0.701073,0.00302055,0.252274
0.0183386,0.598177,6599.34,-4499.87,83.0163,701.626,0.0397126,0.727997,0.00359233,0.279198
0.0180077,0.609996,6599.37,-4499.87,82.5949,701.43,0.0395729,0.74634,0.00395837,0.297541
0.0179843,0.599163,6599.37,-4499.87,82.6644,701.164,0.0393856,0.76357,0.00430909,0.314771
0.0176096,0.604883,6599.4,-4499.87,81.2718,703.955,0.0402247,0.734409,0.00356272,0.28561
0.0179626,0.579014,6599.37,-4499.87,81.8687,703.759,0.0401174,0.692664,0.00311337,0.243865
0.0177373,0.614958,6599.39,-4499.87,81.6035,703.055,0.0400501,0.751863,0.00370106,0.303064
0.0178763,0.595945,6599.38,-4499.87,82.8094,701.683,0.0397065,0.735248,0.00368503,0.286449
0.0179426,0.594366,6599.38,-4499.87,82.6139,702.407,0.0395254,0.70912,0.00330865,0.260321
0.0172877,0.593786,6599.42,-4499.87,80.8659,704.388,0.0402583,0.74025,0.00366142,0.291451
0.0178524,0.5822,6599.38,-4499.87,81.9603,702.836,0.039839,0.737045,0.00359232,0.288246
0.0175248,0.606997,6599.4,-4499.87,80.9416,704.155,0.0404503,0.762359,0.00399387,0.31356
0.01781,0.571094,6599.39,-4499.87,81.5508,704.065,0.0400541,0.688977,0.00285751,0.240178
0.0176768,0.602451,6599.39,-4499.87,81.8122,702.93,0.0398921,0.739638,0.00392201,0.290839
0.017721,0.58176,6599.39,-4499.87,81.6754,703.642,0.0399832,0.710784,0.00313199,0.261985
0.0179253,0.59926,6599.38,-4499.87,81.1224,704.01,0.04018,0.738607,0.00373271,0.289808
0.0178964,0.582248,6599.38,-4499.87,81.9207,703.693,0.0401269,0.686044,0.00313818,0.237245
0.018026,0.59196,6599.36,-4499.87,83.3813,701.516,0.0397738,0.725817,0.00336324,0.277018
0.0178651,0.59768,6599.38,-4499.87,82.6627,702.269,0.0398727,0.723228,0.00351277,0.274429
0.018163,0.596063,6599.36,-4499.87,83.3371,701.29,0.0405673,0.732549,0.00359506,0.28375
0.0178806,0.591753,6599.38,-4499.87,81.5565,703.619,0.0400684,0.721666,0.00347569,0.272867
0.0179052,0.57647,6599.37,-4499.87,82.6253,702.728,0.0396665,0.689536,0.00327888,0.240737
0.0178116,0.570841,6599.38,-4499.87,82.8728,702.63,0.0398533,0.683704,0.00314221,0.234905
0.0175324,0.602407,6599.39,-4499.87,80.9602,704.477,0.0405034,0.737618,0.00382157,0.288819
0.017933,0.588749,6599.38,-4499.87,82.2702,702.66,0.039976,0.728048,0.0037223,0.279249
0.0178522,0.595966,6599.38,-4499.87,82.6372,702.154,0.039615,0.721207,0.00348778,0.272408
0.0182031,0.594189,6599.35,-4499.87,82.8364,701.862,0.039594,0.725661,0.00352583,0.276862
0.0179476,0.575734,6599.37,-4499.87,82.0703,703.503,0.0401664,0.706965,0.0033752,0.258166
0.0179228,0.573396,6599.37,-4499.87,82.6904,702.728,0.0396532,0.691182,0.00304011,0.242383
0.0177453,0.611862,6599.39,-4499.87,82.0196,702.511,0.0400579,0.762502,0.00411158,0.313703
0.0175392,0.597205,6599.4,-4499.87,80.8304,704.887,0.0406001,0.731367,0.00381341,0.282568
0.017754,0.575274,6599.39,-4499.87,82.1953,703.123,0.0397875,0.705808,0.00318723,0.257009
0.017892,0.594724,6599.37,-4499.87,82.9814,701.962,0.0393776,0.703373,0.0030471,0.254575
0.0179891,0.589608,6599.37,-4499.87,82.6427,701.818,0.0397616,0.738301,0.00388441,0.289502
0.0175631,0.577415,6599.4,-4499.87,81.57,703.987,0.0402071,0.711575,0.00306762,0.262776
0.0177205,0.616068,6599.39,-4499.87,81.2916,703.485,0.0400688,0.748376,0.0040099,0.299577
0.0175333,0.5868,6599.4,-4499.87,80.8179,705.076,0.0404302,0.705148,0.00327792,0.256349
0.0179696,0.591132,6599.37,-4499.87,82.4667,701.837,0.0399898,0.744536,0.00396836,0.295737
0.017959,0.563376,6599.38,-4499.87,82.0803,703.393,0.0399947,0.671583,0.00266467,0.222784
0.0180108,0.585544,6599.37,-4499.87,83.148,701.734,0.0393894,0.699976,0.00317808,0.251177
0.018112,0.569024,6599.36,-4499.87,82.9406,702.315,0.0396784,0.686518,0.00302221,0.237719
0.0179127,0.600215,6599.38,-4499.87,81.7433,702.766,0.0399867,0.760216,0.00406438,0.311417
0.0178199,0.604406,6599.38,-4499.87,82.0768,702.915,0.0400283,0.728041,0.00355048,0.279242
0.0178642,0.574032,6599.38,-4499.87,82.3045,703.047,0.0398268,0.705555,0.00326766,0.256756
0.0179032,0.596112,6599.37,-4499.87,81.7868,703.308,0.0401097,0.728623,0.00371304,0.279824
0.0178676,0.601773,6599.38,-4499.87,82.1079,702.326,0.0400041,0.751762,0.00398334,0.302963
0.0175257,0.608235,6599.4,-4499.87,81.5171,702.987,0.0400161,0.774949,0.00431631,0.32615
0.0176795,0.591288,6599.39,-4499.87,81.8628,702.742,0.0399383,0.746069,0.00391543,0.29727
0.0175029,0.600738,6599.4,-4499.87,81.5072,703.273,0.0398721,0.752116,0.00408829,0.303317
0.0175698,0.587074,6599.39,-4499.87,80.937,704.146,0.0403239,0.765345,0.00427148,0.316546
0.0180254,0.606707,6599.37,-4499.87,82.6577,701.555,0.0397358,0.746595,0.00384895,0.297796
0.0181835,0.578135,6599.36,-4499.87,83.1211,701.938,0.0398114,0.712914,0.00336626,0.264115
0.0175322,0.569286,6599.4,-4499.87,80.8089,705.149,0.0404106,0.70427,0.00296934,0.255471
0.0177645,0.572425,6599.39,-4499.87,82.0097,703.529,0.0400474,0.688689,0.00307089,0.23989
0.0174682,0.596436,6599.41,-4499.87,80.6036,705.463,0.0406506,0.716409,0.00338517,0.26761
0.0174635,0.588008,6599.41,-4499.87,80.9194,704.736,0.0400848,0.69926,0.00291464,0.250461
0.0180284,0.588332,6599.37,-4499.87,83.0337,701.825,0.0394404,0.71339,0.00357914,0.264591
0.0173033,0.572787,6599.42,-4499.87,80.4117,705.632,0.0406742,0.721146,0.00357905,0.272347
0.0177087,0.576904,6599.39,-4499.87,81.2762,704.514,0.0405051,0.717052,0.00326994,0.268253
0.0179403,0.574734,6599.37,-4499.87,82.77,702.562,0.0396683,0.685409,0.00309513,0.23661
0.0180653,0.592151,6599.36,-4499.87,82.6482,702.196,0.0394868,0.713377,0.00318675,0.264578
0.0178457,0.596217,6599.38,-4499.87,80.9366,704.627,0.0403833,0.726486,0.00354755,0.277687
0.0178661,0.578895,6599.37,-4499.87,82.9114,702.475,0.0397512,0.681251,0.00280444,0.232452
0.0175604,0.598726,6599.4,-4499.87,81.433,703.943,0.0402704,0.732594,0.00411512,0.283795
0.0177603,0.613915,6599.39,-4499.87,82.1202,702.162,0.0398271,0.771196,0.00409735,0.322397
0.0178224,0.583191,6599.38,-4499.87,82.172,702.862,0.0398153,0.720845,0.00361996,0.272046
0.0177291,0.618249,6599.39,-4499.87,81.6189,703.072,0.0401391,0.765207,0.00426128,0.316408
0.0176667,0.57483,6599.39,-4499.87,81.0363,704.838,0.0404785,0.697073,0.00296483,0.248274
0.0179224,0.603041,6599.38,-4499.87,82.6388,701.893,0.0400497,0.748772,0.00347798,0.299973
0.0169421,0.574972,6599.44,-4499.87,81.9225,703.4,0.0396569,0.707209,0.00346145,0.25841
0.017681,0.560774,6599.39,-4499.87,81.8966,703.621,0.0399773,0.678999,0.00295161,0.2302
0.0173854,0.610712,6599.41,-4499.87,82.2824,703.144,0.0398368,0.703216,0.00334873,0.254417
0.0179972,0.591047,6599.37,-4499.87,82.0619,702.407,0.0398452,0.746368,0.00381891,0.297569
0.0176582,0.609276,6599.39,-4499.87,81.4403,703.12,0.0400289,0.769596,0.0039373,0.320797
0.0178589,0.618045,6599.38,-4499.87,82.2706,701.801,0.0397765,0.765242,0.00406813,0.316444
0.0180229,0.587867,6599.37,-4499.87,82.3644,702.82,0.0398908,0.714406,0.00323259,0.265607
0.0180961,0.580048,6599.36,-4499.87,83.0712,702.114,0.0398201,0.711181,0.00324964,0.262382
0.0177426,0.571578,6599.39,-4499.87,81.6006,704.102,0.0401276,0.687713,0.00331947,0.238914
0.0178128,0.590681,6599.38,-4499.87,82.7278,701.493,0.039656,0.757817,0.00415273,0.309018
0.0179349,0.592779,6599.37,-4499.87,82.3101,702.784,0.0401768,0.726588,0.00350285,0.277789
0.0179741,0.585339,6599.37,-4499.87,83.2797,701.496,0.0394238,0.717545,0.0034026,0.268746
0.017942,0.599343,6599.37,-4499.87,81.6542,703.714,0.0402605,0.725584,0.00350935,0.276785
0.0180288,0.573267,6599.37,-4499.87,83.0221,702.351,0.0397566,0.69154,0.00296529,0.242741
0.0180297,0.591832,6599.37,-4499.87,82.6029,701.718,0.0395974,0.734963,0.00388308,0.286164
0.0182219,0.586925,6599.35,-4499.87,82.9351,701.669,0.0395989,0.728948,0.00368946,0.280149
0.0178492,0.600166,6599.38,-4499.87,81.947,702.573,0.0398363,0.745946,0.00404268,0.297147
0.0177014,0.579038,6599.39,-4499.87,81.2668,704.453,0.0402116,0.691438,0.00317996,0.242639
0.0175902,0.613537,6599.4,-4499.87,81.546,703.255,0.0400099,0.7438,0.00360579,0.295001
0.0176679,0.583793,6599.39,-4499.87,81.0915,704.667,0.040215,0.707911,0.00316288,0.259112
0.0179064,0.570142,6599.37,-4499.87,82.6355,702.885,0.0399168,0.689233,0.00316167,0.240434
0.017383,0.582371,6599.42,-4499.87,80.4269,705.495,0.0402798,0.707572,0.00360334,0.258773
0.018012,0.578053,6599.37,-4499.87,82.6654,702.185,0.0397957,0.723644,0.00377314,0.274845
0.0177179,0.608571,6599.39,-4499.87,82.446,701.784,0.0398563,0.757298,0.0039768,0.308499
0.01768,0.58007,6599.39,-4499.87,81.5836,704.038,0.0402099,0.680591,0.00312408,0.231792
0.0180331,0.569547,6599.36,-4499.87,82.8586,702.345,0.0396667,0.704739,0.0034688,0.25594
0.0176061,0.589541,6599.4,-4499.87,81.2032,704.405,0.0403125,0.713179,0.00322853,0.26438
0.0177071,0.594562,6599.39,-4499.87,82.1385,703.195,0.0400749,0.716046,0.00328243,0.267247
0.0176862,0.588736,6599.39,-4499.87,80.8821,704.811,0.0404266,0.72683,0.00365533,0.278031
0.0179423,0.588403,6599.37,-4499.87,82.8156,702.453,0.0397654,0.702198,0.00293012,0.253399
0.0180894,0.581028,6599.36,-4499.87,82.2862,702.585,0.0400101,0.730798,0.00355829,0.281999
0.0176817,0.591924,6599.39,-4499.87,81.6589,703.793,0.0402687,0.717873,0.00344344,0.269074
0.0179189,0.569518,6599.37,-4499.87,82.3699,703.075,0.0397567,0.691433,0.00320185,0.242634
0.0178294,0.570252,6599.38,-4499.87,81.979,703.555,0.0400087,0.704127,0.00346194,0.255328
0.0180438,0.602392,6599.37,-4499.87,82.0984,702.559,0.0400625,0.743939,0.00394664,0.29514
0.0174588,0.582223,6599.41,-4499.87,81.0586,704.639,0.0403494,0.706125,0.00311612,0.257326
0.017613,0.59173,6599.4,-4499.87,80.8677,704.931,0.0406837,0.727995,0.00365681,0.279196
0.0179732,0.571457,6599.37,-4499.87,82.9717,702.233,0.0396547,0.703107,0.00337964,0.254308
0.0179037,0.557823,6599.37,-4499.87,81.9041,703.359,0.0398303,0.667826,0.00284049,0.219028
0.0179272,0.594325,6599.37,-4499.87,83.086,701.912,0.0395612,0.710388,0.00336787,0.261589
0.0179501,0.598817,6599.37,-4499.87,82.4087,702.512,0.040124,0.731818,0.00386372,0.283019
0.0180573,0.603705,6599.36,-4499.87,82.6514,701.81,0.0399634,0.745381,0.00380554,0.296582
0.0180169,0.556112,6599.37,-4499.87,82.4426,702.924,0.0398325,0.683734,0.0030033,0.234935
0.017689,0.594564,6599.39,-4499.87,81.6429,703.748,0.0403154,0.727452,0.0034438,0.278653
0.0178048,0.6202,6599.38,-4499.87,81.8672,702.423,0.0397527,0.765797,0.00440688,0.316998
0.0180695,0.582471,6599.36,-4499.87,83.3132,701.803,0.0395645,0.704097,0.00354771,0.255298
0.0175924,0.597307,6599.4,-4499.87,81.3679,703.571,0.0402391,0.747338,0.00398727,0.298539
0.0177742,0.566834,6599.38,-4499.87,81.9984,703.612,0.0401237,0.676268,0.00272066,0.227469
0.0176438,0.587206,6599.39,-4499.87,81.2621,703.704,0.0400577,0.738012,0.00366813,0.289213
0.017916,0.568687,6599.37,-4499.87,81.0056,704.717,0.0401784,0.70516,0.00355387,0.256361
0.0175059,0.566739,6599.4,-4499.87,81.6906,704.137,0.0404439,0.66878,0.00287704,0.219981
0.0181211,0.596003,6599.36,-4499.87,82.8373,701.901,0.0398646,0.728823,0.00399137,0.280024
0.0176914,0.597778,6599.39,-4499.87,81.9569,702.417,0.0400918,0.776349,0.0043192,0.32755
0.0177889,0.573014,6599.38,-4499.87,81.3874,704.26,0.0402843,0.673276,0.0028644,0.224477
0.0175522,0.58753,6599.4,-4499.87,81.6162,703.781,0.0397953,0.698179,0.00328784,0.24938
0.0177489,0.592215,6599.39,-4499.87,81.2869,704.045,0.0403169,0.73359,0.0036322,0.284791
0.0178682,0.596876,6599.38,-4499.87,81.7508,703.033,0.0400586,0.740807,0.00365204,0.292008
0.0177038,0.564169,6599.39,-4499.87,82.3432,703.207,0.0399861,0.684115,0.00300486,0.235317
0.0177478,0.601567,6599.39,-4499.87,82.5723,702.122,0.0400716,0.738939,0.00389181,0.29014
0.017597,0.593611,6599.39,-4499.87,81.8873,703.306,0.040097,0.718647,0.00353842,0.269848
0.0178137,0.613171,6599.38,-4499.87,82.8906,701.19,0.0397271,0.754456,0.00394966,0.305657
0.0178569,0.582904,6599.38,-4499.87,81.5492,704.083,0.0402815,0.698022,0.00296593,0.249223
0.0174812,0.591818,6599.41,-4499.87,80.5966,704.843,0.0405127,0.74219,0.00386467,0.293391
0.0176807,0.582298,6599.39,-4499.87,81.1549,704.568,0.0404325,0.724557,0.00397236,0.275758
0.0177076,0.58101,6599.39,-4499.87,81.4922,704.043,0.0401669,0.707584,0.00344494,0.258785
0.0177891,0.618884,6599.38,-4499.87,80.8248,704.305,0.0404271,0.750573,0.00389845,0.301774
0.0173995,0.585912,6599.41,-4499.87,80.4217,705.403,0.0406529,0.734104,0.00367582,0.285305
0.0177088,0.551252,6599.38,-4499.87,81.9693,703.608,0.0400303,0.672403,0.00267399,0.223604
0.0177394,0.587058,6599.39,-4499.87,81.7187,703.807,0.0403807,0.71863,0.00331698,0.269831
0.0180869,0.582726,6599.36,-4499.87,83.2931,701.378,0.0393155,0.721674,0.00349626,0.272875
0.0180454,0.600313,6599.37,-4499.87,82.9833,701.202,0.0396069,0.743321,0.00405839,0.294522
0.0177597,0.611288,6599.39,-4499.87,81.5623,703.085,0.040117,0.771702,0.00412476,0.322903
0.0178467,0.59864,6599.38,-4499.87,83.0934,701.037,0.0394,0.739648,0.00382462,0.290849
0.0177267,0.608999,6599.39,-4499.87,81.5294,703.078,0.0401581,0.754788,0.00412341,0.305989
0.0175093,0.576456,6599.4,-4499.87,80.9468,704.812,0.040304,0.698191,0.00331694,0.249392
0.0178968,0.590941,6599.38,-4499.87,82.5558,701.709,0.0397679,0.748583,0.00367266,0.299784
0.0176412,0.590762,6599.39,-4499.87,81.8647,702.515,0.0397132,0.745573,0.00396155,0.296774
0.0178171,0.584298,6599.38,-4499.87,81.2961,704.206,0.0400537,0.68642,0.00302899,0.237621
0.0180355,0.561014,6599.37,-4499.87,81.9427,703.94,0.0399549,0.706428,0.00344603,0.257629
0.0180371,0.57656,6599.37,-4499.87,82.3275,703.184,0.0400026,0.70127,0.00316465,0.252471
0.0179663,0.565986,6599.37,-4499.87,82.1322,703.227,0.0399682,0.680808,0.00305396,0.232009
0.0180214,0.595201,6599.35,-4499.87,83.0194,704.751,0.0398991,0.740692,0.00361684,0.291893
0.0174949,0.599546,6599.4,-4499.87,80.7649,704.307,0.0401839,0.745604,0.0038132,0.296805
0.0178841,0.600536,6599.38,-4499.87,82.6538,701.815,0.039641,0.734784,0.00368312,0.285985
0.017638,0.571532,6599.39,-4499.87,81.9264,703.443,0.0397092,0.678422,0.00306492,0.229623
0.018097,0.591494,6599.36,-4499.87,82.964,701.788,0.0396889,0.724451,0.00353827,0.275652
0.017967,0.588221,6599.37,-4499.87,81.8649,703.807,0.0403437,0.70693,0.00337412,0.258131
0.0174633,0.597215,6599.4,-4499.87,80.4794,705.586,0.0407313,0.722792,0.00365889,0.273993
0.0178955,0.604909,6599.37,-4499.87,82.9197,701.213,0.0393878,0.739167,0.00371591,0.290368
0.0175881,0.595017,6599.39,-4499.87,81.3455,703.542,0.0401833,0.752693,0.00416767,0.303894
0.0181887,0.604977,6599.35,-4499.87,83.2556,700.843,0.0392031,0.733091,0.00369616,0.284292
0.0176999,0.586553,6599.39,-4499.87,81.9164,703.273,0.0400498,0.719403,0.00383167,0.270604
0.0181772,0.604806,6599.35,-4499.87,83.0906,701.139,0.0393196,0.727987,0.00342151,0.279188
0.0178396,0.577398,6599.38,-4499.87,82.9752,702.163,0.0393891,0.698894,0.00304806,0.250095
0.0178677,0.597852,6599.38,-4499.87,82.082,702.528,0.0398557,0.737214,0.00393475,0.288415
0.0180753,0.568989,6599.37,-4499.87,82.6429,702.527,0.0398081,0.71219,0.00329108,0.263392
0.0179847,0.569533,6599.37,-4499.87,82.7043,702.721,0.0397663,0.685971,0.00305009,0.237172
0.0176988,0.571073,6599.39,-4499.87,81.8823,703.64,0.0400091,0.678636,0.00297759,0.229837
0.0175588,0.577538,6599.41,-4499.87,81.9312,703.67,0.0398848,0.683601,0.00289513,0.234803
0.0180647,0.586547,6599.37,-4499.87,81.9651,703.784,0.0404371,0.707387,0.003466,0.258588
0.0181125,0.575137,6599.36,-4499.87,83.4287,704.173,0.040093,0.716951,0.00359858,0.268152
0.0179598,0.605098,6599.37,-4499.87,82.7961,701.394,0.0397211,0.745179,0.00390773,0.29638
0.0176633,0.583963,6599.39,-4499.87,80.783,705.148,0.0404851,0.691864,0.00286918,0.243065
0.0178831,0.590297,6599.38,-4499.87,82.9084,701.922,0.0392362,0.69733,0.00274777,0.248531
0.0178649,0.586452,6599.38,-4499.87,83.0638,702.357,0.0400262,0.707733,0.00316397,0.258934
