tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.008348,2.18794,6599.87,-4499.87,38.2978,797.686,0.0580373,2.21407,-0.000153355,-0.029922
0.00803708,2.19078,6599.87,-4499.87,37.0899,801.273,0.0594508,2.22131,2.01394e-05,-0.022689
0.00798947,2.22284,6599.88,-4499.87,36.6733,801.913,0.0594079,2.23381,-0.000237623,-0.0101894
0.00823605,2.29097,6599.87,-4499.87,37.6217,799.456,0.0587125,2.26757,0.000236867,0.0235739
0.00849629,2.21351,6599.86,-4499.87,39.3266,794.937,0.0580315,2.22471,-0.000134512,-0.0192807
0.008344,2.29407,6599.86,-4499.87,38.3673,797.516,0.0583131,2.2698,0.000348,0.0258042
0.00797456,2.25311,6599.88,-4499.87,36.6871,801.682,0.0593718,2.25276,-3.77151e-05,0.00876465
0.00859614,2.26883,6599.86,-4499.87,39.3458,794.326,0.0578499,2.25162,0.000170131,0.00762117
0.00822021,2.21805,6599.87,-4499.87,38.5273,797.077,0.0586687,2.23425,0.000221647,-0.00974847
0.00849725,2.18468,6599.86,-4499.87,38.9268,796.118,0.0578301,2.22155,-0.000164242,-0.0224484
0.00815081,2.24756,6599.87,-4499.87,37.9878,798.167,0.0586954,2.24819,-0.00029014,0.00419148
0.0077469,2.23317,6599.88,-4499.87,35.8158,803.889,0.0597154,2.23929,4.76064e-05,-0.00470013
0.00778038,2.2472,6599.88,-4499.87,36.1451,802.838,0.0594926,2.24154,-0.0002386,-0.00245253
0.00808035,2.25521,6599.87,-4499.87,37.3853,799.519,0.0588028,2.24877,-0.000367522,0.00477342
0.00883381,2.24589,6599.85,-4499.87,39.5769,793.954,0.0577141,2.25334,2.63132e-05,0.00934647
0.00822706,2.20375,6599.87,-4499.87,37.7913,798.729,0.0584997,2.23485,-5.14041e-05,-0.00914514
0.00834718,2.27332,6599.86,-4499.87,38.4517,797.022,0.058347,2.26088,4.50755e-06,0.016887
0.00816836,2.25799,6599.87,-4499.87,37.8231,798.629,0.0588176,2.24944,0.000114339,0.00544187
0.00810453,2.1754,6599.87,-4499.87,37.6674,799.751,0.0588674,2.2122,-3.46409e-05,-0.0317959
0.00821197,2.28025,6599.87,-4499.87,38.0215,798.404,0.058636,2.2666,0.000144228,0.0226037
0.00844163,2.21573,6599.86,-4499.87,38.8581,796.041,0.0578915,2.22761,-3.15182e-05,-0.0163862
0.00829269,2.28665,6599.87,-4499.87,38.111,798.276,0.0585152,2.26972,0.000373363,0.0257224
0.00841214,2.195,6599.86,-4499.87,38.7914,796.478,0.0580638,2.22042,-0.000229153,-0.0235759
0.00855743,2.26733,6599.86,-4499.87,39.5376,793.9,0.0578789,2.25204,-0.000210048,0.00804397
0.00793559,2.28248,6599.88,-4499.87,36.5062,802.285,0.0593645,2.26221,0.000313607,0.0182195
0.0082272,2.1929,6599.87,-4499.87,37.7477,799.383,0.0586598,2.21735,-0.000128303,-0.0266449
0.0082805,2.23797,6599.86,-4499.87,37.7982,798.8,0.0587266,2.24052,-8.11087e-05,-0.0034725
0.00849398,2.24737,6599.86,-4499.87,38.6096,796.546,0.0581566,2.23988,-8.17985e-05,-0.00411327
0.00856821,2.25605,6599.86,-4499.87,39.0181,795.281,0.0579589,2.25095,0.000354211,0.00695429
0.0087728,2.23486,6599.85,-4499.87,39.5567,794.116,0.0577579,2.23948,0.000248964,-0.00451808
0.00797015,2.20506,6599.87,-4499.87,36.7718,801.798,0.0592839,2.22702,-0.000158655,-0.0169795
0.00833332,2.27437,6599.86,-4499.87,38.1304,797.989,0.0582889,2.26537,-0.000165956,0.0213776
0.00783947,2.22199,6599.88,-4499.87,36.0484,803.485,0.0596267,2.23712,9.02525e-05,-0.00687369
0.00778116,2.2454,6599.88,-4499.87,36.1155,803.16,0.0597346,2.24573,-4.03891e-05,0.00173595
0.00827215,2.22898,6599.87,-4499.87,38.2705,797.46,0.0584479,2.24013,6.0154e-05,-0.00386538
0.00810113,2.2631,6599.87,-4499.87,37.68,799.158,0.0587179,2.26206,-2.92959e-05,0.018063
0.00796984,2.27583,6599.88,-4499.87,36.7883,801.296,0.0592078,2.25477,6.70027e-05,0.0107796
0.00854592,2.25053,6599.86,-4499.87,39.5358,794.128,0.0577667,2.24134,5.80091e-05,-0.00265487
0.00794153,2.24968,6599.88,-4499.87,36.5046,802.263,0.0597138,2.24566,-3.12924e-05,0.00166796
0.00838373,2.27402,6599.87,-4499.87,38.521,796.789,0.0583859,2.25573,0.000148252,0.0117359
0.00869,2.25112,6599.85,-4499.87,39.5776,793.955,0.0575475,2.2371,-0.000181947,-0.00689656
0.0083248,2.24441,6599.87,-4499.87,38.6435,796.557,0.058283,2.23732,-7.23397e-05,-0.00667228
0.00848901,2.2295,6599.86,-4499.87,39.0158,795.682,0.0582536,2.23706,5.10766e-05,-0.00693606
0.00825225,2.28341,6599.87,-4499.87,38.1385,797.929,0.0584879,2.26239,-2.02571e-05,0.0183977
0.00808714,2.27407,6599.87,-4499.87,37.4353,799.851,0.0587423,2.26265,4.70134e-05,0.0186575
0.0085287,2.21616,6599.86,-4499.87,39.3912,794.524,0.0576125,2.227,-0.000140304,-0.0169988
0.00820344,2.2856,6599.87,-4499.87,37.9323,798.599,0.0587901,2.26264,0.000214108,0.0186413
0.00845419,2.24849,6599.86,-4499.87,39.0364,795.175,0.0578893,2.25427,-0.000113726,0.0102735
0.00849859,2.25512,6599.86,-4499.87,38.9863,795.291,0.0578248,2.2575,4.55852e-05,0.0135089
0.00815758,2.30398,6599.87,-4499.87,37.6343,799.892,0.0589597,2.27221,-4.80025e-05,0.028215
0.00825001,2.21195,6599.87,-4499.87,38.0538,798.49,0.0590213,2.23024,-5.37541e-06,-0.0137569
0.00808157,2.29222,6599.87,-4499.87,37.4539,799.959,0.0588486,2.268,9.76976e-05,0.0240033
0.00787265,2.25465,6599.88,-4499.87,36.534,801.903,0.0594149,2.25178,-4.01375e-05,0.00778108
0.00791407,2.21891,6599.88,-4499.87,36.4986,802.403,0.0595061,2.23109,-7.20313e-05,-0.0129078
0.00765712,2.23956,6599.89,-4499.87,35.7763,804.115,0.0600538,2.24544,-0.000384931,0.00144499
0.00805396,2.24244,6599.87,-4499.87,36.8875,801.233,0.0593831,2.24588,8.54122e-05,0.00188841
0.00826749,2.25949,6599.87,-4499.87,38.125,797.491,0.0582398,2.25078,0.000239007,0.00678446
0.0080805,2.2098,6599.87,-4499.87,37.6506,799.179,0.0587493,2.23745,-0.000224507,-0.00654521
0.00785583,2.25473,6599.88,-4499.87,36.1823,802.871,0.0596806,2.24857,6.02148e-05,0.00457529
0.00817204,2.17688,6599.87,-4499.87,37.6898,799.559,0.058679,2.21315,-0.000103844,-0.0308417
0.00793298,2.27711,6599.88,-4499.87,36.633,801.977,0.0594166,2.26185,0.000168072,0.0178584
0.00801902,2.23892,6599.87,-4499.87,36.8018,801.391,0.0592894,2.23916,0.00010904,-0.00483315
0.00795588,2.21178,6599.88,-4499.87,36.8963,801.363,0.0592884,2.23291,0.000232431,-0.0110867
0.00827733,2.2859,6599.87,-4499.87,38.3181,797.825,0.0583668,2.27377,0.000217887,0.0297711
0.00858802,2.25847,6599.86,-4499.87,39.2578,794.557,0.0578768,2.25261,0.000196412,0.00861314
0.00838653,2.27685,6599.86,-4499.87,39.0324,795.453,0.0577375,2.26417,0.000101571,0.0201793
0.00854083,2.27859,6599.86,-4499.87,39.2418,803.57,0.0583017,2.25511,3.63257e-05,0.0111156
0.00844108,2.22993,6599.86,-4499.87,39.1883,795.275,0.0582438,2.23211,-0.000198247,-0.0118847
0.00851236,2.27216,6599.86,-4499.87,39.3637,794.473,0.0577437,2.26252,-8.69782e-05,0.0185282
0.00845314,2.25875,6599.86,-4499.87,38.984,795.627,0.0581787,2.25878,-2.7665e-05,0.0147827
0.0085658,2.24455,6599.86,-4499.87,39.6079,793.822,0.0576903,2.24212,0.000137282,-0.00187469
0.00824729,2.2734,6599.87,-4499.87,38.0887,797.955,0.0585122,2.25816,0.000271976,0.0141608
0.00802119,2.27014,6599.87,-4499.87,37.1488,800.434,0.0591246,2.25501,0.00014151,0.011014
0.00868379,2.27226,6599.85,-4499.87,38.389,797.487,0.0583684,2.26199,0.000268602,0.017992
0.00815427,2.24988,6599.87,-4499.87,37.4576,799.504,0.0589569,2.25245,-8.37045e-06,0.00845617
0.00816981,2.2969,6599.87,-4499.87,37.191,800.943,0.0590361,2.27061,0.000287756,0.0266195
0.00797222,2.19723,6599.88,-4499.87,36.6986,802.03,0.059288,2.22296,-0.000246477,-0.0210388
0.00847658,2.20599,6599.86,-4499.87,39.1399,795.413,0.0579421,2.22013,-0.000107853,-0.0238657
0.00822343,2.19828,6599.87,-4499.87,38.2857,797.793,0.0582948,2.21664,-5.02904e-05,-0.0273517
0.00816955,2.21145,6599.87,-4499.87,37.3898,800.47,0.0592815,2.22791,7.14899e-06,-0.0160883
0.00863973,2.27658,6599.85,-4499.87,39.4086,794.151,0.0576275,2.25239,0.000177256,0.00839517
0.00812991,2.22274,6599.87,-4499.87,37.4575,799.921,0.0589492,2.23198,-2.71141e-05,-0.0120112
0.00790562,2.27233,6599.87,-4499.87,36.0101,803.524,0.0597714,2.25662,0.000234371,0.0126209
0.00861093,2.26653,6599.86,-4499.87,39.2261,794.851,0.057788,2.25815,4.51421e-06,0.0141598
0.00795863,2.20649,6599.88,-4499.87,36.6756,802.131,0.0592887,2.22418,-0.000272549,-0.0198117
0.00813636,2.22929,6599.87,-4499.87,37.4772,799.807,0.0589696,2.23511,-3.75864e-05,-0.00888663
0.00781063,2.23904,6599.88,-4499.87,36.0903,803.232,0.0596922,2.24271,0.000120248,-0.00128721
0.00787236,2.20396,6599.88,-4499.87,36.0908,803.402,0.0595418,2.23299,-7.57652e-05,-0.0110087
0.00788745,2.25141,6599.88,-4499.87,36.4628,802.114,0.0594581,2.24692,0.000160447,0.00293015
0.00856673,2.23815,6599.86,-4499.87,39.4897,793.869,0.0575667,2.24942,7.58363e-05,0.00542253
0.00851698,2.2595,6599.86,-4499.87,39.5106,793.866,0.0575844,2.25799,9.53089e-05,0.0139939
0.00803356,2.24515,6599.87,-4499.87,36.8293,801.235,0.0590595,2.24519,-3.42012e-05,0.00119772
0.00867683,2.25237,6599.85,-4499.87,39.4466,794.47,0.0579799,2.25918,0.000358879,0.0151835
0.0083318,2.20134,6599.86,-4499.87,38.8635,796.215,0.0581678,2.2237,-0.000259871,-0.0202991
0.00792996,2.27179,6599.88,-4499.87,36.6099,802.055,0.0594492,2.26012,0.000143652,0.0161218
0.00798628,2.23626,6599.88,-4499.87,37.0179,800.884,0.0591013,2.2368,0.000215408,-0.00719671
0.00817991,2.26165,6599.87,-4499.87,37.6715,798.976,0.0588108,2.2499,-8.48742e-05,0.00590137
0.00825521,2.22651,6599.87,-4499.87,37.9091,798.711,0.058777,2.2324,-1.11754e-05,-0.0115945
0.00844901,2.21058,6599.86,-4499.87,39.1078,795.404,0.0578631,2.22238,-0.000115387,-0.0216121
0.0078955,2.28908,6599.88,-4499.87,36.3898,802.803,0.0595648,2.26367,2.336e-05,0.0196716
0.00798353,2.28852,6599.88,-4499.87,36.9423,801.474,0.0594041,2.26489,0.000161973,0.0208951
0.00838175,2.20536,6599.86,-4499.87,38.9774,795.877,0.0580087,2.22062,-1.62482e-05,-0.0233722
0.00833278,2.22675,6599.86,-4499.87,38.5377,796.977,0.0582416,2.22942,5.55052e-05,-0.0145743
0.00781603,2.26651,6599.88,-4499.87,36.0105,803.317,0.0598437,2.25337,-3.831e-05,0.00937809
0.00824067,2.23328,6599.87,-4499.87,37.9783,798.186,0.0584915,2.24388,0.000109846,-0.000114939
0.00849345,2.26591,6599.86,-4499.87,39.168,794.759,0.0577999,2.25372,-1.85189e-05,0.00973025
0.00810492,2.28421,6599.87,-4499.87,37.4864,799.93,0.0590667,2.2645,2.39922e-05,0.020506
0.00831503,2.21875,6599.87,-4499.87,38.2444,797.906,0.0586505,2.22939,-6.22221e-05,-0.0146024
0.00817974,2.26926,6599.87,-4499.87,37.9824,798.055,0.058415,2.25802,-6.38584e-06,0.0140296
0.00804294,2.25402,6599.87,-4499.87,37.2639,799.998,0.0588663,2.24424,0.000224238,0.000243253
0.0085131,2.28259,6599.86,-4499.87,39.0852,795.613,0.0579305,2.26931,-1.50143e-05,0.0253156
0.00802844,2.23915,6599.88,-4499.87,37.4995,799.494,0.0589105,2.24367,-7.42461e-05,-0.000321236
0.00782889,2.25013,6599.88,-4499.87,36.1336,802.921,0.0595568,2.24612,-6.58878e-05,0.00212884
0.00816781,2.20473,6599.87,-4499.87,37.4302,800.155,0.0588977,2.22342,0.000267291,-0.0205701
0.00837311,2.28215,6599.86,-4499.87,38.3957,797.682,0.0584998,2.26666,9.74169e-05,0.0226647
0.00808275,2.21713,6599.87,-4499.87,37.2324,800.54,0.0590238,2.22504,-6.17585e-05,-0.0189532
0.00830226,2.20609,6599.86,-4499.87,38.2205,797.8,0.0584432,2.22719,-0.000346903,-0.0168018
0.00788132,2.28941,6599.88,-4499.87,36.5589,802.093,0.0589359,2.263,-0.000274184,0.0190052
0.00833337,2.18923,6599.86,-4499.87,38.3526,797.448,0.0577425,2.21462,0.000103483,-0.0293792
0.00833225,2.28292,6599.86,-4499.87,38.3035,797.672,0.0583615,2.26802,0.000135406,0.024023
0.00848094,2.2785,6599.86,-4499.87,39.148,795.465,0.0580686,2.26844,0.000294215,0.0244498
0.00825316,2.23513,6599.87,-4499.87,37.9028,798.494,0.0586808,2.24468,6.56465e-05,0.000687746
0.00800004,2.21516,6599.88,-4499.87,37.0295,801.124,0.0590986,2.2265,-7.65961e-05,-0.0174978
0.00815949,2.18534,6599.87,-4499.87,37.7572,799.273,0.058606,2.21756,5.695e-05,-0.0264348
0.00829125,2.29222,6599.87,-4499.87,37.959,798.756,0.058778,2.26865,0.000250821,0.0246579
0.00781816,2.24262,6599.88,-4499.87,36.0895,803.041,0.0595284,2.24549,-0.000152702,0.00149866
0.00818537,2.28008,6599.87,-4499.87,38.1449,797.839,0.0583952,2.26169,6.71138e-05,0.0176991
0.007854,2.26282,6599.88,-4499.87,36.2086,802.723,0.0596005,2.25307,0.000252871,0.00907231
0.00796842,2.21202,6599.88,-4499.87,37.1012,800.734,0.0591318,2.23247,-8.37375e-05,-0.0115198
0.00830831,2.2636,6599.86,-4499.87,38.1649,797.624,0.0585919,2.25451,-0.000207178,0.0105146
0.0079708,2.23854,6599.88,-4499.87,36.429,802.373,0.0594994,2.24318,0.000316623,-0.000810821
0.00805672,2.29904,6599.87,-4499.87,37.046,801.289,0.0590322,2.27187,0.000121238,0.0278715
0.00812347,2.19635,6599.87,-4499.87,37.5335,799.964,0.0589009,2.21914,-0.000140663,-0.0248498
0.00839638,2.20152,6599.86,-4499.87,38.417,797.715,0.0586166,2.21802,-0.000146445,-0.0259729
0.0087092,2.25168,6599.85,-4499.87,39.13,795.305,0.0580573,2.25997,0.000368542,0.0159722
0.00844929,2.22586,6599.86,-4499.87,38.6974,796.463,0.0582362,2.2341,0.000157479,-0.00989944
0.00842971,2.22252,6599.86,-4499.87,38.8002,796.042,0.0579613,2.23573,0.000165147,-0.00826727
0.00796312,2.19483,6599.88,-4499.87,36.6767,802.227,0.0595087,2.22265,-4.73768e-05,-0.0213432
0.00824052,2.22243,6599.87,-4499.87,38.1226,798.292,0.0586896,2.22655,-0.000217821,-0.0174404
0.00817712,2.24509,6599.87,-4499.87,37.3432,800.095,0.059064,2.2415,0.000152652,-0.00249656
0.00801748,2.27821,6599.88,-4499.87,36.8561,801.337,0.0591039,2.26386,0.000331897,0.0198644
0.00868936,2.2789,6599.85,-4499.87,39.5078,794.224,0.0577921,2.26183,0.000172179,0.017832
0.00843005,2.28527,6599.86,-4499.87,38.8614,795.991,0.0581427,2.26296,-4.19714e-05,0.0189678
0.00853619,2.23446,6599.86,-4499.87,38.7591,796.194,0.0583454,2.24874,0.000248786,0.00474166
0.0080994,2.25624,6599.87,-4499.87,37.4775,799.332,0.0588365,2.25177,0.000144228,0.00777557
0.0081122,2.28725,6599.87,-4499.87,37.2481,800.389,0.0589133,2.26314,-6.81234e-05,0.0191436
0.00847309,2.2334,6599.86,-4499.87,39.1102,795.127,0.0579422,2.2428,-4.60842e-05,-0.00119354
0.00802194,2.29822,6599.87,-4499.87,36.995,801.274,0.0591899,2.26752,0.000120387,0.0235216
0.00811431,2.20604,6599.87,-4499.87,37.5782,799.508,0.0586833,2.22593,-7.9119e-05,-0.0180606
0.00811713,2.21177,6599.87,-4499.87,37.4661,800.194,0.0590974,2.22328,-5.14576e-05,-0.020717
0.00886819,2.28465,6599.85,-4499.87,39.0829,796.077,0.0579924,2.25887,0.000154582,0.0148786
0.00781503,2.24908,6599.88,-4499.87,36.2356,802.682,0.0594357,2.24582,1.86118e-06,0.00182747
0.00800296,2.30092,6599.87,-4499.87,36.9873,801.406,0.0592048,2.269,-1.76716e-05,0.0250078
0.00797047,2.29166,6599.88,-4499.87,36.9857,801.264,0.0591458,2.26559,0.000193034,0.0215939
0.00816948,2.29169,6599.87,-4499.87,37.7929,798.876,0.0585742,2.26634,0.000156354,0.0223499
0.00777276,2.226,6599.88,-4499.87,36.2465,803.16,0.059866,2.2358,0.00015241,-0.00819789
0.00853687,2.27959,6599.86,-4499.87,39.2086,795.203,0.057949,2.26727,0.000243814,0.0232776
0.00815467,2.29152,6599.87,-4499.87,37.6128,799.821,0.0589706,2.27235,0.000201836,0.0283541
0.00842687,2.21793,6599.86,-4499.87,38.3497,797.399,0.0583672,2.23075,0.000186244,-0.0132419
0.00803803,2.26821,6599.87,-4499.87,37.0311,800.869,0.0592303,2.25878,2.28251e-05,0.014785
0.00855469,2.26731,6599.86,-4499.87,39.1344,794.965,0.057561,2.26111,0.000141506,0.0171171
0.00827258,2.25579,6599.87,-4499.87,37.6855,799.116,0.058795,2.24579,-0.000101938,0.00179819
0.00851349,2.20261,6599.86,-4499.87,39.1361,795.41,0.0578971,2.22259,-0.000240912,-0.0214094
0.00823918,2.19793,6599.87,-4499.87,37.7033,799.481,0.0586964,2.21557,-0.000137069,-0.0284275
0.00849931,2.23713,6599.86,-4499.87,39.0182,795.514,0.058082,2.23928,-0.000107545,-0.00471198
0.00776806,2.24423,6596.3,-4499.87,35.8576,804.124,0.0600327,2.24699,-0.000114743,0.00299656
0.00819809,2.19706,6599.87,-4499.87,37.9683,799.142,0.0591866,2.21946,-8.30733e-05,-0.0245319
0.00843249,2.26499,6599.86,-4499.87,38.6313,796.673,0.0583912,2.25908,8.71542e-05,0.0150862
0.00844875,2.26201,6599.86,-4499.87,39.3787,794.419,0.0578031,2.26196,5.32128e-05,0.0179677
0.00823032,2.25368,6599.87,-4499.87,37.6171,799.147,0.0593884,2.24991,0.000413372,0.00591437
0.00818234,2.27558,6599.87,-4499.87,37.6046,799.657,0.0589839,2.26362,0.000399476,0.0196272
0.00799032,2.21772,6599.87,-4499.87,37.2458,800.58,0.0591319,2.23059,-4.12838e-05,-0.0134015
0.00783872,2.20029,6599.88,-4499.87,36.3285,802.761,0.0593455,2.22582,-0.000198512,-0.0181754
0.00822577,2.28186,6599.87,-4499.87,37.7771,798.92,0.0585169,2.26454,2.08584e-05,0.0205413
0.0082983,2.27641,6599.86,-4499.87,38.1475,797.814,0.0584725,2.26082,0.000420758,0.0168292
0.00817768,2.28542,6599.87,-4499.87,37.8113,798.994,0.0586315,2.26886,0.000374997,0.0248661
0.00820722,2.2638,6599.87,-4499.87,37.911,798.248,0.0585433,2.25069,-6.01235e-05,0.00669478
0.0086299,2.27631,6599.85,-4499.87,39.3189,795.931,0.0578402,2.2629,0.000120048,0.0189014
0.00863484,2.24718,6599.86,-4499.87,39.3912,795.068,0.0578318,2.2597,6.8395e-05,0.0157008
0.00848353,2.26759,6599.86,-4499.87,39.2208,794.961,0.0579272,2.26098,4.57744e-05,0.0169883
0.00849139,2.26838,6599.86,-4499.87,39.029,795.343,0.0578926,2.25828,0.000444052,0.0142872
0.0079638,2.21924,6599.88,-4499.87,36.5681,802.022,0.059173,2.23234,-0.000142735,-0.0116539
0.00818327,2.27057,6599.87,-4499.87,37.6039,799.295,0.0586938,2.25931,0.000106407,0.0153121
0.00829161,2.29235,6599.86,-4499.87,38.2502,797.969,0.0586193,2.26762,0.000413942,0.0236247
0.00852106,2.21122,6599.86,-4499.87,39.3073,794.816,0.0577403,2.22202,-8.89035e-05,-0.0219705
0.00793181,2.27346,6599.88,-4499.87,36.544,802.045,0.059408,2.2583,5.68351e-05,0.0143017
0.00861056,2.23409,6599.85,-4499.87,39.7462,793.431,0.0576826,2.24562,-0.000107585,0.0016248
0.00784647,2.2554,6599.88,-4499.87,36.0304,803.242,0.0596318,2.25666,-0.000104611,0.0126669
0.00805355,2.30204,6599.87,-4499.87,37.3235,800.855,0.059276,2.27295,7.0067e-05,0.0289519
0.00850646,2.21195,6599.86,-4499.87,38.9712,795.872,0.0579837,2.22507,-3.0076e-06,-0.0189293
0.0081344,2.23848,6599.87,-4499.87,37.5291,799.351,0.058794,2.24555,0.000175306,0.00155441
0.0081882,2.25492,6599.87,-4499.87,37.6776,798.969,0.0588489,2.24935,-1.08354e-05,0.0053559
0.00837023,2.21082,6599.86,-4499.87,38.7786,796.357,0.0581921,2.22763,-0.000203785,-0.0163625
0.00809353,2.27628,6599.87,-4499.87,37.0168,801.243,0.0595186,2.2613,2.36692e-05,0.0173087
0.00776846,2.26624,6599.88,-4499.87,36.3129,802.787,0.0596436,2.25893,4.93737e-05,0.0149348
0.00825566,2.2203,6599.87,-4499.87,38.0382,798.436,0.058871,2.2343,-5.33459e-05,-0.00969424
0.00822092,2.22601,6599.87,-4499.87,38.4123,797.219,0.0581975,2.22577,-0.00012202,-0.0182294
0.00784245,2.23733,6599.88,-4499.87,36.3239,802.647,0.0595362,2.23937,0.000105605,-0.00462478
0.00819723,2.2262,6599.87,-4499.87,37.4838,799.817,0.0589484,2.23913,-0.000140648,-0.00486454
0.008502,2.24374,6599.86,-4499.87,39.0554,795.283,0.0579076,2.24048,-6.06382e-05,-0.00351045
0.00833903,2.20109,6599.87,-4499.87,38.8511,796.041,0.0580881,2.22763,-0.00011697,-0.0163641
0.0081629,2.20379,6599.87,-4499.87,37.2225,800.393,0.0590317,2.23672,-0.000117866,-0.00727524
0.00843469,2.23877,6599.86,-4499.87,38.8223,795.997,0.0580137,2.23104,-7.81999e-05,-0.012956
0.00831554,2.22419,6599.87,-4499.87,38.5111,796.889,0.0582004,2.23224,-0.000210258,-0.0117548
0.00796886,2.30667,6599.88,-4499.87,37.0273,801.4,0.0593166,2.27122,-1.96207e-05,0.0272245
0.00816471,2.27439,6599.87,-4499.87,37.8444,798.792,0.058919,2.25742,0.000170034,0.0134225
0.00805167,2.20665,6599.87,-4499.87,36.9128,801.775,0.0594284,2.21994,4.64405e-05,-0.0240574
0.00790558,2.28478,6599.88,-4499.87,36.6116,802.089,0.0592368,2.26408,0.000114877,0.0200854
0.00787986,2.21843,6599.88,-4499.87,36.133,803.338,0.059766,2.23408,-3.85308e-05,-0.00991548
0.00846468,2.26778,6599.86,-4499.87,39.2618,794.538,0.0579722,2.25206,4.11596e-06,0.00806644
0.0084029,2.29352,6599.86,-4499.87,39.0794,795.675,0.0580649,2.27148,0.000422597,0.0274832
0.00798881,2.20884,6599.88,-4499.87,36.8612,801.502,0.0590718,2.22635,3.85237e-05,-0.0176421
0.0079475,2.26111,6599.88,-4499.87,36.8349,800.939,0.0590264,2.25131,-0.000139184,0.0073182
0.00862647,2.26696,6599.86,-4499.87,39.4689,794.122,0.0576636,2.25701,-4.24875e-05,0.0130107
0.00863594,2.21905,6599.86,-4499.87,39.1003,795.784,0.0581128,2.22061,-0.000205918,-0.0233828
0.00794172,2.26978,6599.88,-4499.87,36.0127,803.604,0.0598726,2.25732,-8.19143e-05,0.013329
0.00812406,2.21596,6599.87,-4499.87,37.5812,799.474,0.0588444,2.23183,-0.000246027,-0.0121637
0.00813362,2.18507,6599.87,-4499.87,37.6706,799.506,0.0587815,2.219,-0.000180729,-0.0249923
0.00781459,2.20413,6599.88,-4499.87,36.1188,803.308,0.0594768,2.23056,0.000103447,-0.0134349
0.0081025,2.19755,6599.87,-4499.87,37.3473,800.477,0.0590544,2.22107,-0.000100985,-0.0229273
0.00801606,2.23306,6599.88,-4499.87,37.4269,799.937,0.0590087,2.2363,4.66401e-05,-0.00769662
0.00790316,2.23909,6599.88,-4499.87,36.6897,801.841,0.0595556,2.24107,4.32605e-05,-0.00292009
0.00816863,2.20107,6599.87,-4499.87,37.817,799.023,0.0586295,2.21963,-0.000259918,-0.0243605
0.00841131,2.2147,6599.86,-4499.87,38.9173,796.046,0.0581269,2.22401,-0.000164587,-0.0199886
0.00819151,2.26143,6599.87,-4499.87,37.6846,798.825,0.058611,2.25503,-0.000133879,0.0110319
0.00812063,2.26334,6599.87,-4499.87,37.5519,799.299,0.0588136,2.2572,0.000280956,0.0132054
0.0082501,2.22318,6599.87,-4499.87,37.771,799.069,0.058936,2.23686,-0.000367997,-0.00713807
0.00826897,2.19371,6599.87,-4499.87,38.1453,797.76,0.0579192,2.21895,-0.000275871,-0.0250447
0.0082479,2.21263,6599.87,-4499.87,37.6804,799.854,0.0589594,2.21384,-0.000147484,-0.0301533
0.00829104,2.28141,6599.87,-4499.87,38.3949,799.344,0.0584073,2.26726,4.39494e-05,0.0232696
0.00804374,2.29988,6599.87,-4499.87,36.8752,801.595,0.0593508,2.26634,9.21415e-05,0.0223468
