tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117708,-2.1423,6599.73,-4499.87,54.6797,757.045,0.0500031,4.1888,0.00152197,0.149611
0.0116719,-2.07719,6599.74,-4499.87,54.9043,761.409,0.0504121,4.26484,0.00227308,0.22565
0.0118968,-2.08587,6599.73,-4499.87,55.0368,763.08,0.0509462,4.28821,0.00255655,0.249018
0.0115154,-2.05284,6599.74,-4499.87,53.4941,766.039,0.0509947,4.27379,0.00244289,0.234603
0.0119434,-2.09373,6599.72,-4499.87,54.5467,762.746,0.0509586,4.26067,0.00225558,0.22148
0.0117464,-2.08365,6599.73,-4499.87,54.8302,767.891,0.0509363,4.2787,0.00259036,0.239512
0.0118205,-2.08731,6599.73,-4499.87,54.8338,761.365,0.0503678,4.25716,0.00241407,0.217966
0.0116728,-2.12869,6599.73,-4499.87,54.0045,759.718,0.0504385,4.20059,0.00159977,0.161401
0.0119993,-2.07102,6599.72,-4499.87,55.0215,762.622,0.050272,4.28809,0.00223892,0.248901
0.0120804,-2.12559,6599.72,-4499.87,55.6313,755.818,0.0499008,4.21155,0.00187811,0.172357
0.0119209,-2.12087,6599.72,-4499.87,55.7592,757.712,0.050086,4.24361,0.00218596,0.204421
0.0119507,-2.12677,6599.72,-4499.87,54.5665,758.472,0.0503791,4.20303,0.00180359,0.163838
0.0119284,-2.12925,6599.72,-4499.87,54.8229,757.257,0.0503788,4.19019,0.00149193,0.150995
0.0116613,-2.11953,6599.73,-4499.87,53.0588,761.892,0.0511677,4.18862,0.00148494,0.149429
0.0116773,-2.12591,6599.74,-4499.87,53.6227,761.884,0.0511277,4.21009,0.00167414,0.170899
0.0116564,-2.09576,6599.74,-4499.87,53.2481,764.751,0.0512433,4.23698,0.00209604,0.197785
0.0114246,-2.08306,6599.75,-4499.87,52.9421,766.081,0.0513973,4.24522,0.00208026,0.206025
0.011687,-2.07701,6599.73,-4499.87,54.4126,764.598,0.0508525,4.28769,0.00274703,0.248499
0.011404,-2.10924,6599.75,-4499.87,52.7185,763.168,0.0510598,4.19851,0.00174771,0.159322
0.0118802,-2.07815,6599.73,-4499.87,54.4262,763.372,0.0509689,4.2657,0.00227145,0.226506
0.0115525,-2.13534,6599.74,-4499.87,53.8413,759.282,0.0505346,4.18376,0.00124869,0.144574
0.0116322,-2.09032,6599.73,-4499.87,53.6436,764.779,0.0508525,4.25942,0.00257238,0.220227
0.0118001,-2.13283,6599.73,-4499.87,54.2371,760.611,0.0505439,4.22093,0.00171082,0.181743
0.0117749,-2.08511,6599.73,-4499.87,53.288,765.411,0.0511407,4.24817,0.0017864,0.208976
0.0115852,-2.09781,6599.74,-4499.87,53.6732,763.239,0.0510671,4.23433,0.00212666,0.19514
0.0120571,-2.135,6599.72,-4499.87,55.7375,756.225,0.0500479,4.21976,0.00202841,0.18057
0.0121769,-2.06675,6599.71,-4499.87,54.8488,762.215,0.0505635,4.26678,0.00219947,0.227586
0.0122118,-2.11468,6599.71,-4499.87,55.56,756.456,0.0498569,4.215,0.00179181,0.17581
0.0119522,-2.12833,6599.72,-4499.87,54.763,756.873,0.0501335,4.17567,0.00110899,0.136478
0.0117738,-2.11426,6599.73,-4499.87,53.883,760.693,0.0507268,4.20664,0.00162958,0.167451
0.0120196,-2.10426,6599.72,-4499.87,54.747,760.23,0.0506522,4.23138,0.00189173,0.192193
0.0116535,-2.13732,6599.74,-4499.87,53.0217,762.161,0.0511224,4.19099,0.00135761,0.151802
0.0115469,-2.08069,6598.25,-4499.87,53.5914,765.9,0.0509774,4.27364,0.00239323,0.234447
0.0117307,-2.09605,6599.73,-4499.87,53.2797,765.145,0.0510143,4.24634,0.00226495,0.207154
0.0118439,-2.10306,6599.73,-4499.87,54.3731,759.563,0.0502572,4.21286,0.00186284,0.17367
0.011558,-2.12308,6599.75,-4499.87,53.5758,760.463,0.0505591,4.19558,0.00157306,0.156393
0.0114449,-2.10977,6599.75,-4499.87,53.6514,764.709,0.0509615,4.25926,0.0020845,0.220068
0.0119788,-2.09148,6599.72,-4499.87,55.6597,760.471,0.0502715,4.26385,0.00249773,0.224661
0.0120107,-2.126,6599.72,-4499.87,55.082,759.258,0.0504341,4.23132,0.00205208,0.192127
0.0116324,-2.11254,6599.74,-4499.87,53.3539,761.119,0.0512447,4.18708,0.00171439,0.147892
0.0121233,-2.12263,6599.71,-4499.87,55.8808,755.899,0.0497215,4.22207,0.00192816,0.182876
0.0116515,-2.06917,6599.74,-4499.87,53.4848,765.37,0.0511562,4.25972,0.00229728,0.220528
0.0118697,-2.13873,6599.73,-4499.87,55.2047,756.285,0.0499293,4.20187,0.0017753,0.162682
0.0122234,-2.11538,6599.71,-4499.87,55.9563,757.576,0.0499915,4.24676,0.00187385,0.207566
0.0116458,-2.09248,6599.74,-4499.87,53.892,762.683,0.0508535,4.23589,0.00183544,0.196701
0.0115708,-2.07632,6599.74,-4499.87,53.5196,765.343,0.0512599,4.25875,0.00223815,0.21956
0.011814,-2.10671,6599.73,-4499.87,54.4599,762.964,0.0509599,4.26237,0.00221093,0.223182
0.0115051,-2.13134,6599.74,-4499.87,53.1884,762.3,0.0508676,4.20518,0.00157968,0.165985
0.0115659,-2.12287,6599.74,-4499.87,53.7595,761.113,0.0507694,4.20995,0.00181412,0.17076
0.0116176,-2.06096,6599.74,-4499.87,53.6462,766.016,0.0508647,4.2707,0.00225731,0.23151
0.0117675,-2.0896,6599.73,-4499.87,53.3923,764.168,0.0512228,4.23297,0.00169619,0.193779
0.0117427,-2.11915,6599.73,-4499.87,54.2425,760.154,0.0506672,4.21436,0.00171624,0.175173
0.0119304,-2.12646,6599.72,-4499.87,54.9709,756.24,0.0499418,4.18403,0.00156648,0.144837
0.011634,-2.10744,6599.73,-4499.87,54.7101,759.868,0.0502714,4.23411,0.00210735,0.194921
0.0119509,-2.14443,6599.72,-4499.87,53.9678,759.672,0.0507774,4.19273,0.00148662,0.153543
0.0117148,-2.09896,6599.73,-4499.87,54.2352,762.58,0.0503937,4.25376,0.00253063,0.214566
0.0116564,-2.097,6599.73,-4499.87,54.159,761.946,0.0507331,4.23803,0.00207016,0.198844
0.0118558,-2.09069,6599.72,-4499.87,55.5267,759.814,0.0507409,4.26682,0.00220833,0.227627
0.011571,-2.06286,6599.74,-4499.87,53.386,766.311,0.0512592,4.26825,0.00262574,0.229056
0.0117031,-2.0777,6599.73,-4499.87,54.0226,767.463,0.0512849,4.2612,0.00245215,0.222005
0.0116979,-2.09868,6599.74,-4499.87,53.0546,765.476,0.0515573,4.23641,0.00182236,0.197221
0.0117977,-2.12495,6599.73,-4499.87,54.0732,758.624,0.0502742,4.18613,0.00139129,0.146944
0.0119235,-2.09371,6599.73,-4499.87,55.1192,759.821,0.0502128,4.24615,0.0019123,0.206957
0.0121803,-2.11233,6599.71,-4499.87,55.8913,756.294,0.0498009,4.22661,0.00210741,0.187418
0.0113841,-2.09206,6599.75,-4499.87,53.1277,766.073,0.0510547,4.25866,0.00234115,0.21947
0.0118392,-2.07108,6599.73,-4499.87,54.0161,765.335,0.0510686,4.27941,0.00272958,0.240217
0.0115897,-2.09741,6599.74,-4499.87,53.9902,763.153,0.0507783,4.24859,0.00199533,0.209396
0.011444,-2.10202,6599.74,-4499.87,53.2635,765.511,0.0513373,4.24979,0.00177468,0.210596
0.0116444,-2.05382,6599.74,-4499.87,54.3361,764.773,0.0508541,4.28708,0.00290663,0.247885
0.0121714,-2.06975,6599.71,-4499.87,55.375,760.165,0.0500885,4.26473,0.00244829,0.225538
0.0117499,-2.12255,6599.73,-4499.87,55.2553,757.74,0.0503479,4.22101,0.00189496,0.181819
0.0118836,-2.08187,6599.73,-4499.87,55.0406,760.325,0.050271,4.24999,0.00241849,0.2108
0.0119137,-2.08087,6599.72,-4499.87,55.5628,759.637,0.0502139,4.26644,0.00255567,0.227252
0.011878,-2.05722,6599.72,-4499.87,53.8514,764.595,0.0509626,4.26044,0.00218689,0.221247
0.0120649,-2.12656,6599.72,-4499.87,54.8862,757.389,0.0501969,4.19906,0.00150898,0.159871
0.0116203,-2.10723,6599.74,-4499.87,52.8213,764.713,0.0512957,4.21881,0.00176527,0.179624
0.0120106,-2.08925,6599.72,-4499.87,55.2168,761.001,0.0502983,4.27167,0.00244982,0.232484
0.0119096,-2.0662,6599.72,-4499.87,54.5433,764.572,0.0506479,4.29113,0.00239997,0.251942
0.011637,-2.07717,6599.74,-4499.87,53.838,766.438,0.0512582,4.28608,0.00271013,0.246888
0.0119803,-2.18867,6599.72,-4499.87,53.4724,763.035,0.0511046,4.21977,0.00152094,0.180579
0.0115807,-2.09881,6599.74,-4499.87,53.204,764.489,0.051003,4.23566,0.00177512,0.196471
0.0119062,-2.0791,6599.73,-4499.87,54.8882,760.778,0.0504038,4.24868,0.00197039,0.209493
0.0119436,-2.12349,6599.72,-4499.87,55.2404,757.009,0.0502963,4.21105,0.00183514,0.171859
0.0114613,-2.06684,6599.75,-4499.87,54.2318,764.533,0.0510662,4.27941,0.00234932,0.240215
0.0116326,-2.09262,6599.74,-4499.87,52.7522,764.231,0.0514145,4.20933,0.00160054,0.170138
0.0118341,-2.12563,6599.73,-4499.87,53.5347,760.826,0.0509793,4.19093,0.00146128,0.15174
0.0117727,-2.12784,6599.73,-4499.87,54.7358,757.28,0.0502342,4.19427,0.00147562,0.155077
0.0118454,-2.09842,6599.73,-4499.87,54.9071,760.693,0.0503646,4.25134,0.00215535,0.212145
0.0118187,-2.05777,6599.73,-4499.87,54.7856,762.585,0.0506321,4.27424,0.00257819,0.23505
0.0115774,-2.11372,6599.74,-4499.87,53.8272,761.381,0.0508459,4.2147,0.00199864,0.17551
0.0116396,-2.10381,6599.73,-4499.87,53.0936,762.577,0.0510648,4.20239,0.00192974,0.163195
0.0118178,-2.10179,6599.73,-4499.87,54.9515,756.976,0.0501648,4.19706,0.00176418,0.157872
0.0119262,-2.07701,6599.72,-4499.87,55.1953,760.748,0.0502453,4.26835,0.00250109,0.229161
0.0120523,-2.11456,6599.72,-4499.87,55.4287,757.922,0.0504206,4.2275,0.00217893,0.188311
0.0116492,-2.09152,6599.73,-4499.87,53.4694,764.229,0.051245,4.2374,0.00187748,0.198213
0.0114211,-2.08322,6599.75,-4499.87,53.7052,761.831,0.0508761,4.21864,0.00204264,0.179454
0.0120439,-2.10728,6599.72,-4499.87,55.0978,757.196,0.0503788,4.20066,0.00191402,0.161472
0.0113487,-2.10002,6599.75,-4499.87,52.8375,766.518,0.0514287,4.24945,0.00215144,0.210261
0.0119483,-2.08787,6599.72,-4499.87,54.6653,761.407,0.0506891,4.24632,0.00225889,0.207133
0.0120457,-2.12373,6599.72,-4499.87,55.6436,756.389,0.0505555,4.21082,0.00166929,0.171625
0.0120694,-2.08942,6599.72,-4499.87,54.7944,760.906,0.0502437,4.24749,0.00237054,0.208295
0.0120133,-2.09992,6599.72,-4499.87,55.9713,756.807,0.0497408,4.24087,0.00209759,0.201675
0.0117458,-2.13313,6599.73,-4499.87,54.1105,759.171,0.0506799,4.19482,0.00136935,0.155629
0.0116762,-2.12778,6599.74,-4499.87,53.5927,760.718,0.0508414,4.1963,0.0015498,0.157106
0.0120838,-2.14407,6599.72,-4499.87,54.766,756.991,0.050363,4.18215,0.00154377,0.142957
0.0119877,-2.0919,6599.72,-4499.87,54.774,760.29,0.0505966,4.23491,0.00203077,0.195717
0.0115083,-2.12734,6599.74,-4499.87,52.9761,762.811,0.0511505,4.20318,0.00186946,0.163986
0.0118163,-2.09725,6599.73,-4499.87,53.8723,761.356,0.0508341,4.21333,0.00182262,0.174144
0.0113322,-2.04932,6599.75,-4499.87,53.1596,766.342,0.0513785,4.26181,0.002343,0.222616
0.0120097,-2.08179,6599.72,-4499.87,55.5348,760.371,0.050136,4.27878,0.00250133,0.23959
0.0120704,-2.14719,6599.72,-4499.87,55.0546,756.238,0.0498263,4.19076,0.00185589,0.151568
0.0116704,-2.14554,6599.73,-4499.87,54.1995,758.277,0.0504411,4.18267,0.00147559,0.143476
0.0121859,-2.0801,6599.71,-4499.87,55.2919,761.904,0.0507294,4.28314,0.00254407,0.243953
0.0120045,-2.0742,6599.72,-4499.87,55.2678,760.345,0.0504212,4.25968,0.00263495,0.220489
0.011546,-2.09641,6599.74,-4499.87,53.4187,764.505,0.0510202,4.24422,0.00192358,0.205025
0.0118582,-2.10843,6599.73,-4499.87,54.6098,759.728,0.0505447,4.22341,0.0017677,0.184223
0.0116928,-2.10174,6599.74,-4499.87,54.4108,759.884,0.0505209,4.21669,0.00159528,0.177503
0.0119775,-2.09045,6599.72,-4499.87,54.3973,763.565,0.0509701,4.26511,0.00219911,0.225915
0.011595,-2.07839,6599.74,-4499.87,54.1951,763.929,0.0511016,4.26617,0.00258076,0.226977
0.0117107,-2.1274,6599.73,-4499.87,54.0833,760.651,0.0510101,4.21035,0.00186332,0.17116
0.0114177,-2.11504,6599.75,-4499.87,52.5003,764.528,0.0515101,4.2048,0.00184214,0.165613
0.0120645,-2.08719,6599.72,-4499.87,55.4091,761.181,0.0502301,4.28314,0.00265601,0.243951
0.0122529,-2.09244,6599.71,-4499.87,55.5345,760.359,0.0504908,4.26928,0.00234388,0.230086
0.0118178,-2.06492,6599.73,-4499.87,54.3983,764.673,0.0508299,4.2871,0.00276023,0.247914
0.0119358,-2.08933,6599.72,-4499.87,55.0837,762.851,0.0508775,4.2881,0.00274186,0.24891
0.0116037,-2.08614,6599.74,-4499.87,53.6323,764.445,0.0509255,4.25184,0.00225157,0.212653
0.011472,-2.12316,6599.74,-4499.87,53.4845,759.769,0.050775,4.17288,0.00152717,0.133686
0.0117714,-2.13389,6599.73,-4499.87,54.9304,756.518,0.0501249,4.19052,0.00156291,0.151327
0.0116667,-2.05846,6599.74,-4499.87,53.6638,765.575,0.0510172,4.27053,0.00222604,0.231335
0.0118394,-2.15022,6599.73,-4499.87,53.3738,760.995,0.0511859,4.18405,0.001463,0.144859
0.0114465,-2.1107,6599.74,-4499.87,52.6776,765.813,0.0514091,4.23022,0.00200936,0.19103
0.0119907,-2.08045,6599.72,-4499.87,55.6645,759.532,0.049993,4.27294,0.00244798,0.233746
0.0117166,-2.0864,6599.73,-4499.87,54.3719,760.184,0.0508893,4.21675,0.00193027,0.177564
0.011683,-2.08498,6599.74,-4499.87,53.5364,763.996,0.0514379,4.23562,0.00206373,0.196433
0.0119293,-2.08395,6599.72,-4499.87,54.8594,761.425,0.0504717,4.25841,0.00217446,0.21922
0.0115831,-2.11898,6599.74,-4499.87,53.7875,759.498,0.0507043,4.18552,0.00125436,0.146327
0.0120191,-2.08283,6599.72,-4499.87,54.8002,762.052,0.0505019,4.26315,0.00223684,0.223959
0.0119972,-2.11075,6599.72,-4499.87,55.8351,757.855,0.0499856,4.25019,0.00233369,0.210996
0.0115259,-2.12222,6599.74,-4499.87,52.7714,763.803,0.0512801,4.20503,0.0015264,0.165841
0.0120134,-2.11627,6599.72,-4499.87,55.5084,757.733,0.0502696,4.23075,0.00214502,0.191557
0.0118901,-2.11801,6599.73,-4499.87,54.1734,762.319,0.0508376,4.23948,0.00211119,0.200291
0.0117759,-2.10312,6599.73,-4499.87,54.9988,761.713,0.0504135,4.22308,0.00181556,0.183891
0.0118737,-2.07964,6599.73,-4499.87,55.7606,758.928,0.0500871,4.26487,0.00269496,0.22568
0.0113507,-2.09137,6599.75,-4499.87,52.7922,766.276,0.0514864,4.24285,0.00207183,0.203657
0.0121624,-2.12282,6599.71,-4499.87,55.7662,757.486,0.0500722,4.23766,0.0020197,0.198472
0.0122644,-2.10772,6599.71,-4499.87,55.9164,756.354,0.0498685,4.22644,0.00175917,0.187253
0.0117743,-2.13224,6599.73,-4499.87,53.9109,759.065,0.0507745,4.17822,0.00135714,0.139031
0.0119702,-2.10349,6599.72,-4499.87,54.4257,761.708,0.0508874,4.23837,0.00202842,0.199184
0.0114858,-2.12443,6599.74,-4499.87,52.9981,762.458,0.0510363,4.19929,0.00143923,0.160103
0.0123326,-2.08918,6599.71,-4499.87,56.013,757.981,0.0499131,4.2568,0.00254393,0.217604
0.0116844,-2.13792,6599.73,-4499.87,54.2961,759.275,0.0505186,4.20557,0.0018122,0.166384
0.0117785,-2.08239,6599.73,-4499.87,53.9986,764.837,0.0509248,4.27233,0.00235379,0.233139
0.0115211,-2.10879,6599.74,-4499.87,54.0993,760.076,0.050753,4.20906,0.00164715,0.169865
0.0116988,-2.10977,6599.73,-4499.87,53.7142,762.003,0.0507119,4.22135,0.00194246,0.182155
