tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119468,1.51447,6599.72,-4499.87,55.2175,761.085,0.0502551,1.57739,0.00256151,0.230995
0.0115732,1.47275,6599.74,-4499.87,52.9287,763.2,0.0513379,1.50857,0.00179852,0.162169
0.0113118,1.48877,6599.75,-4499.87,52.4976,765.505,0.0512081,1.53414,0.00163087,0.187743
0.0119563,1.47717,6599.72,-4499.87,54.282,759.687,0.0503701,1.51563,0.00177187,0.169229
0.0119051,1.49713,6599.72,-4499.87,54.7136,761.625,0.0506538,1.56145,0.00214153,0.215055
0.0113216,1.47393,6599.75,-4499.87,52.5758,763.94,0.0507484,1.51679,0.00168154,0.170396
0.0121055,1.44712,6599.72,-4499.87,54.9097,757.542,0.0502608,1.50479,0.00145596,0.158394
0.011746,1.49919,6599.73,-4499.87,54.4002,762.597,0.0507295,1.56351,0.00236854,0.217114
0.0115682,1.51717,6599.74,-4499.87,53.3708,766.501,0.0513766,1.57229,0.00232095,0.225896
0.0122808,1.48899,6599.71,-4499.87,55.0767,758.1,0.0502341,1.52188,0.00197523,0.17548
0.0118941,1.48233,6599.73,-4499.87,55.2467,758.654,0.0500566,1.54957,0.0020761,0.203178
0.0116402,1.4771,6599.74,-4499.87,54.6773,759.956,0.0504313,1.5428,0.00233222,0.196408
0.0119752,1.49697,6599.72,-4499.87,53.0801,766.772,0.051574,1.56037,0.00248865,0.213974
0.0118272,1.44802,6599.73,-4499.87,53.7563,762.919,0.0509188,1.50891,0.00160073,0.162509
0.0116436,1.4776,6599.74,-4499.87,53.0442,762.862,0.0513067,1.50901,0.00140071,0.162615
0.0120217,1.4571,6599.72,-4499.87,54.8741,757.671,0.0501164,1.50894,0.00144155,0.16254
0.0120552,1.49911,6599.72,-4499.87,55.5584,759.363,0.0500913,1.56691,0.00226566,0.220513
0.0115374,1.49281,6599.74,-4499.87,53.3651,763.949,0.05103,1.54424,0.00203944,0.197845
0.0117917,1.47269,6599.73,-4499.87,55.5861,758.078,0.0498293,1.55661,0.00219073,0.210217
0.012006,1.51207,6599.72,-4499.87,54.4414,763.139,0.0507234,1.5705,0.00229497,0.224108
0.0117796,1.44847,6599.73,-4499.87,54.7205,758.204,0.0511244,1.49849,0.00152302,0.152095
0.0115958,1.46836,6599.74,-4499.87,53.2373,762.073,0.0512077,1.50354,0.00146715,0.157143
0.0119604,1.48196,6599.72,-4499.87,55.9126,757.86,0.0499119,1.56287,0.0023064,0.216474
0.0118726,1.51052,6599.72,-4499.87,55.1139,762.81,0.0505967,1.59323,0.00261894,0.246838
0.0116353,1.52096,6599.74,-4499.87,53.4297,764.637,0.0511417,1.55297,0.00211246,0.206569
0.0115165,1.51806,6599.74,-4499.87,53.1937,766.153,0.0512002,1.5646,0.00223064,0.2182
0.0115141,1.50568,6599.74,-4499.87,53.3927,765.414,0.0512893,1.56136,0.00213208,0.214964
0.011923,1.4852,6599.73,-4499.87,54.662,764.516,0.0508908,1.58589,0.00263579,0.239495
0.0119957,1.46366,6599.72,-4499.87,55.7002,756.058,0.0500369,1.52398,0.00187266,0.177587
0.0119557,1.46984,6599.72,-4499.87,53.9059,760.907,0.0507283,1.51519,0.00161744,0.168798
0.0116617,1.4592,6599.74,-4499.87,53.4483,761.607,0.050934,1.50706,0.00145166,0.160667
0.0117352,1.5088,6599.73,-4499.87,54.4112,764.457,0.0509632,1.58734,0.00244814,0.240947
0.01191,1.47508,6599.73,-4499.87,55.0835,757.751,0.0502881,1.51901,0.00173113,0.172612
0.0119301,1.44661,6599.72,-4499.87,54.3851,758.425,0.0502448,1.49838,0.00158795,0.151988
0.0118727,1.45227,6599.72,-4499.87,54.6278,758.056,0.0504176,1.50172,0.00151812,0.155326
0.0117644,1.49129,6599.73,-4499.87,54.2226,760.587,0.0506392,1.52812,0.00184554,0.18172
0.0120432,1.4834,6599.72,-4499.87,55.1269,757.243,0.0502794,1.50874,0.00186919,0.162344
0.0122635,1.44931,6599.71,-4499.87,55.972,759.2,0.0499709,1.58038,0.00255429,0.233981
0.0116895,1.52875,6599.73,-4499.87,53.0624,767.337,0.0516525,1.57048,0.00224487,0.224088
0.0120598,1.47719,6599.72,-4499.87,55.2052,760.746,0.050463,1.56903,0.00228052,0.222637
0.0115532,1.52316,6599.74,-4499.87,54.2677,763.075,0.0506432,1.56809,0.00234283,0.221693
0.0118061,1.49749,6599.73,-4499.87,54.354,762.049,0.0506884,1.55366,0.00212481,0.20726
0.0119708,1.48978,6599.72,-4499.87,55.527,757.851,0.0502629,1.54413,0.00197384,0.197731
0.0119458,1.49128,6599.72,-4499.87,55.4319,759.121,0.0502539,1.55803,0.00203319,0.211631
0.0120975,1.49475,6599.72,-4499.87,55.8128,758.846,0.0499268,1.57101,0.00226602,0.224617
0.0118192,1.51255,6599.73,-4499.87,54.6593,764.203,0.0507526,1.59581,0.00255692,0.249414
0.0118467,1.50754,6599.73,-4499.87,54.8505,761.021,0.0504672,1.5608,0.00221942,0.214406
0.0119931,1.50234,6599.72,-4499.87,55.2983,761.734,0.0504313,1.58526,0.00266746,0.238864
0.0121036,1.47873,6599.71,-4499.87,55.1272,757.309,0.0501164,1.51237,0.00165169,0.165976
0.0122062,1.499,6599.71,-4499.87,55.2148,759.682,0.0503069,1.55348,0.00200345,0.207082
0.0121863,1.45526,6599.71,-4499.87,55.319,756.549,0.0501433,1.50778,0.00165522,0.16138
0.0118578,1.47093,6599.73,-4499.87,54.9445,758.841,0.050395,1.53325,0.00190838,0.186856
0.0119849,1.47442,6599.72,-4499.87,54.7018,760.467,0.05051,1.54638,0.00213791,0.199983
0.0114856,1.51004,6599.74,-4499.87,53.2536,766.933,0.0514064,1.57563,0.00205528,0.229238
0.0116116,1.44329,6599.74,-4499.87,53.631,760.665,0.0510038,1.4974,0.00149976,0.151006
0.011862,1.49078,6599.73,-4499.87,54.8361,760.1,0.0506278,1.54601,0.00216339,0.199612
0.0114023,1.49131,6599.75,-4499.87,53.1368,763.683,0.0512886,1.53066,0.0022439,0.184264
0.0115428,1.46172,6599.74,-4499.87,54.0533,759.475,0.0505524,1.49913,0.00134603,0.152731
0.011632,1.50056,6599.74,-4499.87,53.9768,763.245,0.0508857,1.55672,0.00224958,0.210325
0.011567,1.46326,6599.74,-4499.87,53.4095,761.461,0.0509046,1.50496,0.00155983,0.158563
0.0122584,1.49406,6599.71,-4499.87,56.0424,757.341,0.0500514,1.55718,0.0020372,0.210778
0.0119784,1.41333,6599.72,-4499.87,54.618,758.59,0.0506149,1.50586,0.00153977,0.159464
0.0114736,1.50443,6599.74,-4499.87,52.8834,765.752,0.0514532,1.54812,0.00214095,0.201722
0.0119021,1.45524,6599.72,-4499.87,54.604,760.563,0.0505328,1.54425,0.00213483,0.197852
0.0118561,1.48037,6599.73,-4499.87,55.2055,758.877,0.0503933,1.54367,0.00206643,0.197272
0.0116774,1.45704,6599.73,-4499.87,54.0395,760.834,0.0506803,1.52482,0.00184063,0.178424
0.0119358,1.45607,6599.72,-4499.87,54.6091,757.139,0.05033,1.4848,0.00153885,0.138406
0.0118906,1.5057,6599.72,-4499.87,53.9633,764.613,0.0511293,1.56029,0.00198088,0.213895
0.0116103,1.47085,6599.74,-4499.87,53.5055,762.199,0.0505651,1.52735,0.00178392,0.18095
0.0118933,1.49463,6599.72,-4499.87,54.8971,760.382,0.0503629,1.55357,0.00189358,0.207169
0.0117859,1.51293,6599.73,-4499.87,53.6074,765.226,0.0509461,1.56773,0.00211722,0.221335
0.0113321,1.47149,6599.75,-4499.87,53.0333,762.529,0.0509769,1.50917,0.00188047,0.162775
0.0114977,1.5275,6599.74,-4499.87,53.6762,765.911,0.050924,1.58191,0.00237235,0.235512
0.0119037,1.53377,6599.72,-4499.87,54.4424,765.195,0.0509449,1.59651,0.00269866,0.250114
0.0118083,1.5309,6599.73,-4499.87,54.9422,763.138,0.050404,1.59446,0.00283845,0.248067
0.0119265,1.49333,6599.72,-4499.87,53.2734,761.726,0.0508417,1.49777,0.0013345,0.151377
0.0116287,1.5015,6599.74,-4499.87,53.1387,765.266,0.0506436,1.55395,0.00246,0.20755
0.0119505,1.50029,6599.72,-4499.87,55.1359,762.527,0.0503127,1.59343,0.00266056,0.247028
0.0118092,1.47088,6599.73,-4499.87,54.3287,761.397,0.0505034,1.54571,0.00204376,0.199313
0.0121603,1.49786,6599.71,-4499.87,55.3924,760.792,0.0504052,1.57354,0.00235589,0.227143
0.0114956,1.48033,6599.74,-4499.87,52.7827,764.094,0.0512433,1.51886,0.00152853,0.172463
0.0119531,1.44617,6599.72,-4499.87,54.4179,760.802,0.0505097,1.54096,0.00210288,0.194565
0.0116572,1.52326,6599.73,-4499.87,53.4649,767.018,0.0513886,1.58342,0.00240466,0.237025
0.0118847,1.45437,6599.73,-4499.87,54.394,758.788,0.050574,1.50221,0.00142302,0.155811
0.0120047,1.46623,6599.72,-4499.87,55.653,756.393,0.0501559,1.52371,0.00173667,0.177316
0.0119893,1.48128,6599.72,-4499.87,55.5181,760.23,0.0499954,1.57961,0.00260894,0.233215
0.0119934,1.49236,6599.72,-4499.87,54.5726,763.021,0.0509389,1.57035,0.00199145,0.223949
0.0117344,1.44909,6599.73,-4499.87,52.9775,762.24,0.0510214,1.49568,0.00162718,0.149279
0.011774,1.50537,6599.73,-4499.87,54.4861,762.447,0.0507873,1.5636,0.00232411,0.2172
0.0118146,1.4505,6599.73,-4499.87,54.2395,758.407,0.0506258,1.4856,0.00141431,0.139204
0.0119722,1.47109,6599.72,-4499.87,54.9258,758.068,0.0499704,1.52211,0.00166365,0.175712
0.011486,1.51,6599.74,-4499.87,53.3257,763.51,0.0512331,1.53484,0.0020749,0.18844
0.0118419,1.47026,6599.73,-4499.87,54.8425,758.302,0.0504337,1.51545,0.00158093,0.169053
0.0117581,1.52819,6599.73,-4499.87,54.1851,764.692,0.0510646,1.58015,0.0024611,0.233757
0.0117367,1.47881,6599.73,-4499.87,53.4665,762.752,0.0510672,1.52717,0.00179913,0.180778
0.011403,1.50871,6599.74,-4499.87,53.2841,765.639,0.0512182,1.56228,0.00213109,0.215885
0.0119883,1.41874,6599.72,-4499.87,54.6214,757.315,0.0502262,1.49101,0.00159983,0.14461
0.0115312,1.51007,6599.74,-4499.87,53.1724,766.571,0.0513613,1.56926,0.00214054,0.222859
0.0116634,1.51014,6599.73,-4499.87,53.584,764.71,0.0513159,1.55741,0.00215395,0.21101
0.0117702,1.5223,6599.73,-4499.87,54.245,763.522,0.0509509,1.56966,0.00248961,0.223266
0.011584,1.45561,6599.74,-4499.87,53.5263,761.748,0.0508394,1.51534,0.00185377,0.168945
0.0117759,1.4935,6599.73,-4499.87,53.7701,762.704,0.0509193,1.5401,0.00211243,0.193705
0.0115884,1.4232,6599.72,-4499.87,54.2731,758.411,0.0503547,1.49557,0.00157564,0.149178
0.0119193,1.51933,6599.72,-4499.87,53.61,766.58,0.0514849,1.57769,0.00227843,0.231296
0.0115744,1.50059,6599.74,-4499.87,54.6719,760.826,0.0503965,1.55486,0.00204532,0.208459
0.0118955,1.49593,6599.72,-4499.87,54.4604,762.216,0.0505431,1.55988,0.00214613,0.213488
0.0121683,1.48635,6599.7,-4499.87,55.6201,757.695,0.0500377,1.54616,0.00205106,0.199764
0.01187,1.47973,6599.73,-4499.87,54.0901,761.574,0.0509935,1.5337,0.00209169,0.187298
0.0119845,1.50352,6599.72,-4499.87,54.4999,762.639,0.0513818,1.55801,0.00254568,0.211611
0.0118366,1.466,6599.73,-4499.87,55.3523,757.301,0.0501511,1.53123,0.00201284,0.184828
0.0118364,1.44044,6599.73,-4499.87,53.8222,760.258,0.0508621,1.49925,0.00179673,0.152857
0.0115126,1.52844,6599.74,-4499.87,53.6999,766.129,0.0511925,1.58286,0.00232296,0.236462
0.0117026,1.44856,6599.73,-4499.87,53.2295,761.514,0.0511107,1.49315,0.00138963,0.14675
0.0116712,1.49322,6599.74,-4499.87,54.5742,761.861,0.0507064,1.56154,0.00220155,0.215139
0.0117935,1.52113,6599.73,-4499.87,54.8995,761.765,0.0505136,1.57129,0.00239639,0.22489
0.0121267,1.46097,6599.71,-4499.87,55.0959,757.366,0.0503585,1.50888,0.00168569,0.162479
0.0113119,1.46771,6599.75,-4499.87,52.8087,762.927,0.0510268,1.50518,0.00151094,0.158787
0.0116968,1.50604,6599.73,-4499.87,54.5412,764.139,0.0506255,1.59105,0.00244363,0.244656
0.0112895,1.45191,6599.75,-4499.87,53.2357,761.102,0.0508239,1.49396,0.00153273,0.147564
0.0116865,1.47014,6599.73,-4499.87,53.4547,761.886,0.0509038,1.5128,0.00142754,0.166408
0.0116966,1.52646,6599.73,-4499.87,54.6002,764.538,0.0506558,1.60048,0.00253732,0.254086
0.0111616,1.48207,6599.76,-4499.87,53.415,760.242,0.0507554,1.49053,0.0014091,0.14413
0.0120577,1.49329,6599.72,-4499.87,55.9061,758.853,0.04988,1.57629,0.00223601,0.229898
0.012,1.50083,6599.72,-4499.87,55.1209,761.308,0.0502426,1.57444,0.00230824,0.228041
0.0115776,1.48184,6599.74,-4499.87,54.5871,759.734,0.0507329,1.53141,0.00159269,0.185016
0.0115635,1.4714,6599.74,-4499.87,53.0514,762.396,0.0510698,1.50267,0.00161501,0.156275
0.0116927,1.41867,6599.74,-4499.87,53.3324,761.96,0.0509181,1.50744,0.00150812,0.161048
0.0121432,1.47233,6599.71,-4499.87,55.3296,756.961,0.0499389,1.52001,0.00160205,0.17361
0.0114793,1.5013,6599.74,-4499.87,53.4564,762.634,0.050654,1.53467,0.00210528,0.188277
0.0117821,1.508,6599.73,-4499.87,53.4442,765.816,0.0512226,1.56655,0.00230011,0.220155
0.0117063,1.48975,6599.73,-4499.87,54.4961,758.677,0.0502846,1.51071,0.0015613,0.164317
0.0116863,1.50063,6599.73,-4499.87,54.1319,761.617,0.0506252,1.54307,0.0021977,0.196675
0.0115141,1.50602,6599.74,-4499.87,53.3314,767.06,0.0512361,1.55688,0.0021282,0.210483
0.0115331,1.49237,6599.74,-4499.87,52.8436,765.378,0.0512302,1.54278,0.00160489,0.19638
0.0115938,1.4833,6599.73,-4499.87,53.3946,764.167,0.0511815,1.54631,0.00187282,0.199915
0.0118941,1.48223,6599.72,-4499.87,53.8467,761.143,0.0508148,1.51458,0.00196417,0.168181
0.0122517,1.48458,6599.71,-4499.87,54.8377,758.875,0.0502849,1.52509,0.00199564,0.178688
0.0115441,1.48297,6599.74,-4499.87,53.2523,763.743,0.0512557,1.53437,0.0018692,0.187969
0.0119043,1.50584,6599.72,-4499.87,54.5092,764.028,0.0510832,1.58381,0.00228006,0.237408
0.0119491,1.48709,6599.72,-4499.87,54.2924,759.449,0.050495,1.51005,0.00161665,0.163649
0.0117499,1.4953,6599.73,-4499.87,53.8961,765.34,0.0508144,1.58109,0.00252554,0.234692
0.0114775,1.50173,6599.74,-4499.87,52.9189,767.226,0.0515938,1.56551,0.00227123,0.21911
0.0114799,1.46184,6599.74,-4499.87,53.6532,759.765,0.0505004,1.49254,0.00149857,0.146141
0.0120418,1.46084,6599.72,-4499.87,55.1947,757.109,0.0502361,1.51226,0.0015635,0.165861
0.0117953,1.51995,6599.72,-4499.87,54.6681,763.482,0.0508168,1.58343,0.00239163,0.237037
0.0114063,1.47639,6599.74,-4499.87,53.1059,763.429,0.0511018,1.52659,0.00168456,0.180196
0.0116898,1.4762,6599.73,-4499.87,53.7151,762.68,0.0512468,1.53431,0.00199885,0.187913
0.0118493,1.51813,6599.73,-4499.87,54.4124,765.389,0.0507674,1.60224,0.00250563,0.255844
0.0113626,1.52091,6599.75,-4499.87,53.0837,766.711,0.0511694,1.57056,0.00220722,0.224165
0.0118163,1.48517,6599.73,-4499.87,55.0699,762.265,0.0505881,1.58374,0.00272709,0.237346
0.0113581,1.49649,6599.75,-4499.87,53.1804,765.327,0.0512443,1.55562,0.00203071,0.209226
0.0115743,1.5023,6599.74,-4499.87,53.3101,765.616,0.0513521,1.55934,0.00237993,0.212946
0.0120229,1.48176,6599.72,-4499.87,54.8209,759.1,0.0501695,1.53378,0.00209886,0.187379
0.0135305,1.43525,6599.65,-4499.87,55.346,758.302,0.0507369,1.51199,0.00161487,0.165597
0.011624,1.52223,6599.74,-4499.87,53.9326,764.527,0.0509319,1.57136,0.00226104,0.224966
0.0113211,1.49838,6599.75,-4499.87,53.3749,763.377,0.0510717,1.53825,0.00186887,0.191851
0.0117669,1.46258,6599.73,-4499.87,53.9925,759.753,0.0505905,1.50004,0.00177949,0.153648
0.0117371,1.50556,6599.73,-4499.87,53.7133,766.041,0.0510456,1.58223,0.00240913,0.235829
0.0119359,1.48518,6599.72,-4499.87,55.5964,756.6,0.0498589,1.5315,0.00186759,0.185104
0.0116581,1.48546,6599.74,-4499.87,53.668,763.611,0.0510183,1.55012,0.00214069,0.203726
0.0120023,1.48396,6599.72,-4499.87,55.6805,757.31,0.0500219,1.52839,0.00187651,0.181997
0.0116016,1.47038,6599.74,-4499.87,53.1822,762.75,0.0506762,1.52198,0.0019163,0.175579
0.0118541,1.53045,6599.73,-4499.87,54.2934,765.563,0.0508126,1.59784,0.00275894,0.251438
0.0120899,1.4723,6599.71,-4499.87,54.9381,757.369,0.0504059,1.49942,0.00142802,0.153023
0.0114947,1.50799,6599.74,-4499.87,53.3672,765.979,0.0511501,1.5698,0.0023989,0.223399
0.0113786,1.48859,6599.75,-4499.87,52.6623,764.757,0.0513477,1.52716,0.00159545,0.180758
0.0113501,1.49975,6599.75,-4499.87,52.5739,765.635,0.051575,1.53546,0.00174798,0.189062
0.0112569,1.49114,6599.76,-4499.87,53.0499,766.395,0.0512945,1.56561,0.00234178,0.219213
0.0114908,1.4713,6599.74,-4499.87,52.7337,764.309,0.0511753,1.52466,0.00178373,0.178258
0.011714,1.4687,6599.73,-4499.87,53.4559,761.508,0.0511977,1.50125,0.00171899,0.154855
0.0114158,1.44656,6599.75,-4499.87,52.6973,764.116,0.0513306,1.51466,0.00156414,0.168259
0.0119362,1.46738,6599.72,-4499.87,55.3196,758.304,0.0501808,1.54272,0.00230516,0.196326
0.0117234,1.48501,6599.73,-4499.87,54.8727,761.267,0.0506891,1.56232,0.0022299,0.215924
0.0118939,1.46037,6599.72,-4499.87,54.6357,758.264,0.0504366,1.5057,0.00153134,0.159308
0.0117974,1.47882,6599.73,-4499.87,54.6698,758.344,0.0502306,1.51165,0.00185791,0.165254
0.0116134,1.53608,6599.74,-4499.87,53.6349,765.391,0.0509001,1.57336,0.0022559,0.226959
0.0120319,1.51406,6599.72,-4499.87,55.4507,761.711,0.0506062,1.59104,0.00267692,0.244639
0.0117954,1.48872,6599.73,-4499.87,54.5723,761.517,0.0505201,1.55658,0.00188049,0.21018
