tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012369,-3.10554,6599.7,-4499.87,57.8708,745.319,0.0485324,3.18833,0.000494398,0.0467328
0.0123821,-3.12765,6599.7,-4499.87,57.4093,746.611,0.0486188,3.18109,0.000150114,0.0395012
0.0125,-3.11247,6599.69,-4499.87,57.7167,745.76,0.0487413,3.16166,0.000266362,0.0200627
0.0128915,-3.12716,6599.68,-4499.87,59.2843,741.249,0.0476565,3.14673,-7.07683e-05,0.00513363
0.012923,-3.1177,6599.68,-4499.87,59.216,741.959,0.0477927,3.18222,0.000699759,0.0406261
0.0124925,3.11505,6599.7,-4499.87,57.4981,746.043,0.0486572,3.11439,-0.000113154,-0.0271996
0.0126151,-3.12917,6599.69,-4499.87,59.5614,741.215,0.0480502,3.1173,-0.000142683,-0.0242975
0.0124621,-3.13186,6599.7,-4499.87,58.8273,742.718,0.0482454,3.16423,0.000214367,0.0226374
0.0121871,3.14003,6599.71,-4499.87,57.0426,746.971,0.0488278,3.12173,-0.000330359,-0.0198674
0.0127381,3.13452,6599.68,-4499.87,58.344,744.377,0.0490774,3.13863,-0.000525194,-0.00296335
0.0127515,-3.11711,6599.68,-4499.87,58.2503,744.821,0.0487337,3.19132,0.00048002,0.0497266
0.0127989,-3.12556,6599.68,-4499.87,59.8084,740.145,0.0476746,3.15592,9.11641e-05,0.0143236
0.0125158,-3.13893,6599.69,-4499.87,57.0673,747.096,0.0489917,3.15161,5.93169e-05,0.0100203
0.0123303,-3.12112,6599.7,-4499.87,56.9702,746.652,0.0483184,3.15674,0.000338261,0.0151501
0.0122211,-3.14011,6599.71,-4499.87,56.5689,748.228,0.049196,3.13311,-5.66184e-05,-0.00847782
0.012561,3.12448,6599.69,-4499.87,56.9986,747.199,0.0488951,3.12566,-0.000242518,-0.0159298
0.0127199,3.10994,6599.68,-4499.87,58.3175,744.633,0.0486408,3.09893,-0.000493201,-0.0426615
0.0127319,3.13151,6599.68,-4499.87,59.0948,741.82,0.0480166,3.13886,2.2305e-05,-0.00273116
0.0124315,-3.10563,6599.7,-4499.87,57.9756,745.001,0.0485977,3.1722,0.000725428,0.030604
0.0128062,3.1375,6599.68,-4499.87,59.477,741.222,0.0480238,3.12382,-0.000286801,-0.0177701
0.0122365,3.13497,6599.71,-4499.87,57.4782,745.618,0.048586,3.13815,0.00013169,-0.00344709
0.0126165,-3.11652,6599.69,-4499.87,58.4168,744.095,0.0485421,3.17011,0.000291471,0.0285176
0.0126147,3.0809,6599.69,-4499.87,58.4795,743.9,0.0483428,3.1016,-0.0005213,-0.0399976
0.0126413,3.14011,6599.68,-4499.87,57.457,746.049,0.0487494,3.13967,1.76917e-05,-0.00191965
0.0123633,3.13785,6599.7,-4499.87,57.0378,746.911,0.0489203,3.14288,-9.21276e-05,0.00128739
0.0126401,-3.12388,6599.69,-4499.87,58.1188,744.283,0.0483398,3.15213,0.000165171,0.0105325
0.0127855,-3.11296,6599.68,-4499.87,58.5,743.886,0.0483872,3.17671,0.00046661,0.0351188
0.0130668,-3.12563,6566.88,-4499.87,59.4924,742.621,0.0479453,3.1713,0.000639555,0.0297114
0.0127343,3.1031,6599.68,-4499.87,58.4094,744.053,0.0481752,3.09635,-0.000367489,-0.0452429
0.0127357,3.12331,6599.68,-4499.87,57.8102,745.241,0.0486696,3.1481,3.68351e-05,0.00651154
0.0124118,-3.1347,6599.7,-4499.87,56.4778,748.324,0.0491736,3.14326,-7.13024e-05,0.00166643
0.0126834,3.12004,6599.69,-4499.87,57.9832,744.623,0.0483354,3.14021,-0.000132602,-0.00138236
0.0121084,3.13542,6599.71,-4499.87,56.586,748.33,0.0492376,3.11561,-0.000706004,-0.0259833
0.0123811,3.13514,6599.7,-4499.87,57.4815,745.754,0.0485966,3.13216,0.000187552,-0.0094367
0.0125402,-3.1114,6599.69,-4499.87,57.6911,745.601,0.0486113,3.16195,0.000174035,0.0203559
0.0125193,-3.1163,6599.7,-4499.87,57.4611,746.707,0.0489066,3.19511,0.000410439,0.0535124
0.0126067,3.1378,6599.69,-4499.87,57.9867,744.493,0.0482959,3.13526,0.000268905,-0.00633202
0.0130108,3.11376,6599.67,-4499.87,58.7115,743.224,0.048329,3.13559,8.15635e-05,-0.00599975
0.0130464,-3.13921,6599.67,-4499.87,59.8152,740.046,0.0475766,3.16151,0.000182417,0.0199223
0.0121889,-3.1153,6599.71,-4499.87,57.2041,747.041,0.048995,3.18876,0.000370252,0.0471662
0.0123185,3.12636,6599.71,-4499.87,57.2681,746.376,0.0486391,3.12242,-0.000203395,-0.0191751
0.0127774,-3.12787,6599.68,-4499.87,57.7919,745.662,0.0491068,3.14354,-0.000107068,0.00194968
0.0126553,-3.11633,6599.69,-4499.87,58.8653,742.984,0.0479878,3.19245,0.000380224,0.050858
0.0126805,-3.11631,6599.69,-4499.87,58.6913,743.366,0.0482449,3.1751,0.000293161,0.033511
0.0130058,-3.13424,6599.67,-4499.87,59.701,740.416,0.0476466,3.14236,-2.31544e-05,0.000764548
0.0125335,-3.13766,6599.69,-4499.87,57.1611,746.832,0.0488508,3.12474,-0.000227871,-0.0168507
0.0126716,3.13125,6599.69,-4499.87,57.9491,745.37,0.0487491,3.0997,-0.000506653,-0.0418896
0.0129159,3.12387,6599.68,-4499.87,59.4186,741.403,0.0479824,3.12016,-0.000162731,-0.0214317
0.012392,3.13949,6599.7,-4499.87,56.6118,748.049,0.0490316,3.13234,-0.000392205,-0.00925528
0.012688,3.12731,6599.69,-4499.87,58.4415,743.65,0.048256,3.12479,-0.000358281,-0.0168
0.0126753,-3.12233,6599.69,-4499.87,58.463,743.79,0.048266,3.17009,0.000264675,0.0284975
0.0125147,3.12776,6599.7,-4499.87,58.357,743.638,0.0481838,3.12178,-0.000207271,-0.0198165
0.012328,3.13372,6599.7,-4499.87,56.4291,748.354,0.0491013,3.14109,0.000212232,-0.000501387
0.0128742,-3.13946,6599.68,-4499.87,58.8177,742.936,0.0481993,3.16053,0.000160299,0.01894
0.0122288,3.1364,6599.71,-4499.87,56.6437,748.315,0.0493144,3.16471,0.000334887,0.023115
0.0125385,3.10506,6599.69,-4499.87,57.2824,747.001,0.0488815,3.09633,-0.000245225,-0.045258
0.0126827,-3.12786,6599.69,-4499.87,58.449,744.051,0.048588,3.17059,0.00030542,0.0289975
0.0126095,-3.10593,6599.69,-4499.87,58.2358,744.698,0.0487081,3.17692,0.000382761,0.035327
0.0126508,-3.133,6599.69,-4499.87,56.9193,747.716,0.0489655,3.16414,0.00036617,0.022551
0.0127822,-3.12103,6599.68,-4499.87,58.5302,743.626,0.0482629,3.16669,0.000469199,0.0250964
0.0129914,-3.12166,6599.67,-4499.87,56.7336,748.471,0.0491741,3.16764,0.000457842,0.0260473
0.0125783,-3.11185,6599.69,-4499.87,56.9644,747.605,0.0490072,3.17453,0.000235925,0.0329405
0.0126245,-3.13049,6599.69,-4499.87,58.0196,744.999,0.0486075,3.16305,0.000119134,0.0214597
0.0123787,-3.12963,6599.7,-4499.87,57.3212,746.321,0.0487413,3.15384,-2.60265e-05,0.0122502
0.0126457,3.10625,6599.69,-4499.87,59.085,742.318,0.0480948,3.10398,-0.00053955,-0.0376129
0.0127748,3.13005,6599.68,-4499.87,58.7685,743.008,0.0483403,3.13354,-9.6571e-05,-0.00805295
0.0128099,3.13562,6599.68,-4499.87,58.6538,743.662,0.0483949,3.10175,-0.000354365,-0.0398403
0.0131824,3.09791,6599.66,-4499.87,56.9862,747.813,0.0490499,3.15532,0.000135023,0.0137246
0.0122883,-3.12032,6599.71,-4499.87,56.7623,747.881,0.0491947,3.15441,7.90099e-05,0.0128159
0.0124905,3.11578,6599.69,-4499.87,57.1121,747.269,0.0491903,3.11809,-0.000242858,-0.0235047
0.0125301,-3.11569,6599.69,-4499.87,57.3702,746.558,0.0486924,3.18217,0.00044668,0.040576
0.0130967,-3.12244,6599.67,-4499.87,59.6568,740.443,0.047585,3.14879,0.000273863,0.00719486
0.0122993,3.13108,6599.71,-4499.87,56.6753,747.822,0.0491344,3.14248,0.000102104,0.000888293
0.0127835,-3.12556,6599.68,-4499.87,58.4155,743.815,0.0483487,3.16343,0.000363455,0.0218407
0.0122785,-3.12134,6599.71,-4499.87,56.8567,747.836,0.0489178,3.17782,0.000355937,0.036231
0.0125955,-3.12048,6599.69,-4499.87,58.6141,742.86,0.0480402,3.14322,-0.000110866,0.00162763
0.0129577,3.13747,6599.67,-4499.87,59.4573,741.218,0.0479417,3.12902,0.00020182,-0.0125724
0.0128371,3.1305,6599.68,-4499.87,59.2134,741.992,0.0480366,3.11274,-0.000356742,-0.0288529
0.0128519,-3.13889,6599.68,-4499.87,57.5263,746.083,0.0488611,3.15078,0.000239742,0.0091824
0.0124788,3.12507,6599.7,-4499.87,57.2527,746.51,0.0486988,3.12304,-0.000656425,-0.0185558
0.0127195,3.11136,6599.69,-4499.87,58.9067,742.954,0.0481293,3.09138,-0.000562123,-0.0502148
0.0127362,3.1315,6599.68,-4499.87,58.6732,743.09,0.0481338,3.11781,-2.33548e-05,-0.0237781
0.0126991,3.1207,6599.69,-4499.87,58.4377,743.517,0.0480478,3.11939,-0.000354383,-0.0222031
0.0125689,-3.12924,6599.69,-4499.87,57.5951,745.929,0.0485264,3.18108,0.000246267,0.0394842
0.0125058,-3.13624,6599.7,-4499.87,57.2644,746.748,0.0490287,3.12624,-0.000254281,-0.0153503
0.0124908,3.11626,6599.7,-4499.87,57.9223,744.823,0.0483286,3.12511,-0.000138814,-0.0164814
0.0127024,-3.13605,6599.68,-4499.87,58.6621,743.313,0.0481683,3.11581,-0.000261432,-0.0257783
0.0124901,-3.13443,6599.7,-4499.87,56.9352,747.165,0.0488577,3.14447,8.00794e-05,0.00287313
0.012229,-3.11515,6599.71,-4499.87,56.7255,748.201,0.0494006,3.16658,8.61328e-05,0.0249864
0.0127493,-3.12893,6599.68,-4499.87,58.4409,743.738,0.0481378,3.16786,0.000393062,0.0262709
0.0127494,3.10703,6599.68,-4499.87,58.2296,744.75,0.0483665,3.08761,-0.000789423,-0.053982
0.0127804,3.13531,6599.68,-4499.87,58.9676,742.129,0.0479803,3.14244,-5.75859e-05,0.000851985
0.0125333,3.13382,6599.69,-4499.87,58.066,744.518,0.0485458,3.12938,-0.000375446,-0.0122154
0.012631,3.11989,6599.69,-4499.87,58.1179,745.03,0.0483902,3.08421,-0.000848435,-0.0573851
0.0124351,3.11743,6599.7,-4499.87,57.2191,746.517,0.0485808,3.12135,-0.000346169,-0.0202419
0.0128256,3.11939,6599.68,-4499.87,58.8759,742.773,0.0479001,3.10364,-0.000438434,-0.037948
0.0123827,-3.11284,6599.7,-4499.87,56.9234,747.584,0.0489127,3.17553,0.000468178,0.0339405
0.0124619,3.10805,6599.7,-4499.87,57.125,747.183,0.0490372,3.11109,-0.000319,-0.0305075
0.0123021,-3.14087,6599.7,-4499.87,56.8598,747.566,0.0492145,3.14852,8.67701e-05,0.00692792
0.01251,-3.1207,6599.69,-4499.87,56.8417,747.501,0.0486903,3.1597,0.000263638,0.0181081
0.0128357,3.13653,6599.68,-4499.87,59.7136,740.272,0.0477744,3.14253,6.33556e-05,0.000937872
0.0122839,3.14074,6599.71,-4499.87,56.5508,748.072,0.0491631,3.14438,-0.000234032,0.00278687
0.0126875,-3.13951,6599.68,-4499.87,58.1041,744.68,0.0486932,3.16439,0.000105334,0.0227951
0.0128986,3.1317,6599.68,-4499.87,58.696,743.375,0.0482089,3.1185,-0.000260948,-0.0230976
0.0122555,-3.13862,6599.71,-4499.87,56.999,747.124,0.0487396,3.12076,5.1377e-05,-0.0208279
0.0124613,3.13647,6599.7,-4499.87,57.5011,745.487,0.0483995,3.14018,2.88511e-05,-0.00140913
0.0127233,-3.09546,6599.68,-4499.87,59.0933,742.453,0.0481345,3.18662,0.000496841,0.0450243
0.0128529,3.12411,6599.68,-4499.87,58.58,743.424,0.0483609,3.15361,0.000422848,0.0120158
0.0126873,3.1056,6599.68,-4499.87,58.087,744.608,0.0479382,3.0928,-0.000414866,-0.0487955
0.0128066,-3.11842,6599.68,-4499.87,58.5603,744.531,0.0480652,3.1828,0.000486409,0.0412113
0.0126451,3.12374,6599.69,-4499.87,57.829,745.372,0.0486624,3.118,-0.000409905,-0.0235941
0.0129079,3.12432,6599.68,-4499.87,59.5144,740.981,0.0478262,3.1267,-0.00014996,-0.0148926
0.0125102,3.10094,6599.69,-4499.87,58.3776,744.119,0.0483957,3.10405,-0.000490936,-0.0375419
0.0126376,-3.12382,6599.69,-4499.87,57.4758,745.927,0.048597,3.15677,-0.00011161,0.0151819
0.012249,-3.13131,6599.71,-4499.87,56.8191,747.724,0.0488196,3.17795,0.000500692,0.0363556
0.0125656,-3.13671,6599.69,-4499.87,58.525,743.243,0.0480976,3.13419,-0.000259819,-0.00740109
0.0129765,3.11949,6599.67,-4499.87,59.0395,742.672,0.0482337,3.10817,-0.000513372,-0.0334241
0.0125963,-3.12506,6599.69,-4499.87,57.5003,746.099,0.0489777,3.14753,0.000199299,0.00593825
0.0127037,-3.10294,6599.69,-4499.87,58.4732,744.043,0.0481583,3.19232,0.000903056,0.0507225
0.0127127,-3.13511,6599.69,-4499.87,59.2818,741.872,0.0481949,3.17067,-5.00044e-05,0.0290755
0.0127159,-3.13754,6599.68,-4499.87,58.9519,742.148,0.0479915,3.13998,-1.95363e-05,-0.00161585
0.0125171,3.13352,6598.9,-4499.87,58.2769,743.963,0.048478,3.13957,2.05332e-05,-0.00202333
0.0125427,-3.11506,6599.69,-4499.87,57.2415,747.09,0.0489994,3.18107,0.000534182,0.039474
0.0127599,-3.11774,6599.68,-4499.87,58.3807,743.842,0.0482381,3.16292,0.000358296,0.0213307
0.0121806,-3.12066,6599.71,-4499.87,56.5941,748.202,0.0490925,3.16263,0.000199734,0.021036
0.0129479,-3.12459,6599.67,-4499.87,59.6761,740.473,0.0477676,3.13695,2.63243e-05,-0.00464205
0.0123887,3.13906,6599.7,-4499.87,56.4383,748.596,0.0489709,3.12547,-0.000313305,-0.0161214
0.0128251,3.11344,6599.68,-4499.87,58.6923,743.417,0.0482299,3.09906,-0.000250893,-0.0425278
0.0130152,3.13446,6599.67,-4499.87,59.3182,741.729,0.0477448,3.10474,-0.000348245,-0.0368555
0.0130125,-3.12764,6599.67,-4499.87,59.8811,741.4,0.0481167,3.11923,-0.000394084,-0.0223618
0.0126358,3.13763,6599.69,-4499.87,57.4661,746.166,0.0488254,3.14142,0.000290995,-0.000171882
0.0121913,3.1273,6599.71,-4499.87,56.534,748.026,0.0489352,3.13445,-0.000386596,-0.00714339
0.0124065,3.13566,6599.7,-4499.87,57.8103,744.957,0.0484409,3.13308,8.73472e-06,-0.00850779
0.0127026,-3.12855,6599.69,-4499.87,58.2363,744.671,0.0484242,3.18938,0.000567845,0.0477834
0.0127684,-3.13917,6599.68,-4499.87,59.6158,740.522,0.0476278,3.14823,7.92579e-05,0.00663415
0.012855,3.12702,6599.68,-4499.87,59.2791,741.418,0.0476162,3.12308,-3.47686e-05,-0.0185159
0.0126277,-3.11045,6599.69,-4499.87,58.068,744.93,0.0484927,3.18231,0.000827172,0.0407209
0.0124241,-3.13597,6599.7,-4499.87,57.2368,746.2,0.0485857,3.1437,0.000202215,0.00210343
0.0125864,3.11412,6599.69,-4499.87,58.4718,743.713,0.0480842,3.10366,-3.47757e-05,-0.0379344
0.0127664,3.07055,6599.68,-4499.87,58.4999,744.058,0.0485383,3.09449,-0.00026644,-0.0471006
0.0128879,-3.11536,6599.68,-4499.87,59.1043,742.45,0.0479046,3.18654,0.000205198,0.0449459
0.0128324,-3.13252,6599.68,-4499.87,58.4482,744.1,0.0483374,3.18584,4.6781e-05,0.044251
0.0123676,-3.12539,6599.7,-4499.87,57.7067,745.669,0.0486017,3.17252,0.000241216,0.0309226
0.0122615,-3.12041,6599.71,-4499.87,57.6587,745.58,0.0485563,3.16982,0.000236046,0.0282235
0.0129924,3.11862,6599.67,-4499.87,58.8803,742.95,0.0481544,3.11416,-0.000497715,-0.0274305
0.0125983,-3.10846,6599.69,-4499.87,58.5537,744.069,0.0485173,3.19167,0.000476917,0.0500768
0.0125439,3.11508,6599.69,-4499.87,58.5399,743.698,0.0480903,3.09876,-0.000524238,-0.0428353
0.0125399,-3.12645,6599.69,-4499.87,57.3296,746.51,0.0487157,3.17104,0.000260988,0.0294459
0.012809,-3.13059,6599.68,-4499.87,58.878,742.566,0.0478965,3.11597,-0.000104512,-0.0256259
0.0123955,3.13239,6599.7,-4499.87,57.909,745.258,0.0485946,3.10203,-0.000472569,-0.0395596
0.0124454,-3.10428,6599.7,-4499.87,57.4272,746.303,0.048628,3.17844,0.000393534,0.0368498
0.0123879,-3.1195,6599.7,-4499.87,57.4498,746.336,0.0488598,3.16645,0.000454048,0.0248577
0.0128117,3.12696,6599.68,-4499.87,58.1396,745.047,0.0486387,3.0958,-0.000329212,-0.0457934
0.0124907,-3.13291,6599.69,-4499.87,57.7632,745.249,0.0486134,3.15188,-5.81032e-05,0.0102892
0.0127762,-3.13512,6599.68,-4499.87,59.2035,741.744,0.047817,3.11864,-0.000261806,-0.0229557
0.0127978,3.13846,6599.68,-4499.87,59.2112,741.664,0.0481391,3.13822,0.000107769,-0.00337461
0.0130824,3.14042,6599.66,-4499.87,59.6183,740.965,0.0478765,3.1232,-0.000339215,-0.0183921
0.012558,3.11588,6599.69,-4499.87,58.257,744.617,0.0484522,3.0909,-0.000513689,-0.0506925
0.0126658,3.13401,6599.69,-4499.87,59.3071,741.379,0.0477769,3.11899,-0.00011758,-0.0226006
0.0128806,3.06218,6599.68,-4499.87,58.2541,744.268,0.0485048,3.15044,3.06088e-05,0.00885013
0.0125356,3.13238,6599.69,-4499.87,58.0293,744.932,0.048554,3.11174,-0.000448822,-0.029851
0.0126522,3.11159,6599.69,-4499.87,58.2806,744.545,0.0484917,3.09812,-0.000573227,-0.0434757
0.0123809,3.14154,6599.7,-4499.87,57.5156,745.617,0.0486029,3.14255,-3.84211e-05,0.000957243
0.0132568,3.13278,6599.66,-4499.87,56.8433,748.68,0.049268,3.10783,-1.86742e-05,-0.0337587
0.012967,3.12409,6599.67,-4499.87,59.0486,742.192,0.0478133,3.116,-0.000180601,-0.0255941
0.0130177,3.121,6599.67,-4499.87,59.4579,741.266,0.0476669,3.11414,-0.000285855,-0.0274492
0.0125681,-3.10524,6599.69,-4499.87,58.4952,743.874,0.0483093,3.17959,0.000311326,0.0379925
0.0121197,3.11924,6599.71,-4499.87,57.0184,747.365,0.0489808,3.10428,-0.00039736,-0.0373092
0.0119819,-3.13985,6599.72,-4499.87,56.8426,747.521,0.0491226,3.16846,0.000163626,0.0268723
0.0129012,3.11611,6599.68,-4499.87,58.823,742.852,0.0477151,3.10112,-0.000571692,-0.0404734
0.0127199,3.13203,6599.68,-4499.87,58.2268,744.835,0.0485964,3.09582,-0.000556981,-0.0457699
0.0125864,3.12252,6599.69,-4499.87,57.9583,744.953,0.0484015,3.10985,-0.000311967,-0.0317442
0.0129702,3.11012,6599.67,-4499.87,59.4238,741.525,0.0479046,3.10599,-0.000445485,-0.0356035
0.0127769,3.12821,6599.68,-4499.87,58.4533,743.799,0.0481948,3.11207,-0.000227833,-0.0295274
0.0122995,-3.12427,6599.7,-4499.87,57.3207,746.349,0.0487463,3.15737,0.000128777,0.0157817
0.012786,3.13392,6599.68,-4499.87,59.1203,741.826,0.0479984,3.14032,-1.99324e-05,-0.00127744
0.0127022,3.13063,6599.69,-4499.87,57.7002,745.48,0.0485811,3.12805,-0.000273993,-0.0135409
0.0124086,-3.13299,6599.7,-4499.87,57.1931,746.483,0.0488067,3.14091,-8.07156e-05,-0.000680665
0.0127631,3.11111,6599.68,-4499.87,59.0129,742.6,0.048011,3.10123,-0.000505624,-0.0403621
0.012893,3.13621,6599.68,-4499.87,58.52,743.449,0.0482584,3.15062,-8.76999e-05,0.00902437
0.0123722,-3.12829,6599.71,-4499.87,57.2374,746.461,0.0486647,3.15746,9.3394e-05,0.0158625
0.0127622,-3.12581,6599.68,-4499.87,58.3476,743.772,0.0482252,3.1534,0.000312819,0.0118108
0.0127955,-3.13298,6599.68,-4499.87,57.6845,745.296,0.0483674,3.14818,1.74614e-05,0.00659151
0.0127126,3.11467,6599.68,-4499.87,58.5517,744.107,0.0485662,3.09316,-0.000418113,-0.0484356
0.0121841,-3.12952,6599.71,-4499.87,56.4632,748.557,0.0491938,3.16166,0.000309313,0.0200718
0.0125288,3.11751,6599.69,-4499.87,57.6104,746.233,0.0489941,3.10479,-0.000142951,-0.0368013
0.012382,-3.13053,6599.7,-4499.87,57.6293,745.455,0.0486822,3.13332,-0.000212935,-0.00827349
