tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105617,1.24736,6599.78,-4499.87,48.9305,772.834,0.052952,1.20525,-0.00133363,-0.141148
0.0103037,1.20291,6599.79,-4499.87,47.2254,778.911,0.053977,1.19442,-0.00144907,-0.15198
0.0103923,1.23068,6599.8,-4499.87,47.657,775.513,0.0537155,1.22323,-0.00119172,-0.123162
0.0100353,1.18032,6599.8,-4499.87,47.3293,779.325,0.0540136,1.18364,-0.00141741,-0.162753
0.010757,1.17047,6599.77,-4499.87,49.0907,776.345,0.0533898,1.1589,-0.00189459,-0.187499
0.0101341,1.21694,6534.61,-4499.87,46.8708,780.899,0.0543348,1.22057,-0.000813734,-0.125827
0.0104903,1.2469,6599.78,-4499.87,48.6291,772.185,0.0529812,1.23026,-0.00085382,-0.116134
0.0107772,1.18549,6599.77,-4499.87,49.362,775.812,0.0531835,1.15248,-0.00176135,-0.19392
0.010867,1.23561,6599.77,-4499.87,49.4733,769.839,0.0525533,1.23286,-0.00108491,-0.113535
0.0106259,1.161,6599.78,-4499.87,49.3647,774.539,0.0529991,1.16761,-0.00173776,-0.178785
0.0105439,1.23101,6599.78,-4499.87,47.8404,773.687,0.0534177,1.2521,-0.000877389,-0.0942962
0.0105206,1.21279,6599.78,-4499.87,48.4535,776.025,0.0534229,1.18372,-0.00159826,-0.162675
0.0105861,1.18749,6599.78,-4499.87,48.6971,775.312,0.0529911,1.1818,-0.00152526,-0.1646
0.0107749,1.25649,6599.77,-4499.87,49.0799,771.851,0.0529419,1.22378,-0.00111396,-0.122617
0.0105522,1.16081,6599.78,-4499.87,49.033,776.522,0.0532992,1.15573,-0.00170759,-0.190662
0.0104613,1.24265,6599.79,-4499.87,47.8352,774.197,0.053378,1.23837,-0.00081908,-0.108026
0.0104414,1.17237,6599.79,-4499.87,48.2923,777.303,0.0533119,1.17004,-0.00194613,-0.176355
0.0103083,1.1985,6599.79,-4499.87,47.6121,777.193,0.0533668,1.19826,-0.00116648,-0.148138
0.0104664,1.23871,6599.78,-4499.87,48.1373,774.355,0.0533113,1.21742,-0.000884807,-0.128979
0.0106484,1.22894,6599.78,-4499.87,48.4084,773.479,0.0531925,1.22123,-0.00120277,-0.125168
0.0103722,1.19032,6599.79,-4499.87,46.8713,779.489,0.0542034,1.20461,-0.00119057,-0.14179
0.0102992,1.19043,6599.8,-4499.87,47.2195,779.507,0.053874,1.18507,-0.00155417,-0.161323
0.010612,1.23818,6599.78,-4499.87,48.6763,772.646,0.0529045,1.21934,-0.00124514,-0.127054
0.0103051,1.24336,6599.79,-4499.87,47.8433,773.831,0.0533319,1.24398,-0.000873994,-0.102415
0.0106828,1.18297,6599.78,-4499.87,49.1881,773.506,0.0528674,1.19019,-0.00125051,-0.156208
0.0102438,1.19325,6599.8,-4499.87,47.6334,776.837,0.0531204,1.19825,-0.00132816,-0.148148
0.010605,1.2295,6599.78,-4499.87,48.0156,775.663,0.0537315,1.21096,-0.00104856,-0.135439
0.0109807,1.18585,6599.77,-4499.87,49.7811,769.646,0.0523164,1.21959,-0.00123255,-0.126804
0.010766,1.20049,6599.77,-4499.87,49.7321,774.404,0.0528276,1.1536,-0.00158353,-0.192801
0.0105823,1.23574,6599.78,-4499.87,48.1828,773.907,0.0533417,1.22497,-0.0012166,-0.121422
0.0104697,1.18872,6599.79,-4499.87,47.4427,779.288,0.0541216,1.18744,-0.00129952,-0.158956
0.00986083,1.21652,6599.81,-4499.87,47.2933,776.632,0.0539138,1.21738,-0.00124152,-0.129021
0.0106951,1.24463,6599.78,-4499.87,49.4357,770.731,0.0531993,1.22777,-0.000886305,-0.118623
0.0107116,1.23992,6599.78,-4499.87,49.4057,770.223,0.0525406,1.22565,-0.00118497,-0.120745
0.0103663,1.18728,6599.79,-4499.87,48.1478,775.494,0.0532505,1.20072,-0.000998776,-0.145679
0.0105412,1.18511,6599.78,-4499.87,48.1486,777.044,0.0535997,1.18483,-0.00159912,-0.161571
0.0105175,1.2764,6599.78,-4499.87,48.9303,771.01,0.0530298,1.23888,-0.00100795,-0.107516
0.0102426,1.21716,6599.79,-4499.87,46.9117,778.368,0.0538069,1.21102,-0.00111806,-0.135376
0.01045,1.20021,6543.9,-4499.87,48.977,775.717,0.0531584,1.19716,-0.00132534,-0.149233
0.0109417,1.21852,6599.76,-4499.87,49.6927,770.255,0.0523494,1.21258,-0.00117325,-0.133816
0.0105773,1.23179,6599.78,-4499.87,48.5321,772.096,0.0534761,1.25082,-0.000977506,-0.0955723
0.0104613,1.20411,6599.79,-4499.87,47.7521,777.907,0.053887,1.18947,-0.00115226,-0.156923
0.0105729,1.1867,6599.78,-4499.87,49.1219,774.172,0.0528128,1.17931,-0.00163407,-0.167084
0.0105549,1.24693,6599.78,-4499.87,48.4143,773.389,0.0533249,1.22268,-0.00129317,-0.123719
0.0106147,1.21115,6599.78,-4499.87,49.3673,770.296,0.0527693,1.22882,-0.00115224,-0.117581
0.0107997,1.23101,6599.77,-4499.87,49.2401,771.839,0.0528693,1.21073,-0.00151111,-0.135672
0.0104373,1.18562,6599.79,-4499.87,48.7752,776.722,0.0533472,1.1609,-0.00184383,-0.185495
0.0106233,1.24238,6599.78,-4499.87,49.243,770.717,0.0530221,1.23242,-0.00100188,-0.113981
0.0108159,1.20208,6599.77,-4499.87,49.2096,772.137,0.0528158,1.20762,-0.00118824,-0.13878
0.010097,1.22104,6599.8,-4499.87,47.2597,777.676,0.0536181,1.21873,-0.00125068,-0.127664
0.0102887,1.2348,6599.79,-4499.87,47.3148,776.019,0.0536752,1.22972,-0.000881759,-0.116675
0.0104355,1.23535,6599.79,-4499.87,47.7982,774.54,0.0534064,1.23104,-0.00115665,-0.11536
0.010345,1.25072,6599.79,-4499.87,47.2409,775.784,0.0538773,1.24245,-0.00101201,-0.103943
0.0105665,1.22894,6599.78,-4499.87,48.3547,777.099,0.0535312,1.2397,-0.00100961,-0.1067
0.0104788,1.22222,6599.79,-4499.87,47.9876,775.356,0.0534272,1.21028,-0.000940231,-0.136116
0.0108059,1.23944,6599.77,-4499.87,49.5731,771.281,0.0524927,1.20281,-0.00109783,-0.14359
0.010166,1.22986,6599.8,-4499.87,47.2822,776.153,0.0537121,1.22884,-0.000964075,-0.117561
0.0104608,1.24348,6599.79,-4499.87,48.3668,772.781,0.053105,1.23488,-0.000807517,-0.11152
0.0100287,1.24676,6599.8,-4499.87,47.2046,775.836,0.0537512,1.23857,-0.000816607,-0.10783
0.0109798,1.20109,6599.76,-4499.87,50.3006,770.345,0.0523383,1.18782,-0.00130324,-0.15858
0.0101549,1.18321,6599.8,-4499.87,46.9487,779.503,0.0543911,1.20021,-0.00130326,-0.146185
0.0103666,1.23962,6599.79,-4499.87,47.4857,775.1,0.053569,1.23981,-0.00086258,-0.106588
0.010286,1.21818,6599.79,-4499.87,47.9662,776.634,0.0536774,1.19386,-0.00127277,-0.152532
0.0107379,1.19054,6599.78,-4499.87,49.8326,772.874,0.0526888,1.17116,-0.00148552,-0.175232
0.0103228,1.2484,6599.79,-4499.87,47.4851,775.673,0.0539988,1.23364,-0.000879258,-0.112753
0.0103775,1.1554,6599.79,-4499.87,47.1555,779.302,0.0541444,1.19476,-0.00106458,-0.151632
0.0107615,1.18749,6599.77,-4499.87,49.1468,775.909,0.0532397,1.1606,-0.0019898,-0.185796
0.0106441,1.20745,6599.78,-4499.87,48.815,774.981,0.0532228,1.1861,-0.00132245,-0.160293
0.0103188,1.16741,6599.79,-4499.87,47.2713,780.119,0.0540439,1.17813,-0.00144471,-0.168263
0.0105695,1.21911,6599.78,-4499.87,48.2559,773.507,0.0532307,1.23058,-0.000734825,-0.115817
0.0104349,1.18357,6599.78,-4499.87,48.1153,777.624,0.0534542,1.17559,-0.00169342,-0.17081
0.0104099,1.23115,6599.79,-4499.87,48.5574,772.792,0.0526667,1.2162,-0.00122596,-0.130196
0.0102996,1.14592,6599.79,-4499.87,47.9335,779.413,0.0538582,1.16026,-0.00198049,-0.18614
0.0104061,1.20423,6599.79,-4499.87,47.1696,776.826,0.0541712,1.22691,-0.000833237,-0.119492
0.0105084,1.23277,6599.79,-4499.87,47.9945,773.499,0.0532825,1.24265,-0.000863099,-0.103748
0.0104222,1.19878,6599.79,-4499.87,49.6007,771.105,0.0529311,1.20947,-0.00116497,-0.136923
0.0106037,1.18434,6599.78,-4499.87,48.7038,775.677,0.0532745,1.17894,-0.00134938,-0.167461
0.0104854,1.18832,6599.79,-4499.87,47.7372,777.104,0.0538386,1.20115,-0.0013248,-0.14525
0.0106878,1.18436,6599.78,-4499.87,48.8265,776.045,0.0531796,1.17009,-0.00148905,-0.176309
0.0106862,1.18682,6599.78,-4499.87,50.0212,771.97,0.0527679,1.17599,-0.00150609,-0.170406
0.0102974,1.22035,6599.79,-4499.87,47.6967,775.773,0.0535954,1.21508,-0.00115705,-0.131317
0.0102541,1.14902,6599.8,-4499.87,47.8156,779.357,0.0537793,1.16453,-0.00168756,-0.181871
0.0103825,1.24324,6599.79,-4499.87,46.9942,776.922,0.0540601,1.23521,-0.00107079,-0.111192
0.0103704,1.18673,6599.79,-4499.87,46.9451,780.219,0.0542428,1.19137,-0.00112819,-0.155023
0.0107827,1.16127,6599.77,-4499.87,49.5042,774.827,0.0528181,1.16207,-0.0015097,-0.184327
0.0104981,1.21148,6599.79,-4499.87,48.4138,775.459,0.053616,1.19648,-0.00127018,-0.149915
0.0105255,1.20692,6599.79,-4499.87,48.8424,773.364,0.0529217,1.20165,-0.0013811,-0.144752
0.010352,1.20429,6599.79,-4499.87,48.0954,775.076,0.0533967,1.21063,-0.00116394,-0.135763
0.010515,1.191,6599.79,-4499.87,47.9506,778.903,0.05383,1.16969,-0.00154515,-0.176705
0.0104106,1.1564,6599.79,-4499.87,48.2096,777.825,0.053361,1.16725,-0.00161782,-0.179143
0.0106495,1.20138,6599.78,-4499.87,48.2323,776.774,0.0534047,1.18353,-0.00157128,-0.16287
0.0106062,1.19069,6599.78,-4499.87,48.7847,776.105,0.0532654,1.17069,-0.00150572,-0.175702
0.0103382,1.24481,6599.79,-4499.87,47.8569,773.995,0.0535359,1.24291,-0.000978298,-0.103484
0.010734,1.25111,6599.77,-4499.87,49.4377,769.892,0.052725,1.23365,-0.000954014,-0.11275
0.0109007,1.23098,6599.77,-4499.87,49.8588,770.771,0.0527966,1.20228,-0.00145592,-0.144117
0.0105726,1.26628,6599.78,-4499.87,48.5861,771.942,0.053059,1.24234,-0.00093265,-0.10406
0.0104118,1.19393,6599.79,-4499.87,48.9123,775.767,0.0533899,1.17045,-0.0018125,-0.175946
0.0104641,1.23433,6599.78,-4499.87,47.9567,773.874,0.053469,1.24044,-0.000984118,-0.105957
0.0107883,1.21358,6599.77,-4499.87,49.2523,772.611,0.0529967,1.20114,-0.00107273,-0.145253
0.0103455,1.17454,6599.79,-4499.87,47.4933,778.699,0.0538984,1.18841,-0.00132274,-0.157982
0.0105713,1.21133,6599.78,-4499.87,48.8,775.274,0.0532374,1.18179,-0.00176495,-0.164605
0.010262,1.22425,6599.79,-4499.87,47.8464,774.776,0.0536113,1.22405,-0.00115951,-0.12235
0.0104906,1.1717,6599.78,-4499.87,48.4509,774.052,0.0533482,1.21045,-0.00117919,-0.135946
0.0109204,1.19679,6599.77,-4499.87,50.1321,770.703,0.052531,1.19183,-0.00145001,-0.154562
0.0104736,1.24216,6599.79,-4499.87,47.4771,775,0.0532114,1.23626,-0.0010066,-0.110139
0.0107188,1.20638,6599.78,-4499.87,49.6247,772.534,0.0526346,1.183,-0.00156995,-0.163394
0.0103319,1.21121,6599.79,-4499.87,47.5304,775.917,0.0536074,1.22123,-0.00105232,-0.125166
0.0106548,1.24552,6599.78,-4499.87,49.3531,769.988,0.0526206,1.2351,-0.00105834,-0.111292
0.010268,1.21516,6599.79,-4499.87,47.3452,778.021,0.0543519,1.20385,-0.0013856,-0.142544
0.0104048,1.22432,6599.79,-4499.87,48.0639,774.148,0.0534127,1.22557,-0.00103097,-0.120832
0.0105801,1.2119,6599.78,-4499.87,48.8616,772.596,0.0525573,1.20788,-0.00151375,-0.138521
0.00988813,1.19592,6599.81,-4499.87,46.9038,778.065,0.0538542,1.21437,-0.00111681,-0.132025
0.0107191,1.17431,6599.78,-4499.87,49.0698,776.074,0.0533801,1.16252,-0.00130531,-0.183873
0.0101701,1.15788,6599.8,-4499.87,47.7091,778.149,0.053652,1.18228,-0.00143392,-0.164117
0.0102863,1.23197,6599.79,-4499.87,47.6593,775.199,0.0539046,1.23422,-0.000818935,-0.112178
0.0103141,1.21554,6599.79,-4499.87,47.4598,775.919,0.0537632,1.22648,-0.000876837,-0.119918
0.0102237,1.24176,6599.8,-4499.87,47.3213,775.419,0.0534078,1.23861,-0.000942737,-0.107782
0.0104237,1.17378,6599.79,-4499.87,48.2139,777.442,0.0537557,1.17816,-0.00144175,-0.168232
0.0106574,1.17859,6599.78,-4499.87,49.5375,773.626,0.052818,1.17196,-0.00188153,-0.174436
0.0105704,1.24908,6599.78,-4499.87,48.9731,772.431,0.0528949,1.2101,-0.00100923,-0.136298
0.0106301,1.24576,6599.78,-4499.87,49.5806,769.842,0.0526304,1.22497,-0.00108393,-0.121427
0.0110416,1.20702,6599.76,-4499.87,49.9801,770.993,0.0526021,1.19592,-0.00131205,-0.150476
0.010564,1.17765,6599.78,-4499.87,49.0395,776.329,0.0534939,1.15987,-0.00167475,-0.186523
0.0103121,1.17441,6599.79,-4499.87,48.0663,777.652,0.0536401,1.17657,-0.00149939,-0.169822
0.0103328,1.18299,6599.79,-4499.87,47.2413,779.486,0.0539241,1.18725,-0.00132217,-0.159148
0.0108764,1.19948,6599.77,-4499.87,49.7691,772.295,0.0528634,1.18642,-0.0013268,-0.159976
0.0107644,1.18471,6599.77,-4499.87,49.1993,773.282,0.0527947,1.19126,-0.00147329,-0.155139
0.0102114,1.18748,6599.79,-4499.87,47.2468,779.263,0.0540359,1.18923,-0.00109064,-0.157171
0.00992361,1.20298,6599.81,-4499.87,46.8389,778.473,0.0537009,1.20812,-0.00130962,-0.138279
0.0107955,1.2051,6599.77,-4499.87,49.5608,773.467,0.0527826,1.17665,-0.00174235,-0.169744
0.0106887,1.23889,6599.78,-4499.87,49.4566,770.742,0.0527338,1.21683,-0.00112681,-0.129567
0.0104954,1.16478,6599.78,-4499.87,48.5705,776.041,0.0533209,1.17988,-0.00129797,-0.166514
0.0105854,1.24379,6599.78,-4499.87,48.4664,772.689,0.0530856,1.2324,-0.000754678,-0.114001
0.0102341,1.17189,6599.8,-4499.87,47.5695,779.898,0.0538942,1.16835,-0.00158228,-0.178044
0.0102494,1.22532,6599.8,-4499.87,46.9998,776.508,0.0536494,1.23459,-0.000830344,-0.111803
0.0105017,1.22073,6599.78,-4499.87,48.8132,773.836,0.0527919,1.19508,-0.00135322,-0.151322
0.0103469,1.17608,6599.79,-4499.87,48.1414,777.204,0.0535924,1.1807,-0.00129628,-0.165696
0.011127,1.1907,6599.76,-4499.87,49.8211,773.75,0.0527888,1.16442,-0.00152356,-0.181972
0.0103655,1.25342,6599.79,-4499.87,47.4678,775.113,0.053769,1.24404,-0.000915197,-0.102356
0.0103812,1.18559,6599.79,-4499.87,47.4035,780.327,0.053929,1.17009,-0.00149411,-0.17631
0.010782,1.14444,6599.77,-4499.87,48.4286,777.696,0.0535951,1.16823,-0.0015068,-0.178165
0.010441,1.23097,6599.79,-4499.87,47.7384,775.165,0.0534989,1.2245,-0.00126236,-0.121896
0.0103701,1.21203,6599.79,-4499.87,48.2281,774.902,0.0532476,1.20624,-0.00109811,-0.140153
0.0101624,1.19133,6599.8,-4499.87,46.8279,779.251,0.0542534,1.20679,-0.0012528,-0.13961
0.0104327,1.20239,6599.79,-4499.87,47.8013,776.485,0.0536318,1.20398,-0.00120315,-0.142421
0.0106382,1.22607,6599.78,-4499.87,49.383,771.63,0.0527358,1.20675,-0.000997094,-0.139644
0.0102547,1.19395,6599.8,-4499.87,48.703,774.618,0.0531743,1.18895,-0.0016944,-0.157442
0.0104413,1.24621,6599.79,-4499.87,48.4696,772.818,0.0537198,1.23987,-0.00123737,-0.106528
0.0104119,1.17307,6599.79,-4499.87,48.0966,778.623,0.0535203,1.16307,-0.00153354,-0.183323
0.0102915,1.22553,6599.79,-4499.87,47.727,775.222,0.0536785,1.22403,-0.00104905,-0.122367
0.0103865,1.17309,6599.79,-4499.87,48.5721,776.565,0.0535518,1.17234,-0.00147333,-0.174061
0.0105021,1.25706,6599.78,-4499.87,48.1692,772.921,0.0531205,1.24484,-0.000757978,-0.101561
0.0101856,1.20255,6599.8,-4499.87,47.3957,777.188,0.053719,1.20911,-0.00108257,-0.137287
0.0109643,1.18379,6599.76,-4499.87,49.7386,772.674,0.0528016,1.18095,-0.00168208,-0.165451
0.0108572,1.23384,6599.77,-4499.87,49.651,778.144,0.0531296,1.21227,-0.00128201,-0.134126
0.0101733,1.23678,6599.8,-4499.87,47.4607,775.346,0.0535788,1.23484,-0.000945486,-0.111557
0.0121316,1.20447,6599.71,-4499.87,49.0274,775.026,0.0534776,1.19762,-0.00122296,-0.14878
0.0104345,1.17448,6599.79,-4499.87,47.3984,779.473,0.0539531,1.1832,-0.00161744,-0.163201
0.0106579,1.24611,6599.78,-4499.87,48.9063,770.999,0.0530145,1.24443,-0.000867004,-0.101963
0.0111142,1.1983,6599.76,-4499.87,50.1887,770.727,0.0524048,1.18936,-0.001609,-0.157041
0.0107351,1.19155,6599.78,-4499.87,48.8992,775.784,0.0534902,1.17371,-0.00194179,-0.172691
0.0105576,1.18289,6599.78,-4499.87,48.2152,776.772,0.0533191,1.18246,-0.00147134,-0.163933
0.0107497,1.23004,6599.78,-4499.87,49.001,770.798,0.0528088,1.24408,-0.000965964,-0.102319
0.00994519,1.2076,6599.81,-4499.87,46.5428,774.127,0.0532802,1.26214,-0.000797776,-0.0842596
0.0102308,1.21506,6599.8,-4499.87,47.2013,778.706,0.0543351,1.20128,-0.00137103,-0.145114
0.0104468,1.18439,6599.79,-4499.87,47.9437,778.36,0.0536707,1.17326,-0.00119545,-0.173136
0.0107482,1.2293,6599.78,-4499.87,49.5256,769.783,0.0525705,1.23141,-0.00107858,-0.11499
0.0105521,1.18685,6599.78,-4499.87,48.628,776.213,0.0537174,1.17836,-0.00142087,-0.168034
0.0103669,1.17439,6599.79,-4499.87,47.1036,780.466,0.0542196,1.18132,-0.00128541,-0.165081
0.0103272,1.16033,6599.79,-4499.87,47.0729,780.085,0.0540537,1.18504,-0.00154369,-0.161359
0.0106342,1.24698,6599.78,-4499.87,48.0131,774.874,0.053713,1.22074,-0.00126158,-0.125653
0.010304,1.20623,6599.79,-4499.87,46.8605,778.861,0.0541561,1.21161,-0.00121278,-0.134783
0.010349,1.21635,6599.79,-4499.87,47.4266,776.271,0.0538647,1.2219,-0.000847742,-0.124496
0.0103566,1.22538,6599.79,-4499.87,48.1637,773.656,0.0532977,1.22805,-0.00092187,-0.118352
0.0100662,1.21801,6599.8,-4499.87,47.0527,776.879,0.053845,1.22651,-0.00098179,-0.119885
0.0103602,1.2034,6599.79,-4499.87,46.6491,778.642,0.0540599,1.22005,-0.00103423,-0.126347
0.01044,1.22349,6599.79,-4499.87,48.4498,773.425,0.0531912,1.21945,-0.00117584,-0.126942
0.0105648,1.16113,6599.78,-4499.87,48.1045,777.819,0.0536911,1.17713,-0.00175792,-0.169265
0.0104299,1.17487,6599.79,-4499.87,47.8068,779.221,0.0537503,1.16753,-0.00157308,-0.178868
0.0100659,1.23327,6599.8,-4499.87,47.2146,775.873,0.0536219,1.23632,-0.00121106,-0.110082
0.0105622,1.18068,6599.78,-4499.87,49.1296,774.879,0.0531093,1.17226,-0.00150061,-0.17414
0.0102992,1.17025,6599.79,-4499.87,47.9485,777.897,0.053743,1.17851,-0.0013142,-0.167884
0.0102409,1.23689,6599.8,-4499.87,47.3948,776.576,0.053938,1.22097,-0.0012629,-0.125424
0.0105451,1.19416,6599.78,-4499.87,48.1885,776.105,0.0540587,1.201,-0.00144735,-0.145394
0.0104289,1.18097,6599.79,-4499.87,49.0507,776.037,0.0533098,1.15986,-0.00154982,-0.186532
0.010774,1.20981,6599.77,-4499.87,49.0998,772.04,0.0529853,1.21337,-0.00141703,-0.133031
0.0104708,1.18556,6599.79,-4499.87,49.1385,775.507,0.0531661,1.16161,-0.00158769,-0.184788
0.0105339,1.2456,6599.78,-4499.87,48.6236,771.56,0.0529209,1.24369,-0.000693608,-0.102709
0.0104981,1.21682,6599.79,-4499.87,47.322,775.621,0.0538612,1.24415,-0.000894851,-0.102246
0.01032,1.23249,6599.79,-4499.87,47.9969,774.224,0.0536155,1.23064,-0.00101227,-0.115761
0.0104953,1.23301,6599.79,-4499.87,47.7187,774.173,0.0534659,1.2482,-0.000747437,-0.098195
0.0110918,1.08355,6599.76,-4499.87,48.1,772.392,0.0533637,1.27618,-0.000680986,-0.0702148
0.0103489,1.21559,6599.79,-4499.87,46.7465,777.9,0.0540335,1.22839,-0.000945761,-0.118003
0.0106889,1.21695,6599.78,-4499.87,49.8196,770.507,0.0524631,1.20349,-0.00140027,-0.142909
0.0102428,1.18277,6599.8,-4499.87,48.3461,777.855,0.0533642,1.16072,-0.00178864,-0.185673
0.0105964,1.20993,6599.78,-4499.87,49.1531,771.341,0.0528647,1.22044,-0.00100969,-0.125962
0.0108795,1.23256,6599.77,-4499.87,49.8561,776.015,0.0529281,1.18312,-0.00153241,-0.163274
0.0106804,1.25471,6599.78,-4499.87,48.0214,773.342,0.05332,1.24938,-0.000738637,-0.0970217
0.0101958,1.23928,6599.8,-4499.87,47.2007,776.908,0.0540233,1.22196,-0.00115221,-0.124437
0.0107346,1.22986,6599.78,-4499.87,48.9602,772.642,0.053002,1.21076,-0.00117037,-0.135641
0.0105737,1.17904,6599.78,-4499.87,47.7647,778.811,0.0538665,1.18544,-0.00137608,-0.160953
0.0102577,1.16612,6599.8,-4499.87,47.3644,780.227,0.0538322,1.17127,-0.00157426,-0.175127
0.0106111,1.16222,6599.78,-4499.87,48.6507,777.958,0.0532596,1.14997,-0.00188417,-0.196425
0.0105953,1.18171,6599.78,-4499.87,49.1603,774.542,0.0530272,1.17513,-0.00150696,-0.171271
0.0104021,1.17056,6599.79,-4499.87,48.1303,778.415,0.0536237,1.16482,-0.00157494,-0.181579
0.0105962,1.22979,6599.78,-4499.87,49.8211,774.106,0.0526872,1.15038,-0.0016514,-0.196015
0.010613,1.17529,6599.78,-4499.87,48.5501,776.626,0.0530107,1.16818,-0.00169338,-0.178216
0.0105983,1.15119,6599.78,-4499.87,48.5456,777.673,0.0535375,1.16111,-0.00146443,-0.185287
0.010504,1.16339,6599.79,-4499.87,48.048,778.226,0.0534798,1.17137,-0.0011694,-0.17503
0.0103662,1.22003,6599.79,-4499.87,47.7039,774.428,0.0534135,1.24073,-0.000988758,-0.105665
0.0105149,1.24476,6599.78,-4499.87,49.0729,770.624,0.0527198,1.23732,-0.00110216,-0.109079
0.0105355,1.20321,6599.79,-4499.87,47.9283,777.706,0.0537258,1.18459,-0.00129391,-0.161809
0.0106771,1.16737,6599.78,-4499.87,49.4155,775.335,0.052622,1.15326,-0.00169346,-0.19314
0.0105682,1.16362,6599.78,-4499.87,48.4692,782.221,0.0536093,1.15745,-0.00171435,-0.188942
0.0100805,1.24229,6599.8,-4499.87,47.3587,776.802,0.0535503,1.23181,-0.000998729,-0.114583
0.0105759,1.23434,6599.78,-4499.87,47.9337,774.691,0.0534751,1.22485,-0.0010567,-0.121549
0.0104555,1.22176,6599.79,-4499.87,48.595,774.153,0.0530312,1.20033,-0.000901291,-0.146068
0.0103452,1.20909,6599.79,-4499.87,48.1081,776.73,0.0535714,1.18832,-0.00146627,-0.158077
0.0103958,1.21786,6599.79,-4499.87,48.7837,772.281,0.0529102,1.21926,-0.00114639,-0.127134
0.0105882,1.21203,6599.78,-4499.87,48.1451,773.846,0.0536267,1.23668,-0.000918555,-0.109714
0.0102552,1.24597,6599.8,-4499.87,46.8701,777.159,0.053752,1.23388,-0.000831521,-0.112518
0.0105679,1.16569,6599.78,-4499.87,48.8761,777.382,0.0533399,1.15005,-0.00164929,-0.196352
0.0105004,1.24725,6599.78,-4499.87,48.5984,771.775,0.0529543,1.24256,-0.00100128,-0.103837
0.0108011,1.18811,6599.77,-4499.87,49.4412,775.378,0.0531755,1.1564,-0.0017425,-0.189999
0.0105904,1.21028,6599.78,-4499.87,48.4745,775.085,0.05334,1.21099,-0.0013894,-0.135402
