tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141362,-0.357486,6599.61,-4499.87,65.4974,735.564,0.0460942,6.01731,0.00224691,0.182919
0.0143562,-0.312724,6599.6,-4499.87,66.4231,735.415,0.0459436,6.05665,0.00253855,0.222264
0.0142745,-0.324877,6599.6,-4499.87,66.2833,734.925,0.0458894,6.04368,0.00251385,0.209289
0.0141793,-0.292116,6599.61,-4499.87,65.2885,740.818,0.0467602,6.1022,0.00309154,0.267814
0.0142714,-0.327753,6599.6,-4499.87,65.8758,734.897,0.0458398,6.02144,0.00221299,0.187056
0.014208,-0.320508,6599.6,-4499.87,65.1907,738.598,0.0465823,6.0509,0.00266501,0.216515
0.0146743,-0.297926,6599.58,-4499.87,66.7759,736.057,0.0457417,6.08776,0.00312397,0.253374
0.0140221,-0.324886,6599.62,-4499.87,64.9635,738.717,0.0464162,6.05843,0.00264818,0.224043
0.0141631,-0.332352,6599.61,-4499.87,65.5669,737.12,0.0465097,6.0503,0.00264648,0.215909
0.0143802,-0.264799,6599.6,-4499.87,65.5304,741.537,0.0466022,6.13083,0.00345296,0.296449
0.0140962,-0.307108,6599.61,-4499.87,65.753,739.19,0.0463134,6.10038,0.00305699,0.265996
0.0145233,-0.299452,6599.59,-4499.87,66.331,738.062,0.0460141,6.10414,0.00331516,0.269749
0.0143037,-0.277062,6599.6,-4499.87,65.268,741.542,0.0466488,6.11728,0.00349609,0.282894
0.0146994,-0.302413,6599.58,-4499.87,67.257,736.413,0.0457995,6.11629,0.00343297,0.2819
0.0142003,-0.262014,6599.61,-4499.87,66.5614,738.694,0.0461577,6.13325,0.0035254,0.29886
0.0141581,-0.334754,6599.61,-4499.87,64.6217,739.967,0.0465879,6.06324,0.00276294,0.228859
0.0140199,-0.33079,6599.62,-4499.87,65.3437,736.275,0.0461218,6.02596,0.00228017,0.191576
0.0146376,-0.317471,6599.58,-4499.87,65.5164,736.589,0.0460593,6.03505,0.00219278,0.200664
0.0143556,-0.343327,6599.6,-4499.87,66.2782,734.842,0.0461299,6.03359,0.00232914,0.199202
0.0139788,-0.333188,6599.62,-4499.87,64.7865,738.318,0.0465261,6.03896,0.00225752,0.204574
0.014243,-0.31188,6599.61,-4499.87,64.6218,738.373,0.0464888,6.02813,0.00223919,0.193746
0.0142946,-0.31951,6599.6,-4499.87,66.1773,735.045,0.0459182,6.03795,0.0023018,0.20356
0.0144342,-0.264602,6599.59,-4499.87,65.9964,739.253,0.0463833,6.10743,0.00318747,0.273039
0.014163,-0.295351,6599.61,-4499.87,65.9495,736.194,0.045799,6.0608,0.00285128,0.226414
0.0142832,-0.324438,6599.6,-4499.87,65.0344,738.974,0.0465415,6.06126,0.00256353,0.226871
0.0144004,-0.30019,6599.6,-4499.87,66.5727,738.94,0.0461525,6.13862,0.00355918,0.304238
0.0145054,-0.335365,6599.59,-4499.87,66.7724,733.018,0.0454397,6.02744,0.00205888,0.193057
0.0141532,-0.303885,6599.61,-4499.87,65.5655,739.163,0.0462562,6.07857,0.00279921,0.244182
0.0144198,-0.346464,6599.59,-4499.87,65.7874,735.265,0.0461936,6.01852,0.00211285,0.184138
0.0143327,-0.265359,6599.6,-4499.87,66.4072,738.128,0.0460971,6.10884,0.00358391,0.274453
0.0140013,-0.282216,6599.62,-4499.87,65.1846,742.19,0.0469099,6.12738,0.00339429,0.292993
0.0147956,-0.371369,6599.58,-4499.87,66.7785,734.941,0.0459741,6.06152,0.00236912,0.227134
0.0142435,-0.338069,6599.6,-4499.87,65.3552,736.81,0.0462807,6.03031,0.00205538,0.195919
0.0144938,-0.320802,6599.59,-4499.87,66.4789,735.097,0.0458886,6.05551,0.00243396,0.221126
0.0145984,-0.321029,6599.58,-4499.87,66.3123,735.342,0.046037,6.03758,0.00246623,0.203194
0.0140781,-0.323159,6599.61,-4499.87,65.507,737.082,0.0460912,6.05446,0.00256173,0.220073
0.0148837,-0.321346,6599.57,-4499.87,66.5181,736.619,0.0462015,6.07799,0.00283732,0.243608
0.0146007,-0.32245,6599.59,-4499.87,66.6484,734.616,0.0456846,6.0553,0.00282575,0.220917
0.0144222,-0.298385,6599.59,-4499.87,65.1529,740.795,0.0463133,6.09906,0.00309376,0.264669
0.014238,-0.343711,6599.61,-4499.87,66.0433,735.298,0.0460054,6.03629,0.00224998,0.201904
0.0146824,-0.330759,6599.58,-4499.87,66.2142,735.503,0.0459671,6.04802,0.00233035,0.213631
0.0144309,-0.280034,6599.6,-4499.87,66.4214,739.365,0.0463979,6.13552,0.00374386,0.301138
0.0139348,-0.295117,6599.63,-4499.87,65.0356,741.37,0.0464708,6.10799,0.00339622,0.273604
0.0143307,-0.321501,6599.6,-4499.87,66.0201,735.783,0.0461724,6.04418,0.00241319,0.209795
0.0144336,-0.328546,6599.59,-4499.87,66.463,734.747,0.0456724,6.05109,0.00233398,0.216699
0.0141248,-0.329744,6599.61,-4499.87,65.9073,735.262,0.0457796,6.03738,0.00238508,0.202991
0.014496,-0.31868,6599.59,-4499.87,66.6615,734.464,0.0456159,6.05568,0.00256556,0.221294
0.014665,-0.279721,6599.58,-4499.87,66.8607,737.648,0.0459849,6.12366,0.00344922,0.289275
0.0143502,-0.309447,6599.6,-4499.87,66.3894,736.306,0.045814,6.07836,0.0027704,0.243969
0.014231,-0.324105,6599.61,-4499.87,66.0123,735.354,0.0458524,6.04192,0.00246496,0.207535
0.0147429,-0.33201,6599.58,-4499.87,67.066,733.032,0.0455306,6.03967,0.00236617,0.205286
0.0139263,-0.293879,6599.62,-4499.87,65.4225,736.21,0.0455249,6.03293,0.00228777,0.198543
0.0140578,-0.290954,6599.61,-4499.87,65.5945,739.758,0.0464943,6.10295,0.00322653,0.268567
0.014283,-0.335353,6599.6,-4499.87,64.7206,738.347,0.0464662,6.03285,0.00225178,0.19846
0.0143553,-0.288151,6599.6,-4499.87,66.5825,736.251,0.0460688,6.08014,0.0028003,0.245749
0.0143068,-0.290219,6599.6,-4499.87,65.2546,742.059,0.0468237,6.12504,0.00339489,0.290649
0.0143811,-0.285947,6599.6,-4499.87,66.539,737.943,0.0460616,6.1117,0.00320859,0.277313
0.0143585,-0.316225,6599.6,-4499.87,65.8995,735.51,0.0460014,6.03461,0.00251521,0.200226
0.0140431,-0.33273,6599.62,-4499.87,65.0382,737.369,0.0462504,6.03232,0.00210962,0.19793
0.0144627,-0.313743,6599.59,-4499.87,65.7848,739.126,0.0465323,6.09378,0.002772,0.259397
0.0144398,-0.329851,6599.59,-4499.87,66.9402,733.387,0.0455279,6.04548,0.00238372,0.211097
0.0144385,-0.321224,6599.59,-4499.87,66.7473,735.746,0.0458237,6.08161,0.0030814,0.247226
0.0145814,-0.30421,6599.59,-4499.87,67.54,732.756,0.0452289,6.06572,0.00296722,0.231335
0.0142053,-0.33082,6599.6,-4499.87,64.9274,739.541,0.0467782,6.06713,0.0027938,0.23274
0.0140928,-0.293669,6599.61,-4499.87,65.2347,741.197,0.0467285,6.10879,0.00318616,0.274403
0.0144858,-0.278831,6599.59,-4499.87,66.8044,737.083,0.0460915,6.10577,0.00314491,0.271382
0.0141916,-0.330054,6599.61,-4499.87,65.2635,737.724,0.0463287,6.05038,0.00246336,0.215996
0.0145422,-0.318141,6599.59,-4499.87,66.8943,735.939,0.0460398,6.08777,0.00286628,0.253385
0.0140455,-0.288232,6599.61,-4499.87,64.6822,742.083,0.0465829,6.10183,0.00308425,0.267441
0.0144701,-0.308816,6599.59,-4499.87,67.0604,734.302,0.0457934,6.06815,0.00259423,0.233762
0.0145687,-0.274929,6599.59,-4499.87,66.6658,737.706,0.0460902,6.10884,0.00294578,0.274452
0.0139881,-0.324364,6599.62,-4499.87,64.5816,739.176,0.0466338,6.04416,0.00231156,0.209769
0.0142235,-0.296873,6599.6,-4499.87,65.4201,738.453,0.046474,6.07032,0.00277047,0.235936
0.0143845,-0.28881,6599.6,-4499.87,66.5253,738.91,0.045945,6.13631,0.00349714,0.301922
0.0145013,-0.309842,6599.59,-4499.87,66.0389,738.393,0.0460146,6.09758,0.00304741,0.263193
0.0144392,-0.341064,6599.59,-4499.87,66.3795,734.009,0.0457331,6.02765,0.00216529,0.193269
0.014229,-0.326772,6599.6,-4499.87,65.3207,738.233,0.0462312,6.06569,0.00284734,0.231307
0.014639,-0.304709,6599.58,-4499.87,67.3984,732.896,0.045372,6.06029,0.00269497,0.225899
0.014342,-0.282704,6599.6,-4499.87,65.6774,741.447,0.0466018,6.13733,0.00345608,0.30294
0.0145632,-0.316775,6599.59,-4499.87,67.0573,734.684,0.0457591,6.07429,0.00278568,0.239903
0.0145561,-0.30805,6599.59,-4499.87,66.334,736.976,0.046243,6.07989,0.00274283,0.2455
0.014083,-0.324613,6599.61,-4499.87,66.0123,736.852,0.0461714,6.07094,0.00245796,0.236551
0.0143301,-0.276054,6599.6,-4499.87,66.2841,739.35,0.0460055,6.13422,0.00358986,0.29983
0.0144754,-0.312867,6599.59,-4499.87,66.572,734.235,0.0457499,6.04103,0.00242744,0.206643
0.0139808,-0.27751,6599.62,-4499.87,64.7846,741.892,0.046744,6.10253,0.00321089,0.268139
0.0143957,-0.295383,6599.6,-4499.87,65.8414,739.536,0.0464563,6.10486,0.00305828,0.270473
0.0140918,-0.278313,6599.61,-4499.87,64.6054,740.146,0.0466722,6.06726,0.00266414,0.232871
0.0144053,-0.290217,6599.6,-4499.87,67.1921,736.647,0.0461133,6.11699,0.00341348,0.282607
0.0143193,-0.33188,6599.6,-4499.87,66.4897,733.712,0.045455,6.03008,0.00228405,0.195697
0.0143853,-0.315377,6599.6,-4499.87,66.3001,736.643,0.0461759,6.07493,0.00311177,0.240539
0.0144837,-0.313151,6599.6,-4499.87,66.7703,734.069,0.0455333,6.0507,0.00261317,0.216309
0.0140567,-0.31693,6599.62,-4499.87,65.3395,736.88,0.0464186,6.03348,0.00227538,0.199091
0.0145756,-0.316469,6599.58,-4499.87,66.8457,734.753,0.0457683,6.06756,0.00293175,0.233174
0.0146728,-0.321297,6599.58,-4499.87,67.5564,734.714,0.0455096,6.1098,0.00332345,0.275412
0.0141752,-0.293996,6599.61,-4499.87,64.7081,742.779,0.0468811,6.11104,0.00336733,0.276658
0.014988,-0.339812,6599.56,-4499.87,66.4991,735.103,0.0462367,6.04391,0.00244612,0.209523
0.0144688,-0.291401,6599.59,-4499.87,66.3602,737.632,0.0460263,6.09705,0.0031899,0.262662
0.0144735,-0.299616,6599.59,-4499.87,66.5329,737.625,0.0456959,6.11021,0.00341151,0.275823
0.0140253,-0.280593,6599.62,-4499.87,65.0529,741.034,0.0465511,6.09536,0.00290425,0.260977
0.0140089,-0.317048,6599.62,-4499.87,64.9322,740.058,0.046522,6.07946,0.00275724,0.245073
0.0142888,-0.289571,6599.6,-4499.87,65.1192,739.037,0.0463276,6.07001,0.00292122,0.235624
0.0142875,-0.303263,6599.6,-4499.87,65.2169,738.449,0.0464807,6.06091,0.00255947,0.22652
0.0141862,-0.301179,6599.61,-4499.87,64.7935,739.828,0.0466694,6.06536,0.00267127,0.230973
0.0145573,-0.289928,6599.59,-4499.87,66.4398,738.847,0.046215,6.12676,0.00345221,0.292376
0.0142832,-0.313934,6599.6,-4499.87,65.121,739.309,0.0467471,6.06474,0.0025293,0.230353
0.0145037,-0.301329,6599.59,-4499.87,66.5962,736.724,0.0461416,6.0878,0.00263611,0.253409
0.0144257,-0.313653,6599.59,-4499.87,66.5945,735.999,0.0457498,6.0824,0.00305442,0.248015
0.0139353,-0.30062,6599.62,-4499.87,64.436,740.424,0.0465969,6.06642,0.00253668,0.232036
0.0139897,-0.318449,6599.62,-4499.87,64.5175,741.567,0.046773,6.0854,0.00288946,0.251015
0.0141273,-0.328657,6599.61,-4499.87,65.6501,736.517,0.0464271,6.04142,0.00235562,0.207036
0.0146552,-0.307412,6599.58,-4499.87,67.2242,733.847,0.0459192,6.06287,0.00284582,0.228483
0.014612,-0.296619,6599.59,-4499.87,67.4762,734.605,0.0458411,6.0858,0.00288398,0.251416
0.0137454,-0.291686,6599.63,-4499.87,65.3401,739.36,0.0462517,6.08533,0.00297376,0.25094
0.0142414,-0.325041,6599.61,-4499.87,65.0623,737.424,0.0461765,6.03355,0.00220676,0.199168
0.0139897,-0.301847,6599.62,-4499.87,64.7919,741.014,0.0463987,6.09322,0.00310334,0.258829
0.0143835,-0.290498,6599.6,-4499.87,65.7947,738.3,0.0461974,6.08473,0.00289536,0.25034
0.0141567,-0.279858,6599.61,-4499.87,65.866,740.698,0.0463632,6.13814,0.00326758,0.303749
0.013874,-0.30118,6599.62,-4499.87,64.2853,740.642,0.0467476,6.06182,0.00254364,0.227433
0.0144494,-0.294111,6599.59,-4499.87,67.0394,736.049,0.0455717,6.10414,0.00325866,0.269751
0.0144412,-0.277138,6599.6,-4499.87,66.6524,738.077,0.0459463,6.12394,0.00382082,0.289559
0.014496,-0.326729,6599.59,-4499.87,66.2797,734.629,0.0459554,6.0292,0.0020256,0.194818
0.0143864,-0.296201,6599.6,-4499.87,66.4263,738.26,0.0457607,6.12042,0.00331934,0.286029
0.0135728,-0.255636,6599.64,-4499.87,64.9689,739.894,0.0466637,6.0807,0.00282339,0.246316
0.0141265,-0.312971,6599.61,-4499.87,65.6023,739.395,0.0465301,6.09423,0.00297213,0.259846
0.0142711,-0.334624,6599.6,-4499.87,65.8607,735.645,0.0462487,6.03879,0.00219852,0.204399
0.0146521,-0.325112,6599.58,-4499.87,67.0051,735.21,0.0457506,6.08126,0.00285486,0.246876
0.0144445,-0.335182,6599.59,-4499.87,66.3535,734.131,0.04582,6.0254,0.00233202,0.19101
0.0146002,-0.32129,6599.58,-4499.87,67.1813,734.525,0.0457962,6.07649,0.00309526,0.242103
0.0142876,-0.280296,6599.6,-4499.87,65.2873,741.596,0.04652,6.12308,0.00365228,0.28869
0.0144845,-0.314387,6599.59,-4499.87,67.0768,734.448,0.0456143,6.07576,0.00299428,0.241375
0.0144012,-0.328629,6599.59,-4499.87,66.6733,733.171,0.0458161,6.02192,0.00186086,0.187538
0.0146811,-0.325879,6599.58,-4499.87,66.826,733.796,0.0454684,6.04689,0.00254881,0.212508
0.0142912,-0.280176,6599.6,-4499.87,65.4786,741.734,0.0466633,6.13202,0.00355111,0.297637
0.0143546,-0.288755,6599.6,-4499.87,66.8773,737.702,0.0460123,6.1284,0.00346438,0.294017
0.014517,-0.315314,6599.59,-4499.87,66.4252,738.763,0.0461466,6.11701,0.003405,0.282622
0.0136092,-0.295775,6599.64,-4499.87,64.6194,740.357,0.0464663,6.07647,0.00279847,0.242087
0.0139625,-0.26878,6599.62,-4499.87,64.6411,742.195,0.046716,6.10131,0.00280737,0.26692
0.0139705,-0.289499,6599.62,-4499.87,65.6102,740.554,0.0464154,6.10584,0.00337326,0.271452
0.0145761,-0.304215,6599.59,-4499.87,67.1897,735.933,0.0455643,6.10825,0.00343806,0.273861
0.013745,-0.32328,6599.63,-4499.87,64.3777,739.751,0.0464632,6.05322,0.00249869,0.218838
0.0140178,-0.314146,6599.62,-4499.87,64.6613,738.439,0.0462056,6.0389,0.00235508,0.204516
0.0147278,-0.307124,6599.57,-4499.87,67.092,733.787,0.045541,6.06017,0.00250947,0.225786
0.0139725,-0.321914,6599.62,-4499.87,64.1852,741.15,0.0465657,6.06947,0.00271386,0.235085
0.0140405,-0.316061,6599.61,-4499.87,64.6625,740.158,0.0467763,6.06731,0.00266946,0.232923
0.0143148,-0.268112,6599.6,-4499.87,66.8668,737.505,0.0460114,6.12757,0.00367679,0.293188
0.0141835,-0.343194,6599.61,-4499.87,65.0749,737.347,0.046348,6.03088,0.00208088,0.196498
0.0146894,-0.332378,6599.58,-4499.87,66.9996,734.277,0.0458494,6.06176,0.00272938,0.227374
0.0141362,-0.327679,6599.61,-4499.87,66.0206,735.402,0.0459961,6.03924,0.00242694,0.204854
0.0143014,-0.319893,6599.6,-4499.87,65.9048,736.584,0.0460213,6.06068,0.00270088,0.226295
0.0144555,-0.315875,6599.59,-4499.87,66.515,734.508,0.0458627,6.04306,0.00262913,0.208674
0.0141435,-0.324231,6599.61,-4499.87,66.2306,734.398,0.0457494,6.03187,0.00245042,0.197487
0.0141573,-0.299951,6599.61,-4499.87,66.2575,738.419,0.0461991,6.10793,0.00319227,0.27354
0.014519,-0.276617,6599.59,-4499.87,66.3443,738.903,0.0461283,6.12239,0.00329478,0.288007
0.0146789,-0.297986,6599.58,-4499.87,67.2096,735.902,0.045757,6.10277,0.00294608,0.268388
0.0144208,-0.321064,6599.59,-4499.87,67.2699,734.141,0.0455104,6.07721,0.00263396,0.24282
0.0141436,-0.28856,6599.61,-4499.87,64.9607,741.357,0.0468275,6.09538,0.00304145,0.260995
0.0142076,-0.284254,6599.61,-4499.87,65.1985,742.02,0.0465944,6.12623,0.00358336,0.291849
0.0142733,-0.312347,6599.61,-4499.87,65.8918,737.628,0.0460397,6.07957,0.0030171,0.245181
0.0146656,-0.314292,6599.58,-4499.87,66.9521,733.722,0.0455179,6.05474,0.0026732,0.220355
0.0153312,-0.304836,6599.54,-4499.87,67.2264,734.465,0.0454923,6.07905,0.00289677,0.244665
0.0140393,-0.30195,6599.62,-4499.87,65.435,741.458,0.0466865,6.12608,0.00346114,0.291691
0.0143685,-0.332529,6599.6,-4499.87,66.1242,735.129,0.0460413,6.03426,0.00239727,0.199876
0.0146285,-0.294959,6599.59,-4499.87,67.1117,735.344,0.0456945,6.08965,0.00297668,0.255265
0.014138,-0.302905,6599.61,-4499.87,65.2913,738.925,0.0464282,6.07611,0.00317327,0.241723
0.014285,-0.289684,6599.6,-4499.87,66.0274,739.245,0.0460745,6.11661,0.00363259,0.282223
0.0143507,-0.306508,6599.6,-4499.87,65.6326,738.739,0.04619,6.08576,0.00297182,0.251373
0.0144371,-0.340071,6599.6,-4499.87,65.9898,734.428,0.045876,6.01519,0.001872,0.180802
0.0144882,-0.319444,6599.59,-4499.87,65.9393,736.964,0.0460331,6.0673,0.00267273,0.232913
0.0144735,-0.350129,6599.59,-4499.87,65.9718,734.574,0.0460889,6.01368,0.0020759,0.179293
0.0145127,-0.306891,6599.59,-4499.87,67.3702,735.103,0.0456526,6.09941,0.00319162,0.265023
0.0143741,-0.286209,6599.6,-4499.87,66.5143,738.213,0.0459029,6.12038,0.00322102,0.285997
0.0146422,-0.280772,6599.59,-4499.87,66.8529,737.179,0.0459157,6.10934,0.00322317,0.274954
0.0143987,-0.319125,6599.59,-4499.87,66.1656,736.079,0.0463534,6.05544,0.00255289,0.221051
0.0141807,-0.309054,6599.61,-4499.87,66.3383,737.069,0.0461401,6.08686,0.00296496,0.252471
0.0144411,-0.299883,6599.6,-4499.87,65.648,736.85,0.0457274,6.05498,0.00245419,0.220592
0.0141283,-0.337762,6599.61,-4499.87,65.9706,735.312,0.0460796,6.03173,0.00191137,0.197343
0.014581,-0.297206,6599.59,-4499.87,67.1737,733.987,0.0456633,6.06773,0.00272965,0.233341
0.0145288,-0.335604,6599.59,-4499.87,66.4006,736.052,0.0459655,6.06923,0.00256547,0.234841
0.014559,-0.300275,6599.59,-4499.87,67.0652,734.838,0.0456845,6.08031,0.0028786,0.245923
0.014494,-0.307461,6599.59,-4499.87,66.4505,737.864,0.0460166,6.10565,0.00308989,0.271264
0.014501,-0.316915,6599.59,-4499.87,67.0663,733.618,0.045402,6.05995,0.00278449,0.225563
0.0147252,-0.302012,6599.58,-4499.87,67.1655,734.562,0.0456517,6.0771,0.00275843,0.242716
0.0143157,-0.318098,6599.6,-4499.87,66.4482,736.147,0.0459912,6.07696,0.00281082,0.242572
0.0141852,-0.333576,6599.61,-4499.87,65.865,736.107,0.0460384,6.04698,0.00241323,0.21259
0.0145366,-0.318191,6599.59,-4499.87,66.4502,736.307,0.045918,6.07788,0.00299356,0.243493
0.0144614,-0.313618,6599.59,-4499.87,66.1685,735.08,0.0458327,6.04095,0.00244501,0.206564
0.0145999,-0.302096,6599.58,-4499.87,66.4659,736.96,0.0459736,6.08908,0.00263797,0.254698
0.0142732,-0.332055,6599.6,-4499.87,66.2244,734.606,0.0457296,6.03293,0.00227403,0.198542
0.0142737,-0.338309,6599.6,-4499.87,65.767,735.976,0.0461072,6.03606,0.00220119,0.201669
0.0141785,-0.297838,6599.6,-4499.87,64.9068,740.922,0.0467506,6.08768,0.00285388,0.253297
0.0143073,-0.326768,6599.6,-4499.87,65.1766,737.202,0.0464296,6.02628,0.00206481,0.191898
0.0141256,-0.301187,6599.61,-4499.87,64.9676,741.328,0.0470511,6.09334,0.00320027,0.258951
0.0144509,-0.287927,6599.6,-4499.87,66.1392,739.518,0.0463847,6.1201,0.00348422,0.285711
0.0147812,-0.290422,6599.57,-4499.87,67.4503,734.011,0.0454857,6.08231,0.00298937,0.247923
0.0138717,-0.28099,6599.62,-4499.87,64.8155,742.567,0.0467276,6.11568,0.00318698,0.281292
0.0142122,-0.294374,6599.61,-4499.87,65.7448,738.276,0.0462099,6.08324,0.00312293,0.248854
0.0140447,-0.33786,6599.62,-4499.87,65.6718,736.74,0.046039,6.0568,0.00276974,0.222413
0.0140609,-0.303743,6599.61,-4499.87,64.9763,740.036,0.046564,6.08044,0.00281582,0.246055
0.014496,-0.296253,6599.59,-4499.87,67.2733,735.216,0.0454935,6.11989,0.00351905,0.285505
0.0144773,-0.296168,6599.59,-4499.87,66.1693,739.193,0.0463744,6.11336,0.00320111,0.278978
0.0140489,-0.314208,6599.61,-4499.87,66.8245,732.796,0.0455847,6.02624,0.00188754,0.191849
0.0143185,-0.344049,6599.6,-4499.87,65.7412,735.926,0.0462583,6.03096,0.00216743,0.19657
0.0142554,-0.297436,6599.6,-4499.87,65.0633,739.216,0.0465365,6.06741,0.00256183,0.233022
0.0134079,-0.35396,6599.65,-4499.87,64.8372,738.073,0.0466269,6.04251,0.00218275,0.208125
0.0145649,-0.320674,6599.59,-4499.87,66.2701,737.326,0.0461889,6.08525,0.00298527,0.250868
0.0142061,-0.324489,6599.61,-4499.87,65.9648,735.89,0.0461843,6.04639,0.00230423,0.212006
0.0140678,-0.311034,6599.61,-4499.87,65.255,738.123,0.046286,6.06048,0.00291851,0.226098
0.0141655,-0.313188,6599.61,-4499.87,65.0117,739.476,0.0465429,6.07021,0.00286759,0.235828
0.0141135,-0.282176,6599.61,-4499.87,65.396,741.462,0.0466298,6.12676,0.0033655,0.292373
0.0147097,-0.330774,6599.58,-4499.87,67.1361,733.391,0.0456757,6.05084,0.00257602,0.216455
0.0141509,-0.346207,6599.61,-4499.87,66.0589,735.521,0.0460145,6.0462,0.00227646,0.211809
0.0142566,-0.286635,6599.6,-4499.87,65.4138,741.022,0.0465201,6.11705,0.0033869,0.282665
0.0139842,-0.310942,6599.62,-4499.87,65.6894,737.454,0.0461358,6.07087,0.00253556,0.236489
0.0144057,-0.284967,6599.6,-4499.87,65.9824,739.818,0.0463864,6.11901,0.00300955,0.284625
0.0146365,-0.331795,6599.58,-4499.87,67.2383,733.316,0.0456597,6.05451,0.00254948,0.220126
0.0144242,-0.308368,6599.59,-4499.87,65.9815,737.885,0.0462194,6.08454,0.00294521,0.250157
0.0143229,-0.317716,6599.6,-4499.87,65.3681,738.554,0.0464486,6.06963,0.00270367,0.235247
0.0146398,-0.317793,6599.58,-4499.87,67.5582,734.159,0.0457426,6.08619,0.0028182,0.251802
0.0139943,-0.312244,6599.62,-4499.87,64.921,738.652,0.0462038,6.05804,0.00276493,0.223655
0.0140748,-0.331064,6599.61,-4499.87,65.3175,738.272,0.046308,6.06507,0.00270808,0.230683
0.0142331,-0.303026,6599.61,-4499.87,65.5577,740.044,0.0462098,6.10576,0.00324142,0.271378
