tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125012,-1.18842,6599.7,-4499.87,57.7886,755.398,0.0495112,5.18796,0.00263716,0.251172
0.012713,-1.24495,6599.69,-4499.87,58.1387,748.44,0.048867,5.0902,0.00171993,0.153408
0.0126192,-1.18773,6599.69,-4499.87,57.8907,753.46,0.0491963,5.16349,0.00252884,0.2267
0.0125383,-1.20636,6599.69,-4499.87,57.2204,753.885,0.0493841,5.13837,0.00195171,0.201585
0.0122406,-1.18738,6599.71,-4499.87,57.4344,755.044,0.0491922,5.17513,0.0025213,0.238338
0.0127394,-1.21043,6599.69,-4499.87,58.9519,749.834,0.048576,5.15411,0.00237327,0.217322
0.0122759,-1.22802,6599.71,-4499.87,57.4947,750.873,0.0490578,5.10599,0.00170479,0.169201
0.0128573,-1.23606,6599.68,-4499.87,59.0703,747.691,0.0485731,5.11642,0.00199444,0.179627
0.0127175,-1.18788,6599.68,-4499.87,58.729,751.684,0.0488548,5.17265,0.00245351,0.235865
0.0124692,-1.20205,6599.7,-4499.87,56.9607,756.939,0.0498042,5.17567,0.00256398,0.238885
0.0124953,-1.15528,6599.7,-4499.87,57.484,755.9,0.0494647,5.18287,0.00280941,0.246078
0.0128624,-1.23127,6599.68,-4499.87,58.821,748.521,0.0483705,5.12308,0.0019885,0.186288
0.0126494,-1.19266,6599.69,-4499.87,59.012,750.455,0.0487481,5.16696,0.00249221,0.230167
0.0123075,-1.21518,6599.7,-4499.87,56.937,754.604,0.0494148,5.14068,0.00233114,0.203896
0.0124649,-1.2255,6599.7,-4499.87,57.4094,753.148,0.0492604,5.13582,0.00223429,0.199027
0.0130547,-1.22762,6599.67,-4499.87,59.4382,746.844,0.0482599,5.12059,0.0021283,0.183803
0.0127306,-1.17594,6599.68,-4499.87,58.9432,753.421,0.0488847,5.20679,0.00278339,0.269998
0.0121751,-1.20534,6599.71,-4499.87,56.7568,756.122,0.0496588,5.15832,0.00225647,0.221533
0.0126543,-1.2108,6599.69,-4499.87,58.566,751.003,0.0488871,5.15453,0.00230923,0.217738
0.0124752,-1.25382,6599.7,-4499.87,57.9354,748.86,0.0487961,5.0916,0.00169015,0.154808
0.0128866,-1.23193,6599.67,-4499.87,58.8508,747.294,0.0484364,5.10344,0.00165424,0.16665
0.0128003,-1.18581,6599.68,-4499.87,59.5132,749.358,0.0481812,5.17441,0.00283672,0.237623
0.0124803,-1.25983,6599.7,-4499.87,58.3543,748.132,0.048681,5.0987,0.00176868,0.161914
0.0122198,-1.22388,6599.71,-4499.87,56.8041,753.913,0.0492819,5.12528,0.00171275,0.18849
0.0126222,-1.21631,6599.69,-4499.87,59.1222,749.785,0.048569,5.1619,0.00241598,0.225111
0.0124939,-1.24181,6599.69,-4499.87,57.3369,752.055,0.0491445,5.11495,0.00175484,0.178162
0.0124445,-1.22523,6599.7,-4499.87,57.3573,752.096,0.0494329,5.11468,0.00181043,0.177893
0.012232,-1.20802,6599.71,-4499.87,56.5046,756.42,0.0496395,5.15373,0.00236109,0.216939
0.0123082,-1.17571,6599.7,-4499.87,59.1066,749.929,0.0485407,5.16966,0.00270457,0.23287
0.0127483,-1.18324,6599.68,-4499.87,58.7382,751.232,0.0488293,5.16579,0.00236755,0.228997
0.0124927,-1.19611,6599.7,-4499.87,57.3422,755.248,0.049353,5.17085,0.0026994,0.234064
0.0124764,-1.23633,6599.7,-4499.87,57.6487,751.441,0.0491973,5.11718,0.00155173,0.180388
0.0123874,-1.18092,6599.7,-4499.87,57.7431,755.564,0.0490152,5.19163,0.00271613,0.254837
0.0126202,-1.2253,6599.69,-4499.87,59.2709,749.219,0.0486764,5.15575,0.00220595,0.218964
0.0127345,-1.1767,6599.69,-4499.87,59.5046,750.786,0.0485206,5.19549,0.00263377,0.2587
0.0128058,-1.22264,6599.68,-4499.87,58.5061,748.347,0.0483088,5.10952,0.00189671,0.172733
0.0124164,-1.22127,6599.7,-4499.87,57.6689,751.611,0.0489764,5.12515,0.0021153,0.188357
0.012735,-1.18309,6599.68,-4499.87,58.3755,754.752,0.0490557,5.20239,0.00301688,0.265598
0.0128194,-1.16073,6599.68,-4499.87,58.4694,754.673,0.0492437,5.20316,0.00278028,0.266372
0.0130518,-1.19376,6599.67,-4499.87,59.5437,750.243,0.0485729,5.18472,0.00278287,0.247936
0.0125102,-1.24711,6599.69,-4499.87,57.8476,749.747,0.0487481,5.10239,0.00178198,0.165598
0.0127003,-1.21111,6599.68,-4499.87,58.0582,752.068,0.0490216,5.14762,0.00230234,0.210834
0.0128167,-1.20112,6599.68,-4499.87,59.294,749.477,0.0486283,5.16072,0.0023305,0.223931
0.0125533,-1.23181,6599.69,-4499.87,57.6125,752.253,0.0491388,5.13089,0.00199511,0.194098
0.0126842,-1.18477,6599.69,-4499.87,58.3979,755.599,0.0491282,5.21474,0.0030723,0.277955
0.0127492,-1.17631,6599.68,-4499.87,59.1714,749.833,0.0484596,5.16704,0.00270557,0.23025
0.0123742,-1.17265,6599.7,-4499.87,57.7304,754.212,0.0493253,5.17033,0.00267653,0.233546
0.0126625,-1.20048,6599.69,-4499.87,58.8375,749.625,0.0484991,5.14561,0.0023062,0.208819
0.0122151,-1.19788,6599.71,-4499.87,57.224,754.694,0.0496254,5.15491,0.00267211,0.218117
0.0132094,-1.2223,6599.66,-4499.87,59.5615,747.49,0.0486666,5.12932,0.00191126,0.192527
0.0127975,-1.18127,6599.68,-4499.87,59.42,750.18,0.0485523,5.18094,0.00283076,0.244154
0.012853,-1.22055,6599.68,-4499.87,59.4385,749.001,0.0487636,5.15829,0.00242277,0.221497
0.0128247,-1.17181,6599.68,-4499.87,59.2067,752.081,0.0489147,5.1961,0.00275182,0.259311
0.0126391,-1.19378,6599.69,-4499.87,58.5072,753.157,0.0491471,5.18445,0.00260636,0.247658
0.012596,-1.19296,6599.69,-4499.87,58.2103,754.812,0.0491837,5.19508,0.00281258,0.258295
0.0123645,-1.19832,6599.7,-4499.87,56.8855,756.025,0.0496718,5.15982,0.00242953,0.223036
0.012224,-1.16948,6599.71,-4499.87,56.6411,757.134,0.0498806,5.16591,0.00245386,0.229119
0.0121964,-1.17846,6599.71,-4499.87,56.697,757.233,0.0496151,5.17396,0.00282774,0.237174
0.0127943,-1.22656,6599.68,-4499.87,58.28,749.459,0.0485628,5.11403,0.00205226,0.177243
0.0126837,-1.1903,6599.69,-4499.87,58.0084,755.17,0.0490401,5.19429,0.00255054,0.2575
0.0122953,-1.19731,6599.71,-4499.87,56.8854,756.26,0.0496082,5.16624,0.00247595,0.229452
0.0122107,-1.21355,6599.71,-4499.87,56.657,756.118,0.0496642,5.15366,0.00225086,0.21687
0.012944,-1.22561,6599.67,-4499.87,58.9993,749.488,0.0487068,5.14302,0.00212236,0.206232
0.0130128,-1.20278,6599.67,-4499.87,59.0253,749.857,0.0483217,5.15804,0.00273921,0.221251
0.0124858,-1.19015,6599.7,-4499.87,56.6826,756.765,0.0498741,5.15977,0.00241213,0.222982
0.0124777,-1.201,6599.69,-4499.87,57.7488,755.345,0.0493331,5.18735,0.00252349,0.250562
0.012866,-1.21354,6599.68,-4499.87,57.6584,753.305,0.049361,5.14396,0.00195007,0.207168
0.0123134,-1.23778,6599.7,-4499.87,57.0337,752.313,0.049375,5.10535,0.00180607,0.168562
0.0128577,-1.2002,6599.68,-4499.87,59.5397,749.183,0.0482499,5.17268,0.00302632,0.235895
0.0127635,-1.1859,6599.68,-4499.87,56.9667,755.484,0.049382,5.15064,0.00232314,0.213853
0.0124191,-1.24786,6599.7,-4499.87,57.4219,750.607,0.0489728,5.09868,0.00182876,0.161897
0.0124205,-1.21331,6599.7,-4499.87,57.4395,754.12,0.0492013,5.15771,0.00238247,0.220918
0.0126586,-1.19248,6599.69,-4499.87,57.9814,755.959,0.0492187,5.20373,0.00282962,0.266941
0.0124313,-1.20853,6457.55,-4499.87,57.4089,759.831,0.0498483,5.16434,0.00230842,0.227553
0.0126726,-1.16695,6599.69,-4499.87,58.7622,753.053,0.0489956,5.19525,0.00292463,0.258459
0.0122696,-1.23295,6599.71,-4499.87,56.8535,752.992,0.0493696,5.11156,0.00183515,0.174769
0.0124013,-1.21343,6599.7,-4499.87,57.266,753.964,0.0493051,5.14476,0.00219499,0.207974
0.0125005,-1.21245,6599.7,-4499.87,57.3946,755.804,0.0495648,5.17743,0.00264909,0.240644
0.012383,-1.21327,6599.7,-4499.87,56.6516,755.584,0.0493988,5.14272,0.00219127,0.205934
0.0126686,-1.21168,6599.69,-4499.87,59.1219,749.337,0.0484968,5.1426,0.00210973,0.205811
0.012692,-1.2564,6599.69,-4499.87,57.7859,750.028,0.0489694,5.10133,0.00166628,0.164541
0.0125723,-1.21718,6599.69,-4499.87,57.0989,753.898,0.0493949,5.1317,0.00187666,0.19491
0.0123296,-1.21833,6599.7,-4499.87,56.4546,755.898,0.0495205,5.13774,0.00192152,0.200949
0.0122215,-1.17332,6599.71,-4499.87,57.3708,754.699,0.049562,5.16052,0.00270985,0.223733
0.0129797,-1.23465,6599.67,-4499.87,59.6256,759.106,0.0492805,5.14879,0.00237423,0.211999
0.0121989,-1.22681,6599.71,-4499.87,56.8184,754.094,0.0493229,5.12863,0.00187684,0.191842
0.012555,-1.25671,6599.7,-4499.87,58.231,749.339,0.0488048,5.11073,0.00190182,0.173946
0.0124808,-1.22428,6599.69,-4499.87,57.9718,751.792,0.0493191,5.13604,0.00237272,0.199248
0.0127886,-1.22728,6599.68,-4499.87,59.484,747.596,0.0482542,5.14012,0.00263982,0.20333
0.0126054,-1.20001,6599.69,-4499.87,57.7612,753.924,0.0491164,5.16823,0.00247977,0.231445
0.0125152,-1.22577,6599.69,-4499.87,57.7697,751.513,0.0489794,5.12682,0.00196976,0.190028
0.0127435,-1.21431,6599.68,-4499.87,58.9303,748.676,0.0486853,5.12854,0.00209338,0.191749
0.0121815,-1.18113,6599.71,-4499.87,57.1336,757.273,0.0497954,5.1891,0.00302364,0.252311
0.0126965,-1.16759,6599.69,-4499.87,58.3786,755.413,0.0491499,5.21294,0.00308601,0.276147
0.0124469,-1.25729,6599.7,-4499.87,57.6607,749.631,0.0487988,5.0937,0.00151129,0.156914
0.0126719,-1.23681,6599.69,-4499.87,57.8867,751.744,0.0493723,5.12844,0.00221658,0.191647
0.012504,-1.22167,6599.69,-4499.87,57.198,751.603,0.0490419,5.10268,0.0016918,0.165896
0.0119019,-1.2105,6599.72,-4499.87,56.406,756.359,0.049899,5.14526,0.00218897,0.208471
0.0122031,-1.22291,6598.38,-4499.87,56.5411,755.184,0.0497861,5.1277,0.00192808,0.19091
0.0124884,-1.1663,6599.7,-4499.87,58.2778,755.514,0.0492713,5.20875,0.0030173,0.271963
0.0123457,-1.21661,6599.7,-4499.87,56.6906,754.523,0.0495481,5.12483,0.0018071,0.18804
0.0126683,-1.18124,6599.69,-4499.87,58.369,754.985,0.0491069,5.20456,0.00305532,0.267775
0.0123708,-1.20537,6599.7,-4499.87,57.2401,754.552,0.0494093,5.15399,0.00232681,0.217198
0.0124718,-1.17934,6599.7,-4499.87,58.0428,755.105,0.0489679,5.19759,0.00300863,0.260804
0.0124396,-1.2178,6599.7,-4499.87,56.996,754.04,0.0493589,5.13131,0.00173006,0.194518
0.0124299,-1.20879,6599.7,-4499.87,57.7125,752.356,0.049086,5.13702,0.00241309,0.200233
0.0121344,-1.14975,6599.71,-4499.87,58.2388,755.113,0.0494734,5.19069,0.00291355,0.253904
0.0128234,-1.22402,6599.68,-4499.87,58.0824,750.577,0.0489903,5.12072,0.00210725,0.183929
0.0124436,-1.21614,6599.7,-4499.87,57.5959,754.162,0.0491198,5.16606,0.00228559,0.229271
0.0123698,-1.20564,6599.7,-4499.87,57.1997,755.108,0.0495258,5.16048,0.0024135,0.223691
0.0123257,-1.20329,6599.71,-4499.87,57.0527,753.139,0.0494887,5.11866,0.00198388,0.181873
0.0127681,-1.19766,6599.68,-4499.87,59.2211,749.646,0.0483374,5.16466,0.00236769,0.227875
0.0127936,-1.21879,6599.68,-4499.87,58.7674,748.471,0.0484579,5.12054,0.00207992,0.18375
0.0126806,-1.23888,6599.69,-4499.87,57.8871,751.805,0.0491893,5.10443,0.00157385,0.167645
0.0128143,-1.24394,6599.68,-4499.87,58.9307,747.315,0.0486366,5.10491,0.00185671,0.168125
0.0128215,-1.1842,6599.68,-4499.87,59.2785,752.036,0.0486003,5.20226,0.00269333,0.265468
0.0123777,-1.22773,6599.7,-4499.87,57.0483,752.229,0.0490893,5.10709,0.00160919,0.170303
0.0123927,-1.22426,6599.7,-4499.87,56.8664,754.407,0.0496687,5.12879,0.00199363,0.192002
0.0126349,-1.17948,6599.69,-4499.87,57.9287,756.74,0.049398,5.20926,0.00309671,0.272473
0.0127989,-1.20697,6599.68,-4499.87,58.5075,749.216,0.0486257,5.11918,0.00205298,0.182392
0.0125967,-1.19584,6599.69,-4499.87,58.5239,751.429,0.0487588,5.16312,0.00237348,0.226334
0.0128034,-1.17822,6599.68,-4499.87,59.1048,751.999,0.0488466,5.19244,0.00280333,0.255651
0.0123,-1.21853,6599.7,-4499.87,57.3197,753.642,0.049388,5.14201,0.00210966,0.205218
0.0124299,-1.1735,6599.7,-4499.87,57.7174,756.453,0.0496695,5.19785,0.0026835,0.261065
0.0128177,-1.1928,6599.68,-4499.87,59.215,750.185,0.0486508,5.17188,0.00265154,0.235094
0.012596,-1.18724,6599.69,-4499.87,58.7187,754.406,0.0488804,5.21367,0.00295147,0.276877
0.0124963,-1.19523,6599.7,-4499.87,58.6397,750.847,0.0485915,5.16108,0.00250968,0.22429
0.0126718,-1.2233,6599.69,-4499.87,57.3834,753.175,0.0492428,5.13212,0.00206371,0.195329
0.0127815,-1.25021,6599.68,-4499.87,58.6716,749.28,0.0488532,5.12434,0.00201562,0.187556
0.0125812,-1.24423,6599.69,-4499.87,58.2321,749.735,0.0488521,5.11647,0.00181855,0.17968
0.0129037,-1.19424,6599.68,-4499.87,58.6238,751.391,0.0487082,5.16353,0.00237542,0.226738
0.0126765,-1.17673,6599.69,-4499.87,58.7489,752.998,0.0490141,5.19234,0.00273469,0.255549
0.012552,-1.21763,6599.69,-4499.87,58.6796,749.982,0.048722,5.14208,0.00227665,0.205292
0.0129952,-1.20012,6599.67,-4499.87,58.7267,750.198,0.048368,5.15064,0.00241173,0.213854
0.0128224,-1.24316,6599.68,-4499.87,59.0427,747.64,0.0481768,5.11987,0.00196003,0.183082
0.012749,-1.19428,6599.68,-4499.87,58.7723,750.186,0.0487497,5.14994,0.00225445,0.213156
0.0128188,-1.17607,6599.68,-4499.87,57.9071,753.382,0.0494341,5.15752,0.00233587,0.220728
0.0126246,-1.22767,6599.69,-4499.87,58.4102,749.125,0.0487947,5.11269,0.00223211,0.175903
0.0128815,-1.20192,6599.67,-4499.87,59.1107,749.886,0.0485125,5.16193,0.00229177,0.225146
0.0128048,-1.2034,6599.68,-4499.87,57.2926,754.992,0.0494151,5.15783,0.00253177,0.221044
0.0122371,-1.23303,6599.71,-4499.87,56.5042,755.604,0.0499063,5.13367,0.00214076,0.196881
0.0129046,-1.19945,6599.68,-4499.87,59.226,749.638,0.0487153,5.15916,0.00241752,0.222369
0.0125879,-1.17487,6599.69,-4499.87,57.125,756.503,0.0496543,5.1764,0.00268805,0.239607
0.0126804,-1.22153,6599.68,-4499.87,58.128,751.15,0.0486725,5.13828,0.00208989,0.201488
0.0126294,-1.21248,6599.69,-4499.87,57.8751,753.311,0.0493228,5.15908,0.00260821,0.222287
0.0128128,-1.21023,6599.68,-4499.87,58.9449,749.927,0.0485212,5.15323,0.00224518,0.21644
0.0124666,-1.24532,6599.7,-4499.87,57.5732,751.668,0.0490313,5.12075,0.00199923,0.183966
0.0126324,-1.25057,6599.69,-4499.87,57.8302,750.333,0.0490769,5.10781,0.00196752,0.171017
0.0127233,-1.20105,6599.69,-4499.87,58.83,752.04,0.0489814,5.18215,0.00283898,0.245366
0.0125736,-1.23494,6599.69,-4499.87,58.3503,749.54,0.0488175,5.11889,0.00159936,0.182099
0.0123713,-1.20653,6599.7,-4499.87,57.3181,754.407,0.049774,5.14868,0.00212603,0.211895
0.0127859,-1.24272,6599.68,-4499.87,58.5278,747.953,0.0488029,5.09806,0.00180473,0.161268
0.0128655,-1.19064,6599.67,-4499.87,59.2823,750.7,0.0486217,5.18067,0.00274751,0.243879
0.0122862,-1.19112,6599.71,-4499.87,56.9724,757.363,0.0496654,5.1842,0.00267962,0.247409
0.0125343,-1.20089,6599.69,-4499.87,57.5157,753.89,0.049253,5.15378,0.00260921,0.216988
0.0125095,-1.19453,6599.7,-4499.87,57.4387,754.704,0.0494039,5.16354,0.00235304,0.226749
0.0123915,-1.22441,6599.7,-4499.87,57.9437,754.048,0.0488783,5.11482,0.00171917,0.178035
0.0127055,-1.1821,6599.69,-4499.87,58.0794,756.457,0.049341,5.21186,0.00299177,0.27507
0.012497,-1.21497,6599.69,-4499.87,57.4433,753.049,0.0490827,5.13731,0.00205314,0.200522
0.0123652,-1.18552,6599.7,-4499.87,56.4321,756.185,0.0496744,5.14282,0.00242761,0.206036
0.0122083,-1.20851,6599.71,-4499.87,56.3647,755.977,0.0495257,5.13913,0.00237034,0.202339
0.0124912,-1.23177,6599.7,-4499.87,57.0614,753.161,0.049462,5.11966,0.00224836,0.182875
0.0125108,-1.19311,6599.7,-4499.87,57.91,755.02,0.0493245,5.18777,0.00263989,0.250981
0.0128169,-1.20375,6599.68,-4499.87,58.4355,752.129,0.0490312,5.16482,0.00252985,0.228029
0.0128473,-1.22858,6599.68,-4499.87,58.2468,749.704,0.0486817,5.11722,0.00161316,0.180433
0.0124667,-1.1646,6599.7,-4499.87,57.9664,756.594,0.0492467,5.21407,0.00316285,0.277284
0.0122821,-1.21318,6599.71,-4499.87,56.5257,756.663,0.0500726,5.15072,0.0020775,0.21393
0.0128122,-1.22075,6599.68,-4499.87,59.4165,747.125,0.0483785,5.12507,0.00196749,0.188278
0.0122791,-1.20956,6599.71,-4499.87,56.9256,757.101,0.0493545,5.18335,0.00274284,0.246566
0.0122951,-1.17919,6599.71,-4499.87,57.1055,755.495,0.0494493,5.16403,0.0023526,0.227242
0.0126513,-1.17929,6599.69,-4499.87,58.2196,756.377,0.0492375,5.2184,0.00291888,0.281607
0.0126191,-1.21459,6599.69,-4499.87,58.2952,751.443,0.0491461,5.14635,0.00209847,0.209561
0.0125063,-1.16833,6599.7,-4499.87,57.751,756.678,0.0493574,5.20356,0.00279815,0.266768
0.0127937,-1.18982,6599.68,-4499.87,58.8259,753.893,0.0489387,5.20687,0.0028997,0.270083
0.0130142,-1.19673,6599.67,-4499.87,59.3397,748.941,0.0488425,5.14664,0.00221657,0.209847
0.0128965,-1.22323,6599.68,-4499.87,59.0664,747.465,0.0485198,5.11262,0.0020547,0.175836
0.0129485,-1.21613,6599.67,-4499.87,59.2737,749.914,0.0486337,5.1688,0.00254059,0.232011
0.0126272,-1.22778,6599.69,-4499.87,56.8639,753.917,0.0493731,5.12284,0.0020839,0.186052
0.0123836,-1.21442,6599.7,-4499.87,57.3396,753.827,0.0491919,5.14733,0.00204832,0.210545
0.0149254,-1.27288,6599.57,-4499.87,56.7465,758.933,0.0503067,5.15702,0.00228856,0.220234
0.012382,-1.21047,6599.7,-4499.87,57.0992,753.611,0.0493978,5.12863,0.00227621,0.191839
0.0124473,-1.20514,6599.7,-4499.87,57.3959,753.043,0.0491479,5.13599,0.00211675,0.199198
0.0125699,-1.2284,6599.69,-4499.87,58.4401,750.034,0.0485304,5.13601,0.00228191,0.19922
0.0124661,-1.22095,6599.7,-4499.87,57.2101,754.556,0.0494437,5.15029,0.00218036,0.213497
0.0131119,-1.20104,6599.67,-4499.87,59.8084,748.478,0.0482455,5.17013,0.00272148,0.233337
0.0125546,-1.19681,6599.69,-4499.87,58.8269,751.262,0.0488009,5.17424,0.00249303,0.237453
0.0127252,-1.204,6599.69,-4499.87,57.5067,754.439,0.049254,5.15999,0.00224616,0.223202
0.0124328,-1.19135,6599.7,-4499.87,57.6691,756.112,0.0495151,5.19335,0.00291222,0.256564
0.0126528,-1.21378,6599.69,-4499.87,58.5126,752.915,0.0489909,5.18304,0.00269863,0.24625
0.0128206,-1.21539,6599.68,-4499.87,58.1052,751.37,0.0489181,5.13637,0.00219461,0.199586
0.012571,-1.22582,6599.69,-4499.87,58.48,750.799,0.0490541,5.14686,0.00230501,0.21007
0.0123083,-1.19617,6599.7,-4499.87,57.3346,753.853,0.0490814,5.15087,0.00207167,0.214078
0.012729,-1.20702,6599.68,-4499.87,57.9844,753.303,0.0490783,5.16454,0.00261617,0.227755
0.0128157,-1.20438,6599.68,-4499.87,58.8598,752.841,0.0487995,5.19469,0.00270199,0.2579
0.012773,-1.18746,6599.68,-4499.87,58.6564,751.719,0.0487354,5.17131,0.0022816,0.23452
0.0128199,-1.21991,6599.68,-4499.87,59.2476,747.938,0.0484191,5.13175,0.00225364,0.194965
0.0125688,-1.21759,6599.69,-4499.87,57.5371,753.934,0.0492771,5.15587,0.00238293,0.219087
0.0124308,-1.18336,6599.7,-4499.87,56.6358,756.862,0.0497836,5.16181,0.00241464,0.225025
0.0127868,-1.1645,6599.68,-4499.87,59.1129,752.43,0.0488358,5.19837,0.00301719,0.261577
0.0127379,-1.2562,6599.09,-4499.87,58.3206,747.996,0.0485922,5.09228,0.00152806,0.155493
0.0124308,-1.23053,6599.7,-4499.87,56.9952,753.215,0.0497387,5.11518,0.00197216,0.178389
0.0127441,-1.20809,6599.68,-4499.87,59.0047,749.225,0.0485211,5.14318,0.00233733,0.206393
0.0130085,-1.19788,6599.67,-4499.87,59.1986,749.595,0.0487213,5.15445,0.00238767,0.217662
0.0129891,-1.18647,6599.67,-4499.87,59.2975,751.733,0.0488506,5.19347,0.0027266,0.256679
0.0124905,-1.22204,6599.69,-4499.87,57.0134,752.797,0.0493836,5.11132,0.0018963,0.174528
0.01283,-1.21008,6599.68,-4499.87,58.7187,750.479,0.0487495,5.1511,0.00239268,0.214311
0.012295,-1.18513,6599.71,-4499.87,57.1529,755.775,0.0493811,5.17227,0.00265545,0.235486
0.012496,-1.24585,6599.7,-4499.87,57.625,750.435,0.0491156,5.09801,0.00168525,0.161225
0.0124885,-1.22793,6599.7,-4499.87,57.0731,753.596,0.0495074,5.12606,0.00209061,0.189272
0.0124648,-1.14549,6599.7,-4499.87,57.9974,755.95,0.049326,5.20423,0.00310974,0.267446
0.012774,-1.22755,6599.68,-4499.87,57.8902,752.63,0.0488034,5.15351,0.00249911,0.216717
0.0125963,-1.23632,6599.69,-4499.87,58.4405,748.527,0.0485809,5.10834,0.0016958,0.17155
0.012773,-1.19971,6599.68,-4499.87,58.8998,751.049,0.0488197,5.17115,0.00251667,0.234362
0.0128623,-1.24122,6599.68,-4499.87,58.5839,747.757,0.0486754,5.09651,0.00171392,0.159725
0.0129777,-1.1729,6599.67,-4499.87,59.1212,759.466,0.0493885,5.20846,0.00307824,0.271672
0.0129573,-1.20282,6599.67,-4499.87,58.8938,750.095,0.0489361,5.14555,0.00205113,0.208759
0.0126123,-1.23021,6599.69,-4499.87,58.3946,748.14,0.048206,5.10408,0.0017841,0.167288
0.0125409,-1.24148,6599.69,-4499.87,58.3794,748.483,0.0484672,5.10699,0.00183588,0.170202
0.0129217,-1.20024,6599.67,-4499.87,59.1132,750.107,0.0487488,5.16144,0.00229393,0.224647
0.0129391,-1.18672,6599.67,-4499.87,59.8702,748.212,0.0482331,5.16989,0.00260836,0.2331
0.0124143,-1.20207,6599.7,-4499.87,56.5802,757.302,0.0494989,5.17024,0.00269916,0.23345
0.0127319,-1.20986,6599.69,-4499.87,58.6388,749.876,0.0486786,5.13706,0.00224799,0.200269
0.0129633,-1.21936,6599.68,-4499.87,57.789,753.579,0.0492324,5.15551,0.00243918,0.218717
0.012607,-1.21564,6599.69,-4499.87,57.1131,753.724,0.0495586,5.12597,0.0019242,0.189177
